ZONE I=5
0.128805 0.156012 0 
0.129591 0.156953 0 
0.130376 0.157894 0 
0.131161 0.158835 0 
0.131947 0.159776 0 
ZONE I=5
0.131947 0.159776 0 
0.132732 0.160716 0 
0.133518 0.161656 0 
0.134303 0.162596 0 
0.135088 0.163536 0 
ZONE I=5
0.135088 0.163536 0 
0.135874 0.164476 0 
0.136659 0.165415 0 
0.137445 0.166355 0 
0.13823 0.167294 0 
ZONE I=5
0.13823 0.167294 0 
0.139015 0.168233 0 
0.139801 0.169171 0 
0.140586 0.17011 0 
0.141372 0.171048 0 
ZONE I=5
0.141372 0.171048 0 
0.142157 0.171986 0 
0.142942 0.172924 0 
0.143728 0.173862 0 
0.144513 0.174799 0 
ZONE I=5
0.144513 0.174799 0 
0.145299 0.175737 0 
0.146084 0.176674 0 
0.146869 0.177611 0 
0.147655 0.178547 0 
ZONE I=5
0.147655 0.178547 0 
0.14844 0.179484 0 
0.149226 0.18042 0 
0.150011 0.181356 0 
0.150796 0.182292 0 
ZONE I=5
0.150796 0.182292 0 
0.151582 0.183228 0 
0.152367 0.184163 0 
0.153153 0.185098 0 
0.153938 0.186033 0 
ZONE I=5
0.153938 0.186033 0 
0.154723 0.186968 0 
0.155509 0.187902 0 
0.156294 0.188837 0 
0.15708 0.189771 0 
ZONE I=5
0.15708 0.189771 0 
0.157865 0.190705 0 
0.15865 0.191638 0 
0.159436 0.192572 0 
0.160221 0.193505 0 
ZONE I=5
0.160221 0.193505 0 
0.161007 0.194438 0 
0.161792 0.195371 0 
0.162577 0.196303 0 
0.163363 0.197236 0 
ZONE I=5
0.163363 0.197236 0 
0.164148 0.198168 0 
0.164934 0.1991 0 
0.165719 0.200031 0 
0.166504 0.200963 0 
ZONE I=5
0.166504 0.200963 0 
0.16729 0.201894 0 
0.168075 0.202825 0 
0.168861 0.203755 0 
0.169646 0.204686 0 
ZONE I=5
0.169646 0.204686 0 
0.170431 0.205616 0 
0.171217 0.206546 0 
0.172002 0.207476 0 
0.172788 0.208405 0 
ZONE I=5
0.172788 0.208405 0 
0.173573 0.209334 0 
0.174358 0.210263 0 
0.175144 0.211192 0 
0.175929 0.212121 0 
ZONE I=5
0.175929 0.212121 0 
0.176715 0.213049 0 
0.1775 0.213977 0 
0.178285 0.214905 0 
0.179071 0.215832 0 
ZONE I=5
0.179071 0.215832 0 
0.179856 0.21676 0 
0.180642 0.217687 0 
0.181427 0.218613 0 
0.182212 0.21954 0 
ZONE I=5
0.182212 0.21954 0 
0.182998 0.220466 0 
0.183783 0.221392 0 
0.184569 0.222318 0 
0.185354 0.223243 0 
ZONE I=5
0.185354 0.223243 0 
0.186139 0.224169 0 
0.186925 0.225094 0 
0.18771 0.226018 0 
0.188496 0.226943 0 
ZONE I=5
0.188496 0.226943 0 
0.189281 0.227867 0 
0.190066 0.228791 0 
0.190852 0.229715 0 
0.191637 0.230638 0 
ZONE I=5
0.191637 0.230638 0 
0.192423 0.231561 0 
0.193208 0.232484 0 
0.193993 0.233407 0 
0.194779 0.234329 0 
ZONE I=5
0.194779 0.234329 0 
0.195564 0.235251 0 
0.19635 0.236173 0 
0.197135 0.237094 0 
0.19792 0.238015 0 
ZONE I=5
0.19792 0.238015 0 
0.198706 0.238936 0 
0.199491 0.239857 0 
0.200277 0.240777 0 
0.201062 0.241698 0 
ZONE I=5
0.201062 0.241698 0 
0.201847 0.242617 0 
0.202633 0.243537 0 
0.203418 0.244456 0 
0.204204 0.245375 0 
ZONE I=5
0.204204 0.245375 0 
0.204989 0.246294 0 
0.205774 0.247212 0 
0.20656 0.248131 0 
0.207345 0.249048 0 
ZONE I=5
0.207345 0.249048 0 
0.208131 0.249966 0 
0.208916 0.250883 0 
0.209701 0.2518 0 
0.210487 0.252717 0 
ZONE I=5
0.210487 0.252717 0 
0.211272 0.253633 0 
0.212058 0.25455 0 
0.212843 0.255465 0 
0.213628 0.256381 0 
ZONE I=5
0.213628 0.256381 0 
0.214414 0.257296 0 
0.215199 0.258211 0 
0.215984 0.259126 0 
0.21677 0.26004 0 
ZONE I=5
0.21677 0.26004 0 
0.217555 0.260954 0 
0.218341 0.261868 0 
0.219126 0.262781 0 
0.219911 0.263695 0 
ZONE I=5
0.219911 0.263695 0 
0.220697 0.264607 0 
0.221482 0.26552 0 
0.222268 0.266432 0 
0.223053 0.267344 0 
ZONE I=5
0.223053 0.267344 0 
0.223838 0.268256 0 
0.224624 0.269167 0 
0.225409 0.270078 0 
0.226195 0.270989 0 
ZONE I=5
0.226195 0.270989 0 
0.22698 0.271899 0 
0.227765 0.272809 0 
0.228551 0.273719 0 
0.229336 0.274628 0 
ZONE I=5
0.229336 0.274628 0 
0.230122 0.275538 0 
0.230907 0.276446 0 
0.231692 0.277355 0 
0.232478 0.278263 0 
ZONE I=5
0.232478 0.278263 0 
0.233263 0.279171 0 
0.234049 0.280078 0 
0.234834 0.280986 0 
0.235619 0.281893 0 
ZONE I=5
0.235619 0.281893 0 
0.236405 0.282799 0 
0.23719 0.283705 0 
0.237976 0.284611 0 
0.238761 0.285517 0 
ZONE I=5
0.238761 0.285517 0 
0.239546 0.286422 0 
0.240332 0.287327 0 
0.241117 0.288232 0 
0.241903 0.289136 0 
ZONE I=5
0.241903 0.289136 0 
0.242688 0.29004 0 
0.243473 0.290944 0 
0.244259 0.291847 0 
0.245044 0.29275 0 
ZONE I=5
0.245044 0.29275 0 
0.24583 0.293653 0 
0.246615 0.294555 0 
0.2474 0.295457 0 
0.248186 0.296358 0 
ZONE I=5
0.248186 0.296358 0 
0.248971 0.29726 0 
0.249757 0.298161 0 
0.250542 0.299061 0 
0.251327 0.299962 0 
ZONE I=5
0.251327 0.299962 0 
0.252113 0.300861 0 
0.252898 0.301761 0 
0.253684 0.30266 0 
0.254469 0.303559 0 
ZONE I=5
0.254469 0.303559 0 
0.255254 0.304458 0 
0.25604 0.305356 0 
0.256825 0.306254 0 
0.257611 0.307151 0 
ZONE I=5
0.257611 0.307151 0 
0.258396 0.308048 0 
0.259181 0.308945 0 
0.259967 0.309842 0 
0.260752 0.310738 0 
ZONE I=5
0.260752 0.310738 0 
0.261538 0.311633 0 
0.262323 0.312529 0 
0.263108 0.313424 0 
0.263894 0.314318 0 
ZONE I=5
0.263894 0.314318 0 
0.264679 0.315213 0 
0.265465 0.316107 0 
0.26625 0.317 0 
0.267035 0.317894 0 
ZONE I=5
0.267035 0.317894 0 
0.267821 0.318786 0 
0.268606 0.319679 0 
0.269392 0.320571 0 
0.270177 0.321463 0 
ZONE I=5
0.270177 0.321463 0 
0.270962 0.322354 0 
0.271748 0.323245 0 
0.272533 0.324136 0 
0.273319 0.325026 0 
ZONE I=5
0.273319 0.325026 0 
0.274104 0.325916 0 
0.274889 0.326806 0 
0.275675 0.327695 0 
0.27646 0.328584 0 
ZONE I=5
0.27646 0.328584 0 
0.277246 0.329472 0 
0.278031 0.33036 0 
0.278816 0.331248 0 
0.279602 0.332136 0 
ZONE I=5
0.279602 0.332136 0 
0.280387 0.333023 0 
0.281173 0.333909 0 
0.281958 0.334795 0 
0.282743 0.335681 0 
ZONE I=5
0.282743 0.335681 0 
0.283529 0.336567 0 
0.284314 0.337452 0 
0.2851 0.338336 0 
0.285885 0.339221 0 
ZONE I=5
0.285885 0.339221 0 
0.28667 0.340105 0 
0.287456 0.340988 0 
0.288241 0.341871 0 
0.289027 0.342754 0 
ZONE I=5
0.289027 0.342754 0 
0.289812 0.343636 0 
0.290597 0.344518 0 
0.291383 0.3454 0 
0.292168 0.346281 0 
ZONE I=5
0.292168 0.346281 0 
0.292954 0.347162 0 
0.293739 0.348043 0 
0.294524 0.348923 0 
0.29531 0.349802 0 
ZONE I=5
0.29531 0.349802 0 
0.296095 0.350682 0 
0.296881 0.35156 0 
0.297666 0.352439 0 
0.298451 0.353317 0 
ZONE I=5
0.298451 0.353317 0 
0.299237 0.354195 0 
0.300022 0.355072 0 
0.300807 0.355949 0 
0.301593 0.356825 0 
ZONE I=5
0.301593 0.356825 0 
0.302378 0.357701 0 
0.303164 0.358577 0 
0.303949 0.359452 0 
0.304734 0.360327 0 
ZONE I=5
0.304734 0.360327 0 
0.30552 0.361202 0 
0.306305 0.362076 0 
0.307091 0.362949 0 
0.307876 0.363823 0 
ZONE I=5
0.307876 0.363823 0 
0.308661 0.364695 0 
0.309447 0.365568 0 
0.310232 0.36644 0 
0.311018 0.367311 0 
ZONE I=5
0.311018 0.367311 0 
0.311803 0.368183 0 
0.312588 0.369053 0 
0.313374 0.369924 0 
0.314159 0.370794 0 
ZONE I=5
0.314159 0.370794 0 
0.314945 0.371663 0 
0.31573 0.372532 0 
0.316515 0.373401 0 
0.317301 0.374269 0 
ZONE I=5
0.317301 0.374269 0 
0.318086 0.375137 0 
0.318872 0.376005 0 
0.319657 0.376872 0 
0.320442 0.377738 0 
ZONE I=5
0.320442 0.377738 0 
0.321228 0.378604 0 
0.322013 0.37947 0 
0.322799 0.380336 0 
0.323584 0.3812 0 
ZONE I=5
0.323584 0.3812 0 
0.324369 0.382065 0 
0.325155 0.382929 0 
0.32594 0.383793 0 
0.326726 0.384656 0 
ZONE I=5
0.326726 0.384656 0 
0.327511 0.385519 0 
0.328296 0.386381 0 
0.329082 0.387243 0 
0.329867 0.388104 0 
ZONE I=5
0.329867 0.388104 0 
0.330653 0.388965 0 
0.331438 0.389826 0 
0.332223 0.390686 0 
0.333009 0.391546 0 
ZONE I=5
0.333009 0.391546 0 
0.333794 0.392405 0 
0.33458 0.393264 0 
0.335365 0.394123 0 
0.33615 0.394981 0 
ZONE I=5
0.33615 0.394981 0 
0.336936 0.395838 0 
0.337721 0.396695 0 
0.338507 0.397552 0 
0.339292 0.398408 0 
ZONE I=5
0.339292 0.398408 0 
0.340077 0.399264 0 
0.340863 0.400119 0 
0.341648 0.400974 0 
0.342434 0.401829 0 
ZONE I=5
0.342434 0.401829 0 
0.343219 0.402683 0 
0.344004 0.403536 0 
0.34479 0.404389 0 
0.345575 0.405242 0 
ZONE I=5
0.345575 0.405242 0 
0.346361 0.406094 0 
0.347146 0.406946 0 
0.347931 0.407797 0 
0.348717 0.408648 0 
ZONE I=5
0.348717 0.408648 0 
0.349502 0.409499 0 
0.350288 0.410349 0 
0.351073 0.411198 0 
0.351858 0.412047 0 
ZONE I=5
0.351858 0.412047 0 
0.352644 0.412896 0 
0.353429 0.413744 0 
0.354215 0.414592 0 
0.355 0.415439 0 
ZONE I=5
0.355 0.415439 0 
0.355785 0.416286 0 
0.356571 0.417132 0 
0.357356 0.417978 0 
0.358142 0.418823 0 
ZONE I=5
0.358142 0.418823 0 
0.358927 0.419668 0 
0.359712 0.420513 0 
0.360498 0.421357 0 
0.361283 0.4222 0 
ZONE I=5
0.361283 0.4222 0 
0.362069 0.423043 0 
0.362854 0.423886 0 
0.363639 0.424728 0 
0.364425 0.42557 0 
ZONE I=5
0.364425 0.42557 0 
0.36521 0.426411 0 
0.365996 0.427252 0 
0.366781 0.428092 0 
0.367566 0.428932 0 
ZONE I=5
0.367566 0.428932 0 
0.368352 0.429771 0 
0.369137 0.43061 0 
0.369923 0.431448 0 
0.370708 0.432286 0 
ZONE I=5
0.370708 0.432286 0 
0.371493 0.433124 0 
0.372279 0.433961 0 
0.373064 0.434797 0 
0.37385 0.435633 0 
ZONE I=5
0.37385 0.435633 0 
0.374635 0.436469 0 
0.37542 0.437304 0 
0.376206 0.438138 0 
0.376991 0.438972 0 
ZONE I=5
0.376991 0.438972 0 
0.377777 0.439806 0 
0.378562 0.440639 0 
0.379347 0.441472 0 
0.380133 0.442304 0 
ZONE I=5
0.380133 0.442304 0 
0.380918 0.443136 0 
0.381704 0.443967 0 
0.382489 0.444797 0 
0.383274 0.445628 0 
ZONE I=5
0.383274 0.445628 0 
0.38406 0.446457 0 
0.384845 0.447287 0 
0.38563 0.448115 0 
0.386416 0.448944 0 
ZONE I=5
0.386416 0.448944 0 
0.387201 0.449771 0 
0.387987 0.450599 0 
0.388772 0.451426 0 
0.389557 0.452252 0 
ZONE I=5
0.389557 0.452252 0 
0.390343 0.453078 0 
0.391128 0.453903 0 
0.391914 0.454728 0 
0.392699 0.455552 0 
ZONE I=5
0.392699 0.455552 0 
0.393484 0.456376 0 
0.39427 0.457199 0 
0.395055 0.458022 0 
0.395841 0.458844 0 
ZONE I=5
0.395841 0.458844 0 
0.396626 0.459666 0 
0.397411 0.460488 0 
0.398197 0.461308 0 
0.398982 0.462129 0 
ZONE I=5
0.398982 0.462129 0 
0.399768 0.462949 0 
0.400553 0.463768 0 
0.401338 0.464587 0 
0.402124 0.465405 0 
ZONE I=5
0.402124 0.465405 0 
0.402909 0.466223 0 
0.403695 0.46704 0 
0.40448 0.467857 0 
0.405265 0.468673 0 
ZONE I=5
0.405265 0.468673 0 
0.406051 0.469489 0 
0.406836 0.470304 0 
0.407622 0.471119 0 
0.408407 0.471933 0 
ZONE I=5
0.408407 0.471933 0 
0.409192 0.472747 0 
0.409978 0.47356 0 
0.410763 0.474373 0 
0.411549 0.475185 0 
ZONE I=5
0.411549 0.475185 0 
0.412334 0.475997 0 
0.413119 0.476808 0 
0.413905 0.477619 0 
0.41469 0.478429 0 
ZONE I=5
0.41469 0.478429 0 
0.415476 0.479239 0 
0.416261 0.480048 0 
0.417046 0.480857 0 
0.417832 0.481665 0 
ZONE I=5
0.417832 0.481665 0 
0.418617 0.482472 0 
0.419403 0.483279 0 
0.420188 0.484086 0 
0.420973 0.484892 0 
ZONE I=5
0.420973 0.484892 0 
0.421759 0.485697 0 
0.422544 0.486502 0 
0.42333 0.487307 0 
0.424115 0.488111 0 
ZONE I=5
0.424115 0.488111 0 
0.4249 0.488914 0 
0.425686 0.489717 0 
0.426471 0.490519 0 
0.427257 0.491321 0 
ZONE I=5
0.427257 0.491321 0 
0.428042 0.492122 0 
0.428827 0.492923 0 
0.429613 0.493723 0 
0.430398 0.494523 0 
ZONE I=5
0.430398 0.494523 0 
0.431184 0.495322 0 
0.431969 0.496121 0 
0.432754 0.496919 0 
0.43354 0.497716 0 
ZONE I=5
0.43354 0.497716 0 
0.434325 0.498513 0 
0.435111 0.49931 0 
0.435896 0.500106 0 
0.436681 0.500901 0 
ZONE I=5
0.436681 0.500901 0 
0.437467 0.501696 0 
0.438252 0.502491 0 
0.439038 0.503284 0 
0.439823 0.504078 0 
ZONE I=5
0.439823 0.504078 0 
0.440608 0.504871 0 
0.441394 0.505663 0 
0.442179 0.506454 0 
0.442965 0.507246 0 
ZONE I=5
0.442965 0.507246 0 
0.44375 0.508036 0 
0.444535 0.508826 0 
0.445321 0.509616 0 
0.446106 0.510405 0 
ZONE I=5
0.446106 0.510405 0 
0.446892 0.511193 0 
0.447677 0.511981 0 
0.448462 0.512768 0 
0.449248 0.513555 0 
ZONE I=5
0.449248 0.513555 0 
0.450033 0.514341 0 
0.450819 0.515127 0 
0.451604 0.515912 0 
0.452389 0.516697 0 
ZONE I=5
0.452389 0.516697 0 
0.453175 0.517481 0 
0.45396 0.518264 0 
0.454746 0.519047 0 
0.455531 0.51983 0 
ZONE I=5
0.455531 0.51983 0 
0.456316 0.520611 0 
0.457102 0.521393 0 
0.457887 0.522173 0 
0.458673 0.522954 0 
ZONE I=5
0.458673 0.522954 0 
0.459458 0.523733 0 
0.460243 0.524512 0 
0.461029 0.525291 0 
0.461814 0.526069 0 
ZONE I=5
0.461814 0.526069 0 
0.4626 0.526846 0 
0.463385 0.527623 0 
0.46417 0.528399 0 
0.464956 0.529175 0 
ZONE I=5
0.464956 0.529175 0 
0.465741 0.52995 0 
0.466527 0.530725 0 
0.467312 0.531499 0 
0.468097 0.532273 0 
ZONE I=5
0.468097 0.532273 0 
0.468883 0.533045 0 
0.469668 0.533818 0 
0.470453 0.53459 0 
0.471239 0.535361 0 
ZONE I=5
0.471239 0.535361 0 
0.472024 0.536132 0 
0.47281 0.536902 0 
0.473595 0.537671 0 
0.47438 0.53844 0 
ZONE I=5
0.47438 0.53844 0 
0.475166 0.539209 0 
0.475951 0.539976 0 
0.476737 0.540744 0 
0.477522 0.54151 0 
ZONE I=5
0.477522 0.54151 0 
0.478307 0.542277 0 
0.479093 0.543042 0 
0.479878 0.543807 0 
0.480664 0.544572 0 
ZONE I=5
0.480664 0.544572 0 
0.481449 0.545336 0 
0.482234 0.546099 0 
0.48302 0.546862 0 
0.483805 0.547624 0 
ZONE I=5
0.483805 0.547624 0 
0.484591 0.548385 0 
0.485376 0.549146 0 
0.486161 0.549907 0 
0.486947 0.550667 0 
ZONE I=5
0.486947 0.550667 0 
0.487732 0.551426 0 
0.488518 0.552185 0 
0.489303 0.552943 0 
0.490088 0.5537 0 
ZONE I=5
0.490088 0.5537 0 
0.490874 0.554457 0 
0.491659 0.555214 0 
0.492445 0.555969 0 
0.49323 0.556725 0 
ZONE I=5
0.49323 0.556725 0 
0.494015 0.557479 0 
0.494801 0.558233 0 
0.495586 0.558987 0 
0.496372 0.55974 0 
ZONE I=5
0.496372 0.55974 0 
0.497157 0.560492 0 
0.497942 0.561244 0 
0.498728 0.561995 0 
0.499513 0.562745 0 
ZONE I=5
0.499513 0.562745 0 
0.500299 0.563495 0 
0.501084 0.564245 0 
0.501869 0.564994 0 
0.502655 0.565742 0 
ZONE I=5
0.502655 0.565742 0 
0.50344 0.566489 0 
0.504226 0.567237 0 
0.505011 0.567983 0 
0.505796 0.568729 0 
ZONE I=5
0.505796 0.568729 0 
0.506582 0.569474 0 
0.507367 0.570219 0 
0.508153 0.570963 0 
0.508938 0.571706 0 
ZONE I=5
0.508938 0.571706 0 
0.509723 0.572449 0 
0.510509 0.573192 0 
0.511294 0.573933 0 
0.51208 0.574675 0 
ZONE I=5
0.51208 0.574675 0 
0.512865 0.575415 0 
0.51365 0.576155 0 
0.514436 0.576894 0 
0.515221 0.577633 0 
ZONE I=5
0.515221 0.577633 0 
0.516007 0.578371 0 
0.516792 0.579109 0 
0.517577 0.579846 0 
0.518363 0.580582 0 
ZONE I=5
0.518363 0.580582 0 
0.519148 0.581318 0 
0.519934 0.582053 0 
0.520719 0.582788 0 
0.521504 0.583522 0 
ZONE I=5
0.521504 0.583522 0 
0.52229 0.584255 0 
0.523075 0.584988 0 
0.523861 0.58572 0 
0.524646 0.586452 0 
ZONE I=5
0.524646 0.586452 0 
0.525431 0.587183 0 
0.526217 0.587913 0 
0.527002 0.588643 0 
0.527788 0.589372 0 
ZONE I=5
0.527788 0.589372 0 
0.528573 0.5901 0 
0.529358 0.590828 0 
0.530144 0.591556 0 
0.530929 0.592282 0 
ZONE I=5
0.530929 0.592282 0 
0.531715 0.593008 0 
0.5325 0.593734 0 
0.533285 0.594459 0 
0.534071 0.595183 0 
ZONE I=5
0.534071 0.595183 0 
0.534856 0.595907 0 
0.535642 0.59663 0 
0.536427 0.597352 0 
0.537212 0.598074 0 
ZONE I=5
0.537212 0.598074 0 
0.537998 0.598796 0 
0.538783 0.599516 0 
0.539569 0.600236 0 
0.540354 0.600956 0 
ZONE I=5
0.540354 0.600956 0 
0.541139 0.601674 0 
0.541925 0.602393 0 
0.54271 0.60311 0 
0.543496 0.603827 0 
ZONE I=5
0.543496 0.603827 0 
0.544281 0.604544 0 
0.545066 0.605259 0 
0.545852 0.605974 0 
0.546637 0.606689 0 
ZONE I=5
0.546637 0.606689 0 
0.547423 0.607403 0 
0.548208 0.608116 0 
0.548993 0.608829 0 
0.549779 0.609541 0 
ZONE I=5
0.549779 0.609541 0 
0.550564 0.610252 0 
0.55135 0.610963 0 
0.552135 0.611673 0 
0.55292 0.612383 0 
ZONE I=5
0.55292 0.612383 0 
0.553706 0.613092 0 
0.554491 0.6138 0 
0.555277 0.614508 0 
0.556062 0.615215 0 
ZONE I=5
0.556062 0.615215 0 
0.556847 0.615921 0 
0.557633 0.616627 0 
0.558418 0.617332 0 
0.559203 0.618037 0 
ZONE I=5
0.559203 0.618037 0 
0.559989 0.618741 0 
0.560774 0.619444 0 
0.56156 0.620147 0 
0.562345 0.620849 0 
ZONE I=5
0.562345 0.620849 0 
0.56313 0.62155 0 
0.563916 0.622251 0 
0.564701 0.622951 0 
0.565487 0.623651 0 
ZONE I=5
0.565487 0.623651 0 
0.566272 0.62435 0 
0.567057 0.625048 0 
0.567843 0.625746 0 
0.568628 0.626443 0 
ZONE I=5
0.568628 0.626443 0 
0.569414 0.627139 0 
0.570199 0.627835 0 
0.570984 0.62853 0 
0.57177 0.629225 0 
ZONE I=5
0.57177 0.629225 0 
0.572555 0.629919 0 
0.573341 0.630612 0 
0.574126 0.631305 0 
0.574911 0.631997 0 
ZONE I=5
0.574911 0.631997 0 
0.575697 0.632688 0 
0.576482 0.633379 0 
0.577268 0.634069 0 
0.578053 0.634758 0 
ZONE I=5
0.578053 0.634758 0 
0.578838 0.635447 0 
0.579624 0.636135 0 
0.580409 0.636823 0 
0.581195 0.63751 0 
ZONE I=5
0.581195 0.63751 0 
0.58198 0.638196 0 
0.582765 0.638882 0 
0.583551 0.639567 0 
0.584336 0.640251 0 
ZONE I=5
0.584336 0.640251 0 
0.585122 0.640935 0 
0.585907 0.641618 0 
0.586692 0.6423 0 
0.587478 0.642982 0 
ZONE I=5
0.587478 0.642982 0 
0.588263 0.643663 0 
0.589049 0.644344 0 
0.589834 0.645024 0 
0.590619 0.645703 0 
ZONE I=5
