ZONE I=5
0.282743 0.164078 0 
0.283529 0.164531 0 
0.284314 0.164984 0 
0.2851 0.165436 0 
0.285885 0.165889 0 
ZONE I=5
0.285885 0.165889 0 
0.28667 0.166342 0 
0.287456 0.166795 0 
0.288241 0.167247 0 
0.289027 0.1677 0 
ZONE I=5
0.289027 0.1677 0 
0.289812 0.168153 0 
0.290597 0.168605 0 
0.291383 0.169058 0 
0.292168 0.169511 0 
ZONE I=5
0.292168 0.169511 0 
0.292954 0.169963 0 
0.293739 0.170416 0 
0.294524 0.170868 0 
0.29531 0.171321 0 
ZONE I=5
0.29531 0.171321 0 
0.296095 0.171773 0 
0.296881 0.172226 0 
0.297666 0.172678 0 
0.298451 0.173131 0 
ZONE I=5
0.298451 0.173131 0 
0.299237 0.173583 0 
0.300022 0.174035 0 
0.300807 0.174488 0 
0.301593 0.17494 0 
ZONE I=5
0.301593 0.17494 0 
0.302378 0.175392 0 
0.303164 0.175844 0 
0.303949 0.176297 0 
0.304734 0.176749 0 
ZONE I=5
0.304734 0.176749 0 
0.30552 0.177201 0 
0.306305 0.177653 0 
0.307091 0.178105 0 
0.307876 0.178557 0 
ZONE I=5
0.307876 0.178557 0 
0.308661 0.179009 0 
0.309447 0.179462 0 
0.310232 0.179914 0 
0.311018 0.180365 0 
ZONE I=5
0.311018 0.180365 0 
0.311803 0.180817 0 
0.312588 0.181269 0 
0.313374 0.181721 0 
0.314159 0.182173 0 
ZONE I=5
0.314159 0.182173 0 
0.314945 0.182625 0 
0.31573 0.183077 0 
0.316515 0.183529 0 
0.317301 0.18398 0 
ZONE I=5
0.317301 0.18398 0 
0.318086 0.184432 0 
0.318872 0.184884 0 
0.319657 0.185336 0 
0.320442 0.185787 0 
ZONE I=5
0.320442 0.185787 0 
0.321228 0.186239 0 
0.322013 0.18669 0 
0.322799 0.187142 0 
0.323584 0.187594 0 
ZONE I=5
0.323584 0.187594 0 
0.324369 0.188045 0 
0.325155 0.188497 0 
0.32594 0.188948 0 
0.326726 0.189399 0 
ZONE I=5
0.326726 0.189399 0 
0.327511 0.189851 0 
0.328296 0.190302 0 
0.329082 0.190754 0 
0.329867 0.191205 0 
ZONE I=5
0.329867 0.191205 0 
0.330653 0.191656 0 
0.331438 0.192107 0 
0.332223 0.192559 0 
0.333009 0.19301 0 
ZONE I=5
0.333009 0.19301 0 
0.333794 0.193461 0 
0.33458 0.193912 0 
0.335365 0.194363 0 
0.33615 0.194814 0 
ZONE I=5
0.33615 0.194814 0 
0.336936 0.195265 0 
0.337721 0.195716 0 
0.338507 0.196168 0 
0.339292 0.196618 0 
ZONE I=5
0.339292 0.196618 0 
0.340077 0.197069 0 
0.340863 0.19752 0 
0.341648 0.197971 0 
0.342434 0.198422 0 
ZONE I=5
0.342434 0.198422 0 
0.343219 0.198873 0 
0.344004 0.199324 0 
0.34479 0.199774 0 
0.345575 0.200225 0 
ZONE I=5
0.345575 0.200225 0 
0.346361 0.200676 0 
0.347146 0.201127 0 
0.347931 0.201577 0 
0.348717 0.202028 0 
ZONE I=5
0.348717 0.202028 0 
0.349502 0.202478 0 
0.350288 0.202929 0 
0.351073 0.20338 0 
0.351858 0.20383 0 
ZONE I=5
0.351858 0.20383 0 
0.352644 0.204281 0 
0.353429 0.204731 0 
0.354215 0.205181 0 
0.355 0.205632 0 
ZONE I=5
0.355 0.205632 0 
0.355785 0.206082 0 
0.356571 0.206532 0 
0.357356 0.206983 0 
0.358142 0.207433 0 
ZONE I=5
0.358142 0.207433 0 
0.358927 0.207883 0 
0.359712 0.208333 0 
0.360498 0.208784 0 
0.361283 0.209234 0 
ZONE I=5
0.361283 0.209234 0 
0.362069 0.209684 0 
0.362854 0.210134 0 
0.363639 0.210584 0 
0.364425 0.211034 0 
ZONE I=5
0.364425 0.211034 0 
0.36521 0.211484 0 
0.365996 0.211934 0 
0.366781 0.212384 0 
0.367566 0.212834 0 
ZONE I=5
0.367566 0.212834 0 
0.368352 0.213283 0 
0.369137 0.213733 0 
0.369923 0.214183 0 
0.370708 0.214633 0 
ZONE I=5
0.370708 0.214633 0 
0.371493 0.215082 0 
0.372279 0.215532 0 
0.373064 0.215982 0 
0.37385 0.216431 0 
ZONE I=5
0.37385 0.216431 0 
0.374635 0.216881 0 
0.37542 0.217331 0 
0.376206 0.21778 0 
0.376991 0.21823 0 
ZONE I=5
0.376991 0.21823 0 
0.377777 0.218679 0 
0.378562 0.219128 0 
0.379347 0.219578 0 
0.380133 0.220027 0 
ZONE I=5
0.380133 0.220027 0 
0.380918 0.220477 0 
0.381704 0.220926 0 
0.382489 0.221375 0 
0.383274 0.221824 0 
ZONE I=5
0.383274 0.221824 0 
0.38406 0.222274 0 
0.384845 0.222723 0 
0.38563 0.223172 0 
0.386416 0.223621 0 
ZONE I=5
0.386416 0.223621 0 
0.387201 0.22407 0 
0.387987 0.224519 0 
0.388772 0.224968 0 
0.389557 0.225417 0 
ZONE I=5
0.389557 0.225417 0 
0.390343 0.225866 0 
0.391128 0.226315 0 
0.391914 0.226764 0 
0.392699 0.227212 0 
ZONE I=5
0.392699 0.227212 0 
0.393484 0.227661 0 
0.39427 0.22811 0 
0.395055 0.228559 0 
0.395841 0.229007 0 
ZONE I=5
0.395841 0.229007 0 
0.396626 0.229456 0 
0.397411 0.229905 0 
0.398197 0.230353 0 
0.398982 0.230802 0 
ZONE I=5
0.398982 0.230802 0 
0.399768 0.23125 0 
0.400553 0.231699 0 
0.401338 0.232147 0 
0.402124 0.232596 0 
ZONE I=5
0.402124 0.232596 0 
0.402909 0.233044 0 
0.403695 0.233492 0 
0.40448 0.233941 0 
0.405265 0.234389 0 
ZONE I=5
0.405265 0.234389 0 
0.406051 0.234837 0 
0.406836 0.235285 0 
0.407622 0.235734 0 
0.408407 0.236182 0 
ZONE I=5
0.408407 0.236182 0 
0.409192 0.23663 0 
0.409978 0.237078 0 
0.410763 0.237526 0 
0.411549 0.237974 0 
ZONE I=5
0.411549 0.237974 0 
0.412334 0.238422 0 
0.413119 0.23887 0 
0.413905 0.239318 0 
0.41469 0.239765 0 
ZONE I=5
0.41469 0.239765 0 
0.415476 0.240213 0 
0.416261 0.240661 0 
0.417046 0.241109 0 
0.417832 0.241556 0 
ZONE I=5
0.417832 0.241556 0 
0.418617 0.242004 0 
0.419403 0.242452 0 
0.420188 0.242899 0 
0.420973 0.243347 0 
ZONE I=5
0.420973 0.243347 0 
0.421759 0.243794 0 
0.422544 0.244242 0 
0.42333 0.244689 0 
0.424115 0.245137 0 
ZONE I=5
0.424115 0.245137 0 
0.4249 0.245584 0 
0.425686 0.246031 0 
0.426471 0.246479 0 
0.427257 0.246926 0 
ZONE I=5
0.427257 0.246926 0 
0.428042 0.247373 0 
0.428827 0.24782 0 
0.429613 0.248267 0 
0.430398 0.248715 0 
ZONE I=5
0.430398 0.248715 0 
0.431184 0.249162 0 
0.431969 0.249609 0 
0.432754 0.250056 0 
0.43354 0.250503 0 
ZONE I=5
0.43354 0.250503 0 
0.434325 0.250949 0 
0.435111 0.251396 0 
0.435896 0.251843 0 
0.436681 0.25229 0 
ZONE I=5
0.436681 0.25229 0 
0.437467 0.252737 0 
0.438252 0.253183 0 
0.439038 0.25363 0 
0.439823 0.254077 0 
ZONE I=5
0.439823 0.254077 0 
0.440608 0.254523 0 
0.441394 0.25497 0 
0.442179 0.255417 0 
0.442965 0.255863 0 
ZONE I=5
0.442965 0.255863 0 
0.44375 0.256309 0 
0.444535 0.256756 0 
0.445321 0.257202 0 
0.446106 0.257649 0 
ZONE I=5
0.446106 0.257649 0 
0.446892 0.258095 0 
0.447677 0.258541 0 
0.448462 0.258987 0 
0.449248 0.259434 0 
ZONE I=5
0.449248 0.259434 0 
0.450033 0.25988 0 
0.450819 0.260326 0 
0.451604 0.260772 0 
0.452389 0.261218 0 
ZONE I=5
0.452389 0.261218 0 
0.453175 0.261664 0 
0.45396 0.26211 0 
0.454746 0.262556 0 
0.455531 0.263002 0 
ZONE I=5
0.455531 0.263002 0 
0.456316 0.263447 0 
0.457102 0.263893 0 
0.457887 0.264339 0 
0.458673 0.264785 0 
ZONE I=5
0.458673 0.264785 0 
0.459458 0.26523 0 
0.460243 0.265676 0 
0.461029 0.266122 0 
0.461814 0.266567 0 
ZONE I=5
0.461814 0.266567 0 
0.4626 0.267013 0 
0.463385 0.267458 0 
0.46417 0.267903 0 
0.464956 0.268349 0 
ZONE I=5
0.464956 0.268349 0 
0.465741 0.268794 0 
0.466527 0.269239 0 
0.467312 0.269685 0 
0.468097 0.27013 0 
ZONE I=5
0.468097 0.27013 0 
0.468883 0.270575 0 
0.469668 0.27102 0 
0.470453 0.271465 0 
0.471239 0.27191 0 
ZONE I=5
0.471239 0.27191 0 
0.472024 0.272355 0 
0.47281 0.2728 0 
0.473595 0.273245 0 
0.47438 0.27369 0 
ZONE I=5
0.47438 0.27369 0 
0.475166 0.274135 0 
0.475951 0.27458 0 
0.476737 0.275025 0 
0.477522 0.275469 0 
ZONE I=5
0.477522 0.275469 0 
0.478307 0.275914 0 
0.479093 0.276359 0 
0.479878 0.276803 0 
0.480664 0.277248 0 
ZONE I=5
0.480664 0.277248 0 
0.481449 0.277692 0 
0.482234 0.278137 0 
0.48302 0.278581 0 
0.483805 0.279025 0 
ZONE I=5
0.483805 0.279025 0 
0.484591 0.27947 0 
0.485376 0.279914 0 
0.486161 0.280358 0 
0.486947 0.280803 0 
ZONE I=5
0.486947 0.280803 0 
0.487732 0.281247 0 
0.488518 0.281691 0 
0.489303 0.282135 0 
0.490088 0.282579 0 
ZONE I=5
0.490088 0.282579 0 
0.490874 0.283023 0 
0.491659 0.283467 0 
0.492445 0.283911 0 
0.49323 0.284355 0 
ZONE I=5
0.49323 0.284355 0 
0.494015 0.284798 0 
0.494801 0.285242 0 
0.495586 0.285686 0 
0.496372 0.28613 0 
ZONE I=5
0.496372 0.28613 0 
0.497157 0.286573 0 
0.497942 0.287017 0 
0.498728 0.28746 0 
0.499513 0.287904 0 
ZONE I=5
0.499513 0.287904 0 
0.500299 0.288347 0 
0.501084 0.288791 0 
0.501869 0.289234 0 
0.502655 0.289678 0 
ZONE I=5
0.502655 0.289678 0 
0.50344 0.290121 0 
0.504226 0.290564 0 
0.505011 0.291007 0 
0.505796 0.29145 0 
ZONE I=5
0.505796 0.29145 0 
0.506582 0.291894 0 
0.507367 0.292337 0 
0.508153 0.29278 0 
0.508938 0.293223 0 
ZONE I=5
0.508938 0.293223 0 
0.509723 0.293666 0 
0.510509 0.294108 0 
0.511294 0.294551 0 
0.51208 0.294994 0 
ZONE I=5
0.51208 0.294994 0 
0.512865 0.295437 0 
0.51365 0.29588 0 
0.514436 0.296322 0 
0.515221 0.296765 0 
ZONE I=5
0.515221 0.296765 0 
0.516007 0.297207 0 
0.516792 0.29765 0 
0.517577 0.298092 0 
0.518363 0.298535 0 
ZONE I=5
0.518363 0.298535 0 
0.519148 0.298977 0 
0.519934 0.299419 0 
0.520719 0.299862 0 
0.521504 0.300304 0 
ZONE I=5
0.521504 0.300304 0 
0.52229 0.300746 0 
0.523075 0.301188 0 
0.523861 0.30163 0 
0.524646 0.302072 0 
ZONE I=5
0.524646 0.302072 0 
0.525431 0.302515 0 
0.526217 0.302956 0 
0.527002 0.303398 0 
0.527788 0.30384 0 
ZONE I=5
0.527788 0.30384 0 
0.528573 0.304282 0 
0.529358 0.304724 0 
0.530144 0.305166 0 
0.530929 0.305607 0 
ZONE I=5
0.530929 0.305607 0 
0.531715 0.306049 0 
0.5325 0.30649 0 
0.533285 0.306932 0 
0.534071 0.307374 0 
ZONE I=5
0.534071 0.307374 0 
0.534856 0.307815 0 
0.535642 0.308256 0 
0.536427 0.308698 0 
0.537212 0.309139 0 
ZONE I=5
0.537212 0.309139 0 
0.537998 0.30958 0 
0.538783 0.310021 0 
0.539569 0.310463 0 
0.540354 0.310904 0 
ZONE I=5
0.540354 0.310904 0 
0.541139 0.311345 0 
0.541925 0.311786 0 
0.54271 0.312227 0 
0.543496 0.312668 0 
ZONE I=5
0.543496 0.312668 0 
0.544281 0.313109 0 
0.545066 0.313549 0 
0.545852 0.31399 0 
0.546637 0.314431 0 
ZONE I=5
0.546637 0.314431 0 
0.547423 0.314872 0 
0.548208 0.315312 0 
0.548993 0.315753 0 
0.549779 0.316193 0 
ZONE I=5
0.549779 0.316193 0 
0.550564 0.316634 0 
0.55135 0.317074 0 
0.552135 0.317515 0 
0.55292 0.317955 0 
ZONE I=5
0.55292 0.317955 0 
0.553706 0.318395 0 
0.554491 0.318835 0 
0.555277 0.319276 0 
0.556062 0.319716 0 
ZONE I=5
0.556062 0.319716 0 
0.556847 0.320156 0 
0.557633 0.320596 0 
0.558418 0.321036 0 
0.559203 0.321476 0 
ZONE I=5
0.559203 0.321476 0 
0.559989 0.321916 0 
0.560774 0.322355 0 
0.56156 0.322795 0 
0.562345 0.323235 0 
ZONE I=5
0.562345 0.323235 0 
0.56313 0.323675 0 
0.563916 0.324114 0 
0.564701 0.324554 0 
0.565487 0.324993 0 
ZONE I=5
0.565487 0.324993 0 
0.566272 0.325433 0 
0.567057 0.325872 0 
0.567843 0.326312 0 
0.568628 0.326751 0 
ZONE I=5
0.568628 0.326751 0 
0.569414 0.32719 0 
0.570199 0.327629 0 
0.570984 0.328069 0 
0.57177 0.328508 0 
ZONE I=5
0.57177 0.328508 0 
0.572555 0.328947 0 
0.573341 0.329386 0 
0.574126 0.329825 0 
0.574911 0.330264 0 
ZONE I=5
0.574911 0.330264 0 
0.575697 0.330702 0 
0.576482 0.331141 0 
0.577268 0.33158 0 
0.578053 0.332019 0 
ZONE I=5
0.578053 0.332019 0 
0.578838 0.332457 0 
0.579624 0.332896 0 
0.580409 0.333335 0 
0.581195 0.333773 0 
ZONE I=5
0.581195 0.333773 0 
0.58198 0.334211 0 
0.582765 0.33465 0 
0.583551 0.335088 0 
0.584336 0.335526 0 
ZONE I=5
0.584336 0.335526 0 
0.585122 0.335965 0 
