ZONE I=5
ZONE I=5
0.150796 0.0562778 0 
0.151582 0.0565708 0 
0.152367 0.0568637 0 
0.153153 0.0571567 0 
0.153938 0.0574496 0 
ZONE I=5
0.153938 0.0574496 0 
0.154723 0.0577426 0 
0.155509 0.0580355 0 
0.156294 0.0583285 0 
0.15708 0.0586214 0 
ZONE I=5
0.15708 0.0586214 0 
0.157865 0.0589143 0 
0.15865 0.0592073 0 
0.159436 0.0595002 0 
0.160221 0.0597931 0 
ZONE I=5
0.160221 0.0597931 0 
0.161007 0.060086 0 
0.161792 0.0603789 0 
0.162577 0.0606719 0 
0.163363 0.0609648 0 
ZONE I=5
0.163363 0.0609648 0 
0.164148 0.0612577 0 
0.164934 0.0615506 0 
0.165719 0.0618435 0 
0.166504 0.0621364 0 
ZONE I=5
0.166504 0.0621364 0 
0.16729 0.0624293 0 
0.168075 0.0627222 0 
0.168861 0.0630151 0 
0.169646 0.063308 0 
ZONE I=5
0.169646 0.063308 0 
0.170431 0.0636009 0 
0.171217 0.0638937 0 
0.172002 0.0641866 0 
0.172788 0.0644795 0 
ZONE I=5
0.172788 0.0644795 0 
0.173573 0.0647724 0 
0.174358 0.0650653 0 
0.175144 0.0653581 0 
0.175929 0.065651 0 
ZONE I=5
0.175929 0.065651 0 
0.176715 0.0659439 0 
0.1775 0.0662367 0 
0.178285 0.0665296 0 
0.179071 0.0668224 0 
ZONE I=5
0.179071 0.0668224 0 
0.179856 0.0671153 0 
0.180642 0.0674081 0 
0.181427 0.067701 0 
0.182212 0.0679938 0 
ZONE I=5
0.182212 0.0679938 0 
0.182998 0.0682867 0 
0.183783 0.0685795 0 
0.184569 0.0688723 0 
0.185354 0.0691652 0 
ZONE I=5
0.185354 0.0691652 0 
0.186139 0.069458 0 
0.186925 0.0697508 0 
0.18771 0.0700436 0 
0.188496 0.0703365 0 
ZONE I=5
0.188496 0.0703365 0 
0.189281 0.0706293 0 
0.190066 0.0709221 0 
0.190852 0.0712149 0 
0.191637 0.0715077 0 
ZONE I=5
0.191637 0.0715077 0 
0.192423 0.0718005 0 
0.193208 0.0720933 0 
0.193993 0.0723861 0 
0.194779 0.0726789 0 
ZONE I=5
0.194779 0.0726789 0 
0.195564 0.0729717 0 
0.19635 0.0732645 0 
0.197135 0.0735573 0 
0.19792 0.07385 0 
ZONE I=5
0.19792 0.07385 0 
0.198706 0.0741428 0 
0.199491 0.0744356 0 
0.200277 0.0747284 0 
0.201062 0.0750211 0 
ZONE I=5
0.201062 0.0750211 0 
0.201847 0.0753139 0 
0.202633 0.0756066 0 
0.203418 0.0758994 0 
0.204204 0.0761922 0 
ZONE I=5
0.204204 0.0761922 0 
0.204989 0.0764849 0 
0.205774 0.0767777 0 
0.20656 0.0770704 0 
0.207345 0.0773631 0 
ZONE I=5
0.207345 0.0773631 0 
0.208131 0.0776559 0 
0.208916 0.0779486 0 
0.209701 0.0782413 0 
0.210487 0.0785341 0 
ZONE I=5
0.210487 0.0785341 0 
0.211272 0.0788268 0 
0.212058 0.0791195 0 
0.212843 0.0794122 0 
0.213628 0.0797049 0 
ZONE I=5
0.213628 0.0797049 0 
0.214414 0.0799976 0 
0.215199 0.0802903 0 
0.215984 0.080583 0 
0.21677 0.0808757 0 
ZONE I=5
0.21677 0.0808757 0 
0.217555 0.0811684 0 
0.218341 0.0814611 0 
0.219126 0.0817538 0 
0.219911 0.0820465 0 
ZONE I=5
0.219911 0.0820465 0 
0.220697 0.0823392 0 
0.221482 0.0826318 0 
0.222268 0.0829245 0 
0.223053 0.0832172 0 
ZONE I=5
0.223053 0.0832172 0 
0.223838 0.0835098 0 
0.224624 0.0838025 0 
0.225409 0.0840952 0 
0.226195 0.0843878 0 
ZONE I=5
0.226195 0.0843878 0 
0.22698 0.0846805 0 
0.227765 0.0849731 0 
0.228551 0.0852658 0 
0.229336 0.0855584 0 
ZONE I=5
0.229336 0.0855584 0 
0.230122 0.085851 0 
0.230907 0.0861437 0 
0.231692 0.0864363 0 
0.232478 0.0867289 0 
ZONE I=5
0.232478 0.0867289 0 
0.233263 0.0870215 0 
0.234049 0.0873141 0 
0.234834 0.0876067 0 
0.235619 0.0878993 0 
ZONE I=5
0.235619 0.0878993 0 
0.236405 0.088192 0 
0.23719 0.0884846 0 
0.237976 0.0887771 0 
0.238761 0.0890697 0 
ZONE I=5
0.238761 0.0890697 0 
0.239546 0.0893623 0 
0.240332 0.0896549 0 
0.241117 0.0899475 0 
0.241903 0.0902401 0 
ZONE I=5
0.241903 0.0902401 0 
0.242688 0.0905326 0 
0.243473 0.0908252 0 
0.244259 0.0911178 0 
0.245044 0.0914103 0 
ZONE I=5
0.245044 0.0914103 0 
0.24583 0.0917029 0 
0.246615 0.0919954 0 
0.2474 0.092288 0 
0.248186 0.0925805 0 
ZONE I=5
0.248186 0.0925805 0 
0.248971 0.092873 0 
0.249757 0.0931656 0 
0.250542 0.0934581 0 
0.251327 0.0937506 0 
ZONE I=5
0.251327 0.0937506 0 
0.252113 0.0940431 0 
0.252898 0.0943357 0 
0.253684 0.0946282 0 
0.254469 0.0949207 0 
ZONE I=5
0.254469 0.0949207 0 
0.255254 0.0952132 0 
0.25604 0.0955057 0 
0.256825 0.0957982 0 
0.257611 0.0960907 0 
ZONE I=5
0.257611 0.0960907 0 
0.258396 0.0963832 0 
0.259181 0.0966756 0 
0.259967 0.0969681 0 
0.260752 0.0972606 0 
ZONE I=5
0.260752 0.0972606 0 
0.261538 0.0975531 0 
0.262323 0.0978455 0 
0.263108 0.098138 0 
0.263894 0.0984304 0 
ZONE I=5
0.263894 0.0984304 0 
0.264679 0.0987229 0 
0.265465 0.0990153 0 
0.26625 0.0993078 0 
0.267035 0.0996002 0 
ZONE I=5
0.267035 0.0996002 0 
0.267821 0.0998927 0 
0.268606 0.100185 0 
0.269392 0.100478 0 
0.270177 0.10077 0 
ZONE I=5
0.270177 0.10077 0 
0.270962 0.101062 0 
0.271748 0.101355 0 
0.272533 0.101647 0 
0.273319 0.10194 0 
ZONE I=5
0.273319 0.10194 0 
0.274104 0.102232 0 
0.274889 0.102524 0 
0.275675 0.102817 0 
0.27646 0.103109 0 
ZONE I=5
0.27646 0.103109 0 
0.277246 0.103402 0 
0.278031 0.103694 0 
0.278816 0.103986 0 
0.279602 0.104279 0 
ZONE I=5
0.279602 0.104279 0 
0.280387 0.104571 0 
0.281173 0.104863 0 
0.281958 0.105156 0 
0.282743 0.105448 0 
ZONE I=5
0.282743 0.105448 0 
0.283529 0.10574 0 
0.284314 0.106033 0 
0.2851 0.106325 0 
0.285885 0.106617 0 
ZONE I=5
0.285885 0.106617 0 
0.28667 0.10691 0 
0.287456 0.107202 0 
0.288241 0.107494 0 
0.289027 0.107787 0 
ZONE I=5
0.289027 0.107787 0 
0.289812 0.108079 0 
0.290597 0.108371 0 
0.291383 0.108664 0 
0.292168 0.108956 0 
ZONE I=5
0.292168 0.108956 0 
0.292954 0.109248 0 
0.293739 0.10954 0 
0.294524 0.109833 0 
0.29531 0.110125 0 
ZONE I=5
0.29531 0.110125 0 
0.296095 0.110417 0 
0.296881 0.110709 0 
0.297666 0.111002 0 
0.298451 0.111294 0 
ZONE I=5
0.298451 0.111294 0 
0.299237 0.111586 0 
0.300022 0.111878 0 
0.300807 0.112171 0 
0.301593 0.112463 0 
ZONE I=5
0.301593 0.112463 0 
0.302378 0.112755 0 
0.303164 0.113047 0 
0.303949 0.11334 0 
0.304734 0.113632 0 
ZONE I=5
0.304734 0.113632 0 
0.30552 0.113924 0 
0.306305 0.114216 0 
0.307091 0.114508 0 
0.307876 0.1148 0 
ZONE I=5
0.307876 0.1148 0 
0.308661 0.115093 0 
0.309447 0.115385 0 
0.310232 0.115677 0 
0.311018 0.115969 0 
ZONE I=5
0.311018 0.115969 0 
0.311803 0.116261 0 
0.312588 0.116554 0 
0.313374 0.116846 0 
0.314159 0.117138 0 
ZONE I=5
0.314159 0.117138 0 
0.314945 0.11743 0 
0.31573 0.117722 0 
0.316515 0.118014 0 
0.317301 0.118306 0 
ZONE I=5
0.317301 0.118306 0 
0.318086 0.118598 0 
0.318872 0.118891 0 
0.319657 0.119183 0 
0.320442 0.119475 0 
ZONE I=5
0.320442 0.119475 0 
0.321228 0.119767 0 
0.322013 0.120059 0 
0.322799 0.120351 0 
0.323584 0.120643 0 
ZONE I=5
0.323584 0.120643 0 
0.324369 0.120935 0 
0.325155 0.121227 0 
0.32594 0.121519 0 
0.326726 0.121811 0 
ZONE I=5
0.326726 0.121811 0 
0.327511 0.122103 0 
0.328296 0.122395 0 
0.329082 0.122688 0 
0.329867 0.12298 0 
ZONE I=5
0.329867 0.12298 0 
0.330653 0.123272 0 
0.331438 0.123564 0 
0.332223 0.123856 0 
0.333009 0.124148 0 
ZONE I=5
0.333009 0.124148 0 
0.333794 0.12444 0 
0.33458 0.124732 0 
0.335365 0.125024 0 
0.33615 0.125316 0 
ZONE I=5
0.33615 0.125316 0 
0.336936 0.125608 0 
0.337721 0.1259 0 
0.338507 0.126192 0 
0.339292 0.126484 0 
ZONE I=5
0.339292 0.126484 0 
0.340077 0.126776 0 
0.340863 0.127067 0 
0.341648 0.127359 0 
0.342434 0.127651 0 
ZONE I=5
0.342434 0.127651 0 
0.343219 0.127943 0 
0.344004 0.128235 0 
0.34479 0.128527 0 
0.345575 0.128819 0 
ZONE I=5
0.345575 0.128819 0 
0.346361 0.129111 0 
0.347146 0.129403 0 
0.347931 0.129695 0 
0.348717 0.129987 0 
ZONE I=5
0.348717 0.129987 0 
0.349502 0.130279 0 
0.350288 0.13057 0 
0.351073 0.130862 0 
0.351858 0.131154 0 
ZONE I=5
0.351858 0.131154 0 
0.352644 0.131446 0 
0.353429 0.131738 0 
0.354215 0.13203 0 
0.355 0.132322 0 
ZONE I=5
0.355 0.132322 0 
0.355785 0.132614 0 
0.356571 0.132905 0 
0.357356 0.133197 0 
0.358142 0.133489 0 
ZONE I=5
0.358142 0.133489 0 
0.358927 0.133781 0 
0.359712 0.134073 0 
0.360498 0.134364 0 
0.361283 0.134656 0 
ZONE I=5
0.361283 0.134656 0 
0.362069 0.134948 0 
0.362854 0.13524 0 
0.363639 0.135532 0 
0.364425 0.135823 0 
ZONE I=5
0.364425 0.135823 0 
0.36521 0.136115 0 
0.365996 0.136407 0 
0.366781 0.136699 0 
0.367566 0.13699 0 
ZONE I=5
0.367566 0.13699 0 
0.368352 0.137282 0 
0.369137 0.137574 0 
0.369923 0.137866 0 
0.370708 0.138157 0 
ZONE I=5
0.370708 0.138157 0 
0.371493 0.138449 0 
0.372279 0.138741 0 
0.373064 0.139033 0 
0.37385 0.139324 0 
ZONE I=5
0.37385 0.139324 0 
0.374635 0.139616 0 
0.37542 0.139908 0 
0.376206 0.140199 0 
0.376991 0.140491 0 
ZONE I=5
0.376991 0.140491 0 
0.377777 0.140783 0 
0.378562 0.141074 0 
0.379347 0.141366 0 
0.380133 0.141658 0 
ZONE I=5
0.380133 0.141658 0 
0.380918 0.141949 0 
0.381704 0.142241 0 
0.382489 0.142533 0 
0.383274 0.142824 0 
ZONE I=5
0.383274 0.142824 0 
0.38406 0.143116 0 
0.384845 0.143407 0 
0.38563 0.143699 0 
0.386416 0.143991 0 
ZONE I=5
0.386416 0.143991 0 
0.387201 0.144282 0 
0.387987 0.144574 0 
0.388772 0.144865 0 
0.389557 0.145157 0 
ZONE I=5
0.389557 0.145157 0 
0.390343 0.145449 0 
0.391128 0.14574 0 
0.391914 0.146032 0 
0.392699 0.146323 0 
ZONE I=5
0.392699 0.146323 0 
0.393484 0.146615 0 
0.39427 0.146906 0 
0.395055 0.147198 0 
0.395841 0.147489 0 
ZONE I=5
0.395841 0.147489 0 
0.396626 0.147781 0 
0.397411 0.148072 0 
0.398197 0.148364 0 
0.398982 0.148655 0 
ZONE I=5
0.398982 0.148655 0 
0.399768 0.148947 0 
0.400553 0.149238 0 
0.401338 0.14953 0 
0.402124 0.149821 0 
ZONE I=5
0.402124 0.149821 0 
0.402909 0.150113 0 
0.403695 0.150404 0 
0.40448 0.150696 0 
0.405265 0.150987 0 
ZONE I=5
0.405265 0.150987 0 
0.406051 0.151278 0 
0.406836 0.15157 0 
0.407622 0.151861 0 
0.408407 0.152153 0 
ZONE I=5
0.408407 0.152153 0 
0.409192 0.152444 0 
0.409978 0.152735 0 
0.410763 0.153027 0 
0.411549 0.153318 0 
ZONE I=5
0.411549 0.153318 0 
0.412334 0.15361 0 
0.413119 0.153901 0 
0.413905 0.154192 0 
0.41469 0.154484 0 
ZONE I=5
0.41469 0.154484 0 
0.415476 0.154775 0 
0.416261 0.155066 0 
0.417046 0.155358 0 
0.417832 0.155649 0 
ZONE I=5
0.417832 0.155649 0 
0.418617 0.15594 0 
0.419403 0.156232 0 
0.420188 0.156523 0 
0.420973 0.156814 0 
ZONE I=5
0.420973 0.156814 0 
0.421759 0.157106 0 
0.422544 0.157397 0 
0.42333 0.157688 0 
0.424115 0.157979 0 
ZONE I=5
0.424115 0.157979 0 
0.4249 0.158271 0 
0.425686 0.158562 0 
0.426471 0.158853 0 
0.427257 0.159144 0 
ZONE I=5
0.427257 0.159144 0 
0.428042 0.159436 0 
0.428827 0.159727 0 
0.429613 0.160018 0 
0.430398 0.160309 0 
ZONE I=5
0.430398 0.160309 0 
0.431184 0.1606 0 
0.431969 0.160892 0 
0.432754 0.161183 0 
0.43354 0.161474 0 
ZONE I=5
0.43354 0.161474 0 
0.434325 0.161765 0 
0.435111 0.162056 0 
0.435896 0.162348 0 
0.436681 0.162639 0 
ZONE I=5
0.436681 0.162639 0 
0.437467 0.16293 0 
0.438252 0.163221 0 
0.439038 0.163512 0 
0.439823 0.163803 0 
ZONE I=5
0.439823 0.163803 0 
0.440608 0.164094 0 
0.441394 0.164385 0 
0.442179 0.164676 0 
0.442965 0.164968 0 
ZONE I=5
0.442965 0.164968 0 
0.44375 0.165259 0 
0.444535 0.16555 0 
0.445321 0.165841 0 
0.446106 0.166132 0 
ZONE I=5
0.446106 0.166132 0 
0.446892 0.166423 0 
0.447677 0.166714 0 
0.448462 0.167005 0 
0.449248 0.167296 0 
ZONE I=5
0.449248 0.167296 0 
0.450033 0.167587 0 
0.450819 0.167878 0 
0.451604 0.168169 0 
0.452389 0.16846 0 
ZONE I=5
0.452389 0.16846 0 
0.453175 0.168751 0 
0.45396 0.169042 0 
0.454746 0.169333 0 
0.455531 0.169624 0 
ZONE I=5
0.455531 0.169624 0 
0.456316 0.169915 0 
0.457102 0.170206 0 
0.457887 0.170497 0 
0.458673 0.170788 0 
ZONE I=5
0.458673 0.170788 0 
0.459458 0.171079 0 
0.460243 0.17137 0 
0.461029 0.171661 0 
0.461814 0.171951 0 
ZONE I=5
0.461814 0.171951 0 
0.4626 0.172242 0 
0.463385 0.172533 0 
0.46417 0.172824 0 
0.464956 0.173115 0 
ZONE I=5
0.464956 0.173115 0 
0.465741 0.173406 0 
0.466527 0.173697 0 
0.467312 0.173988 0 
0.468097 0.174278 0 
ZONE I=5
0.468097 0.174278 0 
0.468883 0.174569 0 
0.469668 0.17486 0 
0.470453 0.175151 0 
0.471239 0.175442 0 
ZONE I=5
0.471239 0.175442 0 
0.472024 0.175732 0 
0.47281 0.176023 0 
0.473595 0.176314 0 
0.47438 0.176605 0 
ZONE I=5
0.47438 0.176605 0 
0.475166 0.176896 0 
0.475951 0.177186 0 
0.476737 0.177477 0 
0.477522 0.177768 0 
ZONE I=5
0.477522 0.177768 0 
0.478307 0.178059 0 
0.479093 0.178349 0 
0.479878 0.17864 0 
0.480664 0.178931 0 
ZONE I=5
0.480664 0.178931 0 
0.481449 0.179221 0 
0.482234 0.179512 0 
0.48302 0.179803 0 
0.483805 0.180093 0 
ZONE I=5
0.483805 0.180093 0 
0.484591 0.180384 0 
0.485376 0.180675 0 
0.486161 0.180965 0 
0.486947 0.181256 0 
ZONE I=5
0.486947 0.181256 0 
0.487732 0.181547 0 
0.488518 0.181837 0 
0.489303 0.182128 0 
0.490088 0.182418 0 
ZONE I=5
0.490088 0.182418 0 
0.490874 0.182709 0 
0.491659 0.183 0 
0.492445 0.18329 0 
0.49323 0.183581 0 
ZONE I=5
0.49323 0.183581 0 
0.494015 0.183871 0 
0.494801 0.184162 0 
0.495586 0.184453 0 
0.496372 0.184743 0 
ZONE I=5
0.496372 0.184743 0 
0.497157 0.185034 0 
0.497942 0.185324 0 
0.498728 0.185615 0 
0.499513 0.185905 0 
ZONE I=5
0.499513 0.185905 0 
0.500299 0.186196 0 
0.501084 0.186486 0 
0.501869 0.186777 0 
0.502655 0.187067 0 
ZONE I=5
0.502655 0.187067 0 
0.50344 0.187358 0 
0.504226 0.187648 0 
0.505011 0.187938 0 
0.505796 0.188229 0 
ZONE I=5
0.505796 0.188229 0 
0.506582 0.188519 0 
0.507367 0.18881 0 
0.508153 0.1891 0 
0.508938 0.18939 0 
ZONE I=5
0.508938 0.18939 0 
0.509723 0.189681 0 
0.510509 0.189971 0 
0.511294 0.190262 0 
0.51208 0.190552 0 
ZONE I=5
0.51208 0.190552 0 
0.512865 0.190842 0 
0.51365 0.191133 0 
0.514436 0.191423 0 
0.515221 0.191713 0 
ZONE I=5
0.515221 0.191713 0 
0.516007 0.192004 0 
0.516792 0.192294 0 
0.517577 0.192584 0 
0.518363 0.192875 0 
ZONE I=5
0.518363 0.192875 0 
0.519148 0.193165 0 
0.519934 0.193455 0 
0.520719 0.193745 0 
0.521504 0.194036 0 
ZONE I=5
0.521504 0.194036 0 
0.52229 0.194326 0 
0.523075 0.194616 0 
0.523861 0.194906 0 
0.524646 0.195197 0 
ZONE I=5
0.524646 0.195197 0 
0.525431 0.195487 0 
0.526217 0.195777 0 
0.527002 0.196067 0 
0.527788 0.196357 0 
ZONE I=5
0.527788 0.196357 0 
0.528573 0.196648 0 
0.529358 0.196938 0 
0.530144 0.197228 0 
0.530929 0.197518 0 
ZONE I=5
0.530929 0.197518 0 
0.531715 0.197808 0 
0.5325 0.198098 0 
0.533285 0.198388 0 
0.534071 0.198679 0 
ZONE I=5
0.534071 0.198679 0 
0.534856 0.198969 0 
0.535642 0.199259 0 
0.536427 0.199549 0 
0.537212 0.199839 0 
ZONE I=5
0.537212 0.199839 0 
0.537998 0.200129 0 
0.538783 0.200419 0 
0.539569 0.200709 0 
0.540354 0.200999 0 
ZONE I=5
0.540354 0.200999 0 
0.541139 0.201289 0 
0.541925 0.201579 0 
0.54271 0.201869 0 
0.543496 0.202159 0 
ZONE I=5
0.543496 0.202159 0 
0.544281 0.202449 0 
0.545066 0.202739 0 
0.545852 0.203029 0 
0.546637 0.203319 0 
ZONE I=5
0.546637 0.203319 0 
0.547423 0.203609 0 
0.548208 0.203899 0 
0.548993 0.204189 0 
0.549779 0.204479 0 
ZONE I=5
0.549779 0.204479 0 
0.550564 0.204769 0 
0.55135 0.205059 0 
0.552135 0.205348 0 
0.55292 0.205638 0 
ZONE I=5
0.55292 0.205638 0 
0.553706 0.205928 0 
0.554491 0.206218 0 
0.555277 0.206508 0 
0.556062 0.206798 0 
ZONE I=5
0.556062 0.206798 0 
0.556847 0.207088 0 
0.557633 0.207377 0 
0.558418 0.207667 0 
0.559203 0.207957 0 
ZONE I=5
0.559203 0.207957 0 
0.559989 0.208247 0 
0.560774 0.208537 0 
0.56156 0.208826 0 
0.562345 0.209116 0 
ZONE I=5
0.562345 0.209116 0 
0.56313 0.209406 0 
0.563916 0.209696 0 
0.564701 0.209985 0 
0.565487 0.210275 0 
ZONE I=5
0.565487 0.210275 0 
0.566272 0.210565 0 
0.567057 0.210855 0 
0.567843 0.211144 0 
0.568628 0.211434 0 
ZONE I=5
0.568628 0.211434 0 
0.569414 0.211724 0 
0.570199 0.212013 0 
0.570984 0.212303 0 
0.57177 0.212593 0 
ZONE I=5
0.57177 0.212593 0 
0.572555 0.212882 0 
0.573341 0.213172 0 
0.574126 0.213461 0 
0.574911 0.213751 0 
ZONE I=5
0.574911 0.213751 0 
0.575697 0.214041 0 
0.576482 0.21433 0 
0.577268 0.21462 0 
0.578053 0.214909 0 
ZONE I=5
0.578053 0.214909 0 
0.578838 0.215199 0 
