ZONE I=5
0.14844 0.0562548 0 
0.149226 0.0565523 0 
0.150011 0.0568498 0 
0.150796 0.0571472 0 
ZONE I=5
0.150796 0.0571472 0 
0.151582 0.0574447 0 
0.152367 0.0577422 0 
0.153153 0.0580396 0 
0.153938 0.0583371 0 
ZONE I=5
0.153938 0.0583371 0 
0.154723 0.0586346 0 
0.155509 0.058932 0 
0.156294 0.0592295 0 
0.15708 0.0595269 0 
ZONE I=5
0.15708 0.0595269 0 
0.157865 0.0598244 0 
0.15865 0.0601218 0 
0.159436 0.0604193 0 
0.160221 0.0607167 0 
ZONE I=5
0.160221 0.0607167 0 
0.161007 0.0610141 0 
0.161792 0.0613116 0 
0.162577 0.061609 0 
0.163363 0.0619064 0 
ZONE I=5
0.163363 0.0619064 0 
0.164148 0.0622039 0 
0.164934 0.0625013 0 
0.165719 0.0627987 0 
0.166504 0.0630961 0 
ZONE I=5
0.166504 0.0630961 0 
0.16729 0.0633935 0 
0.168075 0.063691 0 
0.168861 0.0639884 0 
0.169646 0.0642858 0 
ZONE I=5
0.169646 0.0642858 0 
0.170431 0.0645832 0 
0.171217 0.0648806 0 
0.172002 0.065178 0 
0.172788 0.0654754 0 
ZONE I=5
0.172788 0.0654754 0 
0.173573 0.0657728 0 
0.174358 0.0660701 0 
0.175144 0.0663675 0 
0.175929 0.0666649 0 
ZONE I=5
0.175929 0.0666649 0 
0.176715 0.0669623 0 
0.1775 0.0672597 0 
0.178285 0.067557 0 
0.179071 0.0678544 0 
ZONE I=5
0.179071 0.0678544 0 
0.179856 0.0681518 0 
0.180642 0.0684491 0 
0.181427 0.0687465 0 
0.182212 0.0690438 0 
ZONE I=5
0.182212 0.0690438 0 
0.182998 0.0693412 0 
0.183783 0.0696385 0 
0.184569 0.0699359 0 
0.185354 0.0702332 0 
ZONE I=5
0.185354 0.0702332 0 
0.186139 0.0705306 0 
0.186925 0.0708279 0 
0.18771 0.0711252 0 
0.188496 0.0714226 0 
ZONE I=5
0.188496 0.0714226 0 
0.189281 0.0717199 0 
0.190066 0.0720172 0 
0.190852 0.0723145 0 
0.191637 0.0726119 0 
ZONE I=5
0.191637 0.0726119 0 
0.192423 0.0729092 0 
0.193208 0.0732065 0 
0.193993 0.0735038 0 
0.194779 0.0738011 0 
ZONE I=5
0.194779 0.0738011 0 
0.195564 0.0740984 0 
0.19635 0.0743957 0 
0.197135 0.074693 0 
0.19792 0.0749903 0 
ZONE I=5
0.19792 0.0749903 0 
0.198706 0.0752876 0 
0.199491 0.0755848 0 
0.200277 0.0758821 0 
0.201062 0.0761794 0 
ZONE I=5
0.201062 0.0761794 0 
0.201847 0.0764767 0 
0.202633 0.0767739 0 
0.203418 0.0770712 0 
0.204204 0.0773685 0 
ZONE I=5
0.204204 0.0773685 0 
0.204989 0.0776657 0 
0.205774 0.077963 0 
0.20656 0.0782602 0 
0.207345 0.0785575 0 
ZONE I=5
0.207345 0.0785575 0 
0.208131 0.0788547 0 
0.208916 0.0791519 0 
0.209701 0.0794492 0 
0.210487 0.0797464 0 
ZONE I=5
0.210487 0.0797464 0 
0.211272 0.0800436 0 
0.212058 0.0803409 0 
0.212843 0.0806381 0 
0.213628 0.0809353 0 
ZONE I=5
0.213628 0.0809353 0 
0.214414 0.0812325 0 
0.215199 0.0815297 0 
0.215984 0.0818269 0 
0.21677 0.0821241 0 
ZONE I=5
0.21677 0.0821241 0 
0.217555 0.0824213 0 
0.218341 0.0827185 0 
0.219126 0.0830157 0 
0.219911 0.0833129 0 
ZONE I=5
0.219911 0.0833129 0 
0.220697 0.0836101 0 
0.221482 0.0839072 0 
0.222268 0.0842044 0 
0.223053 0.0845016 0 
ZONE I=5
0.223053 0.0845016 0 
0.223838 0.0847988 0 
0.224624 0.0850959 0 
0.225409 0.0853931 0 
0.226195 0.0856902 0 
ZONE I=5
0.226195 0.0856902 0 
0.22698 0.0859874 0 
0.227765 0.0862845 0 
0.228551 0.0865817 0 
0.229336 0.0868788 0 
ZONE I=5
0.229336 0.0868788 0 
0.230122 0.0871759 0 
0.230907 0.0874731 0 
0.231692 0.0877702 0 
0.232478 0.0880673 0 
ZONE I=5
0.232478 0.0880673 0 
0.233263 0.0883644 0 
0.234049 0.0886615 0 
0.234834 0.0889587 0 
0.235619 0.0892558 0 
ZONE I=5
0.235619 0.0892558 0 
0.236405 0.0895529 0 
0.23719 0.08985 0 
0.237976 0.0901471 0 
0.238761 0.0904441 0 
ZONE I=5
0.238761 0.0904441 0 
0.239546 0.0907412 0 
0.240332 0.0910383 0 
0.241117 0.0913354 0 
0.241903 0.0916324 0 
ZONE I=5
0.241903 0.0916324 0 
0.242688 0.0919295 0 
0.243473 0.0922266 0 
0.244259 0.0925236 0 
0.245044 0.0928207 0 
ZONE I=5
0.245044 0.0928207 0 
0.24583 0.0931177 0 
0.246615 0.0934148 0 
0.2474 0.0937118 0 
0.248186 0.0940089 0 
ZONE I=5
0.248186 0.0940089 0 
0.248971 0.0943059 0 
0.249757 0.0946029 0 
0.250542 0.0948999 0 
0.251327 0.095197 0 
ZONE I=5
0.251327 0.095197 0 
0.252113 0.095494 0 
0.252898 0.095791 0 
0.253684 0.096088 0 
0.254469 0.096385 0 
ZONE I=5
0.254469 0.096385 0 
0.255254 0.096682 0 
0.25604 0.096979 0 
0.256825 0.097276 0 
0.257611 0.097573 0 
ZONE I=5
0.257611 0.097573 0 
0.258396 0.0978699 0 
0.259181 0.0981669 0 
0.259967 0.0984639 0 
0.260752 0.0987608 0 
ZONE I=5
0.260752 0.0987608 0 
0.261538 0.0990578 0 
0.262323 0.0993548 0 
0.263108 0.0996517 0 
0.263894 0.0999486 0 
ZONE I=5
0.263894 0.0999486 0 
0.264679 0.100246 0 
0.265465 0.100543 0 
0.26625 0.100839 0 
0.267035 0.101136 0 
ZONE I=5
0.267035 0.101136 0 
0.267821 0.101433 0 
0.268606 0.10173 0 
0.269392 0.102027 0 
0.270177 0.102324 0 
ZONE I=5
0.270177 0.102324 0 
0.270962 0.102621 0 
0.271748 0.102918 0 
0.272533 0.103215 0 
0.273319 0.103512 0 
ZONE I=5
0.273319 0.103512 0 
0.274104 0.103809 0 
0.274889 0.104105 0 
0.275675 0.104402 0 
0.27646 0.104699 0 
ZONE I=5
0.27646 0.104699 0 
0.277246 0.104996 0 
0.278031 0.105293 0 
0.278816 0.10559 0 
0.279602 0.105887 0 
ZONE I=5
0.279602 0.105887 0 
0.280387 0.106183 0 
0.281173 0.10648 0 
0.281958 0.106777 0 
0.282743 0.107074 0 
ZONE I=5
0.282743 0.107074 0 
0.283529 0.107371 0 
0.284314 0.107668 0 
0.2851 0.107964 0 
0.285885 0.108261 0 
ZONE I=5
0.285885 0.108261 0 
0.28667 0.108558 0 
0.287456 0.108855 0 
0.288241 0.109152 0 
0.289027 0.109448 0 
ZONE I=5
0.289027 0.109448 0 
0.289812 0.109745 0 
0.290597 0.110042 0 
0.291383 0.110339 0 
0.292168 0.110635 0 
ZONE I=5
0.292168 0.110635 0 
0.292954 0.110932 0 
0.293739 0.111229 0 
0.294524 0.111526 0 
0.29531 0.111822 0 
ZONE I=5
0.29531 0.111822 0 
0.296095 0.112119 0 
0.296881 0.112416 0 
0.297666 0.112713 0 
0.298451 0.113009 0 
ZONE I=5
0.298451 0.113009 0 
0.299237 0.113306 0 
0.300022 0.113603 0 
0.300807 0.1139 0 
0.301593 0.114196 0 
ZONE I=5
0.301593 0.114196 0 
0.302378 0.114493 0 
0.303164 0.11479 0 
0.303949 0.115086 0 
0.304734 0.115383 0 
ZONE I=5
0.304734 0.115383 0 
0.30552 0.11568 0 
0.306305 0.115976 0 
0.307091 0.116273 0 
0.307876 0.11657 0 
ZONE I=5
0.307876 0.11657 0 
0.308661 0.116866 0 
0.309447 0.117163 0 
0.310232 0.11746 0 
0.311018 0.117756 0 
ZONE I=5
0.311018 0.117756 0 
0.311803 0.118053 0 
0.312588 0.11835 0 
0.313374 0.118646 0 
0.314159 0.118943 0 
ZONE I=5
0.314159 0.118943 0 
0.314945 0.119239 0 
0.31573 0.119536 0 
0.316515 0.119833 0 
0.317301 0.120129 0 
ZONE I=5
0.317301 0.120129 0 
0.318086 0.120426 0 
0.318872 0.120722 0 
0.319657 0.121019 0 
0.320442 0.121316 0 
ZONE I=5
0.320442 0.121316 0 
0.321228 0.121612 0 
0.322013 0.121909 0 
0.322799 0.122205 0 
0.323584 0.122502 0 
ZONE I=5
0.323584 0.122502 0 
0.324369 0.122798 0 
0.325155 0.123095 0 
0.32594 0.123391 0 
0.326726 0.123688 0 
ZONE I=5
0.326726 0.123688 0 
0.327511 0.123984 0 
0.328296 0.124281 0 
0.329082 0.124577 0 
0.329867 0.124874 0 
ZONE I=5
0.329867 0.124874 0 
0.330653 0.12517 0 
0.331438 0.125467 0 
0.332223 0.125763 0 
0.333009 0.12606 0 
ZONE I=5
0.333009 0.12606 0 
0.333794 0.126356 0 
0.33458 0.126653 0 
0.335365 0.126949 0 
0.33615 0.127246 0 
ZONE I=5
0.33615 0.127246 0 
0.336936 0.127542 0 
0.337721 0.127839 0 
0.338507 0.128135 0 
0.339292 0.128431 0 
ZONE I=5
0.339292 0.128431 0 
0.340077 0.128728 0 
0.340863 0.129024 0 
0.341648 0.129321 0 
0.342434 0.129617 0 
ZONE I=5
0.342434 0.129617 0 
0.343219 0.129914 0 
0.344004 0.13021 0 
0.34479 0.130506 0 
0.345575 0.130803 0 
ZONE I=5
0.345575 0.130803 0 
0.346361 0.131099 0 
0.347146 0.131395 0 
0.347931 0.131692 0 
0.348717 0.131988 0 
ZONE I=5
0.348717 0.131988 0 
0.349502 0.132285 0 
0.350288 0.132581 0 
0.351073 0.132877 0 
0.351858 0.133174 0 
ZONE I=5
0.351858 0.133174 0 
0.352644 0.13347 0 
0.353429 0.133766 0 
0.354215 0.134062 0 
0.355 0.134359 0 
ZONE I=5
0.355 0.134359 0 
0.355785 0.134655 0 
0.356571 0.134951 0 
0.357356 0.135248 0 
0.358142 0.135544 0 
ZONE I=5
0.358142 0.135544 0 
0.358927 0.13584 0 
0.359712 0.136136 0 
0.360498 0.136433 0 
0.361283 0.136729 0 
ZONE I=5
0.361283 0.136729 0 
0.362069 0.137025 0 
0.362854 0.137321 0 
0.363639 0.137618 0 
0.364425 0.137914 0 
ZONE I=5
0.364425 0.137914 0 
0.36521 0.13821 0 
0.365996 0.138506 0 
0.366781 0.138803 0 
0.367566 0.139099 0 
ZONE I=5
0.367566 0.139099 0 
0.368352 0.139395 0 
0.369137 0.139691 0 
0.369923 0.139987 0 
0.370708 0.140284 0 
ZONE I=5
0.370708 0.140284 0 
0.371493 0.14058 0 
0.372279 0.140876 0 
0.373064 0.141172 0 
0.37385 0.141468 0 
ZONE I=5
0.37385 0.141468 0 
0.374635 0.141764 0 
0.37542 0.14206 0 
0.376206 0.142357 0 
0.376991 0.142653 0 
ZONE I=5
0.376991 0.142653 0 
0.377777 0.142949 0 
0.378562 0.143245 0 
0.379347 0.143541 0 
0.380133 0.143837 0 
ZONE I=5
0.380133 0.143837 0 
0.380918 0.144133 0 
0.381704 0.144429 0 
0.382489 0.144725 0 
0.383274 0.145021 0 
ZONE I=5
0.383274 0.145021 0 
0.38406 0.145317 0 
0.384845 0.145614 0 
0.38563 0.14591 0 
0.386416 0.146206 0 
ZONE I=5
0.386416 0.146206 0 
0.387201 0.146502 0 
0.387987 0.146798 0 
0.388772 0.147094 0 
0.389557 0.14739 0 
ZONE I=5
0.389557 0.14739 0 
0.390343 0.147686 0 
0.391128 0.147982 0 
0.391914 0.148278 0 
0.392699 0.148574 0 
ZONE I=5
0.392699 0.148574 0 
0.393484 0.14887 0 
0.39427 0.149166 0 
0.395055 0.149462 0 
0.395841 0.149758 0 
ZONE I=5
0.395841 0.149758 0 
0.396626 0.150053 0 
0.397411 0.150349 0 
0.398197 0.150645 0 
0.398982 0.150941 0 
ZONE I=5
0.398982 0.150941 0 
0.399768 0.151237 0 
0.400553 0.151533 0 
0.401338 0.151829 0 
0.402124 0.152125 0 
ZONE I=5
0.402124 0.152125 0 
0.402909 0.152421 0 
0.403695 0.152717 0 
0.40448 0.153013 0 
0.405265 0.153308 0 
ZONE I=5
0.405265 0.153308 0 
0.406051 0.153604 0 
0.406836 0.1539 0 
0.407622 0.154196 0 
0.408407 0.154492 0 
ZONE I=5
0.408407 0.154492 0 
0.409192 0.154788 0 
0.409978 0.155083 0 
0.410763 0.155379 0 
0.411549 0.155675 0 
ZONE I=5
0.411549 0.155675 0 
0.412334 0.155971 0 
0.413119 0.156267 0 
0.413905 0.156563 0 
0.41469 0.156858 0 
ZONE I=5
0.41469 0.156858 0 
0.415476 0.157154 0 
0.416261 0.15745 0 
0.417046 0.157746 0 
0.417832 0.158041 0 
ZONE I=5
0.417832 0.158041 0 
0.418617 0.158337 0 
0.419403 0.158633 0 
0.420188 0.158929 0 
0.420973 0.159224 0 
ZONE I=5
0.420973 0.159224 0 
0.421759 0.15952 0 
0.422544 0.159816 0 
0.42333 0.160111 0 
0.424115 0.160407 0 
ZONE I=5
0.424115 0.160407 0 
0.4249 0.160703 0 
0.425686 0.160998 0 
0.426471 0.161294 0 
0.427257 0.16159 0 
ZONE I=5
0.427257 0.16159 0 
0.428042 0.161885 0 
0.428827 0.162181 0 
0.429613 0.162477 0 
0.430398 0.162772 0 
ZONE I=5
0.430398 0.162772 0 
0.431184 0.163068 0 
0.431969 0.163363 0 
0.432754 0.163659 0 
0.43354 0.163955 0 
ZONE I=5
0.43354 0.163955 0 
0.434325 0.16425 0 
0.435111 0.164546 0 
0.435896 0.164841 0 
0.436681 0.165137 0 
ZONE I=5
0.436681 0.165137 0 
0.437467 0.165433 0 
0.438252 0.165728 0 
0.439038 0.166024 0 
0.439823 0.166319 0 
ZONE I=5
0.439823 0.166319 0 
0.440608 0.166615 0 
0.441394 0.16691 0 
0.442179 0.167206 0 
0.442965 0.167501 0 
ZONE I=5
0.442965 0.167501 0 
0.44375 0.167797 0 
0.444535 0.168092 0 
0.445321 0.168388 0 
0.446106 0.168683 0 
ZONE I=5
0.446106 0.168683 0 
0.446892 0.168979 0 
0.447677 0.169274 0 
0.448462 0.169569 0 
0.449248 0.169865 0 
ZONE I=5
0.449248 0.169865 0 
0.450033 0.17016 0 
0.450819 0.170456 0 
0.451604 0.170751 0 
0.452389 0.171047 0 
ZONE I=5
0.452389 0.171047 0 
0.453175 0.171342 0 
0.45396 0.171637 0 
0.454746 0.171933 0 
0.455531 0.172228 0 
ZONE I=5
0.455531 0.172228 0 
0.456316 0.172523 0 
0.457102 0.172819 0 
0.457887 0.173114 0 
0.458673 0.17341 0 
ZONE I=5
0.458673 0.17341 0 
0.459458 0.173705 0 
0.460243 0.174 0 
0.461029 0.174295 0 
0.461814 0.174591 0 
ZONE I=5
0.461814 0.174591 0 
0.4626 0.174886 0 
0.463385 0.175181 0 
0.46417 0.175477 0 
0.464956 0.175772 0 
ZONE I=5
0.464956 0.175772 0 
0.465741 0.176067 0 
0.466527 0.176362 0 
0.467312 0.176658 0 
0.468097 0.176953 0 
ZONE I=5
0.468097 0.176953 0 
0.468883 0.177248 0 
0.469668 0.177543 0 
0.470453 0.177839 0 
0.471239 0.178134 0 
ZONE I=5
0.471239 0.178134 0 
0.472024 0.178429 0 
0.47281 0.178724 0 
0.473595 0.179019 0 
0.47438 0.179314 0 
ZONE I=5
0.47438 0.179314 0 
0.475166 0.17961 0 
0.475951 0.179905 0 
0.476737 0.1802 0 
0.477522 0.180495 0 
ZONE I=5
0.477522 0.180495 0 
0.478307 0.18079 0 
0.479093 0.181085 0 
0.479878 0.18138 0 
0.480664 0.181675 0 
ZONE I=5
0.480664 0.181675 0 
0.481449 0.181971 0 
0.482234 0.182266 0 
0.48302 0.182561 0 
0.483805 0.182856 0 
ZONE I=5
0.483805 0.182856 0 
0.484591 0.183151 0 
0.485376 0.183446 0 
0.486161 0.183741 0 
0.486947 0.184036 0 
ZONE I=5
0.486947 0.184036 0 
0.487732 0.184331 0 
0.488518 0.184626 0 
0.489303 0.184921 0 
0.490088 0.185216 0 
ZONE I=5
0.490088 0.185216 0 
0.490874 0.185511 0 
0.491659 0.185806 0 
0.492445 0.186101 0 
0.49323 0.186396 0 
ZONE I=5
0.49323 0.186396 0 
0.494015 0.186691 0 
0.494801 0.186986 0 
0.495586 0.187281 0 
0.496372 0.187576 0 
ZONE I=5
0.496372 0.187576 0 
0.497157 0.18787 0 
0.497942 0.188165 0 
0.498728 0.18846 0 
0.499513 0.188755 0 
ZONE I=5
0.499513 0.188755 0 
0.500299 0.18905 0 
0.501084 0.189345 0 
0.501869 0.18964 0 
0.502655 0.189935 0 
ZONE I=5
0.502655 0.189935 0 
0.50344 0.190229 0 
0.504226 0.190524 0 
0.505011 0.190819 0 
0.505796 0.191114 0 
ZONE I=5
0.505796 0.191114 0 
0.506582 0.191409 0 
0.507367 0.191703 0 
0.508153 0.191998 0 
0.508938 0.192293 0 
ZONE I=5
0.508938 0.192293 0 
0.509723 0.192588 0 
0.510509 0.192882 0 
0.511294 0.193177 0 
0.51208 0.193472 0 
ZONE I=5
0.51208 0.193472 0 
0.512865 0.193767 0 
0.51365 0.194061 0 
0.514436 0.194356 0 
0.515221 0.194651 0 
ZONE I=5
0.515221 0.194651 0 
0.516007 0.194945 0 
0.516792 0.19524 0 
0.517577 0.195535 0 
0.518363 0.195829 0 
ZONE I=5
0.518363 0.195829 0 
0.519148 0.196124 0 
0.519934 0.196419 0 
0.520719 0.196713 0 
0.521504 0.197008 0 
ZONE I=5
0.521504 0.197008 0 
0.52229 0.197303 0 
0.523075 0.197597 0 
0.523861 0.197892 0 
0.524646 0.198186 0 
ZONE I=5
0.524646 0.198186 0 
0.525431 0.198481 0 
0.526217 0.198776 0 
0.527002 0.19907 0 
0.527788 0.199365 0 
ZONE I=5
0.527788 0.199365 0 
0.528573 0.199659 0 
0.529358 0.199954 0 
0.530144 0.200248 0 
0.530929 0.200543 0 
ZONE I=5
0.530929 0.200543 0 
0.531715 0.200837 0 
0.5325 0.201132 0 
0.533285 0.201426 0 
0.534071 0.201721 0 
ZONE I=5
0.534071 0.201721 0 
0.534856 0.202015 0 
0.535642 0.202309 0 
0.536427 0.202604 0 
0.537212 0.202898 0 
ZONE I=5
0.537212 0.202898 0 
0.537998 0.203193 0 
0.538783 0.203487 0 
0.539569 0.203782 0 
0.540354 0.204076 0 
ZONE I=5
0.540354 0.204076 0 
0.541139 0.20437 0 
0.541925 0.204665 0 
0.54271 0.204959 0 
0.543496 0.205253 0 
ZONE I=5
0.543496 0.205253 0 
0.544281 0.205548 0 
0.545066 0.205842 0 
0.545852 0.206136 0 
0.546637 0.206431 0 
ZONE I=5
0.546637 0.206431 0 
0.547423 0.206725 0 
0.548208 0.207019 0 
0.548993 0.207314 0 
0.549779 0.207608 0 
ZONE I=5
0.549779 0.207608 0 
0.550564 0.207902 0 
0.55135 0.208196 0 
0.552135 0.208491 0 
0.55292 0.208785 0 
ZONE I=5
0.55292 0.208785 0 
0.553706 0.209079 0 
0.554491 0.209373 0 
0.555277 0.209667 0 
0.556062 0.209962 0 
ZONE I=5
0.556062 0.209962 0 
0.556847 0.210256 0 
0.557633 0.21055 0 
0.558418 0.210844 0 
0.559203 0.211138 0 
ZONE I=5
0.559203 0.211138 0 
0.559989 0.211432 0 
0.560774 0.211726 0 
0.56156 0.212021 0 
0.562345 0.212315 0 
ZONE I=5
0.562345 0.212315 0 
0.56313 0.212609 0 
0.563916 0.212903 0 
0.564701 0.213197 0 
0.565487 0.213491 0 
ZONE I=5
0.565487 0.213491 0 
0.566272 0.213785 0 
0.567057 0.214079 0 
0.567843 0.214373 0 
0.568628 0.214667 0 
ZONE I=5
0.568628 0.214667 0 
0.569414 0.214961 0 
0.570199 0.215255 0 
0.570984 0.215549 0 
0.57177 0.215843 0 
ZONE I=5
0.57177 0.215843 0 
0.572555 0.216137 0 
0.573341 0.216431 0 
0.574126 0.216725 0 
0.574911 0.217019 0 
ZONE I=5
0.574911 0.217019 0 
0.575697 0.217313 0 
0.576482 0.217607 0 
0.577268 0.2179 0 
0.578053 0.218194 0 
ZONE I=5
0.578053 0.218194 0 
0.578838 0.218488 0 
