ZONE I=5
0.225409 0.16285 0 
0.226195 0.163413 0 
ZONE I=5
0.226195 0.163413 0 
0.22698 0.163977 0 
0.227765 0.16454 0 
0.228551 0.165103 0 
0.229336 0.165666 0 
ZONE I=5
0.229336 0.165666 0 
0.230122 0.166229 0 
0.230907 0.166792 0 
0.231692 0.167355 0 
0.232478 0.167918 0 
ZONE I=5
0.232478 0.167918 0 
0.233263 0.168481 0 
0.234049 0.169044 0 
0.234834 0.169607 0 
0.235619 0.17017 0 
ZONE I=5
0.235619 0.17017 0 
0.236405 0.170732 0 
0.23719 0.171295 0 
0.237976 0.171858 0 
0.238761 0.17242 0 
ZONE I=5
0.238761 0.17242 0 
0.239546 0.172983 0 
0.240332 0.173546 0 
0.241117 0.174108 0 
0.241903 0.17467 0 
ZONE I=5
0.241903 0.17467 0 
0.242688 0.175233 0 
0.243473 0.175795 0 
0.244259 0.176357 0 
0.245044 0.17692 0 
ZONE I=5
0.245044 0.17692 0 
0.24583 0.177482 0 
0.246615 0.178044 0 
0.2474 0.178606 0 
0.248186 0.179168 0 
ZONE I=5
0.248186 0.179168 0 
0.248971 0.17973 0 
0.249757 0.180292 0 
0.250542 0.180854 0 
0.251327 0.181416 0 
ZONE I=5
0.251327 0.181416 0 
0.252113 0.181978 0 
0.252898 0.18254 0 
0.253684 0.183101 0 
0.254469 0.183663 0 
ZONE I=5
0.254469 0.183663 0 
0.255254 0.184225 0 
0.25604 0.184786 0 
0.256825 0.185348 0 
0.257611 0.185909 0 
ZONE I=5
0.257611 0.185909 0 
0.258396 0.186471 0 
0.259181 0.187032 0 
0.259967 0.187593 0 
0.260752 0.188155 0 
ZONE I=5
0.260752 0.188155 0 
0.261538 0.188716 0 
0.262323 0.189277 0 
0.263108 0.189838 0 
0.263894 0.190399 0 
ZONE I=5
0.263894 0.190399 0 
0.264679 0.19096 0 
0.265465 0.191521 0 
0.26625 0.192082 0 
0.267035 0.192643 0 
ZONE I=5
0.267035 0.192643 0 
0.267821 0.193204 0 
0.268606 0.193765 0 
0.269392 0.194326 0 
0.270177 0.194886 0 
ZONE I=5
0.270177 0.194886 0 
0.270962 0.195447 0 
0.271748 0.196008 0 
0.272533 0.196568 0 
0.273319 0.197129 0 
ZONE I=5
0.273319 0.197129 0 
0.274104 0.197689 0 
0.274889 0.198249 0 
0.275675 0.19881 0 
0.27646 0.19937 0 
ZONE I=5
0.27646 0.19937 0 
0.277246 0.19993 0 
0.278031 0.20049 0 
0.278816 0.20105 0 
0.279602 0.201611 0 
ZONE I=5
0.279602 0.201611 0 
0.280387 0.202171 0 
0.281173 0.20273 0 
0.281958 0.20329 0 
0.282743 0.20385 0 
ZONE I=5
0.282743 0.20385 0 
0.283529 0.20441 0 
0.284314 0.20497 0 
0.2851 0.205529 0 
0.285885 0.206089 0 
ZONE I=5
0.285885 0.206089 0 
0.28667 0.206649 0 
0.287456 0.207208 0 
0.288241 0.207768 0 
0.289027 0.208327 0 
ZONE I=5
0.289027 0.208327 0 
0.289812 0.208886 0 
0.290597 0.209446 0 
0.291383 0.210005 0 
0.292168 0.210564 0 
ZONE I=5
0.292168 0.210564 0 
0.292954 0.211123 0 
0.293739 0.211682 0 
0.294524 0.212241 0 
0.29531 0.2128 0 
ZONE I=5
0.29531 0.2128 0 
0.296095 0.213359 0 
0.296881 0.213918 0 
0.297666 0.214477 0 
0.298451 0.215036 0 
ZONE I=5
0.298451 0.215036 0 
0.299237 0.215594 0 
0.300022 0.216153 0 
0.300807 0.216711 0 
0.301593 0.21727 0 
ZONE I=5
0.301593 0.21727 0 
0.302378 0.217828 0 
0.303164 0.218387 0 
0.303949 0.218945 0 
0.304734 0.219503 0 
ZONE I=5
0.304734 0.219503 0 
0.30552 0.220062 0 
0.306305 0.22062 0 
0.307091 0.221178 0 
0.307876 0.221736 0 
ZONE I=5
0.307876 0.221736 0 
0.308661 0.222294 0 
0.309447 0.222852 0 
0.310232 0.22341 0 
0.311018 0.223968 0 
ZONE I=5
0.311018 0.223968 0 
0.311803 0.224525 0 
0.312588 0.225083 0 
0.313374 0.225641 0 
0.314159 0.226198 0 
ZONE I=5
0.314159 0.226198 0 
0.314945 0.226756 0 
0.31573 0.227313 0 
0.316515 0.227871 0 
0.317301 0.228428 0 
ZONE I=5
0.317301 0.228428 0 
0.318086 0.228985 0 
0.318872 0.229542 0 
0.319657 0.230099 0 
0.320442 0.230657 0 
ZONE I=5
0.320442 0.230657 0 
0.321228 0.231214 0 
0.322013 0.231771 0 
0.322799 0.232327 0 
0.323584 0.232884 0 
ZONE I=5
0.323584 0.232884 0 
0.324369 0.233441 0 
0.325155 0.233998 0 
0.32594 0.234554 0 
0.326726 0.235111 0 
ZONE I=5
0.326726 0.235111 0 
0.327511 0.235668 0 
0.328296 0.236224 0 
0.329082 0.23678 0 
0.329867 0.237337 0 
ZONE I=5
0.329867 0.237337 0 
0.330653 0.237893 0 
0.331438 0.238449 0 
0.332223 0.239005 0 
0.333009 0.239562 0 
ZONE I=5
0.333009 0.239562 0 
0.333794 0.240118 0 
0.33458 0.240674 0 
0.335365 0.241229 0 
0.33615 0.241785 0 
ZONE I=5
0.33615 0.241785 0 
0.336936 0.242341 0 
0.337721 0.242897 0 
0.338507 0.243452 0 
0.339292 0.244008 0 
ZONE I=5
0.339292 0.244008 0 
0.340077 0.244563 0 
0.340863 0.245119 0 
0.341648 0.245674 0 
0.342434 0.24623 0 
ZONE I=5
0.342434 0.24623 0 
0.343219 0.246785 0 
0.344004 0.24734 0 
0.34479 0.247895 0 
0.345575 0.24845 0 
ZONE I=5
0.345575 0.24845 0 
0.346361 0.249005 0 
0.347146 0.24956 0 
0.347931 0.250115 0 
0.348717 0.25067 0 
ZONE I=5
0.348717 0.25067 0 
0.349502 0.251224 0 
0.350288 0.251779 0 
0.351073 0.252334 0 
0.351858 0.252888 0 
ZONE I=5
0.351858 0.252888 0 
0.352644 0.253443 0 
0.353429 0.253997 0 
0.354215 0.254551 0 
0.355 0.255106 0 
ZONE I=5
0.355 0.255106 0 
0.355785 0.25566 0 
0.356571 0.256214 0 
0.357356 0.256768 0 
0.358142 0.257322 0 
ZONE I=5
0.358142 0.257322 0 
0.358927 0.257876 0 
0.359712 0.25843 0 
0.360498 0.258983 0 
0.361283 0.259537 0 
ZONE I=5
0.361283 0.259537 0 
0.362069 0.260091 0 
0.362854 0.260644 0 
0.363639 0.261198 0 
0.364425 0.261751 0 
ZONE I=5
0.364425 0.261751 0 
0.36521 0.262304 0 
0.365996 0.262858 0 
0.366781 0.263411 0 
0.367566 0.263964 0 
ZONE I=5
0.367566 0.263964 0 
0.368352 0.264517 0 
0.369137 0.26507 0 
0.369923 0.265623 0 
0.370708 0.266176 0 
ZONE I=5
0.370708 0.266176 0 
0.371493 0.266729 0 
0.372279 0.267281 0 
0.373064 0.267834 0 
0.37385 0.268387 0 
ZONE I=5
0.37385 0.268387 0 
0.374635 0.268939 0 
0.37542 0.269492 0 
0.376206 0.270044 0 
0.376991 0.270596 0 
ZONE I=5
0.376991 0.270596 0 
0.377777 0.271148 0 
0.378562 0.271701 0 
0.379347 0.272253 0 
0.380133 0.272805 0 
ZONE I=5
0.380133 0.272805 0 
0.380918 0.273356 0 
0.381704 0.273908 0 
0.382489 0.27446 0 
0.383274 0.275012 0 
ZONE I=5
0.383274 0.275012 0 
0.38406 0.275563 0 
0.384845 0.276115 0 
0.38563 0.276666 0 
0.386416 0.277218 0 
ZONE I=5
0.386416 0.277218 0 
0.387201 0.277769 0 
0.387987 0.27832 0 
0.388772 0.278872 0 
0.389557 0.279423 0 
ZONE I=5
0.389557 0.279423 0 
0.390343 0.279974 0 
0.391128 0.280525 0 
0.391914 0.281076 0 
0.392699 0.281626 0 
ZONE I=5
0.392699 0.281626 0 
0.393484 0.282177 0 
0.39427 0.282728 0 
0.395055 0.283278 0 
0.395841 0.283829 0 
ZONE I=5
0.395841 0.283829 0 
0.396626 0.284379 0 
0.397411 0.28493 0 
0.398197 0.28548 0 
0.398982 0.28603 0 
ZONE I=5
0.398982 0.28603 0 
0.399768 0.28658 0 
0.400553 0.28713 0 
0.401338 0.28768 0 
0.402124 0.28823 0 
ZONE I=5
0.402124 0.28823 0 
0.402909 0.28878 0 
0.403695 0.28933 0 
0.40448 0.289879 0 
0.405265 0.290429 0 
ZONE I=5
0.405265 0.290429 0 
0.406051 0.290978 0 
0.406836 0.291528 0 
0.407622 0.292077 0 
0.408407 0.292626 0 
ZONE I=5
0.408407 0.292626 0 
0.409192 0.293175 0 
0.409978 0.293725 0 
0.410763 0.294274 0 
0.411549 0.294823 0 
ZONE I=5
0.411549 0.294823 0 
0.412334 0.295371 0 
0.413119 0.29592 0 
0.413905 0.296469 0 
0.41469 0.297017 0 
ZONE I=5
0.41469 0.297017 0 
0.415476 0.297566 0 
0.416261 0.298114 0 
0.417046 0.298663 0 
0.417832 0.299211 0 
ZONE I=5
0.417832 0.299211 0 
0.418617 0.299759 0 
0.419403 0.300308 0 
0.420188 0.300856 0 
0.420973 0.301404 0 
ZONE I=5
0.420973 0.301404 0 
0.421759 0.301951 0 
0.422544 0.302499 0 
0.42333 0.303047 0 
0.424115 0.303595 0 
ZONE I=5
0.424115 0.303595 0 
0.4249 0.304142 0 
0.425686 0.30469 0 
0.426471 0.305237 0 
0.427257 0.305784 0 
ZONE I=5
0.427257 0.305784 0 
0.428042 0.306332 0 
0.428827 0.306879 0 
0.429613 0.307426 0 
0.430398 0.307973 0 
ZONE I=5
0.430398 0.307973 0 
0.431184 0.30852 0 
0.431969 0.309067 0 
0.432754 0.309613 0 
0.43354 0.31016 0 
ZONE I=5
0.43354 0.31016 0 
0.434325 0.310707 0 
0.435111 0.311253 0 
0.435896 0.3118 0 
0.436681 0.312346 0 
ZONE I=5
0.436681 0.312346 0 
0.437467 0.312892 0 
0.438252 0.313438 0 
0.439038 0.313984 0 
0.439823 0.31453 0 
ZONE I=5
0.439823 0.31453 0 
0.440608 0.315076 0 
0.441394 0.315622 0 
0.442179 0.316168 0 
0.442965 0.316713 0 
ZONE I=5
0.442965 0.316713 0 
0.44375 0.317259 0 
0.444535 0.317804 0 
0.445321 0.31835 0 
0.446106 0.318895 0 
ZONE I=5
0.446106 0.318895 0 
0.446892 0.31944 0 
0.447677 0.319985 0 
0.448462 0.32053 0 
0.449248 0.321075 0 
ZONE I=5
0.449248 0.321075 0 
0.450033 0.32162 0 
0.450819 0.322165 0 
0.451604 0.32271 0 
0.452389 0.323254 0 
ZONE I=5
0.452389 0.323254 0 
0.453175 0.323799 0 
0.45396 0.324343 0 
0.454746 0.324888 0 
0.455531 0.325432 0 
ZONE I=5
0.455531 0.325432 0 
0.456316 0.325976 0 
0.457102 0.32652 0 
0.457887 0.327064 0 
0.458673 0.327608 0 
ZONE I=5
0.458673 0.327608 0 
0.459458 0.328152 0 
0.460243 0.328695 0 
0.461029 0.329239 0 
0.461814 0.329783 0 
ZONE I=5
0.461814 0.329783 0 
0.4626 0.330326 0 
0.463385 0.330869 0 
0.46417 0.331413 0 
0.464956 0.331956 0 
ZONE I=5
0.464956 0.331956 0 
0.465741 0.332499 0 
0.466527 0.333042 0 
0.467312 0.333585 0 
0.468097 0.334128 0 
ZONE I=5
0.468097 0.334128 0 
0.468883 0.33467 0 
0.469668 0.335213 0 
0.470453 0.335756 0 
0.471239 0.336298 0 
ZONE I=5
0.471239 0.336298 0 
0.472024 0.33684 0 
0.47281 0.337383 0 
0.473595 0.337925 0 
0.47438 0.338467 0 
ZONE I=5
0.47438 0.338467 0 
0.475166 0.339009 0 
0.475951 0.339551 0 
0.476737 0.340093 0 
0.477522 0.340634 0 
ZONE I=5
0.477522 0.340634 0 
0.478307 0.341176 0 
0.479093 0.341717 0 
0.479878 0.342259 0 
0.480664 0.3428 0 
ZONE I=5
0.480664 0.3428 0 
0.481449 0.343341 0 
0.482234 0.343883 0 
0.48302 0.344424 0 
0.483805 0.344965 0 
ZONE I=5
0.483805 0.344965 0 
0.484591 0.345505 0 
0.485376 0.346046 0 
0.486161 0.346587 0 
0.486947 0.347127 0 
ZONE I=5
0.486947 0.347127 0 
0.487732 0.347668 0 
0.488518 0.348208 0 
0.489303 0.348749 0 
0.490088 0.349289 0 
ZONE I=5
0.490088 0.349289 0 
0.490874 0.349829 0 
0.491659 0.350369 0 
0.492445 0.350909 0 
0.49323 0.351449 0 
ZONE I=5
0.49323 0.351449 0 
0.494015 0.351988 0 
0.494801 0.352528 0 
0.495586 0.353068 0 
0.496372 0.353607 0 
ZONE I=5
0.496372 0.353607 0 
0.497157 0.354146 0 
0.497942 0.354686 0 
0.498728 0.355225 0 
0.499513 0.355764 0 
ZONE I=5
0.499513 0.355764 0 
0.500299 0.356303 0 
0.501084 0.356842 0 
0.501869 0.35738 0 
0.502655 0.357919 0 
ZONE I=5
0.502655 0.357919 0 
0.50344 0.358458 0 
0.504226 0.358996 0 
0.505011 0.359534 0 
0.505796 0.360073 0 
ZONE I=5
0.505796 0.360073 0 
0.506582 0.360611 0 
0.507367 0.361149 0 
0.508153 0.361687 0 
0.508938 0.362225 0 
ZONE I=5
0.508938 0.362225 0 
0.509723 0.362762 0 
0.510509 0.3633 0 
0.511294 0.363838 0 
0.51208 0.364375 0 
ZONE I=5
0.51208 0.364375 0 
0.512865 0.364913 0 
0.51365 0.36545 0 
0.514436 0.365987 0 
0.515221 0.366524 0 
ZONE I=5
0.515221 0.366524 0 
0.516007 0.367061 0 
0.516792 0.367598 0 
0.517577 0.368135 0 
0.518363 0.368671 0 
ZONE I=5
0.518363 0.368671 0 
0.519148 0.369208 0 
0.519934 0.369744 0 
0.520719 0.370281 0 
0.521504 0.370817 0 
ZONE I=5
0.521504 0.370817 0 
0.52229 0.371353 0 
0.523075 0.371889 0 
0.523861 0.372425 0 
0.524646 0.372961 0 
ZONE I=5
0.524646 0.372961 0 
0.525431 0.373497 0 
0.526217 0.374032 0 
0.527002 0.374568 0 
0.527788 0.375103 0 
ZONE I=5
0.527788 0.375103 0 
0.528573 0.375639 0 
0.529358 0.376174 0 
0.530144 0.376709 0 
0.530929 0.377244 0 
ZONE I=5
0.530929 0.377244 0 
0.531715 0.377779 0 
0.5325 0.378314 0 
0.533285 0.378848 0 
0.534071 0.379383 0 
ZONE I=5
0.534071 0.379383 0 
0.534856 0.379917 0 
0.535642 0.380452 0 
0.536427 0.380986 0 
0.537212 0.38152 0 
ZONE I=5
0.537212 0.38152 0 
0.537998 0.382054 0 
0.538783 0.382588 0 
0.539569 0.383122 0 
0.540354 0.383656 0 
ZONE I=5
0.540354 0.383656 0 
0.541139 0.38419 0 
0.541925 0.384723 0 
0.54271 0.385257 0 
0.543496 0.38579 0 
ZONE I=5
0.543496 0.38579 0 
0.544281 0.386323 0 
0.545066 0.386856 0 
0.545852 0.387389 0 
0.546637 0.387922 0 
ZONE I=5
0.546637 0.387922 0 
0.547423 0.388455 0 
0.548208 0.388988 0 
0.548993 0.38952 0 
0.549779 0.390053 0 
ZONE I=5
0.549779 0.390053 0 
0.550564 0.390585 0 
0.55135 0.391117 0 
0.552135 0.391649 0 
0.55292 0.392181 0 
ZONE I=5
0.55292 0.392181 0 
0.553706 0.392713 0 
0.554491 0.393245 0 
0.555277 0.393777 0 
0.556062 0.394309 0 
ZONE I=5
0.556062 0.394309 0 
0.556847 0.39484 0 
0.557633 0.395371 0 
0.558418 0.395903 0 
0.559203 0.396434 0 
ZONE I=5
0.559203 0.396434 0 
0.559989 0.396965 0 
0.560774 0.397496 0 
0.56156 0.398027 0 
0.562345 0.398557 0 
ZONE I=5
0.562345 0.398557 0 
0.56313 0.399088 0 
0.563916 0.399618 0 
0.564701 0.400149 0 
0.565487 0.400679 0 
ZONE I=5
0.565487 0.400679 0 
0.566272 0.401209 0 
0.567057 0.401739 0 
0.567843 0.402269 0 
0.568628 0.402799 0 
ZONE I=5
0.568628 0.402799 0 
0.569414 0.403329 0 
0.570199 0.403858 0 
0.570984 0.404388 0 
0.57177 0.404917 0 
ZONE I=5
0.57177 0.404917 0 
0.572555 0.405447 0 
0.573341 0.405976 0 
0.574126 0.406505 0 
0.574911 0.407034 0 
ZONE I=5
0.574911 0.407034 0 
0.575697 0.407563 0 
0.576482 0.408091 0 
0.577268 0.40862 0 
0.578053 0.409148 0 
ZONE I=5
0.578053 0.409148 0 
0.578838 0.409677 0 
0.579624 0.410205 0 
0.580409 0.410733 0 
0.581195 0.411261 0 
ZONE I=5
0.581195 0.411261 0 
0.58198 0.411789 0 
0.582765 0.412317 0 
0.583551 0.412844 0 
0.584336 0.413372 0 
ZONE I=5
0.584336 0.413372 0 
0.585122 0.413899 0 
0.585907 0.414427 0 
0.586692 0.414954 0 
0.587478 0.415481 0 
ZONE I=5
