ZONE I=5
ZONE I=5
0.0565487 0.199964 0 
0.0573341 0.202644 0 
0.0581195 0.20532 0 
0.0589049 0.207992 0 
0.0596903 0.21066 0 
ZONE I=5
0.0596903 0.21066 0 
0.0604757 0.213324 0 
0.0612611 0.215984 0 
0.0620465 0.21864 0 
0.0628319 0.221292 0 
ZONE I=5
0.0628319 0.221292 0 
0.0636173 0.223939 0 
0.0644026 0.226582 0 
0.065188 0.229221 0 
0.0659734 0.231856 0 
ZONE I=5
0.0659734 0.231856 0 
0.0667588 0.234486 0 
0.0675442 0.237112 0 
0.0683296 0.239733 0 
0.069115 0.24235 0 
ZONE I=5
0.069115 0.24235 0 
0.0699004 0.244962 0 
0.0706858 0.247569 0 
0.0714712 0.250172 0 
0.0722566 0.25277 0 
ZONE I=5
0.0722566 0.25277 0 
0.073042 0.255364 0 
0.0738274 0.257953 0 
0.0746128 0.260537 0 
0.0753982 0.263116 0 
ZONE I=5
0.0753982 0.263116 0 
0.0761836 0.26569 0 
0.076969 0.268259 0 
0.0777544 0.270823 0 
0.0785398 0.273383 0 
ZONE I=5
0.0785398 0.273383 0 
0.0793252 0.275937 0 
0.0801106 0.278486 0 
0.080896 0.28103 0 
0.0816814 0.283569 0 
ZONE I=5
0.0816814 0.283569 0 
0.0824668 0.286103 0 
0.0832522 0.288632 0 
0.0840376 0.291155 0 
0.084823 0.293673 0 
ZONE I=5
0.084823 0.293673 0 
0.0856084 0.296186 0 
0.0863938 0.298693 0 
0.0871792 0.301195 0 
0.0879646 0.303692 0 
ZONE I=5
0.0879646 0.303692 0 
0.08875 0.306183 0 
0.0895354 0.308669 0 
0.0903208 0.311149 0 
0.0911062 0.313624 0 
ZONE I=5
0.0911062 0.313624 0 
0.0918916 0.316093 0 
0.092677 0.318556 0 
0.0934624 0.321014 0 
0.0942478 0.323466 0 
ZONE I=5
0.0942478 0.323466 0 
0.0950332 0.325912 0 
0.0958186 0.328353 0 
0.096604 0.330788 0 
0.0973894 0.333217 0 
ZONE I=5
0.0973894 0.333217 0 
0.0981748 0.33564 0 
0.0989602 0.338058 0 
0.0997456 0.340469 0 
0.100531 0.342875 0 
ZONE I=5
0.100531 0.342875 0 
0.101316 0.345275 0 
0.102102 0.347669 0 
0.102887 0.350057 0 
0.103673 0.352438 0 
ZONE I=5
0.103673 0.352438 0 
0.104458 0.354814 0 
0.105243 0.357184 0 
0.106029 0.359548 0 
0.106814 0.361905 0 
ZONE I=5
0.106814 0.361905 0 
0.1076 0.364257 0 
0.108385 0.366602 0 
0.10917 0.368941 0 
0.109956 0.371274 0 
ZONE I=5
0.109956 0.371274 0 
0.110741 0.373601 0 
0.111527 0.375921 0 
0.112312 0.378235 0 
0.113097 0.380543 0 
ZONE I=5
0.113097 0.380543 0 
0.113883 0.382845 0 
0.114668 0.38514 0 
0.115454 0.387429 0 
0.116239 0.389712 0 
ZONE I=5
0.116239 0.389712 0 
0.117024 0.391988 0 
0.11781 0.394257 0 
0.118595 0.396521 0 
0.119381 0.398778 0 
ZONE I=5
0.119381 0.398778 0 
0.120166 0.401028 0 
0.120951 0.403272 0 
0.121737 0.40551 0 
0.122522 0.40774 0 
ZONE I=5
0.122522 0.40774 0 
0.123308 0.409965 0 
0.124093 0.412183 0 
0.124878 0.414394 0 
0.125664 0.416599 0 
ZONE I=5
0.125664 0.416599 0 
0.126449 0.418797 0 
0.127235 0.420988 0 
0.12802 0.423173 0 
0.128805 0.425352 0 
ZONE I=5
0.128805 0.425352 0 
0.129591 0.427523 0 
0.130376 0.429688 0 
0.131161 0.431846 0 
0.131947 0.433998 0 
ZONE I=5
0.131947 0.433998 0 
0.132732 0.436143 0 
0.133518 0.438281 0 
0.134303 0.440413 0 
0.135088 0.442537 0 
ZONE I=5
0.135088 0.442537 0 
0.135874 0.444655 0 
0.136659 0.446766 0 
0.137445 0.448871 0 
0.13823 0.450969 0 
ZONE I=5
0.13823 0.450969 0 
0.139015 0.453059 0 
0.139801 0.455143 0 
0.140586 0.457221 0 
0.141372 0.459291 0 
ZONE I=5
0.141372 0.459291 0 
0.142157 0.461355 0 
0.142942 0.463412 0 
0.143728 0.465462 0 
0.144513 0.467505 0 
ZONE I=5
0.144513 0.467505 0 
0.145299 0.469541 0 
0.146084 0.47157 0 
0.146869 0.473593 0 
0.147655 0.475609 0 
ZONE I=5
0.147655 0.475609 0 
0.14844 0.477617 0 
0.149226 0.479619 0 
0.150011 0.481614 0 
0.150796 0.483602 0 
ZONE I=5
0.150796 0.483602 0 
0.151582 0.485584 0 
0.152367 0.487558 0 
0.153153 0.489525 0 
0.153938 0.491486 0 
ZONE I=5
0.153938 0.491486 0 
0.154723 0.493439 0 
0.155509 0.495386 0 
0.156294 0.497326 0 
0.15708 0.499259 0 
ZONE I=5
0.15708 0.499259 0 
0.157865 0.501185 0 
0.15865 0.503104 0 
0.159436 0.505016 0 
0.160221 0.506921 0 
ZONE I=5
0.160221 0.506921 0 
0.161007 0.508819 0 
0.161792 0.51071 0 
0.162577 0.512595 0 
0.163363 0.514472 0 
ZONE I=5
0.163363 0.514472 0 
0.164148 0.516343 0 
0.164934 0.518206 0 
0.165719 0.520063 0 
0.166504 0.521913 0 
ZONE I=5
0.166504 0.521913 0 
0.16729 0.523755 0 
0.168075 0.525591 0 
0.168861 0.52742 0 
0.169646 0.529242 0 
ZONE I=5
0.169646 0.529242 0 
0.170431 0.531057 0 
0.171217 0.532866 0 
0.172002 0.534667 0 
0.172788 0.536461 0 
ZONE I=5
0.172788 0.536461 0 
0.173573 0.538249 0 
0.174358 0.540029 0 
0.175144 0.541803 0 
0.175929 0.54357 0 
ZONE I=5
0.175929 0.54357 0 
0.176715 0.54533 0 
0.1775 0.547083 0 
0.178285 0.548829 0 
0.179071 0.550568 0 
ZONE I=5
0.179071 0.550568 0 
0.179856 0.5523 0 
0.180642 0.554026 0 
0.181427 0.555744 0 
0.182212 0.557456 0 
ZONE I=5
0.182212 0.557456 0 
0.182998 0.559161 0 
0.183783 0.560859 0 
0.184569 0.562551 0 
0.185354 0.564235 0 
ZONE I=5
0.185354 0.564235 0 
0.186139 0.565913 0 
0.186925 0.567584 0 
0.18771 0.569248 0 
0.188496 0.570905 0 
ZONE I=5
0.188496 0.570905 0 
0.189281 0.572555 0 
0.190066 0.574199 0 
0.190852 0.575836 0 
0.191637 0.577466 0 
ZONE I=5
0.191637 0.577466 0 
0.192423 0.579089 0 
0.193208 0.580706 0 
0.193993 0.582316 0 
0.194779 0.583919 0 
ZONE I=5
0.194779 0.583919 0 
0.195564 0.585515 0 
0.19635 0.587105 0 
0.197135 0.588688 0 
0.19792 0.590264 0 
ZONE I=5
0.19792 0.590264 0 
0.198706 0.591834 0 
0.199491 0.593397 0 
0.200277 0.594953 0 
0.201062 0.596503 0 
ZONE I=5
0.201062 0.596503 0 
0.201847 0.598046 0 
0.202633 0.599582 0 
0.203418 0.601112 0 
0.204204 0.602635 0 
ZONE I=5
0.204204 0.602635 0 
0.204989 0.604151 0 
0.205774 0.605661 0 
0.20656 0.607165 0 
0.207345 0.608662 0 
ZONE I=5
0.207345 0.608662 0 
0.208131 0.610152 0 
0.208916 0.611636 0 
0.209701 0.613113 0 
0.210487 0.614584 0 
ZONE I=5
0.210487 0.614584 0 
0.211272 0.616048 0 
0.212058 0.617506 0 
0.212843 0.618957 0 
0.213628 0.620402 0 
ZONE I=5
0.213628 0.620402 0 
0.214414 0.62184 0 
0.215199 0.623272 0 
0.215984 0.624698 0 
0.21677 0.626117 0 
ZONE I=5
0.21677 0.626117 0 
0.217555 0.627529 0 
0.218341 0.628936 0 
0.219126 0.630336 0 
0.219911 0.631729 0 
ZONE I=5
0.219911 0.631729 0 
0.220697 0.633117 0 
0.221482 0.634498 0 
0.222268 0.635872 0 
0.223053 0.637241 0 
ZONE I=5
0.223053 0.637241 0 
0.223838 0.638603 0 
0.224624 0.639959 0 
0.225409 0.641308 0 
0.226195 0.642652 0 
ZONE I=5
0.226195 0.642652 0 
0.22698 0.643989 0 
0.227765 0.64532 0 
0.228551 0.646645 0 
0.229336 0.647963 0 
ZONE I=5
0.229336 0.647963 0 
0.230122 0.649276 0 
0.230907 0.650582 0 
0.231692 0.651882 0 
0.232478 0.653176 0 
ZONE I=5
0.232478 0.653176 0 
0.233263 0.654464 0 
0.234049 0.655746 0 
0.234834 0.657022 0 
0.235619 0.658292 0 
ZONE I=5
0.235619 0.658292 0 
0.236405 0.659555 0 
0.23719 0.660813 0 
0.237976 0.662065 0 
0.238761 0.663311 0 
ZONE I=5
0.238761 0.663311 0 
0.239546 0.664551 0 
0.240332 0.665784 0 
0.241117 0.667012 0 
0.241903 0.668234 0 
ZONE I=5
0.241903 0.668234 0 
0.242688 0.669451 0 
0.243473 0.670661 0 
0.244259 0.671865 0 
0.245044 0.673064 0 
ZONE I=5
0.245044 0.673064 0 
0.24583 0.674256 0 
0.246615 0.675443 0 
0.2474 0.676624 0 
0.248186 0.6778 0 
ZONE I=5
0.248186 0.6778 0 
0.248971 0.678969 0 
0.249757 0.680133 0 
0.250542 0.681291 0 
0.251327 0.682444 0 
ZONE I=5
0.251327 0.682444 0 
0.252113 0.68359 0 
0.252898 0.684731 0 
0.253684 0.685867 0 
0.254469 0.686996 0 
ZONE I=5
0.254469 0.686996 0 
0.255254 0.688121 0 
0.25604 0.689239 0 
0.256825 0.690352 0 
0.257611 0.691459 0 
ZONE I=5
0.257611 0.691459 0 
0.258396 0.692561 0 
0.259181 0.693657 0 
0.259967 0.694748 0 
0.260752 0.695834 0 
ZONE I=5
0.260752 0.695834 0 
0.261538 0.696913 0 
0.262323 0.697988 0 
0.263108 0.699057 0 
0.263894 0.70012 0 
ZONE I=5
0.263894 0.70012 0 
0.264679 0.701178 0 
0.265465 0.702231 0 
0.26625 0.703278 0 
0.267035 0.70432 0 
ZONE I=5
0.267035 0.70432 0 
0.267821 0.705357 0 
0.268606 0.706388 0 
0.269392 0.707414 0 
0.270177 0.708435 0 
ZONE I=5
0.270177 0.708435 0 
0.270962 0.70945 0 
0.271748 0.71046 0 
0.272533 0.711465 0 
0.273319 0.712465 0 
ZONE I=5
0.273319 0.712465 0 
0.274104 0.71346 0 
0.274889 0.714449 0 
0.275675 0.715433 0 
0.27646 0.716412 0 
ZONE I=5
0.27646 0.716412 0 
0.277246 0.717386 0 
0.278031 0.718355 0 
0.278816 0.719319 0 
0.279602 0.720278 0 
ZONE I=5
0.279602 0.720278 0 
0.280387 0.721232 0 
0.281173 0.72218 0 
0.281958 0.723124 0 
0.282743 0.724063 0 
ZONE I=5
0.282743 0.724063 0 
0.283529 0.724997 0 
0.284314 0.725925 0 
0.2851 0.726849 0 
0.285885 0.727768 0 
ZONE I=5
0.285885 0.727768 0 
0.28667 0.728682 0 
0.287456 0.729591 0 
0.288241 0.730496 0 
0.289027 0.731395 0 
ZONE I=5
0.289027 0.731395 0 
0.289812 0.73229 0 
0.290597 0.73318 0 
0.291383 0.734065 0 
0.292168 0.734945 0 
ZONE I=5
0.292168 0.734945 0 
0.292954 0.73582 0 
0.293739 0.736691 0 
0.294524 0.737557 0 
0.29531 0.738419 0 
ZONE I=5
0.29531 0.738419 0 
0.296095 0.739275 0 
0.296881 0.740127 0 
0.297666 0.740975 0 
0.298451 0.741818 0 
ZONE I=5
0.298451 0.741818 0 
0.299237 0.742656 0 
0.300022 0.743489 0 
0.300807 0.744318 0 
0.301593 0.745143 0 
ZONE I=5
0.301593 0.745143 0 
0.302378 0.745963 0 
0.303164 0.746778 0 
0.303949 0.747589 0 
0.304734 0.748396 0 
ZONE I=5
0.304734 0.748396 0 
0.30552 0.749198 0 
0.306305 0.749995 0 
0.307091 0.750788 0 
0.307876 0.751577 0 
ZONE I=5
0.307876 0.751577 0 
0.308661 0.752361 0 
0.309447 0.753141 0 
0.310232 0.753917 0 
0.311018 0.754688 0 
ZONE I=5
0.311018 0.754688 0 
0.311803 0.755455 0 
0.312588 0.756217 0 
0.313374 0.756976 0 
0.314159 0.75773 0 
ZONE I=5
0.314159 0.75773 0 
0.314945 0.75848 0 
0.31573 0.759225 0 
0.316515 0.759967 0 
0.317301 0.760704 0 
ZONE I=5
0.317301 0.760704 0 
0.318086 0.761437 0 
0.318872 0.762165 0 
0.319657 0.76289 0 
0.320442 0.763611 0 
ZONE I=5
0.320442 0.763611 0 
0.321228 0.764327 0 
0.322013 0.765039 0 
0.322799 0.765748 0 
0.323584 0.766452 0 
ZONE I=5
0.323584 0.766452 0 
0.324369 0.767152 0 
0.325155 0.767848 0 
0.32594 0.76854 0 
0.326726 0.769228 0 
ZONE I=5
0.326726 0.769228 0 
0.327511 0.769913 0 
0.328296 0.770593 0 
0.329082 0.771269 0 
0.329867 0.771941 0 
ZONE I=5
0.329867 0.771941 0 
0.330653 0.77261 0 
0.331438 0.773274 0 
0.332223 0.773935 0 
0.333009 0.774592 0 
ZONE I=5
0.333009 0.774592 0 
0.333794 0.775245 0 
0.33458 0.775894 0 
0.335365 0.776539 0 
0.33615 0.777181 0 
ZONE I=5
0.33615 0.777181 0 
0.336936 0.777818 0 
0.337721 0.778452 0 
0.338507 0.779083 0 
0.339292 0.779709 0 
ZONE I=5
0.339292 0.779709 0 
0.340077 0.780332 0 
0.340863 0.780951 0 
0.341648 0.781566 0 
0.342434 0.782178 0 
ZONE I=5
0.342434 0.782178 0 
0.343219 0.782786 0 
0.344004 0.783391 0 
0.34479 0.783992 0 
0.345575 0.784589 0 
ZONE I=5
0.345575 0.784589 0 
0.346361 0.785183 0 
0.347146 0.785773 0 
0.347931 0.78636 0 
0.348717 0.786943 0 
ZONE I=5
0.348717 0.786943 0 
0.349502 0.787522 0 
0.350288 0.788098 0 
0.351073 0.788671 0 
0.351858 0.78924 0 
ZONE I=5
0.351858 0.78924 0 
0.352644 0.789805 0 
0.353429 0.790368 0 
0.354215 0.790926 0 
0.355 0.791482 0 
ZONE I=5
0.355 0.791482 0 
0.355785 0.792034 0 
0.356571 0.792582 0 
0.357356 0.793127 0 
0.358142 0.793669 0 
ZONE I=5
0.358142 0.793669 0 
0.358927 0.794208 0 
0.359712 0.794743 0 
0.360498 0.795275 0 
0.361283 0.795804 0 
ZONE I=5
0.361283 0.795804 0 
0.362069 0.796329 0 
0.362854 0.796851 0 
0.363639 0.79737 0 
0.364425 0.797885 0 
ZONE I=5
0.364425 0.797885 0 
0.36521 0.798398 0 
0.365996 0.798907 0 
0.366781 0.799413 0 
0.367566 0.799916 0 
ZONE I=5
0.367566 0.799916 0 
0.368352 0.800415 0 
0.369137 0.800912 0 
0.369923 0.801405 0 
0.370708 0.801896 0 
ZONE I=5
0.370708 0.801896 0 
0.371493 0.802383 0 
0.372279 0.802867 0 
0.373064 0.803348 0 
0.37385 0.803826 0 
ZONE I=5
0.37385 0.803826 0 
0.374635 0.804301 0 
0.37542 0.804773 0 
0.376206 0.805242 0 
0.376991 0.805708 0 
ZONE I=5
0.376991 0.805708 0 
0.377777 0.80617 0 
0.378562 0.80663 0 
0.379347 0.807087 0 
0.380133 0.807541 0 
ZONE I=5
0.380133 0.807541 0 
0.380918 0.807992 0 
0.381704 0.808441 0 
0.382489 0.808886 0 
0.383274 0.809328 0 
ZONE I=5
0.383274 0.809328 0 
0.38406 0.809768 0 
0.384845 0.810204 0 
0.38563 0.810638 0 
0.386416 0.811069 0 
ZONE I=5
0.386416 0.811069 0 
0.387201 0.811497 0 
0.387987 0.811922 0 
0.388772 0.812345 0 
0.389557 0.812764 0 
ZONE I=5
0.389557 0.812764 0 
0.390343 0.813181 0 
0.391128 0.813596 0 
0.391914 0.814007 0 
0.392699 0.814416 0 
ZONE I=5
0.392699 0.814416 0 
0.393484 0.814822 0 
0.39427 0.815225 0 
0.395055 0.815625 0 
0.395841 0.816023 0 
ZONE I=5
0.395841 0.816023 0 
0.396626 0.816418 0 
0.397411 0.816811 0 
0.398197 0.817201 0 
0.398982 0.817588 0 
ZONE I=5
0.398982 0.817588 0 
0.399768 0.817973 0 
0.400553 0.818355 0 
0.401338 0.818734 0 
0.402124 0.819111 0 
ZONE I=5
0.402124 0.819111 0 
0.402909 0.819485 0 
0.403695 0.819857 0 
0.40448 0.820226 0 
0.405265 0.820593 0 
ZONE I=5
0.405265 0.820593 0 
0.406051 0.820957 0 
0.406836 0.821318 0 
0.407622 0.821678 0 
0.408407 0.822034 0 
ZONE I=5
0.408407 0.822034 0 
0.409192 0.822388 0 
0.409978 0.82274 0 
0.410763 0.823089 0 
0.411549 0.823436 0 
ZONE I=5
0.411549 0.823436 0 
0.412334 0.82378 0 
0.413119 0.824122 0 
0.413905 0.824462 0 
0.41469 0.824799 0 
ZONE I=5
0.41469 0.824799 0 
0.415476 0.825133 0 
0.416261 0.825466 0 
0.417046 0.825796 0 
0.417832 0.826123 0 
ZONE I=5
0.417832 0.826123 0 
0.418617 0.826449 0 
0.419403 0.826771 0 
0.420188 0.827092 0 
0.420973 0.82741 0 
ZONE I=5
0.420973 0.82741 0 
0.421759 0.827726 0 
0.422544 0.82804 0 
0.42333 0.828352 0 
0.424115 0.828661 0 
ZONE I=5
0.424115 0.828661 0 
0.4249 0.828968 0 
0.425686 0.829273 0 
0.426471 0.829575 0 
0.427257 0.829875 0 
ZONE I=5
0.427257 0.829875 0 
0.428042 0.830173 0 
0.428827 0.830469 0 
0.429613 0.830763 0 
0.430398 0.831054 0 
ZONE I=5
0.430398 0.831054 0 
0.431184 0.831344 0 
0.431969 0.831631 0 
0.432754 0.831916 0 
0.43354 0.832199 0 
ZONE I=5
0.43354 0.832199 0 
0.434325 0.832479 0 
0.435111 0.832758 0 
0.435896 0.833034 0 
0.436681 0.833309 0 
ZONE I=5
0.436681 0.833309 0 
0.437467 0.833581 0 
0.438252 0.833851 0 
0.439038 0.834119 0 
0.439823 0.834386 0 
ZONE I=5
0.439823 0.834386 0 
0.440608 0.83465 0 
0.441394 0.834912 0 
0.442179 0.835172 0 
0.442965 0.83543 0 
ZONE I=5
0.442965 0.83543 0 
0.44375 0.835686 0 
0.444535 0.83594 0 
0.445321 0.836192 0 
0.446106 0.836442 0 
ZONE I=5
0.446106 0.836442 0 
0.446892 0.83669 0 
0.447677 0.836936 0 
0.448462 0.83718 0 
0.449248 0.837422 0 
ZONE I=5
0.449248 0.837422 0 
0.450033 0.837662 0 
0.450819 0.8379 0 
0.451604 0.838137 0 
0.452389 0.838371 0 
ZONE I=5
0.452389 0.838371 0 
0.453175 0.838604 0 
0.45396 0.838834 0 
0.454746 0.839063 0 
0.455531 0.83929 0 
ZONE I=5
0.455531 0.83929 0 
0.456316 0.839515 0 
0.457102 0.839738 0 
0.457887 0.83996 0 
0.458673 0.840179 0 
ZONE I=5
0.458673 0.840179 0 
0.459458 0.840397 0 
0.460243 0.840613 0 
0.461029 0.840827 0 
0.461814 0.841039 0 
ZONE I=5
0.461814 0.841039 0 
0.4626 0.84125 0 
0.463385 0.841458 0 
0.46417 0.841665 0 
0.464956 0.841871 0 
ZONE I=5
0.464956 0.841871 0 
0.465741 0.842074 0 
0.466527 0.842276 0 
0.467312 0.842475 0 
0.468097 0.842674 0 
ZONE I=5
0.468097 0.842674 0 
0.468883 0.84287 0 
0.469668 0.843065 0 
0.470453 0.843258 0 
0.471239 0.843449 0 
ZONE I=5
0.471239 0.843449 0 
0.472024 0.843639 0 
0.47281 0.843827 0 
0.473595 0.844013 0 
0.47438 0.844197 0 
ZONE I=5
0.47438 0.844197 0 
0.475166 0.84438 0 
0.475951 0.844562 0 
0.476737 0.844741 0 
0.477522 0.844919 0 
ZONE I=5
0.477522 0.844919 0 
0.478307 0.845095 0 
0.479093 0.84527 0 
0.479878 0.845443 0 
0.480664 0.845615 0 
ZONE I=5
0.480664 0.845615 0 
0.481449 0.845785 0 
0.482234 0.845953 0 
0.48302 0.84612 0 
0.483805 0.846285 0 
ZONE I=5
0.483805 0.846285 0 
0.484591 0.846448 0 
0.485376 0.84661 0 
0.486161 0.846771 0 
0.486947 0.84693 0 
ZONE I=5
0.486947 0.84693 0 
0.487732 0.847087 0 
0.488518 0.847243 0 
0.489303 0.847397 0 
0.490088 0.84755 0 
ZONE I=5
0.490088 0.84755 0 
0.490874 0.847701 0 
0.491659 0.847851 0 
0.492445 0.847999 0 
0.49323 0.848146 0 
ZONE I=5
0.49323 0.848146 0 
0.494015 0.848291 0 
0.494801 0.848435 0 
0.495586 0.848577 0 
0.496372 0.848718 0 
ZONE I=5
0.496372 0.848718 0 
0.497157 0.848858 0 
0.497942 0.848996 0 
0.498728 0.849132 0 
0.499513 0.849267 0 
ZONE I=5
0.499513 0.849267 0 
0.500299 0.849401 0 
0.501084 0.849533 0 
0.501869 0.849664 0 
0.502655 0.849793 0 
ZONE I=5
0.502655 0.849793 0 
0.50344 0.849921 0 
0.504226 0.850048 0 
0.505011 0.850173 0 
0.505796 0.850297 0 
ZONE I=5
0.505796 0.850297 0 
0.506582 0.850419 0 
0.507367 0.85054 0 
0.508153 0.85066 0 
0.508938 0.850778 0 
ZONE I=5
0.508938 0.850778 0 
0.509723 0.850895 0 
0.510509 0.851011 0 
0.511294 0.851125 0 
0.51208 0.851238 0 
ZONE I=5
0.51208 0.851238 0 
0.512865 0.85135 0 
0.51365 0.85146 0 
0.514436 0.851569 0 
0.515221 0.851677 0 
ZONE I=5
0.515221 0.851677 0 
0.516007 0.851783 0 
0.516792 0.851888 0 
0.517577 0.851992 0 
0.518363 0.852094 0 
ZONE I=5
0.518363 0.852094 0 
0.519148 0.852196 0 
0.519934 0.852296 0 
0.520719 0.852394 0 
0.521504 0.852492 0 
ZONE I=5
0.521504 0.852492 0 
0.52229 0.852588 0 
0.523075 0.852683 0 
0.523861 0.852776 0 
0.524646 0.852869 0 
ZONE I=5
0.524646 0.852869 0 
0.525431 0.85296 0 
0.526217 0.85305 0 
0.527002 0.853139 0 
0.527788 0.853226 0 
ZONE I=5
0.527788 0.853226 0 
0.528573 0.853313 0 
0.529358 0.853398 0 
0.530144 0.853482 0 
0.530929 0.853564 0 
ZONE I=5
0.530929 0.853564 0 
0.531715 0.853646 0 
0.5325 0.853726 0 
0.533285 0.853805 0 
0.534071 0.853883 0 
ZONE I=5
0.534071 0.853883 0 
0.534856 0.85396 0 
0.535642 0.854036 0 
0.536427 0.85411 0 
0.537212 0.854184 0 
ZONE I=5
0.537212 0.854184 0 
0.537998 0.854256 0 
0.538783 0.854327 0 
0.539569 0.854397 0 
0.540354 0.854465 0 
ZONE I=5
0.540354 0.854465 0 
0.541139 0.854533 0 
0.541925 0.8546 0 
0.54271 0.854665 0 
0.543496 0.854729 0 
ZONE I=5
0.543496 0.854729 0 
0.544281 0.854793 0 
0.545066 0.854855 0 
0.545852 0.854916 0 
0.546637 0.854976 0 
ZONE I=5
0.546637 0.854976 0 
0.547423 0.855034 0 
0.548208 0.855092 0 
0.548993 0.855149 0 
0.549779 0.855204 0 
ZONE I=5
0.549779 0.855204 0 
0.550564 0.855259 0 
0.55135 0.855312 0 
0.552135 0.855365 0 
0.55292 0.855416 0 
ZONE I=5
0.55292 0.855416 0 
0.553706 0.855466 0 
0.554491 0.855516 0 
0.555277 0.855564 0 
0.556062 0.855611 0 
ZONE I=5
0.556062 0.855611 0 
0.556847 0.855657 0 
0.557633 0.855702 0 
0.558418 0.855746 0 
0.559203 0.855789 0 
ZONE I=5
0.559203 0.855789 0 
0.559989 0.855831 0 
0.560774 0.855872 0 
0.56156 0.855913 0 
0.562345 0.855952 0 
ZONE I=5
0.562345 0.855952 0 
0.56313 0.85599 0 
0.563916 0.856027 0 
0.564701 0.856063 0 
0.565487 0.856098 0 
ZONE I=5
0.565487 0.856098 0 
0.566272 0.856132 0 
0.567057 0.856165 0 
0.567843 0.856197 0 
0.568628 0.856228 0 
ZONE I=5
0.568628 0.856228 0 
0.569414 0.856259 0 
0.570199 0.856288 0 
0.570984 0.856316 0 
0.57177 0.856344 0 
ZONE I=5
0.57177 0.856344 0 
0.572555 0.85637 0 
0.573341 0.856396 0 
0.574126 0.85642 0 
0.574911 0.856444 0 
ZONE I=5
0.574911 0.856444 0 
0.575697 0.856467 0 
0.576482 0.856488 0 
0.577268 0.856509 0 
0.578053 0.856529 0 
ZONE I=5
0.578053 0.856529 0 
0.578838 0.856548 0 
0.579624 0.856566 0 
0.580409 0.856584 0 
0.581195 0.8566 0 
ZONE I=5
0.581195 0.8566 0 
0.58198 0.856615 0 
0.582765 0.85663 0 
0.583551 0.856644 0 
0.584336 0.856656 0 
ZONE I=5
0.584336 0.856656 0 
0.585122 0.856668 0 
0.585907 0.856679 0 
0.586692 0.856689 0 
0.587478 0.856699 0 
ZONE I=5
0.587478 0.856699 0 
0.588263 0.856707 0 
0.589049 0.856714 0 
0.589834 0.856721 0 
0.590619 0.856727 0 
ZONE I=5
0.590619 0.856727 0 
0.591405 0.856732 0 
0.59219 0.856736 0 
0.592976 0.856739 0 
0.593761 0.856742 0 
ZONE I=5
