ZONE I=5
ZONE I=5
0.0879646 0.0380428 0 
0.08875 0.0383824 0 
0.0895354 0.038722 0 
0.0903208 0.0390616 0 
0.0911062 0.0394011 0 
ZONE I=5
0.0911062 0.0394011 0 
0.0918916 0.0397407 0 
0.092677 0.0400802 0 
0.0934624 0.0404198 0 
0.0942478 0.0407594 0 
ZONE I=5
0.0942478 0.0407594 0 
0.0950332 0.0410989 0 
0.0958186 0.0414385 0 
0.096604 0.041778 0 
0.0973894 0.0421176 0 
ZONE I=5
0.0973894 0.0421176 0 
0.0981748 0.0424571 0 
0.0989602 0.0427966 0 
0.0997456 0.0431362 0 
0.100531 0.0434757 0 
ZONE I=5
0.100531 0.0434757 0 
0.101316 0.0438152 0 
0.102102 0.0441548 0 
0.102887 0.0444943 0 
0.103673 0.0448338 0 
ZONE I=5
0.103673 0.0448338 0 
0.104458 0.0451733 0 
0.105243 0.0455128 0 
0.106029 0.0458524 0 
0.106814 0.0461919 0 
ZONE I=5
0.106814 0.0461919 0 
0.1076 0.0465314 0 
0.108385 0.0468709 0 
0.10917 0.0472104 0 
0.109956 0.0475499 0 
ZONE I=5
0.109956 0.0475499 0 
0.110741 0.0478894 0 
0.111527 0.0482289 0 
0.112312 0.0485683 0 
0.113097 0.0489078 0 
ZONE I=5
0.113097 0.0489078 0 
0.113883 0.0492473 0 
0.114668 0.0495868 0 
0.115454 0.0499263 0 
0.116239 0.0502657 0 
ZONE I=5
0.116239 0.0502657 0 
0.117024 0.0506052 0 
0.11781 0.0509447 0 
0.118595 0.0512841 0 
0.119381 0.0516236 0 
ZONE I=5
0.119381 0.0516236 0 
0.120166 0.051963 0 
0.120951 0.0523025 0 
0.121737 0.0526419 0 
0.122522 0.0529814 0 
ZONE I=5
0.122522 0.0529814 0 
0.123308 0.0533208 0 
0.124093 0.0536603 0 
0.124878 0.0539997 0 
0.125664 0.0543391 0 
ZONE I=5
0.125664 0.0543391 0 
0.126449 0.0546785 0 
0.127235 0.055018 0 
0.12802 0.0553574 0 
0.128805 0.0556968 0 
ZONE I=5
0.128805 0.0556968 0 
0.129591 0.0560362 0 
0.130376 0.0563756 0 
0.131161 0.056715 0 
0.131947 0.0570544 0 
ZONE I=5
0.131947 0.0570544 0 
0.132732 0.0573938 0 
0.133518 0.0577332 0 
0.134303 0.0580726 0 
0.135088 0.058412 0 
ZONE I=5
0.135088 0.058412 0 
0.135874 0.0587514 0 
0.136659 0.0590908 0 
0.137445 0.0594301 0 
0.13823 0.0597695 0 
ZONE I=5
0.13823 0.0597695 0 
0.139015 0.0601089 0 
0.139801 0.0604482 0 
0.140586 0.0607876 0 
0.141372 0.0611269 0 
ZONE I=5
0.141372 0.0611269 0 
0.142157 0.0614663 0 
0.142942 0.0618056 0 
0.143728 0.062145 0 
0.144513 0.0624843 0 
ZONE I=5
0.144513 0.0624843 0 
0.145299 0.0628237 0 
0.146084 0.063163 0 
0.146869 0.0635023 0 
0.147655 0.0638416 0 
ZONE I=5
0.147655 0.0638416 0 
0.14844 0.0641809 0 
0.149226 0.0645203 0 
0.150011 0.0648596 0 
0.150796 0.0651989 0 
ZONE I=5
0.150796 0.0651989 0 
0.151582 0.0655382 0 
0.152367 0.0658775 0 
0.153153 0.0662168 0 
0.153938 0.066556 0 
ZONE I=5
0.153938 0.066556 0 
0.154723 0.0668953 0 
0.155509 0.0672346 0 
0.156294 0.0675739 0 
0.15708 0.0679131 0 
ZONE I=5
0.15708 0.0679131 0 
0.157865 0.0682524 0 
0.15865 0.0685917 0 
0.159436 0.0689309 0 
0.160221 0.0692702 0 
ZONE I=5
0.160221 0.0692702 0 
0.161007 0.0696094 0 
0.161792 0.0699487 0 
0.162577 0.0702879 0 
0.163363 0.0706271 0 
ZONE I=5
0.163363 0.0706271 0 
0.164148 0.0709664 0 
0.164934 0.0713056 0 
0.165719 0.0716448 0 
0.166504 0.071984 0 
ZONE I=5
0.166504 0.071984 0 
0.16729 0.0723232 0 
0.168075 0.0726624 0 
0.168861 0.0730016 0 
0.169646 0.0733408 0 
ZONE I=5
0.169646 0.0733408 0 
0.170431 0.07368 0 
0.171217 0.0740192 0 
0.172002 0.0743584 0 
0.172788 0.0746976 0 
ZONE I=5
0.172788 0.0746976 0 
0.173573 0.0750367 0 
0.174358 0.0753759 0 
0.175144 0.075715 0 
0.175929 0.0760542 0 
ZONE I=5
0.175929 0.0760542 0 
0.176715 0.0763934 0 
0.1775 0.0767325 0 
0.178285 0.0770716 0 
0.179071 0.0774108 0 
ZONE I=5
0.179071 0.0774108 0 
0.179856 0.0777499 0 
0.180642 0.078089 0 
0.181427 0.0784281 0 
0.182212 0.0787673 0 
ZONE I=5
0.182212 0.0787673 0 
0.182998 0.0791064 0 
0.183783 0.0794455 0 
0.184569 0.0797846 0 
0.185354 0.0801237 0 
ZONE I=5
0.185354 0.0801237 0 
0.186139 0.0804627 0 
0.186925 0.0808018 0 
0.18771 0.0811409 0 
0.188496 0.08148 0 
ZONE I=5
0.188496 0.08148 0 
0.189281 0.081819 0 
0.190066 0.0821581 0 
0.190852 0.0824972 0 
0.191637 0.0828362 0 
ZONE I=5
0.191637 0.0828362 0 
0.192423 0.0831753 0 
0.193208 0.0835143 0 
0.193993 0.0838533 0 
0.194779 0.0841924 0 
ZONE I=5
0.194779 0.0841924 0 
0.195564 0.0845314 0 
0.19635 0.0848704 0 
0.197135 0.0852094 0 
0.19792 0.0855484 0 
ZONE I=5
0.19792 0.0855484 0 
0.198706 0.0858874 0 
0.199491 0.0862264 0 
0.200277 0.0865654 0 
0.201062 0.0869044 0 
ZONE I=5
0.201062 0.0869044 0 
0.201847 0.0872434 0 
0.202633 0.0875823 0 
0.203418 0.0879213 0 
0.204204 0.0882602 0 
ZONE I=5
0.204204 0.0882602 0 
0.204989 0.0885992 0 
0.205774 0.0889381 0 
0.20656 0.0892771 0 
0.207345 0.089616 0 
ZONE I=5
0.207345 0.089616 0 
0.208131 0.089955 0 
0.208916 0.0902939 0 
0.209701 0.0906328 0 
0.210487 0.0909717 0 
ZONE I=5
0.210487 0.0909717 0 
0.211272 0.0913106 0 
0.212058 0.0916495 0 
0.212843 0.0919884 0 
0.213628 0.0923273 0 
ZONE I=5
0.213628 0.0923273 0 
0.214414 0.0926662 0 
0.215199 0.093005 0 
0.215984 0.0933439 0 
0.21677 0.0936828 0 
ZONE I=5
0.21677 0.0936828 0 
0.217555 0.0940216 0 
0.218341 0.0943605 0 
0.219126 0.0946993 0 
0.219911 0.0950382 0 
ZONE I=5
0.219911 0.0950382 0 
0.220697 0.095377 0 
0.221482 0.0957158 0 
0.222268 0.0960546 0 
0.223053 0.0963935 0 
ZONE I=5
0.223053 0.0963935 0 
0.223838 0.0967323 0 
0.224624 0.0970711 0 
0.225409 0.0974099 0 
0.226195 0.0977486 0 
ZONE I=5
0.226195 0.0977486 0 
0.22698 0.0980874 0 
0.227765 0.0984262 0 
0.228551 0.098765 0 
0.229336 0.0991037 0 
ZONE I=5
0.229336 0.0991037 0 
0.230122 0.0994425 0 
0.230907 0.0997812 0 
0.231692 0.10012 0 
0.232478 0.100459 0 
ZONE I=5
0.232478 0.100459 0 
0.233263 0.100797 0 
0.234049 0.101136 0 
0.234834 0.101475 0 
0.235619 0.101814 0 
ZONE I=5
0.235619 0.101814 0 
0.236405 0.102152 0 
0.23719 0.102491 0 
0.237976 0.10283 0 
0.238761 0.103168 0 
ZONE I=5
0.238761 0.103168 0 
0.239546 0.103507 0 
0.240332 0.103846 0 
0.241117 0.104184 0 
0.241903 0.104523 0 
ZONE I=5
0.241903 0.104523 0 
0.242688 0.104862 0 
0.243473 0.1052 0 
0.244259 0.105539 0 
0.245044 0.105878 0 
ZONE I=5
0.245044 0.105878 0 
0.24583 0.106216 0 
0.246615 0.106555 0 
0.2474 0.106893 0 
0.248186 0.107232 0 
ZONE I=5
0.248186 0.107232 0 
0.248971 0.107571 0 
0.249757 0.107909 0 
0.250542 0.108248 0 
0.251327 0.108586 0 
ZONE I=5
0.251327 0.108586 0 
0.252113 0.108925 0 
0.252898 0.109263 0 
0.253684 0.109602 0 
0.254469 0.10994 0 
ZONE I=5
0.254469 0.10994 0 
0.255254 0.110279 0 
0.25604 0.110618 0 
0.256825 0.110956 0 
0.257611 0.111295 0 
ZONE I=5
0.257611 0.111295 0 
0.258396 0.111633 0 
0.259181 0.111972 0 
0.259967 0.11231 0 
0.260752 0.112648 0 
ZONE I=5
0.260752 0.112648 0 
0.261538 0.112987 0 
0.262323 0.113325 0 
0.263108 0.113664 0 
0.263894 0.114002 0 
ZONE I=5
0.263894 0.114002 0 
0.264679 0.114341 0 
0.265465 0.114679 0 
0.26625 0.115018 0 
0.267035 0.115356 0 
ZONE I=5
0.267035 0.115356 0 
0.267821 0.115694 0 
0.268606 0.116033 0 
0.269392 0.116371 0 
0.270177 0.11671 0 
ZONE I=5
0.270177 0.11671 0 
0.270962 0.117048 0 
0.271748 0.117386 0 
0.272533 0.117725 0 
0.273319 0.118063 0 
ZONE I=5
0.273319 0.118063 0 
0.274104 0.118401 0 
0.274889 0.11874 0 
0.275675 0.119078 0 
0.27646 0.119416 0 
ZONE I=5
0.27646 0.119416 0 
0.277246 0.119755 0 
0.278031 0.120093 0 
0.278816 0.120431 0 
0.279602 0.12077 0 
ZONE I=5
0.279602 0.12077 0 
0.280387 0.121108 0 
0.281173 0.121446 0 
0.281958 0.121784 0 
0.282743 0.122123 0 
ZONE I=5
0.282743 0.122123 0 
0.283529 0.122461 0 
0.284314 0.122799 0 
0.2851 0.123137 0 
0.285885 0.123476 0 
ZONE I=5
0.285885 0.123476 0 
0.28667 0.123814 0 
0.287456 0.124152 0 
0.288241 0.12449 0 
0.289027 0.124829 0 
ZONE I=5
0.289027 0.124829 0 
0.289812 0.125167 0 
0.290597 0.125505 0 
0.291383 0.125843 0 
0.292168 0.126181 0 
ZONE I=5
0.292168 0.126181 0 
0.292954 0.126519 0 
0.293739 0.126858 0 
0.294524 0.127196 0 
0.29531 0.127534 0 
ZONE I=5
0.29531 0.127534 0 
0.296095 0.127872 0 
0.296881 0.12821 0 
0.297666 0.128548 0 
0.298451 0.128886 0 
ZONE I=5
0.298451 0.128886 0 
0.299237 0.129224 0 
0.300022 0.129562 0 
0.300807 0.1299 0 
0.301593 0.130238 0 
ZONE I=5
0.301593 0.130238 0 
0.302378 0.130577 0 
0.303164 0.130915 0 
0.303949 0.131253 0 
0.304734 0.131591 0 
ZONE I=5
0.304734 0.131591 0 
0.30552 0.131929 0 
0.306305 0.132267 0 
0.307091 0.132605 0 
0.307876 0.132943 0 
ZONE I=5
0.307876 0.132943 0 
0.308661 0.133281 0 
0.309447 0.133619 0 
0.310232 0.133957 0 
0.311018 0.134294 0 
ZONE I=5
0.311018 0.134294 0 
0.311803 0.134632 0 
0.312588 0.13497 0 
0.313374 0.135308 0 
0.314159 0.135646 0 
ZONE I=5
0.314159 0.135646 0 
0.314945 0.135984 0 
0.31573 0.136322 0 
0.316515 0.13666 0 
0.317301 0.136998 0 
ZONE I=5
0.317301 0.136998 0 
0.318086 0.137336 0 
0.318872 0.137673 0 
0.319657 0.138011 0 
0.320442 0.138349 0 
ZONE I=5
0.320442 0.138349 0 
0.321228 0.138687 0 
0.322013 0.139025 0 
0.322799 0.139363 0 
0.323584 0.1397 0 
ZONE I=5
0.323584 0.1397 0 
0.324369 0.140038 0 
0.325155 0.140376 0 
0.32594 0.140714 0 
0.326726 0.141052 0 
ZONE I=5
0.326726 0.141052 0 
0.327511 0.141389 0 
0.328296 0.141727 0 
0.329082 0.142065 0 
0.329867 0.142403 0 
ZONE I=5
0.329867 0.142403 0 
0.330653 0.14274 0 
0.331438 0.143078 0 
0.332223 0.143416 0 
0.333009 0.143753 0 
ZONE I=5
0.333009 0.143753 0 
0.333794 0.144091 0 
0.33458 0.144429 0 
0.335365 0.144766 0 
0.33615 0.145104 0 
ZONE I=5
0.33615 0.145104 0 
0.336936 0.145442 0 
0.337721 0.145779 0 
0.338507 0.146117 0 
0.339292 0.146455 0 
ZONE I=5
0.339292 0.146455 0 
0.340077 0.146792 0 
0.340863 0.14713 0 
0.341648 0.147467 0 
0.342434 0.147805 0 
ZONE I=5
0.342434 0.147805 0 
0.343219 0.148142 0 
0.344004 0.14848 0 
0.34479 0.148818 0 
0.345575 0.149155 0 
ZONE I=5
0.345575 0.149155 0 
0.346361 0.149493 0 
0.347146 0.14983 0 
0.347931 0.150168 0 
0.348717 0.150505 0 
ZONE I=5
0.348717 0.150505 0 
0.349502 0.150843 0 
0.350288 0.15118 0 
0.351073 0.151517 0 
0.351858 0.151855 0 
ZONE I=5
0.351858 0.151855 0 
0.352644 0.152192 0 
0.353429 0.15253 0 
0.354215 0.152867 0 
0.355 0.153205 0 
ZONE I=5
0.355 0.153205 0 
0.355785 0.153542 0 
0.356571 0.153879 0 
0.357356 0.154217 0 
0.358142 0.154554 0 
ZONE I=5
0.358142 0.154554 0 
0.358927 0.154892 0 
0.359712 0.155229 0 
0.360498 0.155566 0 
0.361283 0.155904 0 
ZONE I=5
0.361283 0.155904 0 
0.362069 0.156241 0 
0.362854 0.156578 0 
0.363639 0.156915 0 
0.364425 0.157253 0 
ZONE I=5
0.364425 0.157253 0 
0.36521 0.15759 0 
0.365996 0.157927 0 
0.366781 0.158265 0 
0.367566 0.158602 0 
ZONE I=5
0.367566 0.158602 0 
0.368352 0.158939 0 
0.369137 0.159276 0 
0.369923 0.159613 0 
0.370708 0.159951 0 
ZONE I=5
0.370708 0.159951 0 
0.371493 0.160288 0 
0.372279 0.160625 0 
0.373064 0.160962 0 
0.37385 0.161299 0 
ZONE I=5
0.37385 0.161299 0 
0.374635 0.161636 0 
0.37542 0.161974 0 
0.376206 0.162311 0 
0.376991 0.162648 0 
ZONE I=5
0.376991 0.162648 0 
0.377777 0.162985 0 
0.378562 0.163322 0 
0.379347 0.163659 0 
0.380133 0.163996 0 
ZONE I=5
0.380133 0.163996 0 
0.380918 0.164333 0 
0.381704 0.16467 0 
0.382489 0.165007 0 
0.383274 0.165344 0 
ZONE I=5
0.383274 0.165344 0 
0.38406 0.165681 0 
0.384845 0.166018 0 
0.38563 0.166355 0 
0.386416 0.166692 0 
ZONE I=5
0.386416 0.166692 0 
0.387201 0.167029 0 
0.387987 0.167366 0 
0.388772 0.167703 0 
0.389557 0.16804 0 
ZONE I=5
0.389557 0.16804 0 
0.390343 0.168377 0 
0.391128 0.168714 0 
0.391914 0.169051 0 
0.392699 0.169388 0 
ZONE I=5
0.392699 0.169388 0 
0.393484 0.169725 0 
0.39427 0.170061 0 
0.395055 0.170398 0 
0.395841 0.170735 0 
ZONE I=5
0.395841 0.170735 0 
0.396626 0.171072 0 
0.397411 0.171409 0 
0.398197 0.171746 0 
0.398982 0.172082 0 
ZONE I=5
0.398982 0.172082 0 
0.399768 0.172419 0 
0.400553 0.172756 0 
0.401338 0.173093 0 
0.402124 0.173429 0 
ZONE I=5
0.402124 0.173429 0 
0.402909 0.173766 0 
0.403695 0.174103 0 
0.40448 0.17444 0 
0.405265 0.174776 0 
ZONE I=5
0.405265 0.174776 0 
0.406051 0.175113 0 
0.406836 0.17545 0 
0.407622 0.175786 0 
0.408407 0.176123 0 
ZONE I=5
0.408407 0.176123 0 
0.409192 0.17646 0 
0.409978 0.176796 0 
0.410763 0.177133 0 
0.411549 0.177469 0 
ZONE I=5
0.411549 0.177469 0 
0.412334 0.177806 0 
0.413119 0.178143 0 
0.413905 0.178479 0 
0.41469 0.178816 0 
ZONE I=5
0.41469 0.178816 0 
0.415476 0.179152 0 
0.416261 0.179489 0 
0.417046 0.179825 0 
0.417832 0.180162 0 
ZONE I=5
0.417832 0.180162 0 
0.418617 0.180498 0 
0.419403 0.180835 0 
0.420188 0.181171 0 
0.420973 0.181508 0 
ZONE I=5
0.420973 0.181508 0 
0.421759 0.181844 0 
0.422544 0.182181 0 
0.42333 0.182517 0 
0.424115 0.182853 0 
ZONE I=5
0.424115 0.182853 0 
0.4249 0.18319 0 
0.425686 0.183526 0 
0.426471 0.183863 0 
0.427257 0.184199 0 
ZONE I=5
0.427257 0.184199 0 
0.428042 0.184535 0 
0.428827 0.184872 0 
0.429613 0.185208 0 
0.430398 0.185544 0 
ZONE I=5
0.430398 0.185544 0 
0.431184 0.18588 0 
0.431969 0.186217 0 
0.432754 0.186553 0 
0.43354 0.186889 0 
ZONE I=5
0.43354 0.186889 0 
0.434325 0.187226 0 
0.435111 0.187562 0 
0.435896 0.187898 0 
0.436681 0.188234 0 
ZONE I=5
0.436681 0.188234 0 
0.437467 0.18857 0 
0.438252 0.188907 0 
0.439038 0.189243 0 
0.439823 0.189579 0 
ZONE I=5
0.439823 0.189579 0 
0.440608 0.189915 0 
0.441394 0.190251 0 
0.442179 0.190587 0 
0.442965 0.190923 0 
ZONE I=5
0.442965 0.190923 0 
0.44375 0.191259 0 
0.444535 0.191596 0 
0.445321 0.191932 0 
0.446106 0.192268 0 
ZONE I=5
0.446106 0.192268 0 
0.446892 0.192604 0 
0.447677 0.19294 0 
0.448462 0.193276 0 
0.449248 0.193612 0 
ZONE I=5
0.449248 0.193612 0 
0.450033 0.193948 0 
0.450819 0.194284 0 
0.451604 0.19462 0 
0.452389 0.194956 0 
ZONE I=5
0.452389 0.194956 0 
0.453175 0.195291 0 
0.45396 0.195627 0 
0.454746 0.195963 0 
0.455531 0.196299 0 
ZONE I=5
0.455531 0.196299 0 
0.456316 0.196635 0 
0.457102 0.196971 0 
0.457887 0.197307 0 
0.458673 0.197643 0 
ZONE I=5
0.458673 0.197643 0 
0.459458 0.197978 0 
0.460243 0.198314 0 
0.461029 0.19865 0 
0.461814 0.198986 0 
ZONE I=5
0.461814 0.198986 0 
0.4626 0.199322 0 
0.463385 0.199657 0 
0.46417 0.199993 0 
0.464956 0.200329 0 
ZONE I=5
0.464956 0.200329 0 
0.465741 0.200664 0 
0.466527 0.201 0 
0.467312 0.201336 0 
0.468097 0.201672 0 
ZONE I=5
0.468097 0.201672 0 
0.468883 0.202007 0 
0.469668 0.202343 0 
0.470453 0.202678 0 
0.471239 0.203014 0 
ZONE I=5
0.471239 0.203014 0 
0.472024 0.20335 0 
0.47281 0.203685 0 
0.473595 0.204021 0 
0.47438 0.204356 0 
ZONE I=5
0.47438 0.204356 0 
0.475166 0.204692 0 
0.475951 0.205027 0 
0.476737 0.205363 0 
0.477522 0.205698 0 
ZONE I=5
0.477522 0.205698 0 
0.478307 0.206034 0 
0.479093 0.206369 0 
0.479878 0.206705 0 
0.480664 0.20704 0 
ZONE I=5
0.480664 0.20704 0 
0.481449 0.207376 0 
0.482234 0.207711 0 
0.48302 0.208047 0 
0.483805 0.208382 0 
ZONE I=5
0.483805 0.208382 0 
0.484591 0.208717 0 
0.485376 0.209053 0 
0.486161 0.209388 0 
0.486947 0.209723 0 
ZONE I=5
0.486947 0.209723 0 
0.487732 0.210059 0 
0.488518 0.210394 0 
0.489303 0.210729 0 
0.490088 0.211065 0 
ZONE I=5
0.490088 0.211065 0 
0.490874 0.2114 0 
0.491659 0.211735 0 
0.492445 0.21207 0 
0.49323 0.212405 0 
ZONE I=5
0.49323 0.212405 0 
0.494015 0.212741 0 
0.494801 0.213076 0 
0.495586 0.213411 0 
0.496372 0.213746 0 
ZONE I=5
0.496372 0.213746 0 
0.497157 0.214081 0 
0.497942 0.214416 0 
0.498728 0.214752 0 
0.499513 0.215087 0 
ZONE I=5
0.499513 0.215087 0 
0.500299 0.215422 0 
0.501084 0.215757 0 
0.501869 0.216092 0 
0.502655 0.216427 0 
ZONE I=5
0.502655 0.216427 0 
0.50344 0.216762 0 
0.504226 0.217097 0 
0.505011 0.217432 0 
0.505796 0.217767 0 
ZONE I=5
0.505796 0.217767 0 
0.506582 0.218102 0 
0.507367 0.218437 0 
0.508153 0.218772 0 
0.508938 0.219107 0 
ZONE I=5
0.508938 0.219107 0 
0.509723 0.219442 0 
0.510509 0.219776 0 
0.511294 0.220111 0 
0.51208 0.220446 0 
ZONE I=5
0.51208 0.220446 0 
0.512865 0.220781 0 
0.51365 0.221116 0 
0.514436 0.221451 0 
0.515221 0.221785 0 
ZONE I=5
0.515221 0.221785 0 
0.516007 0.22212 0 
0.516792 0.222455 0 
0.517577 0.22279 0 
0.518363 0.223124 0 
ZONE I=5
0.518363 0.223124 0 
0.519148 0.223459 0 
0.519934 0.223794 0 
0.520719 0.224128 0 
0.521504 0.224463 0 
ZONE I=5
0.521504 0.224463 0 
0.52229 0.224798 0 
0.523075 0.225132 0 
0.523861 0.225467 0 
0.524646 0.225802 0 
ZONE I=5
0.524646 0.225802 0 
0.525431 0.226136 0 
0.526217 0.226471 0 
0.527002 0.226805 0 
0.527788 0.22714 0 
ZONE I=5
0.527788 0.22714 0 
0.528573 0.227474 0 
0.529358 0.227809 0 
0.530144 0.228143 0 
0.530929 0.228478 0 
ZONE I=5
0.530929 0.228478 0 
0.531715 0.228812 0 
0.5325 0.229147 0 
0.533285 0.229481 0 
0.534071 0.229816 0 
ZONE I=5
0.534071 0.229816 0 
0.534856 0.23015 0 
0.535642 0.230484 0 
0.536427 0.230819 0 
0.537212 0.231153 0 
ZONE I=5
0.537212 0.231153 0 
0.537998 0.231488 0 
0.538783 0.231822 0 
0.539569 0.232156 0 
0.540354 0.23249 0 
ZONE I=5
0.540354 0.23249 0 
0.541139 0.232825 0 
0.541925 0.233159 0 
0.54271 0.233493 0 
0.543496 0.233827 0 
ZONE I=5
0.543496 0.233827 0 
0.544281 0.234162 0 
0.545066 0.234496 0 
0.545852 0.23483 0 
0.546637 0.235164 0 
ZONE I=5
0.546637 0.235164 0 
0.547423 0.235498 0 
0.548208 0.235832 0 
0.548993 0.236166 0 
0.549779 0.236501 0 
ZONE I=5
0.549779 0.236501 0 
0.550564 0.236835 0 
0.55135 0.237169 0 
0.552135 0.237503 0 
0.55292 0.237837 0 
ZONE I=5
0.55292 0.237837 0 
0.553706 0.238171 0 
0.554491 0.238505 0 
0.555277 0.238839 0 
0.556062 0.239173 0 
ZONE I=5
0.556062 0.239173 0 
0.556847 0.239507 0 
0.557633 0.239841 0 
0.558418 0.240174 0 
0.559203 0.240508 0 
ZONE I=5
0.559203 0.240508 0 
0.559989 0.240842 0 
0.560774 0.241176 0 
0.56156 0.24151 0 
0.562345 0.241844 0 
ZONE I=5
0.562345 0.241844 0 
0.56313 0.242178 0 
0.563916 0.242511 0 
0.564701 0.242845 0 
0.565487 0.243179 0 
ZONE I=5
0.565487 0.243179 0 
0.566272 0.243513 0 
0.567057 0.243846 0 
0.567843 0.24418 0 
0.568628 0.244514 0 
ZONE I=5
0.568628 0.244514 0 
0.569414 0.244847 0 
0.570199 0.245181 0 
0.570984 0.245515 0 
0.57177 0.245848 0 
ZONE I=5
0.57177 0.245848 0 
0.572555 0.246182 0 
0.573341 0.246515 0 
0.574126 0.246849 0 
0.574911 0.247183 0 
ZONE I=5
0.574911 0.247183 0 
0.575697 0.247516 0 
0.576482 0.24785 0 
0.577268 0.248183 0 
0.578053 0.248517 0 
ZONE I=5
0.578053 0.248517 0 
0.578838 0.24885 0 
0.579624 0.249183 0 
0.580409 0.249517 0 
0.581195 0.24985 0 
ZONE I=5
