ZONE I=5
0.256825 0.100535 0 
0.257611 0.100842 0 
ZONE I=5
0.257611 0.100842 0 
0.258396 0.101149 0 
0.259181 0.101456 0 
0.259967 0.101763 0 
0.260752 0.102069 0 
ZONE I=5
0.260752 0.102069 0 
0.261538 0.102376 0 
0.262323 0.102683 0 
0.263108 0.10299 0 
0.263894 0.103297 0 
ZONE I=5
0.263894 0.103297 0 
0.264679 0.103604 0 
0.265465 0.10391 0 
0.26625 0.104217 0 
0.267035 0.104524 0 
ZONE I=5
0.267035 0.104524 0 
0.267821 0.104831 0 
0.268606 0.105138 0 
0.269392 0.105445 0 
0.270177 0.105751 0 
ZONE I=5
0.270177 0.105751 0 
0.270962 0.106058 0 
0.271748 0.106365 0 
0.272533 0.106672 0 
0.273319 0.106979 0 
ZONE I=5
0.273319 0.106979 0 
0.274104 0.107285 0 
0.274889 0.107592 0 
0.275675 0.107899 0 
0.27646 0.108206 0 
ZONE I=5
0.27646 0.108206 0 
0.277246 0.108512 0 
0.278031 0.108819 0 
0.278816 0.109126 0 
0.279602 0.109433 0 
ZONE I=5
0.279602 0.109433 0 
0.280387 0.109739 0 
0.281173 0.110046 0 
0.281958 0.110353 0 
0.282743 0.110659 0 
ZONE I=5
0.282743 0.110659 0 
0.283529 0.110966 0 
0.284314 0.111273 0 
0.2851 0.11158 0 
0.285885 0.111886 0 
ZONE I=5
0.285885 0.111886 0 
0.28667 0.112193 0 
0.287456 0.1125 0 
0.288241 0.112806 0 
0.289027 0.113113 0 
ZONE I=5
0.289027 0.113113 0 
0.289812 0.11342 0 
0.290597 0.113726 0 
0.291383 0.114033 0 
0.292168 0.11434 0 
ZONE I=5
0.292168 0.11434 0 
0.292954 0.114646 0 
0.293739 0.114953 0 
0.294524 0.115259 0 
0.29531 0.115566 0 
ZONE I=5
0.29531 0.115566 0 
0.296095 0.115873 0 
0.296881 0.116179 0 
0.297666 0.116486 0 
0.298451 0.116792 0 
ZONE I=5
0.298451 0.116792 0 
0.299237 0.117099 0 
0.300022 0.117406 0 
0.300807 0.117712 0 
0.301593 0.118019 0 
ZONE I=5
0.301593 0.118019 0 
0.302378 0.118325 0 
0.303164 0.118632 0 
0.303949 0.118938 0 
0.304734 0.119245 0 
ZONE I=5
0.304734 0.119245 0 
0.30552 0.119552 0 
0.306305 0.119858 0 
0.307091 0.120165 0 
0.307876 0.120471 0 
ZONE I=5
0.307876 0.120471 0 
0.308661 0.120778 0 
0.309447 0.121084 0 
0.310232 0.121391 0 
0.311018 0.121697 0 
ZONE I=5
0.311018 0.121697 0 
0.311803 0.122004 0 
0.312588 0.12231 0 
0.313374 0.122617 0 
0.314159 0.122923 0 
ZONE I=5
0.314159 0.122923 0 
0.314945 0.12323 0 
0.31573 0.123536 0 
0.316515 0.123842 0 
0.317301 0.124149 0 
ZONE I=5
0.317301 0.124149 0 
0.318086 0.124455 0 
0.318872 0.124762 0 
0.319657 0.125068 0 
0.320442 0.125375 0 
ZONE I=5
0.320442 0.125375 0 
0.321228 0.125681 0 
0.322013 0.125987 0 
0.322799 0.126294 0 
0.323584 0.1266 0 
ZONE I=5
0.323584 0.1266 0 
0.324369 0.126907 0 
0.325155 0.127213 0 
0.32594 0.127519 0 
0.326726 0.127826 0 
ZONE I=5
0.326726 0.127826 0 
0.327511 0.128132 0 
0.328296 0.128438 0 
0.329082 0.128745 0 
0.329867 0.129051 0 
ZONE I=5
0.329867 0.129051 0 
0.330653 0.129358 0 
0.331438 0.129664 0 
0.332223 0.12997 0 
0.333009 0.130276 0 
ZONE I=5
0.333009 0.130276 0 
0.333794 0.130583 0 
0.33458 0.130889 0 
0.335365 0.131195 0 
0.33615 0.131502 0 
ZONE I=5
0.33615 0.131502 0 
0.336936 0.131808 0 
0.337721 0.132114 0 
0.338507 0.13242 0 
0.339292 0.132727 0 
ZONE I=5
0.339292 0.132727 0 
0.340077 0.133033 0 
0.340863 0.133339 0 
0.341648 0.133645 0 
0.342434 0.133952 0 
ZONE I=5
0.342434 0.133952 0 
0.343219 0.134258 0 
0.344004 0.134564 0 
0.34479 0.13487 0 
0.345575 0.135177 0 
ZONE I=5
0.345575 0.135177 0 
0.346361 0.135483 0 
0.347146 0.135789 0 
0.347931 0.136095 0 
0.348717 0.136401 0 
ZONE I=5
0.348717 0.136401 0 
0.349502 0.136708 0 
0.350288 0.137014 0 
0.351073 0.13732 0 
0.351858 0.137626 0 
ZONE I=5
0.351858 0.137626 0 
0.352644 0.137932 0 
0.353429 0.138238 0 
0.354215 0.138544 0 
0.355 0.138851 0 
ZONE I=5
0.355 0.138851 0 
0.355785 0.139157 0 
0.356571 0.139463 0 
0.357356 0.139769 0 
0.358142 0.140075 0 
ZONE I=5
0.358142 0.140075 0 
0.358927 0.140381 0 
0.359712 0.140687 0 
0.360498 0.140993 0 
0.361283 0.141299 0 
ZONE I=5
0.361283 0.141299 0 
0.362069 0.141605 0 
0.362854 0.141911 0 
0.363639 0.142217 0 
0.364425 0.142523 0 
ZONE I=5
0.364425 0.142523 0 
0.36521 0.142829 0 
0.365996 0.143135 0 
0.366781 0.143441 0 
0.367566 0.143747 0 
ZONE I=5
0.367566 0.143747 0 
0.368352 0.144053 0 
0.369137 0.144359 0 
0.369923 0.144665 0 
0.370708 0.144971 0 
ZONE I=5
0.370708 0.144971 0 
0.371493 0.145277 0 
0.372279 0.145583 0 
0.373064 0.145889 0 
0.37385 0.146195 0 
ZONE I=5
0.37385 0.146195 0 
0.374635 0.146501 0 
0.37542 0.146807 0 
0.376206 0.147113 0 
0.376991 0.147419 0 
ZONE I=5
0.376991 0.147419 0 
0.377777 0.147725 0 
0.378562 0.148031 0 
0.379347 0.148337 0 
0.380133 0.148642 0 
ZONE I=5
0.380133 0.148642 0 
0.380918 0.148948 0 
0.381704 0.149254 0 
0.382489 0.14956 0 
0.383274 0.149866 0 
ZONE I=5
0.383274 0.149866 0 
0.38406 0.150172 0 
0.384845 0.150478 0 
0.38563 0.150783 0 
0.386416 0.151089 0 
ZONE I=5
0.386416 0.151089 0 
0.387201 0.151395 0 
0.387987 0.151701 0 
0.388772 0.152007 0 
0.389557 0.152312 0 
ZONE I=5
0.389557 0.152312 0 
0.390343 0.152618 0 
0.391128 0.152924 0 
0.391914 0.15323 0 
0.392699 0.153536 0 
ZONE I=5
0.392699 0.153536 0 
0.393484 0.153841 0 
0.39427 0.154147 0 
0.395055 0.154453 0 
0.395841 0.154758 0 
ZONE I=5
0.395841 0.154758 0 
0.396626 0.155064 0 
0.397411 0.15537 0 
0.398197 0.155676 0 
0.398982 0.155981 0 
ZONE I=5
0.398982 0.155981 0 
0.399768 0.156287 0 
0.400553 0.156593 0 
0.401338 0.156898 0 
0.402124 0.157204 0 
ZONE I=5
0.402124 0.157204 0 
0.402909 0.15751 0 
0.403695 0.157815 0 
0.40448 0.158121 0 
0.405265 0.158427 0 
ZONE I=5
0.405265 0.158427 0 
0.406051 0.158732 0 
0.406836 0.159038 0 
0.407622 0.159343 0 
0.408407 0.159649 0 
ZONE I=5
0.408407 0.159649 0 
0.409192 0.159955 0 
0.409978 0.16026 0 
0.410763 0.160566 0 
0.411549 0.160871 0 
ZONE I=5
0.411549 0.160871 0 
0.412334 0.161177 0 
0.413119 0.161482 0 
0.413905 0.161788 0 
0.41469 0.162093 0 
ZONE I=5
0.41469 0.162093 0 
0.415476 0.162399 0 
0.416261 0.162704 0 
0.417046 0.16301 0 
0.417832 0.163315 0 
ZONE I=5
0.417832 0.163315 0 
0.418617 0.163621 0 
0.419403 0.163926 0 
0.420188 0.164232 0 
0.420973 0.164537 0 
ZONE I=5
0.420973 0.164537 0 
0.421759 0.164843 0 
0.422544 0.165148 0 
0.42333 0.165454 0 
0.424115 0.165759 0 
ZONE I=5
0.424115 0.165759 0 
0.4249 0.166064 0 
0.425686 0.16637 0 
0.426471 0.166675 0 
0.427257 0.166981 0 
ZONE I=5
0.427257 0.166981 0 
0.428042 0.167286 0 
0.428827 0.167591 0 
0.429613 0.167897 0 
0.430398 0.168202 0 
ZONE I=5
0.430398 0.168202 0 
0.431184 0.168507 0 
0.431969 0.168813 0 
0.432754 0.169118 0 
0.43354 0.169423 0 
ZONE I=5
0.43354 0.169423 0 
0.434325 0.169729 0 
0.435111 0.170034 0 
0.435896 0.170339 0 
0.436681 0.170645 0 
ZONE I=5
0.436681 0.170645 0 
0.437467 0.17095 0 
0.438252 0.171255 0 
0.439038 0.17156 0 
0.439823 0.171866 0 
ZONE I=5
0.439823 0.171866 0 
0.440608 0.172171 0 
0.441394 0.172476 0 
0.442179 0.172781 0 
0.442965 0.173087 0 
ZONE I=5
0.442965 0.173087 0 
0.44375 0.173392 0 
0.444535 0.173697 0 
0.445321 0.174002 0 
0.446106 0.174307 0 
ZONE I=5
0.446106 0.174307 0 
0.446892 0.174613 0 
0.447677 0.174918 0 
0.448462 0.175223 0 
0.449248 0.175528 0 
ZONE I=5
0.449248 0.175528 0 
0.450033 0.175833 0 
0.450819 0.176138 0 
0.451604 0.176443 0 
0.452389 0.176748 0 
ZONE I=5
0.452389 0.176748 0 
0.453175 0.177053 0 
0.45396 0.177359 0 
0.454746 0.177664 0 
0.455531 0.177969 0 
ZONE I=5
0.455531 0.177969 0 
0.456316 0.178274 0 
0.457102 0.178579 0 
0.457887 0.178884 0 
0.458673 0.179189 0 
ZONE I=5
0.458673 0.179189 0 
0.459458 0.179494 0 
0.460243 0.179799 0 
0.461029 0.180104 0 
0.461814 0.180409 0 
ZONE I=5
0.461814 0.180409 0 
0.4626 0.180714 0 
0.463385 0.181019 0 
0.46417 0.181324 0 
0.464956 0.181629 0 
ZONE I=5
0.464956 0.181629 0 
0.465741 0.181934 0 
0.466527 0.182239 0 
0.467312 0.182544 0 
0.468097 0.182848 0 
ZONE I=5
0.468097 0.182848 0 
0.468883 0.183153 0 
0.469668 0.183458 0 
0.470453 0.183763 0 
0.471239 0.184068 0 
ZONE I=5
0.471239 0.184068 0 
0.472024 0.184373 0 
0.47281 0.184678 0 
0.473595 0.184983 0 
0.47438 0.185287 0 
ZONE I=5
0.47438 0.185287 0 
0.475166 0.185592 0 
0.475951 0.185897 0 
0.476737 0.186202 0 
0.477522 0.186507 0 
ZONE I=5
0.477522 0.186507 0 
0.478307 0.186811 0 
0.479093 0.187116 0 
0.479878 0.187421 0 
0.480664 0.187726 0 
ZONE I=5
0.480664 0.187726 0 
0.481449 0.18803 0 
0.482234 0.188335 0 
0.48302 0.18864 0 
0.483805 0.188945 0 
ZONE I=5
0.483805 0.188945 0 
0.484591 0.189249 0 
0.485376 0.189554 0 
0.486161 0.189859 0 
0.486947 0.190163 0 
ZONE I=5
0.486947 0.190163 0 
0.487732 0.190468 0 
0.488518 0.190773 0 
0.489303 0.191077 0 
0.490088 0.191382 0 
ZONE I=5
0.490088 0.191382 0 
0.490874 0.191687 0 
0.491659 0.191991 0 
0.492445 0.192296 0 
0.49323 0.1926 0 
ZONE I=5
0.49323 0.1926 0 
0.494015 0.192905 0 
0.494801 0.19321 0 
0.495586 0.193514 0 
0.496372 0.193819 0 
ZONE I=5
0.496372 0.193819 0 
0.497157 0.194123 0 
0.497942 0.194428 0 
0.498728 0.194732 0 
0.499513 0.195037 0 
ZONE I=5
0.499513 0.195037 0 
0.500299 0.195341 0 
0.501084 0.195646 0 
0.501869 0.19595 0 
0.502655 0.196255 0 
ZONE I=5
0.502655 0.196255 0 
0.50344 0.196559 0 
0.504226 0.196864 0 
0.505011 0.197168 0 
0.505796 0.197473 0 
ZONE I=5
0.505796 0.197473 0 
0.506582 0.197777 0 
0.507367 0.198081 0 
0.508153 0.198386 0 
0.508938 0.19869 0 
ZONE I=5
0.508938 0.19869 0 
0.509723 0.198995 0 
0.510509 0.199299 0 
0.511294 0.199603 0 
0.51208 0.199908 0 
ZONE I=5
0.51208 0.199908 0 
0.512865 0.200212 0 
0.51365 0.200516 0 
0.514436 0.200821 0 
0.515221 0.201125 0 
ZONE I=5
0.515221 0.201125 0 
0.516007 0.201429 0 
0.516792 0.201733 0 
0.517577 0.202038 0 
0.518363 0.202342 0 
ZONE I=5
0.518363 0.202342 0 
0.519148 0.202646 0 
0.519934 0.20295 0 
0.520719 0.203255 0 
0.521504 0.203559 0 
ZONE I=5
0.521504 0.203559 0 
0.52229 0.203863 0 
0.523075 0.204167 0 
0.523861 0.204471 0 
0.524646 0.204776 0 
ZONE I=5
0.524646 0.204776 0 
0.525431 0.20508 0 
0.526217 0.205384 0 
0.527002 0.205688 0 
0.527788 0.205992 0 
ZONE I=5
0.527788 0.205992 0 
0.528573 0.206296 0 
0.529358 0.2066 0 
0.530144 0.206905 0 
0.530929 0.207209 0 
ZONE I=5
0.530929 0.207209 0 
0.531715 0.207513 0 
0.5325 0.207817 0 
0.533285 0.208121 0 
0.534071 0.208425 0 
ZONE I=5
0.534071 0.208425 0 
0.534856 0.208729 0 
0.535642 0.209033 0 
0.536427 0.209337 0 
0.537212 0.209641 0 
ZONE I=5
0.537212 0.209641 0 
0.537998 0.209945 0 
0.538783 0.210249 0 
0.539569 0.210553 0 
0.540354 0.210857 0 
ZONE I=5
0.540354 0.210857 0 
0.541139 0.211161 0 
0.541925 0.211465 0 
0.54271 0.211769 0 
0.543496 0.212072 0 
ZONE I=5
0.543496 0.212072 0 
0.544281 0.212376 0 
0.545066 0.21268 0 
0.545852 0.212984 0 
0.546637 0.213288 0 
ZONE I=5
0.546637 0.213288 0 
0.547423 0.213592 0 
0.548208 0.213896 0 
0.548993 0.214199 0 
0.549779 0.214503 0 
ZONE I=5
0.549779 0.214503 0 
0.550564 0.214807 0 
0.55135 0.215111 0 
0.552135 0.215415 0 
0.55292 0.215718 0 
ZONE I=5
0.55292 0.215718 0 
0.553706 0.216022 0 
0.554491 0.216326 0 
0.555277 0.21663 0 
0.556062 0.216933 0 
ZONE I=5
0.556062 0.216933 0 
0.556847 0.217237 0 
0.557633 0.217541 0 
0.558418 0.217844 0 
0.559203 0.218148 0 
ZONE I=5
0.559203 0.218148 0 
0.559989 0.218452 0 
0.560774 0.218755 0 
0.56156 0.219059 0 
0.562345 0.219363 0 
ZONE I=5
0.562345 0.219363 0 
0.56313 0.219666 0 
0.563916 0.21997 0 
0.564701 0.220274 0 
0.565487 0.220577 0 
ZONE I=5
0.565487 0.220577 0 
0.566272 0.220881 0 
0.567057 0.221184 0 
0.567843 0.221488 0 
0.568628 0.221791 0 
ZONE I=5
0.568628 0.221791 0 
0.569414 0.222095 0 
0.570199 0.222398 0 
0.570984 0.222702 0 
0.57177 0.223005 0 
ZONE I=5
0.57177 0.223005 0 
0.572555 0.223309 0 
0.573341 0.223612 0 
0.574126 0.223916 0 
0.574911 0.224219 0 
ZONE I=5
0.574911 0.224219 0 
0.575697 0.224523 0 
0.576482 0.224826 0 
0.577268 0.225129 0 
0.578053 0.225433 0 
ZONE I=5
0.578053 0.225433 0 
0.578838 0.225736 0 
0.579624 0.22604 0 
0.580409 0.226343 0 
