ZONE I=5
0.215984 0.59777 0 
0.21677 0.599017 0 
ZONE I=5
0.21677 0.599017 0 
0.217555 0.600258 0 
0.218341 0.601492 0 
0.219126 0.602719 0 
0.219911 0.60394 0 
ZONE I=5
0.219911 0.60394 0 
0.220697 0.605154 0 
0.221482 0.606361 0 
0.222268 0.607562 0 
0.223053 0.608756 0 
ZONE I=5
0.223053 0.608756 0 
0.223838 0.609944 0 
0.224624 0.611125 0 
0.225409 0.6123 0 
0.226195 0.613468 0 
ZONE I=5
0.226195 0.613468 0 
0.22698 0.61463 0 
0.227765 0.615785 0 
0.228551 0.616934 0 
0.229336 0.618076 0 
ZONE I=5
0.229336 0.618076 0 
0.230122 0.619212 0 
0.230907 0.620341 0 
0.231692 0.621465 0 
0.232478 0.622581 0 
ZONE I=5
0.232478 0.622581 0 
0.233263 0.623692 0 
0.234049 0.624796 0 
0.234834 0.625894 0 
0.235619 0.626986 0 
ZONE I=5
0.235619 0.626986 0 
0.236405 0.628071 0 
0.23719 0.62915 0 
0.237976 0.630223 0 
0.238761 0.63129 0 
ZONE I=5
0.238761 0.63129 0 
0.239546 0.632351 0 
0.240332 0.633405 0 
0.241117 0.634454 0 
0.241903 0.635496 0 
ZONE I=5
0.241903 0.635496 0 
0.242688 0.636532 0 
0.243473 0.637562 0 
0.244259 0.638586 0 
0.245044 0.639605 0 
ZONE I=5
0.245044 0.639605 0 
0.24583 0.640617 0 
0.246615 0.641623 0 
0.2474 0.642623 0 
0.248186 0.643617 0 
ZONE I=5
0.248186 0.643617 0 
0.248971 0.644605 0 
0.249757 0.645588 0 
0.250542 0.646564 0 
0.251327 0.647535 0 
ZONE I=5
0.251327 0.647535 0 
0.252113 0.6485 0 
0.252898 0.649459 0 
0.253684 0.650412 0 
0.254469 0.651359 0 
ZONE I=5
0.254469 0.651359 0 
0.255254 0.652301 0 
0.25604 0.653237 0 
0.256825 0.654168 0 
0.257611 0.655092 0 
ZONE I=5
0.257611 0.655092 0 
0.258396 0.656011 0 
0.259181 0.656924 0 
0.259967 0.657832 0 
0.260752 0.658734 0 
ZONE I=5
0.260752 0.658734 0 
0.261538 0.659631 0 
0.262323 0.660522 0 
0.263108 0.661407 0 
0.263894 0.662287 0 
ZONE I=5
0.263894 0.662287 0 
0.264679 0.663161 0 
0.265465 0.66403 0 
0.26625 0.664894 0 
0.267035 0.665752 0 
ZONE I=5
0.267035 0.665752 0 
0.267821 0.666605 0 
0.268606 0.667452 0 
0.269392 0.668294 0 
0.270177 0.669131 0 
ZONE I=5
0.270177 0.669131 0 
0.270962 0.669962 0 
0.271748 0.670788 0 
0.272533 0.671609 0 
0.273319 0.672424 0 
ZONE I=5
0.273319 0.672424 0 
0.274104 0.673234 0 
0.274889 0.674039 0 
0.275675 0.674839 0 
0.27646 0.675634 0 
ZONE I=5
0.27646 0.675634 0 
0.277246 0.676423 0 
0.278031 0.677208 0 
0.278816 0.677987 0 
0.279602 0.678761 0 
ZONE I=5
0.279602 0.678761 0 
0.280387 0.67953 0 
0.281173 0.680294 0 
0.281958 0.681053 0 
0.282743 0.681807 0 
ZONE I=5
0.282743 0.681807 0 
0.283529 0.682557 0 
0.284314 0.683301 0 
0.2851 0.68404 0 
0.285885 0.684774 0 
ZONE I=5
0.285885 0.684774 0 
0.28667 0.685504 0 
0.287456 0.686228 0 
0.288241 0.686948 0 
0.289027 0.687663 0 
ZONE I=5
0.289027 0.687663 0 
0.289812 0.688373 0 
0.290597 0.689078 0 
0.291383 0.689779 0 
0.292168 0.690474 0 
ZONE I=5
0.292168 0.690474 0 
0.292954 0.691165 0 
0.293739 0.691852 0 
0.294524 0.692533 0 
0.29531 0.69321 0 
ZONE I=5
0.29531 0.69321 0 
0.296095 0.693883 0 
0.296881 0.69455 0 
0.297666 0.695214 0 
0.298451 0.695872 0 
ZONE I=5
0.298451 0.695872 0 
0.299237 0.696526 0 
0.300022 0.697176 0 
0.300807 0.697821 0 
0.301593 0.698461 0 
ZONE I=5
0.301593 0.698461 0 
0.302378 0.699097 0 
0.303164 0.699729 0 
0.303949 0.700356 0 
0.304734 0.700978 0 
ZONE I=5
0.304734 0.700978 0 
0.30552 0.701597 0 
0.306305 0.702211 0 
0.307091 0.70282 0 
0.307876 0.703425 0 
ZONE I=5
0.307876 0.703425 0 
0.308661 0.704026 0 
0.309447 0.704623 0 
0.310232 0.705215 0 
0.311018 0.705803 0 
ZONE I=5
0.311018 0.705803 0 
0.311803 0.706387 0 
0.312588 0.706967 0 
0.313374 0.707543 0 
0.314159 0.708114 0 
ZONE I=5
0.314159 0.708114 0 
0.314945 0.708681 0 
0.31573 0.709244 0 
0.316515 0.709803 0 
0.317301 0.710358 0 
ZONE I=5
0.317301 0.710358 0 
0.318086 0.710909 0 
0.318872 0.711455 0 
0.319657 0.711998 0 
0.320442 0.712537 0 
ZONE I=5
0.320442 0.712537 0 
0.321228 0.713071 0 
0.322013 0.713602 0 
0.322799 0.714129 0 
0.323584 0.714651 0 
ZONE I=5
0.323584 0.714651 0 
0.324369 0.71517 0 
0.325155 0.715685 0 
0.32594 0.716196 0 
0.326726 0.716704 0 
ZONE I=5
0.326726 0.716704 0 
0.327511 0.717207 0 
0.328296 0.717707 0 
0.329082 0.718202 0 
0.329867 0.718694 0 
ZONE I=5
0.329867 0.718694 0 
0.330653 0.719183 0 
0.331438 0.719667 0 
0.332223 0.720148 0 
0.333009 0.720625 0 
ZONE I=5
0.333009 0.720625 0 
0.333794 0.721098 0 
0.33458 0.721568 0 
0.335365 0.722034 0 
0.33615 0.722496 0 
ZONE I=5
0.33615 0.722496 0 
0.336936 0.722955 0 
0.337721 0.72341 0 
0.338507 0.723862 0 
0.339292 0.72431 0 
ZONE I=5
0.339292 0.72431 0 
0.340077 0.724754 0 
0.340863 0.725195 0 
0.341648 0.725632 0 
0.342434 0.726066 0 
ZONE I=5
0.342434 0.726066 0 
0.343219 0.726497 0 
0.344004 0.726924 0 
0.34479 0.727347 0 
0.345575 0.727767 0 
ZONE I=5
0.345575 0.727767 0 
0.346361 0.728184 0 
0.347146 0.728598 0 
0.347931 0.729007 0 
0.348717 0.729414 0 
ZONE I=5
0.348717 0.729414 0 
0.349502 0.729817 0 
0.350288 0.730217 0 
0.351073 0.730614 0 
0.351858 0.731007 0 
ZONE I=5
0.351858 0.731007 0 
0.352644 0.731397 0 
0.353429 0.731784 0 
0.354215 0.732168 0 
0.355 0.732548 0 
ZONE I=5
0.355 0.732548 0 
0.355785 0.732925 0 
0.356571 0.7333 0 
0.357356 0.73367 0 
0.358142 0.734038 0 
ZONE I=5
0.358142 0.734038 0 
0.358927 0.734403 0 
0.359712 0.734764 0 
0.360498 0.735122 0 
0.361283 0.735478 0 
ZONE I=5
0.361283 0.735478 0 
0.362069 0.73583 0 
0.362854 0.736179 0 
0.363639 0.736525 0 
0.364425 0.736868 0 
ZONE I=5
0.364425 0.736868 0 
0.36521 0.737208 0 
0.365996 0.737545 0 
0.366781 0.737879 0 
0.367566 0.738211 0 
ZONE I=5
0.367566 0.738211 0 
0.368352 0.738539 0 
0.369137 0.738864 0 
0.369923 0.739186 0 
0.370708 0.739506 0 
ZONE I=5
0.370708 0.739506 0 
0.371493 0.739823 0 
0.372279 0.740136 0 
0.373064 0.740447 0 
0.37385 0.740755 0 
ZONE I=5
0.37385 0.740755 0 
0.374635 0.74106 0 
0.37542 0.741363 0 
0.376206 0.741663 0 
0.376991 0.741959 0 
ZONE I=5
0.376991 0.741959 0 
0.377777 0.742253 0 
0.378562 0.742545 0 
0.379347 0.742834 0 
0.380133 0.743119 0 
ZONE I=5
0.380133 0.743119 0 
0.380918 0.743403 0 
0.381704 0.743683 0 
0.382489 0.743961 0 
0.383274 0.744236 0 
ZONE I=5
0.383274 0.744236 0 
0.38406 0.744509 0 
0.384845 0.744779 0 
0.38563 0.745046 0 
0.386416 0.745311 0 
ZONE I=5
0.386416 0.745311 0 
0.387201 0.745573 0 
0.387987 0.745832 0 
0.388772 0.74609 0 
0.389557 0.746344 0 
ZONE I=5
0.389557 0.746344 0 
0.390343 0.746596 0 
0.391128 0.746845 0 
0.391914 0.747092 0 
0.392699 0.747337 0 
ZONE I=5
0.392699 0.747337 0 
0.393484 0.747579 0 
0.39427 0.747818 0 
0.395055 0.748055 0 
0.395841 0.74829 0 
ZONE I=5
0.395841 0.74829 0 
0.396626 0.748522 0 
0.397411 0.748752 0 
0.398197 0.748979 0 
0.398982 0.749204 0 
ZONE I=5
0.398982 0.749204 0 
0.399768 0.749427 0 
0.400553 0.749647 0 
0.401338 0.749865 0 
0.402124 0.750081 0 
ZONE I=5
0.402124 0.750081 0 
0.402909 0.750294 0 
0.403695 0.750505 0 
0.40448 0.750714 0 
0.405265 0.75092 0 
ZONE I=5
0.405265 0.75092 0 
0.406051 0.751124 0 
0.406836 0.751326 0 
0.407622 0.751526 0 
0.408407 0.751723 0 
ZONE I=5
0.408407 0.751723 0 
0.409192 0.751918 0 
0.409978 0.752111 0 
0.410763 0.752302 0 
0.411549 0.752491 0 
ZONE I=5
0.411549 0.752491 0 
0.412334 0.752677 0 
0.413119 0.752861 0 
0.413905 0.753044 0 
0.41469 0.753224 0 
ZONE I=5
0.41469 0.753224 0 
0.415476 0.753402 0 
0.416261 0.753577 0 
0.417046 0.753751 0 
0.417832 0.753923 0 
ZONE I=5
0.417832 0.753923 0 
0.418617 0.754092 0 
0.419403 0.75426 0 
0.420188 0.754425 0 
0.420973 0.754589 0 
ZONE I=5
0.420973 0.754589 0 
0.421759 0.75475 0 
0.422544 0.754909 0 
0.42333 0.755067 0 
0.424115 0.755222 0 
ZONE I=5
0.424115 0.755222 0 
0.4249 0.755375 0 
0.425686 0.755527 0 
0.426471 0.755676 0 
0.427257 0.755824 0 
ZONE I=5
0.427257 0.755824 0 
0.428042 0.755969 0 
0.428827 0.756113 0 
0.429613 0.756255 0 
0.430398 0.756394 0 
ZONE I=5
0.430398 0.756394 0 
0.431184 0.756532 0 
0.431969 0.756668 0 
0.432754 0.756802 0 
0.43354 0.756935 0 
ZONE I=5
0.43354 0.756935 0 
0.434325 0.757065 0 
0.435111 0.757194 0 
0.435896 0.757321 0 
0.436681 0.757445 0 
ZONE I=5
0.436681 0.757445 0 
0.437467 0.757569 0 
0.438252 0.75769 0 
0.439038 0.757809 0 
0.439823 0.757927 0 
ZONE I=5
0.439823 0.757927 0 
0.440608 0.758043 0 
0.441394 0.758157 0 
0.442179 0.75827 0 
0.442965 0.758381 0 
ZONE I=5
0.442965 0.758381 0 
0.44375 0.75849 0 
0.444535 0.758597 0 
0.445321 0.758702 0 
0.446106 0.758806 0 
ZONE I=5
0.446106 0.758806 0 
0.446892 0.758908 0 
0.447677 0.759009 0 
0.448462 0.759108 0 
0.449248 0.759205 0 
ZONE I=5
0.449248 0.759205 0 
0.450033 0.7593 0 
0.450819 0.759394 0 
0.451604 0.759486 0 
0.452389 0.759577 0 
ZONE I=5
0.452389 0.759577 0 
0.453175 0.759666 0 
0.45396 0.759753 0 
0.454746 0.759839 0 
0.455531 0.759923 0 
ZONE I=5
0.455531 0.759923 0 
0.456316 0.760006 0 
0.457102 0.760087 0 
0.457887 0.760166 0 
0.458673 0.760244 0 
ZONE I=5
0.458673 0.760244 0 
0.459458 0.76032 0 
0.460243 0.760395 0 
0.461029 0.760469 0 
0.461814 0.76054 0 
ZONE I=5
0.461814 0.76054 0 
0.4626 0.760611 0 
0.463385 0.760679 0 
0.46417 0.760747 0 
0.464956 0.760812 0 
ZONE I=5
0.464956 0.760812 0 
0.465741 0.760877 0 
0.466527 0.760939 0 
0.467312 0.761001 0 
0.468097 0.761061 0 
ZONE I=5
0.468097 0.761061 0 
0.468883 0.761119 0 
0.469668 0.761176 0 
0.470453 0.761232 0 
0.471239 0.761286 0 
ZONE I=5
0.471239 0.761286 0 
0.472024 0.761339 0 
0.47281 0.76139 0 
0.473595 0.76144 0 
0.47438 0.761489 0 
ZONE I=5
0.47438 0.761489 0 
0.475166 0.761536 0 
0.475951 0.761582 0 
0.476737 0.761626 0 
0.477522 0.761669 0 
ZONE I=5
0.477522 0.761669 0 
0.478307 0.761711 0 
0.479093 0.761751 0 
0.479878 0.761791 0 
0.480664 0.761828 0 
ZONE I=5
0.480664 0.761828 0 
0.481449 0.761865 0 
0.482234 0.7619 0 
0.48302 0.761934 0 
0.483805 0.761966 0 
ZONE I=5
0.483805 0.761966 0 
0.484591 0.761998 0 
0.485376 0.762028 0 
0.486161 0.762056 0 
0.486947 0.762084 0 
ZONE I=5
0.486947 0.762084 0 
0.487732 0.76211 0 
0.488518 0.762135 0 
0.489303 0.762158 0 
0.490088 0.762181 0 
ZONE I=5
0.490088 0.762181 0 
0.490874 0.762202 0 
0.491659 0.762222 0 
0.492445 0.762241 0 
0.49323 0.762258 0 
ZONE I=5
0.49323 0.762258 0 
0.494015 0.762275 0 
0.494801 0.76229 0 
0.495586 0.762304 0 
0.496372 0.762317 0 
ZONE I=5
0.496372 0.762317 0 
0.497157 0.762328 0 
0.497942 0.762339 0 
0.498728 0.762348 0 
0.499513 0.762356 0 
ZONE I=5
0.499513 0.762356 0 
0.500299 0.762363 0 
0.501084 0.762369 0 
0.501869 0.762373 0 
0.502655 0.762377 0 
ZONE I=5
0.502655 0.762377 0 
0.50344 0.762379 0 
0.504226 0.762381 0 
0.505011 0.762381 0 
0.505796 0.76238 0 
ZONE I=5
0.505796 0.76238 0 
0.506582 0.762378 0 
0.507367 0.762375 0 
0.508153 0.762371 0 
0.508938 0.762366 0 
ZONE I=5
0.508938 0.762366 0 
0.509723 0.762359 0 
0.510509 0.762352 0 
0.511294 0.762343 0 
0.51208 0.762334 0 
ZONE I=5
0.51208 0.762334 0 
0.512865 0.762323 0 
0.51365 0.762312 0 
0.514436 0.762299 0 
0.515221 0.762285 0 
ZONE I=5
0.515221 0.762285 0 
0.516007 0.762271 0 
0.516792 0.762255 0 
0.517577 0.762238 0 
0.518363 0.76222 0 
ZONE I=5
0.518363 0.76222 0 
0.519148 0.762202 0 
0.519934 0.762182 0 
0.520719 0.762161 0 
0.521504 0.762139 0 
ZONE I=5
0.521504 0.762139 0 
0.52229 0.762117 0 
0.523075 0.762093 0 
0.523861 0.762068 0 
0.524646 0.762043 0 
ZONE I=5
0.524646 0.762043 0 
0.525431 0.762016 0 
0.526217 0.761989 0 
0.527002 0.76196 0 
0.527788 0.761931 0 
ZONE I=5
0.527788 0.761931 0 
0.528573 0.7619 0 
0.529358 0.761869 0 
0.530144 0.761837 0 
0.530929 0.761804 0 
ZONE I=5
0.530929 0.761804 0 
0.531715 0.76177 0 
0.5325 0.761735 0 
0.533285 0.761699 0 
0.534071 0.761662 0 
ZONE I=5
0.534071 0.761662 0 
0.534856 0.761624 0 
0.535642 0.761586 0 
0.536427 0.761546 0 
0.537212 0.761506 0 
ZONE I=5
0.537212 0.761506 0 
0.537998 0.761465 0 
0.538783 0.761423 0 
0.539569 0.76138 0 
0.540354 0.761336 0 
ZONE I=5
0.540354 0.761336 0 
0.541139 0.761291 0 
0.541925 0.761246 0 
0.54271 0.761199 0 
0.543496 0.761152 0 
ZONE I=5
0.543496 0.761152 0 
0.544281 0.761104 0 
0.545066 0.761055 0 
0.545852 0.761005 0 
0.546637 0.760955 0 
ZONE I=5
0.546637 0.760955 0 
0.547423 0.760903 0 
0.548208 0.760851 0 
0.548993 0.760798 0 
0.549779 0.760745 0 
ZONE I=5
0.549779 0.760745 0 
0.550564 0.76069 0 
0.55135 0.760635 0 
0.552135 0.760578 0 
0.55292 0.760521 0 
ZONE I=5
0.55292 0.760521 0 
0.553706 0.760464 0 
0.554491 0.760405 0 
0.555277 0.760346 0 
0.556062 0.760286 0 
ZONE I=5
0.556062 0.760286 0 
0.556847 0.760225 0 
0.557633 0.760163 0 
0.558418 0.760101 0 
0.559203 0.760038 0 
ZONE I=5
0.559203 0.760038 0 
0.559989 0.759974 0 
0.560774 0.759909 0 
0.56156 0.759844 0 
0.562345 0.759778 0 
ZONE I=5
0.562345 0.759778 0 
0.56313 0.759711 0 
0.563916 0.759644 0 
0.564701 0.759575 0 
0.565487 0.759506 0 
ZONE I=5
0.565487 0.759506 0 
0.566272 0.759437 0 
0.567057 0.759366 0 
0.567843 0.759295 0 
0.568628 0.759223 0 
ZONE I=5
0.568628 0.759223 0 
0.569414 0.759151 0 
0.570199 0.759078 0 
0.570984 0.759004 0 
0.57177 0.758929 0 
ZONE I=5
0.57177 0.758929 0 
0.572555 0.758854 0 
0.573341 0.758778 0 
0.574126 0.758701 0 
0.574911 0.758624 0 
ZONE I=5
0.574911 0.758624 0 
0.575697 0.758546 0 
0.576482 0.758467 0 
0.577268 0.758388 0 
0.578053 0.758308 0 
ZONE I=5
0.578053 0.758308 0 
0.578838 0.758227 0 
0.579624 0.758146 0 
0.580409 0.758064 0 
0.581195 0.757981 0 
ZONE I=5
0.581195 0.757981 0 
0.58198 0.757898 0 
0.582765 0.757814 0 
0.583551 0.75773 0 
0.584336 0.757645 0 
ZONE I=5
0.584336 0.757645 0 
0.585122 0.757559 0 
0.585907 0.757472 0 
0.586692 0.757385 0 
0.587478 0.757298 0 
ZONE I=5
0.587478 0.757298 0 
0.588263 0.75721 0 
0.589049 0.757121 0 
0.589834 0.757031 0 
0.590619 0.756941 0 
ZONE I=5
0.590619 0.756941 0 
0.591405 0.75685 0 
0.59219 0.756759 0 
0.592976 0.756667 0 
0.593761 0.756575 0 
ZONE I=5
0.593761 0.756575 0 
