ZONE I=5
0.103673 0.0402118 0 
ZONE I=5
0.103673 0.0402118 0 
0.104458 0.0405164 0 
0.105243 0.0408209 0 
0.106029 0.0411255 0 
0.106814 0.04143 0 
ZONE I=5
0.106814 0.04143 0 
0.1076 0.0417345 0 
0.108385 0.0420391 0 
0.10917 0.0423436 0 
0.109956 0.0426481 0 
ZONE I=5
0.109956 0.0426481 0 
0.110741 0.0429527 0 
0.111527 0.0432572 0 
0.112312 0.0435617 0 
0.113097 0.0438663 0 
ZONE I=5
0.113097 0.0438663 0 
0.113883 0.0441708 0 
0.114668 0.0444753 0 
0.115454 0.0447798 0 
0.116239 0.0450843 0 
ZONE I=5
0.116239 0.0450843 0 
0.117024 0.0453888 0 
0.11781 0.0456934 0 
0.118595 0.0459979 0 
0.119381 0.0463024 0 
ZONE I=5
0.119381 0.0463024 0 
0.120166 0.0466069 0 
0.120951 0.0469114 0 
0.121737 0.0472159 0 
0.122522 0.0475204 0 
ZONE I=5
0.122522 0.0475204 0 
0.123308 0.0478249 0 
0.124093 0.0481294 0 
0.124878 0.0484338 0 
0.125664 0.0487383 0 
ZONE I=5
0.125664 0.0487383 0 
0.126449 0.0490428 0 
0.127235 0.0493473 0 
0.12802 0.0496518 0 
0.128805 0.0499563 0 
ZONE I=5
0.128805 0.0499563 0 
0.129591 0.0502607 0 
0.130376 0.0505652 0 
0.131161 0.0508697 0 
0.131947 0.0511741 0 
ZONE I=5
0.131947 0.0511741 0 
0.132732 0.0514786 0 
0.133518 0.0517831 0 
0.134303 0.0520875 0 
0.135088 0.052392 0 
ZONE I=5
0.135088 0.052392 0 
0.135874 0.0526964 0 
0.136659 0.0530009 0 
0.137445 0.0533054 0 
0.13823 0.0536098 0 
ZONE I=5
0.13823 0.0536098 0 
0.139015 0.0539142 0 
0.139801 0.0542187 0 
0.140586 0.0545231 0 
0.141372 0.0548276 0 
ZONE I=5
0.141372 0.0548276 0 
0.142157 0.055132 0 
0.142942 0.0554364 0 
0.143728 0.0557409 0 
0.144513 0.0560453 0 
ZONE I=5
0.144513 0.0560453 0 
0.145299 0.0563497 0 
0.146084 0.0566541 0 
0.146869 0.0569585 0 
0.147655 0.057263 0 
ZONE I=5
0.147655 0.057263 0 
0.14844 0.0575674 0 
0.149226 0.0578718 0 
0.150011 0.0581762 0 
0.150796 0.0584806 0 
ZONE I=5
0.150796 0.0584806 0 
0.151582 0.058785 0 
0.152367 0.0590894 0 
0.153153 0.0593938 0 
0.153938 0.0596982 0 
ZONE I=5
0.153938 0.0596982 0 
0.154723 0.0600026 0 
0.155509 0.0603069 0 
0.156294 0.0606113 0 
0.15708 0.0609157 0 
ZONE I=5
0.15708 0.0609157 0 
0.157865 0.0612201 0 
0.15865 0.0615244 0 
0.159436 0.0618288 0 
0.160221 0.0621332 0 
ZONE I=5
0.160221 0.0621332 0 
0.161007 0.0624375 0 
0.161792 0.0627419 0 
0.162577 0.0630463 0 
0.163363 0.0633506 0 
ZONE I=5
0.163363 0.0633506 0 
0.164148 0.063655 0 
0.164934 0.0639593 0 
0.165719 0.0642637 0 
0.166504 0.064568 0 
ZONE I=5
0.166504 0.064568 0 
0.16729 0.0648723 0 
0.168075 0.0651767 0 
0.168861 0.065481 0 
0.169646 0.0657853 0 
ZONE I=5
0.169646 0.0657853 0 
0.170431 0.0660897 0 
0.171217 0.066394 0 
0.172002 0.0666983 0 
0.172788 0.0670026 0 
ZONE I=5
0.172788 0.0670026 0 
0.173573 0.0673069 0 
0.174358 0.0676113 0 
0.175144 0.0679156 0 
0.175929 0.0682199 0 
ZONE I=5
0.175929 0.0682199 0 
0.176715 0.0685242 0 
0.1775 0.0688285 0 
0.178285 0.0691328 0 
0.179071 0.069437 0 
ZONE I=5
0.179071 0.069437 0 
0.179856 0.0697413 0 
0.180642 0.0700456 0 
0.181427 0.0703499 0 
0.182212 0.0706542 0 
ZONE I=5
0.182212 0.0706542 0 
0.182998 0.0709584 0 
0.183783 0.0712627 0 
0.184569 0.071567 0 
0.185354 0.0718712 0 
ZONE I=5
0.185354 0.0718712 0 
0.186139 0.0721755 0 
0.186925 0.0724797 0 
0.18771 0.072784 0 
0.188496 0.0730882 0 
ZONE I=5
0.188496 0.0730882 0 
0.189281 0.0733925 0 
0.190066 0.0736967 0 
0.190852 0.074001 0 
0.191637 0.0743052 0 
ZONE I=5
0.191637 0.0743052 0 
0.192423 0.0746094 0 
0.193208 0.0749136 0 
0.193993 0.0752179 0 
0.194779 0.0755221 0 
ZONE I=5
0.194779 0.0755221 0 
0.195564 0.0758263 0 
0.19635 0.0761305 0 
0.197135 0.0764347 0 
0.19792 0.0767389 0 
ZONE I=5
0.19792 0.0767389 0 
0.198706 0.0770431 0 
0.199491 0.0773473 0 
0.200277 0.0776515 0 
0.201062 0.0779557 0 
ZONE I=5
0.201062 0.0779557 0 
0.201847 0.0782599 0 
0.202633 0.078564 0 
0.203418 0.0788682 0 
0.204204 0.0791724 0 
ZONE I=5
0.204204 0.0791724 0 
0.204989 0.0794766 0 
0.205774 0.0797807 0 
0.20656 0.0800849 0 
0.207345 0.080389 0 
ZONE I=5
0.207345 0.080389 0 
0.208131 0.0806932 0 
0.208916 0.0809973 0 
0.209701 0.0813015 0 
0.210487 0.0816056 0 
ZONE I=5
0.210487 0.0816056 0 
0.211272 0.0819098 0 
0.212058 0.0822139 0 
0.212843 0.082518 0 
0.213628 0.0828221 0 
ZONE I=5
0.213628 0.0828221 0 
0.214414 0.0831263 0 
0.215199 0.0834304 0 
0.215984 0.0837345 0 
0.21677 0.0840386 0 
ZONE I=5
0.21677 0.0840386 0 
0.217555 0.0843427 0 
0.218341 0.0846468 0 
0.219126 0.0849509 0 
0.219911 0.085255 0 
ZONE I=5
0.219911 0.085255 0 
0.220697 0.0855591 0 
0.221482 0.0858631 0 
0.222268 0.0861672 0 
0.223053 0.0864713 0 
ZONE I=5
0.223053 0.0864713 0 
0.223838 0.0867754 0 
0.224624 0.0870794 0 
0.225409 0.0873835 0 
0.226195 0.0876875 0 
ZONE I=5
0.226195 0.0876875 0 
0.22698 0.0879916 0 
0.227765 0.0882956 0 
0.228551 0.0885997 0 
0.229336 0.0889037 0 
ZONE I=5
0.229336 0.0889037 0 
0.230122 0.0892077 0 
0.230907 0.0895118 0 
0.231692 0.0898158 0 
0.232478 0.0901198 0 
ZONE I=5
0.232478 0.0901198 0 
0.233263 0.0904238 0 
0.234049 0.0907278 0 
0.234834 0.0910319 0 
0.235619 0.0913359 0 
ZONE I=5
0.235619 0.0913359 0 
0.236405 0.0916399 0 
0.23719 0.0919438 0 
0.237976 0.0922478 0 
0.238761 0.0925518 0 
ZONE I=5
0.238761 0.0925518 0 
0.239546 0.0928558 0 
0.240332 0.0931598 0 
0.241117 0.0934637 0 
0.241903 0.0937677 0 
ZONE I=5
0.241903 0.0937677 0 
0.242688 0.0940717 0 
0.243473 0.0943756 0 
0.244259 0.0946796 0 
0.245044 0.0949835 0 
ZONE I=5
0.245044 0.0949835 0 
0.24583 0.0952875 0 
0.246615 0.0955914 0 
0.2474 0.0958953 0 
0.248186 0.0961993 0 
ZONE I=5
0.248186 0.0961993 0 
0.248971 0.0965032 0 
0.249757 0.0968071 0 
0.250542 0.097111 0 
0.251327 0.0974149 0 
ZONE I=5
0.251327 0.0974149 0 
0.252113 0.0977188 0 
0.252898 0.0980227 0 
0.253684 0.0983266 0 
0.254469 0.0986305 0 
ZONE I=5
0.254469 0.0986305 0 
0.255254 0.0989344 0 
0.25604 0.0992383 0 
0.256825 0.0995421 0 
0.257611 0.099846 0 
ZONE I=5
0.257611 0.099846 0 
0.258396 0.10015 0 
0.259181 0.100454 0 
0.259967 0.100758 0 
0.260752 0.101061 0 
ZONE I=5
0.260752 0.101061 0 
0.261538 0.101365 0 
0.262323 0.101669 0 
0.263108 0.101973 0 
0.263894 0.102277 0 
ZONE I=5
0.263894 0.102277 0 
0.264679 0.102581 0 
0.265465 0.102884 0 
0.26625 0.103188 0 
0.267035 0.103492 0 
ZONE I=5
0.267035 0.103492 0 
0.267821 0.103796 0 
0.268606 0.1041 0 
0.269392 0.104403 0 
0.270177 0.104707 0 
ZONE I=5
0.270177 0.104707 0 
0.270962 0.105011 0 
0.271748 0.105315 0 
0.272533 0.105619 0 
0.273319 0.105922 0 
ZONE I=5
0.273319 0.105922 0 
0.274104 0.106226 0 
0.274889 0.10653 0 
0.275675 0.106834 0 
0.27646 0.107137 0 
ZONE I=5
0.27646 0.107137 0 
0.277246 0.107441 0 
0.278031 0.107745 0 
0.278816 0.108049 0 
0.279602 0.108352 0 
ZONE I=5
0.279602 0.108352 0 
0.280387 0.108656 0 
0.281173 0.10896 0 
0.281958 0.109263 0 
0.282743 0.109567 0 
ZONE I=5
0.282743 0.109567 0 
0.283529 0.109871 0 
0.284314 0.110174 0 
0.2851 0.110478 0 
0.285885 0.110782 0 
ZONE I=5
0.285885 0.110782 0 
0.28667 0.111086 0 
0.287456 0.111389 0 
0.288241 0.111693 0 
0.289027 0.111997 0 
ZONE I=5
0.289027 0.111997 0 
0.289812 0.1123 0 
0.290597 0.112604 0 
0.291383 0.112907 0 
0.292168 0.113211 0 
ZONE I=5
0.292168 0.113211 0 
0.292954 0.113515 0 
0.293739 0.113818 0 
0.294524 0.114122 0 
0.29531 0.114426 0 
ZONE I=5
0.29531 0.114426 0 
0.296095 0.114729 0 
0.296881 0.115033 0 
0.297666 0.115336 0 
0.298451 0.11564 0 
ZONE I=5
0.298451 0.11564 0 
0.299237 0.115944 0 
0.300022 0.116247 0 
0.300807 0.116551 0 
0.301593 0.116854 0 
ZONE I=5
0.301593 0.116854 0 
0.302378 0.117158 0 
0.303164 0.117461 0 
0.303949 0.117765 0 
0.304734 0.118068 0 
ZONE I=5
0.304734 0.118068 0 
0.30552 0.118372 0 
0.306305 0.118676 0 
0.307091 0.118979 0 
0.307876 0.119283 0 
ZONE I=5
0.307876 0.119283 0 
0.308661 0.119586 0 
0.309447 0.11989 0 
0.310232 0.120193 0 
0.311018 0.120497 0 
ZONE I=5
0.311018 0.120497 0 
0.311803 0.1208 0 
0.312588 0.121104 0 
0.313374 0.121407 0 
0.314159 0.121711 0 
ZONE I=5
0.314159 0.121711 0 
0.314945 0.122014 0 
0.31573 0.122317 0 
0.316515 0.122621 0 
0.317301 0.122924 0 
ZONE I=5
0.317301 0.122924 0 
0.318086 0.123228 0 
0.318872 0.123531 0 
0.319657 0.123835 0 
0.320442 0.124138 0 
ZONE I=5
0.320442 0.124138 0 
0.321228 0.124441 0 
0.322013 0.124745 0 
0.322799 0.125048 0 
0.323584 0.125352 0 
ZONE I=5
0.323584 0.125352 0 
0.324369 0.125655 0 
0.325155 0.125958 0 
0.32594 0.126262 0 
0.326726 0.126565 0 
ZONE I=5
0.326726 0.126565 0 
0.327511 0.126869 0 
0.328296 0.127172 0 
0.329082 0.127475 0 
0.329867 0.127779 0 
ZONE I=5
0.329867 0.127779 0 
0.330653 0.128082 0 
0.331438 0.128385 0 
0.332223 0.128689 0 
0.333009 0.128992 0 
ZONE I=5
0.333009 0.128992 0 
0.333794 0.129295 0 
0.33458 0.129599 0 
0.335365 0.129902 0 
0.33615 0.130205 0 
ZONE I=5
0.33615 0.130205 0 
0.336936 0.130508 0 
0.337721 0.130812 0 
0.338507 0.131115 0 
0.339292 0.131418 0 
ZONE I=5
0.339292 0.131418 0 
0.340077 0.131722 0 
0.340863 0.132025 0 
0.341648 0.132328 0 
0.342434 0.132631 0 
ZONE I=5
0.342434 0.132631 0 
0.343219 0.132935 0 
0.344004 0.133238 0 
0.34479 0.133541 0 
0.345575 0.133844 0 
ZONE I=5
0.345575 0.133844 0 
0.346361 0.134147 0 
0.347146 0.134451 0 
0.347931 0.134754 0 
0.348717 0.135057 0 
ZONE I=5
0.348717 0.135057 0 
0.349502 0.13536 0 
0.350288 0.135663 0 
0.351073 0.135966 0 
0.351858 0.13627 0 
ZONE I=5
0.351858 0.13627 0 
0.352644 0.136573 0 
0.353429 0.136876 0 
0.354215 0.137179 0 
0.355 0.137482 0 
ZONE I=5
0.355 0.137482 0 
0.355785 0.137785 0 
0.356571 0.138088 0 
0.357356 0.138392 0 
0.358142 0.138695 0 
ZONE I=5
0.358142 0.138695 0 
0.358927 0.138998 0 
0.359712 0.139301 0 
0.360498 0.139604 0 
0.361283 0.139907 0 
ZONE I=5
0.361283 0.139907 0 
0.362069 0.14021 0 
0.362854 0.140513 0 
0.363639 0.140816 0 
0.364425 0.141119 0 
ZONE I=5
0.364425 0.141119 0 
0.36521 0.141422 0 
0.365996 0.141725 0 
0.366781 0.142028 0 
0.367566 0.142331 0 
ZONE I=5
0.367566 0.142331 0 
0.368352 0.142634 0 
0.369137 0.142937 0 
0.369923 0.14324 0 
0.370708 0.143543 0 
ZONE I=5
0.370708 0.143543 0 
0.371493 0.143846 0 
0.372279 0.144149 0 
0.373064 0.144452 0 
0.37385 0.144755 0 
ZONE I=5
0.37385 0.144755 0 
0.374635 0.145058 0 
0.37542 0.145361 0 
0.376206 0.145664 0 
0.376991 0.145967 0 
ZONE I=5
0.376991 0.145967 0 
0.377777 0.14627 0 
0.378562 0.146573 0 
0.379347 0.146876 0 
0.380133 0.147179 0 
ZONE I=5
0.380133 0.147179 0 
0.380918 0.147482 0 
0.381704 0.147784 0 
0.382489 0.148087 0 
0.383274 0.14839 0 
ZONE I=5
0.383274 0.14839 0 
0.38406 0.148693 0 
0.384845 0.148996 0 
0.38563 0.149299 0 
0.386416 0.149602 0 
ZONE I=5
0.386416 0.149602 0 
0.387201 0.149904 0 
0.387987 0.150207 0 
0.388772 0.15051 0 
0.389557 0.150813 0 
ZONE I=5
0.389557 0.150813 0 
0.390343 0.151116 0 
0.391128 0.151419 0 
0.391914 0.151721 0 
0.392699 0.152024 0 
ZONE I=5
0.392699 0.152024 0 
0.393484 0.152327 0 
0.39427 0.15263 0 
0.395055 0.152932 0 
0.395841 0.153235 0 
ZONE I=5
0.395841 0.153235 0 
0.396626 0.153538 0 
0.397411 0.153841 0 
0.398197 0.154143 0 
0.398982 0.154446 0 
ZONE I=5
0.398982 0.154446 0 
0.399768 0.154749 0 
0.400553 0.155051 0 
0.401338 0.155354 0 
0.402124 0.155657 0 
ZONE I=5
0.402124 0.155657 0 
0.402909 0.15596 0 
0.403695 0.156262 0 
0.40448 0.156565 0 
0.405265 0.156868 0 
ZONE I=5
0.405265 0.156868 0 
0.406051 0.15717 0 
0.406836 0.157473 0 
0.407622 0.157775 0 
0.408407 0.158078 0 
ZONE I=5
0.408407 0.158078 0 
0.409192 0.158381 0 
0.409978 0.158683 0 
0.410763 0.158986 0 
0.411549 0.159288 0 
ZONE I=5
0.411549 0.159288 0 
0.412334 0.159591 0 
0.413119 0.159894 0 
0.413905 0.160196 0 
0.41469 0.160499 0 
ZONE I=5
0.41469 0.160499 0 
0.415476 0.160801 0 
0.416261 0.161104 0 
0.417046 0.161406 0 
0.417832 0.161709 0 
ZONE I=5
0.417832 0.161709 0 
0.418617 0.162011 0 
0.419403 0.162314 0 
0.420188 0.162616 0 
0.420973 0.162919 0 
ZONE I=5
0.420973 0.162919 0 
0.421759 0.163221 0 
0.422544 0.163524 0 
0.42333 0.163826 0 
0.424115 0.164129 0 
ZONE I=5
0.424115 0.164129 0 
0.4249 0.164431 0 
0.425686 0.164734 0 
0.426471 0.165036 0 
0.427257 0.165339 0 
ZONE I=5
0.427257 0.165339 0 
0.428042 0.165641 0 
0.428827 0.165943 0 
0.429613 0.166246 0 
0.430398 0.166548 0 
ZONE I=5
0.430398 0.166548 0 
0.431184 0.166851 0 
0.431969 0.167153 0 
0.432754 0.167455 0 
0.43354 0.167758 0 
ZONE I=5
0.43354 0.167758 0 
0.434325 0.16806 0 
0.435111 0.168362 0 
0.435896 0.168665 0 
0.436681 0.168967 0 
ZONE I=5
0.436681 0.168967 0 
0.437467 0.169269 0 
0.438252 0.169572 0 
0.439038 0.169874 0 
0.439823 0.170176 0 
ZONE I=5
0.439823 0.170176 0 
0.440608 0.170479 0 
0.441394 0.170781 0 
0.442179 0.171083 0 
0.442965 0.171385 0 
ZONE I=5
0.442965 0.171385 0 
0.44375 0.171688 0 
0.444535 0.17199 0 
0.445321 0.172292 0 
0.446106 0.172594 0 
ZONE I=5
0.446106 0.172594 0 
0.446892 0.172896 0 
0.447677 0.173199 0 
0.448462 0.173501 0 
0.449248 0.173803 0 
ZONE I=5
0.449248 0.173803 0 
0.450033 0.174105 0 
0.450819 0.174407 0 
0.451604 0.17471 0 
0.452389 0.175012 0 
ZONE I=5
0.452389 0.175012 0 
0.453175 0.175314 0 
0.45396 0.175616 0 
0.454746 0.175918 0 
0.455531 0.17622 0 
ZONE I=5
0.455531 0.17622 0 
0.456316 0.176522 0 
0.457102 0.176824 0 
0.457887 0.177126 0 
0.458673 0.177429 0 
ZONE I=5
0.458673 0.177429 0 
0.459458 0.177731 0 
0.460243 0.178033 0 
0.461029 0.178335 0 
0.461814 0.178637 0 
ZONE I=5
0.461814 0.178637 0 
0.4626 0.178939 0 
0.463385 0.179241 0 
0.46417 0.179543 0 
0.464956 0.179845 0 
ZONE I=5
0.464956 0.179845 0 
0.465741 0.180147 0 
0.466527 0.180449 0 
0.467312 0.180751 0 
0.468097 0.181053 0 
ZONE I=5
0.468097 0.181053 0 
0.468883 0.181355 0 
0.469668 0.181657 0 
0.470453 0.181959 0 
0.471239 0.182261 0 
ZONE I=5
0.471239 0.182261 0 
0.472024 0.182562 0 
0.47281 0.182864 0 
0.473595 0.183166 0 
0.47438 0.183468 0 
ZONE I=5
0.47438 0.183468 0 
0.475166 0.18377 0 
0.475951 0.184072 0 
0.476737 0.184374 0 
0.477522 0.184676 0 
ZONE I=5
0.477522 0.184676 0 
0.478307 0.184977 0 
0.479093 0.185279 0 
0.479878 0.185581 0 
0.480664 0.185883 0 
ZONE I=5
0.480664 0.185883 0 
0.481449 0.186185 0 
0.482234 0.186487 0 
0.48302 0.186788 0 
0.483805 0.18709 0 
ZONE I=5
0.483805 0.18709 0 
0.484591 0.187392 0 
0.485376 0.187694 0 
0.486161 0.187995 0 
0.486947 0.188297 0 
ZONE I=5
0.486947 0.188297 0 
0.487732 0.188599 0 
0.488518 0.188901 0 
0.489303 0.189202 0 
0.490088 0.189504 0 
ZONE I=5
0.490088 0.189504 0 
0.490874 0.189806 0 
0.491659 0.190107 0 
0.492445 0.190409 0 
0.49323 0.190711 0 
ZONE I=5
0.49323 0.190711 0 
0.494015 0.191012 0 
0.494801 0.191314 0 
0.495586 0.191616 0 
0.496372 0.191917 0 
ZONE I=5
0.496372 0.191917 0 
0.497157 0.192219 0 
0.497942 0.19252 0 
0.498728 0.192822 0 
0.499513 0.193124 0 
ZONE I=5
0.499513 0.193124 0 
0.500299 0.193425 0 
0.501084 0.193727 0 
0.501869 0.194028 0 
0.502655 0.19433 0 
ZONE I=5
0.502655 0.19433 0 
0.50344 0.194631 0 
0.504226 0.194933 0 
0.505011 0.195234 0 
0.505796 0.195536 0 
ZONE I=5
0.505796 0.195536 0 
0.506582 0.195837 0 
0.507367 0.196139 0 
0.508153 0.19644 0 
0.508938 0.196742 0 
ZONE I=5
0.508938 0.196742 0 
0.509723 0.197043 0 
0.510509 0.197345 0 
0.511294 0.197646 0 
0.51208 0.197948 0 
ZONE I=5
0.51208 0.197948 0 
0.512865 0.198249 0 
0.51365 0.19855 0 
0.514436 0.198852 0 
0.515221 0.199153 0 
ZONE I=5
0.515221 0.199153 0 
0.516007 0.199454 0 
0.516792 0.199756 0 
0.517577 0.200057 0 
0.518363 0.200358 0 
ZONE I=5
0.518363 0.200358 0 
0.519148 0.20066 0 
0.519934 0.200961 0 
0.520719 0.201262 0 
0.521504 0.201564 0 
ZONE I=5
0.521504 0.201564 0 
0.52229 0.201865 0 
0.523075 0.202166 0 
0.523861 0.202468 0 
0.524646 0.202769 0 
ZONE I=5
0.524646 0.202769 0 
0.525431 0.20307 0 
0.526217 0.203371 0 
0.527002 0.203673 0 
0.527788 0.203974 0 
ZONE I=5
0.527788 0.203974 0 
0.528573 0.204275 0 
0.529358 0.204576 0 
0.530144 0.204877 0 
0.530929 0.205178 0 
ZONE I=5
0.530929 0.205178 0 
0.531715 0.20548 0 
0.5325 0.205781 0 
0.533285 0.206082 0 
0.534071 0.206383 0 
ZONE I=5
0.534071 0.206383 0 
0.534856 0.206684 0 
0.535642 0.206985 0 
0.536427 0.207286 0 
0.537212 0.207587 0 
ZONE I=5
0.537212 0.207587 0 
0.537998 0.207889 0 
0.538783 0.20819 0 
0.539569 0.208491 0 
0.540354 0.208792 0 
ZONE I=5
0.540354 0.208792 0 
0.541139 0.209093 0 
0.541925 0.209394 0 
0.54271 0.209695 0 
0.543496 0.209996 0 
ZONE I=5
0.543496 0.209996 0 
0.544281 0.210297 0 
0.545066 0.210598 0 
0.545852 0.210899 0 
0.546637 0.2112 0 
ZONE I=5
0.546637 0.2112 0 
0.547423 0.211501 0 
0.548208 0.211801 0 
0.548993 0.212102 0 
0.549779 0.212403 0 
ZONE I=5
0.549779 0.212403 0 
0.550564 0.212704 0 
0.55135 0.213005 0 
0.552135 0.213306 0 
0.55292 0.213607 0 
ZONE I=5
0.55292 0.213607 0 
0.553706 0.213908 0 
0.554491 0.214208 0 
0.555277 0.214509 0 
0.556062 0.21481 0 
ZONE I=5
0.556062 0.21481 0 
0.556847 0.215111 0 
0.557633 0.215412 0 
0.558418 0.215713 0 
0.559203 0.216013 0 
ZONE I=5
0.559203 0.216013 0 
0.559989 0.216314 0 
0.560774 0.216615 0 
0.56156 0.216916 0 
0.562345 0.217216 0 
ZONE I=5
0.562345 0.217216 0 
0.56313 0.217517 0 
0.563916 0.217818 0 
0.564701 0.218118 0 
0.565487 0.218419 0 
ZONE I=5
0.565487 0.218419 0 
0.566272 0.21872 0 
0.567057 0.21902 0 
0.567843 0.219321 0 
0.568628 0.219622 0 
ZONE I=5
0.568628 0.219622 0 
0.569414 0.219922 0 
0.570199 0.220223 0 
0.570984 0.220524 0 
0.57177 0.220824 0 
ZONE I=5
0.57177 0.220824 0 
0.572555 0.221125 0 
0.573341 0.221425 0 
0.574126 0.221726 0 
0.574911 0.222026 0 
ZONE I=5
0.574911 0.222026 0 
0.575697 0.222327 0 
0.576482 0.222627 0 
0.577268 0.222928 0 
0.578053 0.223228 0 
ZONE I=5
0.578053 0.223228 0 
0.578838 0.223529 0 
0.579624 0.223829 0 
