ZONE I=5
0.084823 0.0324021 0 
ZONE I=5
0.084823 0.0324021 0 
0.0856084 0.0327021 0 
0.0863938 0.033002 0 
0.0871792 0.033302 0 
0.0879646 0.0336019 0 
ZONE I=5
0.0879646 0.0336019 0 
0.08875 0.0339019 0 
0.0895354 0.0342018 0 
0.0903208 0.0345018 0 
0.0911062 0.0348017 0 
ZONE I=5
0.0911062 0.0348017 0 
0.0918916 0.0351017 0 
0.092677 0.0354016 0 
0.0934624 0.0357016 0 
0.0942478 0.0360015 0 
ZONE I=5
0.0942478 0.0360015 0 
0.0950332 0.0363015 0 
0.0958186 0.0366014 0 
0.096604 0.0369014 0 
0.0973894 0.0372013 0 
ZONE I=5
0.0973894 0.0372013 0 
0.0981748 0.0375012 0 
0.0989602 0.0378012 0 
0.0997456 0.0381011 0 
0.100531 0.038401 0 
ZONE I=5
0.100531 0.038401 0 
0.101316 0.038701 0 
0.102102 0.0390009 0 
0.102887 0.0393008 0 
0.103673 0.0396008 0 
ZONE I=5
0.103673 0.0396008 0 
0.104458 0.0399007 0 
0.105243 0.0402006 0 
0.106029 0.0405005 0 
0.106814 0.0408004 0 
ZONE I=5
0.106814 0.0408004 0 
0.1076 0.0411003 0 
0.108385 0.0414003 0 
0.10917 0.0417002 0 
0.109956 0.0420001 0 
ZONE I=5
0.109956 0.0420001 0 
0.110741 0.0423 0 
0.111527 0.0425999 0 
0.112312 0.0428998 0 
0.113097 0.0431997 0 
ZONE I=5
0.113097 0.0431997 0 
0.113883 0.0434996 0 
0.114668 0.0437995 0 
0.115454 0.0440994 0 
0.116239 0.0443993 0 
ZONE I=5
0.116239 0.0443993 0 
0.117024 0.0446992 0 
0.11781 0.044999 0 
0.118595 0.0452989 0 
0.119381 0.0455988 0 
ZONE I=5
0.119381 0.0455988 0 
0.120166 0.0458987 0 
0.120951 0.0461986 0 
0.121737 0.0464985 0 
0.122522 0.0467983 0 
ZONE I=5
0.122522 0.0467983 0 
0.123308 0.0470982 0 
0.124093 0.0473981 0 
0.124878 0.0476979 0 
0.125664 0.0479978 0 
ZONE I=5
0.125664 0.0479978 0 
0.126449 0.0482977 0 
0.127235 0.0485975 0 
0.12802 0.0488974 0 
0.128805 0.0491973 0 
ZONE I=5
0.128805 0.0491973 0 
0.129591 0.0494971 0 
0.130376 0.049797 0 
0.131161 0.0500968 0 
0.131947 0.0503967 0 
ZONE I=5
0.131947 0.0503967 0 
0.132732 0.0506965 0 
0.133518 0.0509963 0 
0.134303 0.0512962 0 
0.135088 0.051596 0 
ZONE I=5
0.135088 0.051596 0 
0.135874 0.0518959 0 
0.136659 0.0521957 0 
0.137445 0.0524955 0 
0.13823 0.0527953 0 
ZONE I=5
0.13823 0.0527953 0 
0.139015 0.0530952 0 
0.139801 0.053395 0 
0.140586 0.0536948 0 
0.141372 0.0539946 0 
ZONE I=5
0.141372 0.0539946 0 
0.142157 0.0542945 0 
0.142942 0.0545943 0 
0.143728 0.0548941 0 
0.144513 0.0551939 0 
ZONE I=5
0.144513 0.0551939 0 
0.145299 0.0554937 0 
0.146084 0.0557935 0 
0.146869 0.0560933 0 
0.147655 0.0563931 0 
ZONE I=5
0.147655 0.0563931 0 
0.14844 0.0566929 0 
0.149226 0.0569927 0 
0.150011 0.0572925 0 
0.150796 0.0575922 0 
ZONE I=5
0.150796 0.0575922 0 
0.151582 0.057892 0 
0.152367 0.0581918 0 
0.153153 0.0584916 0 
0.153938 0.0587914 0 
ZONE I=5
0.153938 0.0587914 0 
0.154723 0.0590911 0 
0.155509 0.0593909 0 
0.156294 0.0596907 0 
0.15708 0.0599904 0 
ZONE I=5
0.15708 0.0599904 0 
0.157865 0.0602902 0 
0.15865 0.06059 0 
0.159436 0.0608897 0 
0.160221 0.0611895 0 
ZONE I=5
0.160221 0.0611895 0 
0.161007 0.0614892 0 
0.161792 0.061789 0 
0.162577 0.0620887 0 
0.163363 0.0623884 0 
ZONE I=5
0.163363 0.0623884 0 
0.164148 0.0626882 0 
0.164934 0.0629879 0 
0.165719 0.0632876 0 
0.166504 0.0635874 0 
ZONE I=5
0.166504 0.0635874 0 
0.16729 0.0638871 0 
0.168075 0.0641868 0 
0.168861 0.0644865 0 
0.169646 0.0647863 0 
ZONE I=5
0.169646 0.0647863 0 
0.170431 0.065086 0 
0.171217 0.0653857 0 
0.172002 0.0656854 0 
0.172788 0.0659851 0 
ZONE I=5
0.172788 0.0659851 0 
0.173573 0.0662848 0 
0.174358 0.0665845 0 
0.175144 0.0668842 0 
0.175929 0.0671839 0 
ZONE I=5
0.175929 0.0671839 0 
0.176715 0.0674836 0 
0.1775 0.0677833 0 
0.178285 0.0680829 0 
0.179071 0.0683826 0 
ZONE I=5
0.179071 0.0683826 0 
0.179856 0.0686823 0 
0.180642 0.068982 0 
0.181427 0.0692816 0 
0.182212 0.0695813 0 
ZONE I=5
0.182212 0.0695813 0 
0.182998 0.069881 0 
0.183783 0.0701806 0 
0.184569 0.0704803 0 
0.185354 0.0707799 0 
ZONE I=5
0.185354 0.0707799 0 
0.186139 0.0710796 0 
0.186925 0.0713792 0 
0.18771 0.0716789 0 
0.188496 0.0719785 0 
ZONE I=5
0.188496 0.0719785 0 
0.189281 0.0722781 0 
0.190066 0.0725778 0 
0.190852 0.0728774 0 
0.191637 0.073177 0 
ZONE I=5
0.191637 0.073177 0 
0.192423 0.0734766 0 
0.193208 0.0737763 0 
0.193993 0.0740759 0 
0.194779 0.0743755 0 
ZONE I=5
0.194779 0.0743755 0 
0.195564 0.0746751 0 
0.19635 0.0749747 0 
0.197135 0.0752743 0 
0.19792 0.0755739 0 
ZONE I=5
0.19792 0.0755739 0 
0.198706 0.0758735 0 
0.199491 0.0761731 0 
0.200277 0.0764727 0 
0.201062 0.0767722 0 
ZONE I=5
0.201062 0.0767722 0 
0.201847 0.0770718 0 
0.202633 0.0773714 0 
0.203418 0.077671 0 
0.204204 0.0779705 0 
ZONE I=5
0.204204 0.0779705 0 
0.204989 0.0782701 0 
0.205774 0.0785697 0 
0.20656 0.0788692 0 
0.207345 0.0791688 0 
ZONE I=5
0.207345 0.0791688 0 
0.208131 0.0794683 0 
0.208916 0.0797679 0 
0.209701 0.0800674 0 
0.210487 0.0803669 0 
ZONE I=5
0.210487 0.0803669 0 
0.211272 0.0806665 0 
0.212058 0.080966 0 
0.212843 0.0812655 0 
0.213628 0.081565 0 
ZONE I=5
0.213628 0.081565 0 
0.214414 0.0818646 0 
0.215199 0.0821641 0 
0.215984 0.0824636 0 
0.21677 0.0827631 0 
ZONE I=5
0.21677 0.0827631 0 
0.217555 0.0830626 0 
0.218341 0.0833621 0 
0.219126 0.0836616 0 
0.219911 0.0839611 0 
ZONE I=5
0.219911 0.0839611 0 
0.220697 0.0842606 0 
0.221482 0.08456 0 
0.222268 0.0848595 0 
0.223053 0.085159 0 
ZONE I=5
0.223053 0.085159 0 
0.223838 0.0854585 0 
0.224624 0.0857579 0 
0.225409 0.0860574 0 
0.226195 0.0863569 0 
ZONE I=5
0.226195 0.0863569 0 
0.22698 0.0866563 0 
0.227765 0.0869558 0 
0.228551 0.0872552 0 
0.229336 0.0875546 0 
ZONE I=5
0.229336 0.0875546 0 
0.230122 0.0878541 0 
0.230907 0.0881535 0 
0.231692 0.0884529 0 
0.232478 0.0887524 0 
ZONE I=5
0.232478 0.0887524 0 
0.233263 0.0890518 0 
0.234049 0.0893512 0 
0.234834 0.0896506 0 
0.235619 0.08995 0 
ZONE I=5
0.235619 0.08995 0 
0.236405 0.0902494 0 
0.23719 0.0905488 0 
0.237976 0.0908482 0 
0.238761 0.0911476 0 
ZONE I=5
0.238761 0.0911476 0 
0.239546 0.091447 0 
0.240332 0.0917464 0 
0.241117 0.0920458 0 
0.241903 0.0923451 0 
ZONE I=5
0.241903 0.0923451 0 
0.242688 0.0926445 0 
0.243473 0.0929439 0 
0.244259 0.0932432 0 
0.245044 0.0935426 0 
ZONE I=5
0.245044 0.0935426 0 
0.24583 0.0938419 0 
0.246615 0.0941413 0 
0.2474 0.0944406 0 
0.248186 0.0947399 0 
ZONE I=5
0.248186 0.0947399 0 
0.248971 0.0950393 0 
0.249757 0.0953386 0 
0.250542 0.0956379 0 
0.251327 0.0959372 0 
ZONE I=5
0.251327 0.0959372 0 
0.252113 0.0962366 0 
0.252898 0.0965359 0 
0.253684 0.0968352 0 
0.254469 0.0971345 0 
ZONE I=5
0.254469 0.0971345 0 
0.255254 0.0974338 0 
0.25604 0.0977331 0 
0.256825 0.0980323 0 
0.257611 0.0983316 0 
ZONE I=5
0.257611 0.0983316 0 
0.258396 0.0986309 0 
0.259181 0.0989302 0 
0.259967 0.0992294 0 
0.260752 0.0995287 0 
ZONE I=5
0.260752 0.0995287 0 
0.261538 0.099828 0 
0.262323 0.100127 0 
0.263108 0.100426 0 
0.263894 0.100726 0 
ZONE I=5
0.263894 0.100726 0 
0.264679 0.101025 0 
0.265465 0.101324 0 
0.26625 0.101623 0 
0.267035 0.101923 0 
ZONE I=5
0.267035 0.101923 0 
0.267821 0.102222 0 
0.268606 0.102521 0 
0.269392 0.10282 0 
0.270177 0.103119 0 
ZONE I=5
0.270177 0.103119 0 
0.270962 0.103419 0 
0.271748 0.103718 0 
0.272533 0.104017 0 
0.273319 0.104316 0 
ZONE I=5
0.273319 0.104316 0 
0.274104 0.104615 0 
0.274889 0.104915 0 
0.275675 0.105214 0 
0.27646 0.105513 0 
ZONE I=5
0.27646 0.105513 0 
0.277246 0.105812 0 
0.278031 0.106111 0 
0.278816 0.10641 0 
0.279602 0.10671 0 
ZONE I=5
0.279602 0.10671 0 
0.280387 0.107009 0 
0.281173 0.107308 0 
0.281958 0.107607 0 
0.282743 0.107906 0 
ZONE I=5
0.282743 0.107906 0 
0.283529 0.108205 0 
0.284314 0.108504 0 
0.2851 0.108803 0 
0.285885 0.109103 0 
ZONE I=5
0.285885 0.109103 0 
0.28667 0.109402 0 
0.287456 0.109701 0 
0.288241 0.11 0 
0.289027 0.110299 0 
ZONE I=5
0.289027 0.110299 0 
0.289812 0.110598 0 
0.290597 0.110897 0 
0.291383 0.111196 0 
0.292168 0.111495 0 
ZONE I=5
0.292168 0.111495 0 
0.292954 0.111794 0 
0.293739 0.112093 0 
0.294524 0.112392 0 
0.29531 0.112691 0 
ZONE I=5
0.29531 0.112691 0 
0.296095 0.11299 0 
0.296881 0.113289 0 
0.297666 0.113588 0 
0.298451 0.113887 0 
ZONE I=5
0.298451 0.113887 0 
0.299237 0.114186 0 
0.300022 0.114485 0 
0.300807 0.114784 0 
0.301593 0.115083 0 
ZONE I=5
0.301593 0.115083 0 
0.302378 0.115382 0 
0.303164 0.115681 0 
0.303949 0.11598 0 
0.304734 0.116279 0 
ZONE I=5
0.304734 0.116279 0 
0.30552 0.116578 0 
0.306305 0.116877 0 
0.307091 0.117176 0 
0.307876 0.117475 0 
ZONE I=5
0.307876 0.117475 0 
0.308661 0.117774 0 
0.309447 0.118073 0 
0.310232 0.118372 0 
0.311018 0.118671 0 
ZONE I=5
0.311018 0.118671 0 
0.311803 0.11897 0 
0.312588 0.119269 0 
0.313374 0.119568 0 
0.314159 0.119867 0 
ZONE I=5
0.314159 0.119867 0 
0.314945 0.120165 0 
0.31573 0.120464 0 
0.316515 0.120763 0 
0.317301 0.121062 0 
ZONE I=5
0.317301 0.121062 0 
0.318086 0.121361 0 
0.318872 0.12166 0 
0.319657 0.121959 0 
0.320442 0.122258 0 
ZONE I=5
0.320442 0.122258 0 
0.321228 0.122556 0 
0.322013 0.122855 0 
0.322799 0.123154 0 
0.323584 0.123453 0 
ZONE I=5
0.323584 0.123453 0 
0.324369 0.123752 0 
0.325155 0.124051 0 
0.32594 0.124349 0 
0.326726 0.124648 0 
ZONE I=5
0.326726 0.124648 0 
0.327511 0.124947 0 
0.328296 0.125246 0 
0.329082 0.125545 0 
0.329867 0.125843 0 
ZONE I=5
0.329867 0.125843 0 
0.330653 0.126142 0 
0.331438 0.126441 0 
0.332223 0.12674 0 
0.333009 0.127039 0 
ZONE I=5
0.333009 0.127039 0 
0.333794 0.127337 0 
0.33458 0.127636 0 
0.335365 0.127935 0 
0.33615 0.128234 0 
ZONE I=5
0.33615 0.128234 0 
0.336936 0.128532 0 
0.337721 0.128831 0 
0.338507 0.12913 0 
0.339292 0.129428 0 
ZONE I=5
0.339292 0.129428 0 
0.340077 0.129727 0 
0.340863 0.130026 0 
0.341648 0.130325 0 
0.342434 0.130623 0 
ZONE I=5
0.342434 0.130623 0 
0.343219 0.130922 0 
0.344004 0.131221 0 
0.34479 0.131519 0 
0.345575 0.131818 0 
ZONE I=5
0.345575 0.131818 0 
0.346361 0.132117 0 
0.347146 0.132415 0 
0.347931 0.132714 0 
0.348717 0.133012 0 
ZONE I=5
0.348717 0.133012 0 
0.349502 0.133311 0 
0.350288 0.13361 0 
0.351073 0.133908 0 
0.351858 0.134207 0 
ZONE I=5
0.351858 0.134207 0 
0.352644 0.134506 0 
0.353429 0.134804 0 
0.354215 0.135103 0 
0.355 0.135401 0 
ZONE I=5
0.355 0.135401 0 
0.355785 0.1357 0 
0.356571 0.135998 0 
0.357356 0.136297 0 
0.358142 0.136596 0 
ZONE I=5
0.358142 0.136596 0 
0.358927 0.136894 0 
0.359712 0.137193 0 
0.360498 0.137491 0 
0.361283 0.13779 0 
ZONE I=5
0.361283 0.13779 0 
0.362069 0.138088 0 
0.362854 0.138387 0 
0.363639 0.138685 0 
0.364425 0.138984 0 
ZONE I=5
0.364425 0.138984 0 
0.36521 0.139282 0 
0.365996 0.139581 0 
0.366781 0.139879 0 
0.367566 0.140178 0 
ZONE I=5
0.367566 0.140178 0 
0.368352 0.140476 0 
0.369137 0.140775 0 
0.369923 0.141073 0 
0.370708 0.141372 0 
ZONE I=5
0.370708 0.141372 0 
0.371493 0.14167 0 
0.372279 0.141969 0 
0.373064 0.142267 0 
0.37385 0.142565 0 
ZONE I=5
0.37385 0.142565 0 
0.374635 0.142864 0 
0.37542 0.143162 0 
0.376206 0.143461 0 
0.376991 0.143759 0 
ZONE I=5
0.376991 0.143759 0 
0.377777 0.144057 0 
0.378562 0.144356 0 
0.379347 0.144654 0 
0.380133 0.144953 0 
ZONE I=5
0.380133 0.144953 0 
0.380918 0.145251 0 
0.381704 0.145549 0 
0.382489 0.145848 0 
0.383274 0.146146 0 
ZONE I=5
0.383274 0.146146 0 
0.38406 0.146444 0 
0.384845 0.146743 0 
0.38563 0.147041 0 
0.386416 0.147339 0 
ZONE I=5
0.386416 0.147339 0 
0.387201 0.147637 0 
0.387987 0.147936 0 
0.388772 0.148234 0 
0.389557 0.148532 0 
ZONE I=5
0.389557 0.148532 0 
0.390343 0.148831 0 
0.391128 0.149129 0 
0.391914 0.149427 0 
0.392699 0.149725 0 
ZONE I=5
0.392699 0.149725 0 
0.393484 0.150024 0 
0.39427 0.150322 0 
0.395055 0.15062 0 
0.395841 0.150918 0 
ZONE I=5
0.395841 0.150918 0 
0.396626 0.151217 0 
0.397411 0.151515 0 
0.398197 0.151813 0 
0.398982 0.152111 0 
ZONE I=5
0.398982 0.152111 0 
0.399768 0.152409 0 
0.400553 0.152708 0 
0.401338 0.153006 0 
0.402124 0.153304 0 
ZONE I=5
0.402124 0.153304 0 
0.402909 0.153602 0 
0.403695 0.1539 0 
0.40448 0.154198 0 
0.405265 0.154496 0 
ZONE I=5
0.405265 0.154496 0 
0.406051 0.154795 0 
0.406836 0.155093 0 
0.407622 0.155391 0 
0.408407 0.155689 0 
ZONE I=5
0.408407 0.155689 0 
0.409192 0.155987 0 
0.409978 0.156285 0 
0.410763 0.156583 0 
0.411549 0.156881 0 
ZONE I=5
0.411549 0.156881 0 
0.412334 0.157179 0 
0.413119 0.157477 0 
0.413905 0.157775 0 
0.41469 0.158073 0 
ZONE I=5
0.41469 0.158073 0 
0.415476 0.158372 0 
0.416261 0.15867 0 
0.417046 0.158968 0 
0.417832 0.159266 0 
ZONE I=5
0.417832 0.159266 0 
0.418617 0.159564 0 
0.419403 0.159862 0 
0.420188 0.16016 0 
0.420973 0.160458 0 
ZONE I=5
0.420973 0.160458 0 
0.421759 0.160756 0 
0.422544 0.161053 0 
0.42333 0.161351 0 
0.424115 0.161649 0 
ZONE I=5
0.424115 0.161649 0 
0.4249 0.161947 0 
0.425686 0.162245 0 
0.426471 0.162543 0 
0.427257 0.162841 0 
ZONE I=5
0.427257 0.162841 0 
0.428042 0.163139 0 
0.428827 0.163437 0 
0.429613 0.163735 0 
0.430398 0.164033 0 
ZONE I=5
0.430398 0.164033 0 
0.431184 0.164331 0 
0.431969 0.164628 0 
0.432754 0.164926 0 
0.43354 0.165224 0 
ZONE I=5
0.43354 0.165224 0 
0.434325 0.165522 0 
0.435111 0.16582 0 
0.435896 0.166118 0 
0.436681 0.166415 0 
ZONE I=5
0.436681 0.166415 0 
0.437467 0.166713 0 
0.438252 0.167011 0 
0.439038 0.167309 0 
0.439823 0.167607 0 
ZONE I=5
0.439823 0.167607 0 
0.440608 0.167904 0 
0.441394 0.168202 0 
0.442179 0.1685 0 
0.442965 0.168798 0 
ZONE I=5
0.442965 0.168798 0 
0.44375 0.169096 0 
0.444535 0.169393 0 
0.445321 0.169691 0 
0.446106 0.169989 0 
ZONE I=5
0.446106 0.169989 0 
0.446892 0.170286 0 
0.447677 0.170584 0 
0.448462 0.170882 0 
0.449248 0.17118 0 
ZONE I=5
0.449248 0.17118 0 
0.450033 0.171477 0 
0.450819 0.171775 0 
0.451604 0.172073 0 
0.452389 0.17237 0 
ZONE I=5
0.452389 0.17237 0 
0.453175 0.172668 0 
0.45396 0.172965 0 
0.454746 0.173263 0 
0.455531 0.173561 0 
ZONE I=5
0.455531 0.173561 0 
0.456316 0.173858 0 
0.457102 0.174156 0 
0.457887 0.174454 0 
0.458673 0.174751 0 
ZONE I=5
0.458673 0.174751 0 
0.459458 0.175049 0 
0.460243 0.175346 0 
0.461029 0.175644 0 
0.461814 0.175941 0 
ZONE I=5
0.461814 0.175941 0 
0.4626 0.176239 0 
0.463385 0.176536 0 
0.46417 0.176834 0 
0.464956 0.177132 0 
ZONE I=5
0.464956 0.177132 0 
0.465741 0.177429 0 
0.466527 0.177727 0 
0.467312 0.178024 0 
0.468097 0.178321 0 
ZONE I=5
0.468097 0.178321 0 
0.468883 0.178619 0 
0.469668 0.178916 0 
0.470453 0.179214 0 
0.471239 0.179511 0 
ZONE I=5
0.471239 0.179511 0 
0.472024 0.179809 0 
0.47281 0.180106 0 
0.473595 0.180404 0 
0.47438 0.180701 0 
ZONE I=5
0.47438 0.180701 0 
0.475166 0.180998 0 
0.475951 0.181296 0 
0.476737 0.181593 0 
0.477522 0.181891 0 
ZONE I=5
0.477522 0.181891 0 
0.478307 0.182188 0 
0.479093 0.182485 0 
0.479878 0.182783 0 
0.480664 0.18308 0 
ZONE I=5
0.480664 0.18308 0 
0.481449 0.183377 0 
0.482234 0.183675 0 
0.48302 0.183972 0 
0.483805 0.184269 0 
ZONE I=5
0.483805 0.184269 0 
0.484591 0.184567 0 
0.485376 0.184864 0 
0.486161 0.185161 0 
0.486947 0.185458 0 
ZONE I=5
0.486947 0.185458 0 
0.487732 0.185756 0 
0.488518 0.186053 0 
0.489303 0.18635 0 
0.490088 0.186647 0 
ZONE I=5
0.490088 0.186647 0 
0.490874 0.186945 0 
0.491659 0.187242 0 
0.492445 0.187539 0 
0.49323 0.187836 0 
ZONE I=5
0.49323 0.187836 0 
0.494015 0.188133 0 
0.494801 0.188431 0 
0.495586 0.188728 0 
0.496372 0.189025 0 
ZONE I=5
0.496372 0.189025 0 
0.497157 0.189322 0 
0.497942 0.189619 0 
0.498728 0.189916 0 
0.499513 0.190213 0 
ZONE I=5
0.499513 0.190213 0 
0.500299 0.190511 0 
0.501084 0.190808 0 
0.501869 0.191105 0 
0.502655 0.191402 0 
ZONE I=5
0.502655 0.191402 0 
0.50344 0.191699 0 
0.504226 0.191996 0 
0.505011 0.192293 0 
0.505796 0.19259 0 
ZONE I=5
0.505796 0.19259 0 
0.506582 0.192887 0 
0.507367 0.193184 0 
0.508153 0.193481 0 
0.508938 0.193778 0 
ZONE I=5
0.508938 0.193778 0 
0.509723 0.194075 0 
0.510509 0.194372 0 
0.511294 0.194669 0 
0.51208 0.194966 0 
ZONE I=5
0.51208 0.194966 0 
0.512865 0.195263 0 
0.51365 0.19556 0 
0.514436 0.195857 0 
0.515221 0.196154 0 
ZONE I=5
0.515221 0.196154 0 
0.516007 0.196451 0 
0.516792 0.196748 0 
0.517577 0.197045 0 
0.518363 0.197341 0 
ZONE I=5
0.518363 0.197341 0 
0.519148 0.197638 0 
0.519934 0.197935 0 
0.520719 0.198232 0 
0.521504 0.198529 0 
ZONE I=5
0.521504 0.198529 0 
0.52229 0.198826 0 
0.523075 0.199123 0 
0.523861 0.199419 0 
0.524646 0.199716 0 
ZONE I=5
0.524646 0.199716 0 
0.525431 0.200013 0 
0.526217 0.20031 0 
0.527002 0.200607 0 
0.527788 0.200903 0 
ZONE I=5
0.527788 0.200903 0 
0.528573 0.2012 0 
0.529358 0.201497 0 
0.530144 0.201794 0 
0.530929 0.20209 0 
ZONE I=5
0.530929 0.20209 0 
0.531715 0.202387 0 
0.5325 0.202684 0 
0.533285 0.20298 0 
0.534071 0.203277 0 
ZONE I=5
0.534071 0.203277 0 
0.534856 0.203574 0 
0.535642 0.20387 0 
0.536427 0.204167 0 
0.537212 0.204464 0 
ZONE I=5
0.537212 0.204464 0 
0.537998 0.20476 0 
0.538783 0.205057 0 
0.539569 0.205354 0 
0.540354 0.20565 0 
ZONE I=5
0.540354 0.20565 0 
0.541139 0.205947 0 
0.541925 0.206243 0 
0.54271 0.20654 0 
0.543496 0.206837 0 
ZONE I=5
0.543496 0.206837 0 
0.544281 0.207133 0 
0.545066 0.20743 0 
0.545852 0.207726 0 
0.546637 0.208023 0 
ZONE I=5
0.546637 0.208023 0 
0.547423 0.208319 0 
0.548208 0.208616 0 
0.548993 0.208912 0 
0.549779 0.209209 0 
ZONE I=5
0.549779 0.209209 0 
0.550564 0.209505 0 
0.55135 0.209802 0 
0.552135 0.210098 0 
0.55292 0.210395 0 
ZONE I=5
0.55292 0.210395 0 
0.553706 0.210691 0 
0.554491 0.210987 0 
0.555277 0.211284 0 
0.556062 0.21158 0 
ZONE I=5
0.556062 0.21158 0 
0.556847 0.211877 0 
0.557633 0.212173 0 
0.558418 0.212469 0 
0.559203 0.212766 0 
ZONE I=5
0.559203 0.212766 0 
0.559989 0.213062 0 
0.560774 0.213358 0 
0.56156 0.213655 0 
0.562345 0.213951 0 
ZONE I=5
0.562345 0.213951 0 
0.56313 0.214247 0 
0.563916 0.214544 0 
0.564701 0.21484 0 
0.565487 0.215136 0 
ZONE I=5
0.565487 0.215136 0 
0.566272 0.215432 0 
0.567057 0.215729 0 
0.567843 0.216025 0 
0.568628 0.216321 0 
ZONE I=5
0.568628 0.216321 0 
0.569414 0.216617 0 
0.570199 0.216914 0 
0.570984 0.21721 0 
0.57177 0.217506 0 
ZONE I=5
0.57177 0.217506 0 
0.572555 0.217802 0 
0.573341 0.218098 0 
0.574126 0.218394 0 
0.574911 0.218691 0 
ZONE I=5
0.574911 0.218691 0 
0.575697 0.218987 0 
0.576482 0.219283 0 
0.577268 0.219579 0 
0.578053 0.219875 0 
ZONE I=5
0.578053 0.219875 0 
0.578838 0.220171 0 
