ZONE I=5
0.0565487 0.204521 0 
ZONE I=5
0.0565487 0.204521 0 
0.0573341 0.207247 0 
0.0581195 0.209968 0 
0.0589049 0.212685 0 
0.0596903 0.215397 0 
ZONE I=5
0.0596903 0.215397 0 
0.0604757 0.218104 0 
0.0612611 0.220806 0 
0.0620465 0.223504 0 
0.0628319 0.226196 0 
ZONE I=5
0.0628319 0.226196 0 
0.0636173 0.228884 0 
0.0644026 0.231567 0 
0.065188 0.234244 0 
0.0659734 0.236917 0 
ZONE I=5
0.0659734 0.236917 0 
0.0667588 0.239584 0 
0.0675442 0.242246 0 
0.0683296 0.244903 0 
0.069115 0.247555 0 
ZONE I=5
0.069115 0.247555 0 
0.0699004 0.250201 0 
0.0706858 0.252842 0 
0.0714712 0.255477 0 
0.0722566 0.258107 0 
ZONE I=5
0.0722566 0.258107 0 
0.073042 0.260732 0 
0.0738274 0.263351 0 
0.0746128 0.265964 0 
0.0753982 0.268572 0 
ZONE I=5
0.0753982 0.268572 0 
0.0761836 0.271173 0 
0.076969 0.27377 0 
0.0777544 0.27636 0 
0.0785398 0.278944 0 
ZONE I=5
0.0785398 0.278944 0 
0.0793252 0.281523 0 
0.0801106 0.284096 0 
0.080896 0.286663 0 
0.0816814 0.289223 0 
ZONE I=5
0.0816814 0.289223 0 
0.0824668 0.291778 0 
0.0832522 0.294327 0 
0.0840376 0.296869 0 
0.084823 0.299406 0 
ZONE I=5
0.084823 0.299406 0 
0.0856084 0.301936 0 
0.0863938 0.30446 0 
0.0871792 0.306978 0 
0.0879646 0.309489 0 
ZONE I=5
0.0879646 0.309489 0 
0.08875 0.311994 0 
0.0895354 0.314493 0 
0.0903208 0.316985 0 
0.0911062 0.319471 0 
ZONE I=5
0.0911062 0.319471 0 
0.0918916 0.32195 0 
0.092677 0.324423 0 
0.0934624 0.326889 0 
0.0942478 0.329349 0 
ZONE I=5
0.0942478 0.329349 0 
0.0950332 0.331802 0 
0.0958186 0.334249 0 
0.096604 0.336688 0 
0.0973894 0.339121 0 
ZONE I=5
0.0973894 0.339121 0 
0.0981748 0.341548 0 
0.0989602 0.343967 0 
0.0997456 0.34638 0 
0.100531 0.348786 0 
ZONE I=5
0.100531 0.348786 0 
0.101316 0.351185 0 
0.102102 0.353577 0 
0.102887 0.355962 0 
0.103673 0.358341 0 
ZONE I=5
0.103673 0.358341 0 
0.104458 0.360712 0 
0.105243 0.363076 0 
0.106029 0.365434 0 
0.106814 0.367784 0 
ZONE I=5
0.106814 0.367784 0 
0.1076 0.370127 0 
0.108385 0.372463 0 
0.10917 0.374792 0 
0.109956 0.377114 0 
ZONE I=5
0.109956 0.377114 0 
0.110741 0.379429 0 
0.111527 0.381736 0 
0.112312 0.384037 0 
0.113097 0.38633 0 
ZONE I=5
0.113097 0.38633 0 
0.113883 0.388615 0 
0.114668 0.390894 0 
0.115454 0.393165 0 
0.116239 0.395429 0 
ZONE I=5
0.116239 0.395429 0 
0.117024 0.397686 0 
0.11781 0.399935 0 
0.118595 0.402177 0 
0.119381 0.404411 0 
ZONE I=5
0.119381 0.404411 0 
0.120166 0.406638 0 
0.120951 0.408858 0 
0.121737 0.41107 0 
0.122522 0.413275 0 
ZONE I=5
0.122522 0.413275 0 
0.123308 0.415472 0 
0.124093 0.417661 0 
0.124878 0.419844 0 
0.125664 0.422018 0 
ZONE I=5
0.125664 0.422018 0 
0.126449 0.424185 0 
0.127235 0.426345 0 
0.12802 0.428497 0 
0.128805 0.430642 0 
ZONE I=5
0.128805 0.430642 0 
0.129591 0.432778 0 
0.130376 0.434908 0 
0.131161 0.437029 0 
0.131947 0.439143 0 
ZONE I=5
0.131947 0.439143 0 
0.132732 0.44125 0 
0.133518 0.443348 0 
0.134303 0.44544 0 
0.135088 0.447523 0 
ZONE I=5
0.135088 0.447523 0 
0.135874 0.449599 0 
0.136659 0.451667 0 
0.137445 0.453727 0 
0.13823 0.45578 0 
ZONE I=5
0.13823 0.45578 0 
0.139015 0.457825 0 
0.139801 0.459862 0 
0.140586 0.461891 0 
0.141372 0.463913 0 
ZONE I=5
0.141372 0.463913 0 
0.142157 0.465927 0 
0.142942 0.467934 0 
0.143728 0.469932 0 
0.144513 0.471923 0 
ZONE I=5
0.144513 0.471923 0 
0.145299 0.473906 0 
0.146084 0.475881 0 
0.146869 0.477849 0 
0.147655 0.479809 0 
ZONE I=5
0.147655 0.479809 0 
0.14844 0.481761 0 
0.149226 0.483705 0 
0.150011 0.485641 0 
0.150796 0.48757 0 
ZONE I=5
0.150796 0.48757 0 
0.151582 0.489491 0 
0.152367 0.491404 0 
0.153153 0.493309 0 
0.153938 0.495207 0 
ZONE I=5
0.153938 0.495207 0 
0.154723 0.497097 0 
0.155509 0.498979 0 
0.156294 0.500853 0 
0.15708 0.50272 0 
ZONE I=5
0.15708 0.50272 0 
0.157865 0.504578 0 
0.15865 0.506429 0 
0.159436 0.508272 0 
0.160221 0.510108 0 
ZONE I=5
0.160221 0.510108 0 
0.161007 0.511935 0 
0.161792 0.513755 0 
0.162577 0.515567 0 
0.163363 0.517372 0 
ZONE I=5
0.163363 0.517372 0 
0.164148 0.519168 0 
0.164934 0.520957 0 
0.165719 0.522738 0 
0.166504 0.524512 0 
ZONE I=5
0.166504 0.524512 0 
0.16729 0.526277 0 
0.168075 0.528035 0 
0.168861 0.529785 0 
0.169646 0.531528 0 
ZONE I=5
0.169646 0.531528 0 
0.170431 0.533262 0 
0.171217 0.534989 0 
0.172002 0.536709 0 
0.172788 0.538421 0 
ZONE I=5
0.172788 0.538421 0 
0.173573 0.540124 0 
0.174358 0.541821 0 
0.175144 0.543509 0 
0.175929 0.54519 0 
ZONE I=5
0.175929 0.54519 0 
0.176715 0.546864 0 
0.1775 0.548529 0 
0.178285 0.550188 0 
0.179071 0.551838 0 
ZONE I=5
0.179071 0.551838 0 
0.179856 0.553481 0 
0.180642 0.555116 0 
0.181427 0.556744 0 
0.182212 0.558364 0 
ZONE I=5
0.182212 0.558364 0 
0.182998 0.559976 0 
0.183783 0.561581 0 
0.184569 0.563179 0 
0.185354 0.564769 0 
ZONE I=5
0.185354 0.564769 0 
0.186139 0.566351 0 
0.186925 0.567926 0 
0.18771 0.569493 0 
0.188496 0.571053 0 
ZONE I=5
0.188496 0.571053 0 
0.189281 0.572605 0 
0.190066 0.57415 0 
0.190852 0.575688 0 
0.191637 0.577218 0 
ZONE I=5
0.191637 0.577218 0 
0.192423 0.57874 0 
0.193208 0.580255 0 
0.193993 0.581763 0 
0.194779 0.583264 0 
ZONE I=5
0.194779 0.583264 0 
0.195564 0.584757 0 
0.19635 0.586242 0 
0.197135 0.587721 0 
0.19792 0.589192 0 
ZONE I=5
0.19792 0.589192 0 
0.198706 0.590655 0 
0.199491 0.592112 0 
0.200277 0.593561 0 
0.201062 0.595003 0 
ZONE I=5
0.201062 0.595003 0 
0.201847 0.596438 0 
0.202633 0.597865 0 
0.203418 0.599285 0 
0.204204 0.600698 0 
ZONE I=5
0.204204 0.600698 0 
0.204989 0.602104 0 
0.205774 0.603503 0 
0.20656 0.604894 0 
0.207345 0.606279 0 
ZONE I=5
0.207345 0.606279 0 
0.208131 0.607656 0 
0.208916 0.609026 0 
0.209701 0.610389 0 
0.210487 0.611745 0 
ZONE I=5
0.210487 0.611745 0 
0.211272 0.613094 0 
0.212058 0.614436 0 
0.212843 0.615771 0 
0.213628 0.617099 0 
ZONE I=5
0.213628 0.617099 0 
0.214414 0.61842 0 
0.215199 0.619734 0 
0.215984 0.621041 0 
0.21677 0.622341 0 
ZONE I=5
0.21677 0.622341 0 
0.217555 0.623635 0 
0.218341 0.624921 0 
0.219126 0.626201 0 
0.219911 0.627473 0 
ZONE I=5
0.219911 0.627473 0 
0.220697 0.628739 0 
0.221482 0.629998 0 
0.222268 0.631251 0 
0.223053 0.632496 0 
ZONE I=5
0.223053 0.632496 0 
0.223838 0.633735 0 
0.224624 0.634967 0 
0.225409 0.636192 0 
0.226195 0.637411 0 
ZONE I=5
0.226195 0.637411 0 
0.22698 0.638623 0 
0.227765 0.639828 0 
0.228551 0.641027 0 
0.229336 0.642219 0 
ZONE I=5
0.229336 0.642219 0 
0.230122 0.643405 0 
0.230907 0.644584 0 
0.231692 0.645756 0 
0.232478 0.646922 0 
ZONE I=5
0.232478 0.646922 0 
0.233263 0.648081 0 
0.234049 0.649234 0 
0.234834 0.650381 0 
0.235619 0.651521 0 
ZONE I=5
0.235619 0.651521 0 
0.236405 0.652655 0 
0.23719 0.653782 0 
0.237976 0.654903 0 
0.238761 0.656017 0 
ZONE I=5
0.238761 0.656017 0 
0.239546 0.657125 0 
0.240332 0.658227 0 
0.241117 0.659323 0 
0.241903 0.660412 0 
ZONE I=5
0.241903 0.660412 0 
0.242688 0.661495 0 
0.243473 0.662572 0 
0.244259 0.663642 0 
0.245044 0.664707 0 
ZONE I=5
0.245044 0.664707 0 
0.24583 0.665765 0 
0.246615 0.666817 0 
0.2474 0.667863 0 
0.248186 0.668903 0 
ZONE I=5
0.248186 0.668903 0 
0.248971 0.669937 0 
0.249757 0.670965 0 
0.250542 0.671987 0 
0.251327 0.673002 0 
ZONE I=5
0.251327 0.673002 0 
0.252113 0.674012 0 
0.252898 0.675016 0 
0.253684 0.676014 0 
0.254469 0.677006 0 
ZONE I=5
0.254469 0.677006 0 
0.255254 0.677992 0 
0.25604 0.678972 0 
0.256825 0.679946 0 
0.257611 0.680915 0 
ZONE I=5
0.257611 0.680915 0 
0.258396 0.681877 0 
0.259181 0.682834 0 
0.259967 0.683785 0 
0.260752 0.684731 0 
ZONE I=5
0.260752 0.684731 0 
0.261538 0.68567 0 
0.262323 0.686604 0 
0.263108 0.687532 0 
0.263894 0.688455 0 
ZONE I=5
0.263894 0.688455 0 
0.264679 0.689372 0 
0.265465 0.690283 0 
0.26625 0.691189 0 
0.267035 0.692089 0 
ZONE I=5
0.267035 0.692089 0 
0.267821 0.692984 0 
0.268606 0.693873 0 
0.269392 0.694757 0 
0.270177 0.695635 0 
ZONE I=5
0.270177 0.695635 0 
0.270962 0.696507 0 
0.271748 0.697375 0 
0.272533 0.698237 0 
0.273319 0.699093 0 
ZONE I=5
0.273319 0.699093 0 
0.274104 0.699944 0 
0.274889 0.70079 0 
0.275675 0.70163 0 
0.27646 0.702466 0 
ZONE I=5
0.27646 0.702466 0 
0.277246 0.703295 0 
0.278031 0.70412 0 
0.278816 0.704939 0 
0.279602 0.705754 0 
ZONE I=5
0.279602 0.705754 0 
0.280387 0.706562 0 
0.281173 0.707366 0 
0.281958 0.708165 0 
0.282743 0.708958 0 
ZONE I=5
0.282743 0.708958 0 
0.283529 0.709747 0 
0.284314 0.71053 0 
0.2851 0.711309 0 
0.285885 0.712082 0 
ZONE I=5
0.285885 0.712082 0 
0.28667 0.71285 0 
0.287456 0.713613 0 
0.288241 0.714372 0 
0.289027 0.715125 0 
ZONE I=5
0.289027 0.715125 0 
0.289812 0.715873 0 
0.290597 0.716617 0 
0.291383 0.717355 0 
0.292168 0.718089 0 
ZONE I=5
0.292168 0.718089 0 
0.292954 0.718818 0 
0.293739 0.719542 0 
0.294524 0.720262 0 
0.29531 0.720976 0 
ZONE I=5
0.29531 0.720976 0 
0.296095 0.721686 0 
0.296881 0.722391 0 
0.297666 0.723091 0 
0.298451 0.723787 0 
ZONE I=5
0.298451 0.723787 0 
0.299237 0.724478 0 
0.300022 0.725164 0 
0.300807 0.725846 0 
0.301593 0.726523 0 
ZONE I=5
0.301593 0.726523 0 
0.302378 0.727195 0 
0.303164 0.727863 0 
0.303949 0.728527 0 
0.304734 0.729186 0 
ZONE I=5
0.304734 0.729186 0 
0.30552 0.72984 0 
0.306305 0.73049 0 
0.307091 0.731135 0 
0.307876 0.731776 0 
ZONE I=5
0.307876 0.731776 0 
0.308661 0.732413 0 
0.309447 0.733045 0 
0.310232 0.733673 0 
0.311018 0.734296 0 
ZONE I=5
0.311018 0.734296 0 
0.311803 0.734916 0 
0.312588 0.73553 0 
0.313374 0.736141 0 
0.314159 0.736747 0 
ZONE I=5
0.314159 0.736747 0 
0.314945 0.737349 0 
0.31573 0.737947 0 
0.316515 0.738541 0 
0.317301 0.73913 0 
ZONE I=5
0.317301 0.73913 0 
0.318086 0.739715 0 
0.318872 0.740296 0 
0.319657 0.740873 0 
0.320442 0.741446 0 
ZONE I=5
0.320442 0.741446 0 
0.321228 0.742015 0 
0.322013 0.742579 0 
0.322799 0.74314 0 
0.323584 0.743696 0 
ZONE I=5
0.323584 0.743696 0 
0.324369 0.744249 0 
0.325155 0.744797 0 
0.32594 0.745342 0 
0.326726 0.745883 0 
ZONE I=5
0.326726 0.745883 0 
0.327511 0.746419 0 
0.328296 0.746952 0 
0.329082 0.747481 0 
0.329867 0.748006 0 
ZONE I=5
0.329867 0.748006 0 
0.330653 0.748527 0 
0.331438 0.749044 0 
0.332223 0.749558 0 
0.333009 0.750068 0 
ZONE I=5
0.333009 0.750068 0 
0.333794 0.750573 0 
0.33458 0.751076 0 
0.335365 0.751574 0 
0.33615 0.752069 0 
ZONE I=5
0.33615 0.752069 0 
0.336936 0.75256 0 
0.337721 0.753047 0 
0.338507 0.75353 0 
0.339292 0.75401 0 
ZONE I=5
0.339292 0.75401 0 
0.340077 0.754487 0 
0.340863 0.754959 0 
0.341648 0.755429 0 
0.342434 0.755894 0 
ZONE I=5
0.342434 0.755894 0 
0.343219 0.756356 0 
0.344004 0.756815 0 
0.34479 0.757269 0 
0.345575 0.757721 0 
ZONE I=5
0.345575 0.757721 0 
0.346361 0.758169 0 
0.347146 0.758613 0 
0.347931 0.759054 0 
0.348717 0.759492 0 
ZONE I=5
0.348717 0.759492 0 
0.349502 0.759926 0 
0.350288 0.760357 0 
0.351073 0.760784 0 
0.351858 0.761208 0 
ZONE I=5
0.351858 0.761208 0 
0.352644 0.761629 0 
0.353429 0.762046 0 
0.354215 0.76246 0 
0.355 0.762871 0 
ZONE I=5
0.355 0.762871 0 
0.355785 0.763278 0 
0.356571 0.763682 0 
0.357356 0.764083 0 
0.358142 0.764481 0 
ZONE I=5
0.358142 0.764481 0 
0.358927 0.764875 0 
0.359712 0.765267 0 
0.360498 0.765655 0 
0.361283 0.76604 0 
ZONE I=5
0.361283 0.76604 0 
0.362069 0.766421 0 
0.362854 0.7668 0 
0.363639 0.767176 0 
0.364425 0.767548 0 
ZONE I=5
0.364425 0.767548 0 
0.36521 0.767918 0 
0.365996 0.768284 0 
0.366781 0.768647 0 
0.367566 0.769007 0 
ZONE I=5
0.367566 0.769007 0 
0.368352 0.769365 0 
0.369137 0.769719 0 
0.369923 0.77007 0 
0.370708 0.770418 0 
ZONE I=5
0.370708 0.770418 0 
0.371493 0.770764 0 
0.372279 0.771106 0 
0.373064 0.771446 0 
0.37385 0.771782 0 
ZONE I=5
0.37385 0.771782 0 
0.374635 0.772116 0 
0.37542 0.772447 0 
0.376206 0.772775 0 
0.376991 0.7731 0 
ZONE I=5
0.376991 0.7731 0 
0.377777 0.773422 0 
0.378562 0.773741 0 
0.379347 0.774058 0 
0.380133 0.774372 0 
ZONE I=5
0.380133 0.774372 0 
0.380918 0.774683 0 
0.381704 0.774991 0 
0.382489 0.775297 0 
0.383274 0.7756 0 
ZONE I=5
0.383274 0.7756 0 
0.38406 0.7759 0 
0.384845 0.776198 0 
0.38563 0.776492 0 
0.386416 0.776785 0 
ZONE I=5
0.386416 0.776785 0 
0.387201 0.777074 0 
0.387987 0.777361 0 
0.388772 0.777645 0 
0.389557 0.777927 0 
ZONE I=5
0.389557 0.777927 0 
0.390343 0.778206 0 
0.391128 0.778482 0 
0.391914 0.778756 0 
0.392699 0.779027 0 
ZONE I=5
0.392699 0.779027 0 
0.393484 0.779296 0 
0.39427 0.779562 0 
0.395055 0.779826 0 
0.395841 0.780087 0 
ZONE I=5
0.395841 0.780087 0 
0.396626 0.780346 0 
0.397411 0.780602 0 
0.398197 0.780856 0 
0.398982 0.781108 0 
ZONE I=5
0.398982 0.781108 0 
0.399768 0.781356 0 
0.400553 0.781603 0 
0.401338 0.781847 0 
0.402124 0.782089 0 
ZONE I=5
0.402124 0.782089 0 
0.402909 0.782328 0 
0.403695 0.782565 0 
0.40448 0.7828 0 
0.405265 0.783032 0 
ZONE I=5
0.405265 0.783032 0 
0.406051 0.783262 0 
0.406836 0.78349 0 
0.407622 0.783715 0 
0.408407 0.783938 0 
ZONE I=5
0.408407 0.783938 0 
0.409192 0.784159 0 
0.409978 0.784377 0 
0.410763 0.784594 0 
0.411549 0.784808 0 
ZONE I=5
0.411549 0.784808 0 
0.412334 0.785019 0 
0.413119 0.785229 0 
0.413905 0.785436 0 
0.41469 0.785641 0 
ZONE I=5
0.41469 0.785641 0 
0.415476 0.785844 0 
0.416261 0.786045 0 
0.417046 0.786244 0 
0.417832 0.78644 0 
ZONE I=5
0.417832 0.78644 0 
0.418617 0.786635 0 
0.419403 0.786827 0 
0.420188 0.787017 0 
0.420973 0.787205 0 
ZONE I=5
0.420973 0.787205 0 
0.421759 0.787391 0 
0.422544 0.787575 0 
0.42333 0.787757 0 
0.424115 0.787937 0 
ZONE I=5
0.424115 0.787937 0 
0.4249 0.788115 0 
0.425686 0.78829 0 
0.426471 0.788464 0 
0.427257 0.788636 0 
ZONE I=5
0.427257 0.788636 0 
0.428042 0.788805 0 
0.428827 0.788973 0 
0.429613 0.789139 0 
0.430398 0.789303 0 
ZONE I=5
0.430398 0.789303 0 
0.431184 0.789464 0 
0.431969 0.789624 0 
0.432754 0.789782 0 
0.43354 0.789938 0 
ZONE I=5
0.43354 0.789938 0 
0.434325 0.790092 0 
0.435111 0.790245 0 
0.435896 0.790395 0 
0.436681 0.790544 0 
ZONE I=5
0.436681 0.790544 0 
0.437467 0.79069 0 
0.438252 0.790835 0 
0.439038 0.790978 0 
0.439823 0.791119 0 
ZONE I=5
0.439823 0.791119 0 
0.440608 0.791258 0 
0.441394 0.791395 0 
0.442179 0.791531 0 
0.442965 0.791665 0 
ZONE I=5
0.442965 0.791665 0 
0.44375 0.791797 0 
0.444535 0.791927 0 
0.445321 0.792056 0 
0.446106 0.792182 0 
ZONE I=5
0.446106 0.792182 0 
0.446892 0.792307 0 
0.447677 0.792431 0 
0.448462 0.792552 0 
0.449248 0.792672 0 
ZONE I=5
0.449248 0.792672 0 
0.450033 0.79279 0 
0.450819 0.792906 0 
0.451604 0.793021 0 
0.452389 0.793134 0 
ZONE I=5
0.452389 0.793134 0 
0.453175 0.793245 0 
0.45396 0.793355 0 
0.454746 0.793463 0 
0.455531 0.79357 0 
ZONE I=5
0.455531 0.79357 0 
0.456316 0.793674 0 
0.457102 0.793778 0 
0.457887 0.793879 0 
0.458673 0.793979 0 
ZONE I=5
0.458673 0.793979 0 
0.459458 0.794077 0 
0.460243 0.794174 0 
0.461029 0.794269 0 
0.461814 0.794363 0 
ZONE I=5
0.461814 0.794363 0 
0.4626 0.794455 0 
0.463385 0.794545 0 
0.46417 0.794634 0 
0.464956 0.794721 0 
ZONE I=5
0.464956 0.794721 0 
0.465741 0.794807 0 
0.466527 0.794892 0 
0.467312 0.794974 0 
0.468097 0.795056 0 
ZONE I=5
0.468097 0.795056 0 
0.468883 0.795136 0 
0.469668 0.795214 0 
0.470453 0.795291 0 
0.471239 0.795366 0 
ZONE I=5
0.471239 0.795366 0 
0.472024 0.79544 0 
0.47281 0.795512 0 
0.473595 0.795583 0 
0.47438 0.795653 0 
ZONE I=5
0.47438 0.795653 0 
0.475166 0.795721 0 
0.475951 0.795788 0 
0.476737 0.795853 0 
0.477522 0.795917 0 
ZONE I=5
0.477522 0.795917 0 
0.478307 0.79598 0 
0.479093 0.796041 0 
0.479878 0.796101 0 
0.480664 0.796159 0 
ZONE I=5
0.480664 0.796159 0 
0.481449 0.796216 0 
0.482234 0.796271 0 
0.48302 0.796326 0 
0.483805 0.796379 0 
ZONE I=5
0.483805 0.796379 0 
0.484591 0.79643 0 
0.485376 0.796481 0 
0.486161 0.796529 0 
0.486947 0.796577 0 
ZONE I=5
0.486947 0.796577 0 
0.487732 0.796623 0 
0.488518 0.796668 0 
0.489303 0.796712 0 
0.490088 0.796755 0 
ZONE I=5
0.490088 0.796755 0 
0.490874 0.796796 0 
0.491659 0.796836 0 
0.492445 0.796874 0 
0.49323 0.796912 0 
ZONE I=5
0.49323 0.796912 0 
0.494015 0.796948 0 
0.494801 0.796983 0 
0.495586 0.797016 0 
0.496372 0.797049 0 
ZONE I=5
0.496372 0.797049 0 
0.497157 0.79708 0 
0.497942 0.79711 0 
0.498728 0.797138 0 
0.499513 0.797166 0 
ZONE I=5
0.499513 0.797166 0 
0.500299 0.797192 0 
0.501084 0.797217 0 
0.501869 0.797241 0 
0.502655 0.797264 0 
ZONE I=5
0.502655 0.797264 0 
0.50344 0.797286 0 
0.504226 0.797306 0 
0.505011 0.797325 0 
0.505796 0.797344 0 
ZONE I=5
0.505796 0.797344 0 
0.506582 0.797361 0 
0.507367 0.797376 0 
0.508153 0.797391 0 
0.508938 0.797405 0 
ZONE I=5
0.508938 0.797405 0 
0.509723 0.797417 0 
0.510509 0.797428 0 
0.511294 0.797439 0 
0.51208 0.797448 0 
ZONE I=5
0.51208 0.797448 0 
0.512865 0.797456 0 
0.51365 0.797463 0 
0.514436 0.797469 0 
0.515221 0.797473 0 
ZONE I=5
0.515221 0.797473 0 
0.516007 0.797477 0 
0.516792 0.79748 0 
0.517577 0.797481 0 
0.518363 0.797482 0 
ZONE I=5
0.518363 0.797482 0 
0.519148 0.797481 0 
0.519934 0.79748 0 
0.520719 0.797477 0 
0.521504 0.797474 0 
ZONE I=5
0.521504 0.797474 0 
0.52229 0.797469 0 
0.523075 0.797463 0 
0.523861 0.797456 0 
0.524646 0.797449 0 
ZONE I=5
0.524646 0.797449 0 
0.525431 0.79744 0 
0.526217 0.79743 0 
0.527002 0.79742 0 
0.527788 0.797408 0 
ZONE I=5
0.527788 0.797408 0 
0.528573 0.797395 0 
0.529358 0.797381 0 
0.530144 0.797367 0 
0.530929 0.797351 0 
ZONE I=5
0.530929 0.797351 0 
0.531715 0.797335 0 
0.5325 0.797317 0 
0.533285 0.797299 0 
0.534071 0.797279 0 
ZONE I=5
0.534071 0.797279 0 
0.534856 0.797259 0 
0.535642 0.797238 0 
0.536427 0.797215 0 
0.537212 0.797192 0 
ZONE I=5
0.537212 0.797192 0 
0.537998 0.797168 0 
0.538783 0.797143 0 
0.539569 0.797117 0 
0.540354 0.79709 0 
ZONE I=5
0.540354 0.79709 0 
0.541139 0.797063 0 
0.541925 0.797034 0 
0.54271 0.797004 0 
0.543496 0.796974 0 
ZONE I=5
0.543496 0.796974 0 
0.544281 0.796943 0 
0.545066 0.796911 0 
0.545852 0.796878 0 
0.546637 0.796844 0 
ZONE I=5
0.546637 0.796844 0 
0.547423 0.796809 0 
0.548208 0.796773 0 
0.548993 0.796737 0 
0.549779 0.796699 0 
ZONE I=5
0.549779 0.796699 0 
0.550564 0.796661 0 
0.55135 0.796622 0 
0.552135 0.796582 0 
0.55292 0.796542 0 
ZONE I=5
0.55292 0.796542 0 
0.553706 0.7965 0 
0.554491 0.796458 0 
0.555277 0.796415 0 
0.556062 0.796371 0 
ZONE I=5
0.556062 0.796371 0 
0.556847 0.796326 0 
0.557633 0.79628 0 
0.558418 0.796234 0 
0.559203 0.796187 0 
ZONE I=5
0.559203 0.796187 0 
0.559989 0.796139 0 
0.560774 0.79609 0 
0.56156 0.79604 0 
0.562345 0.79599 0 
ZONE I=5
0.562345 0.79599 0 
0.56313 0.795939 0 
0.563916 0.795887 0 
0.564701 0.795834 0 
0.565487 0.795781 0 
ZONE I=5
0.565487 0.795781 0 
0.566272 0.795727 0 
0.567057 0.795672 0 
0.567843 0.795616 0 
0.568628 0.79556 0 
ZONE I=5
0.568628 0.79556 0 
0.569414 0.795502 0 
0.570199 0.795445 0 
0.570984 0.795386 0 
0.57177 0.795326 0 
ZONE I=5
0.57177 0.795326 0 
0.572555 0.795266 0 
0.573341 0.795205 0 
0.574126 0.795144 0 
0.574911 0.795082 0 
ZONE I=5
0.574911 0.795082 0 
0.575697 0.795019 0 
0.576482 0.794955 0 
0.577268 0.79489 0 
0.578053 0.794825 0 
ZONE I=5
0.578053 0.794825 0 
0.578838 0.79476 0 
0.579624 0.794693 0 
0.580409 0.794626 0 
0.581195 0.794558 0 
ZONE I=5
0.581195 0.794558 0 
0.58198 0.794489 0 
0.582765 0.79442 0 
0.583551 0.79435 0 
0.584336 0.794279 0 
ZONE I=5
0.584336 0.794279 0 
0.585122 0.794208 0 
0.585907 0.794136 0 
0.586692 0.794064 0 
0.587478 0.79399 0 
ZONE I=5
0.587478 0.79399 0 
0.588263 0.793916 0 
0.589049 0.793842 0 
0.589834 0.793767 0 
0.590619 0.793691 0 
ZONE I=5
0.590619 0.793691 0 
0.591405 0.793614 0 
0.59219 0.793537 0 
0.592976 0.793459 0 
0.593761 0.793381 0 
ZONE I=5
0.593761 0.793381 0 
