ZONE I=5
0 0 0 
0.000785398 0.00284279 0 
0.0015708 0.00568545 0 
0.00235619 0.00852797 0 
0.00314159 0.0113704 0 
ZONE I=5
0.00314159 0.0113704 0 
0.00392699 0.0142125 0 
0.00471239 0.0170542 0 
0.00549779 0.0198955 0 
0.00628319 0.0227364 0 
ZONE I=5
0.00628319 0.0227364 0 
0.00706858 0.0255768 0 
0.00785398 0.0284165 0 
0.00863938 0.0312556 0 
0.00942478 0.0340939 0 
ZONE I=5
0.00942478 0.0340939 0 
0.0102102 0.0369315 0 
0.0109956 0.0397681 0 
0.011781 0.0426038 0 
0.0125664 0.0454386 0 
ZONE I=5
0.0125664 0.0454386 0 
0.0133518 0.0482723 0 
0.0141372 0.0511048 0 
0.0149226 0.0539361 0 
0.015708 0.0567662 0 
ZONE I=5
0.015708 0.0567662 0 
0.0164934 0.0595949 0 
0.0172788 0.0624222 0 
0.0180642 0.0652481 0 
0.0188496 0.0680724 0 
ZONE I=5
0.0188496 0.0680724 0 
0.019635 0.0708952 0 
0.0204204 0.0737163 0 
0.0212058 0.0765356 0 
0.0219911 0.0793532 0 
ZONE I=5
0.0219911 0.0793532 0 
0.0227765 0.0821689 0 
0.0235619 0.0849827 0 
0.0243473 0.0877945 0 
0.0251327 0.0906043 0 
ZONE I=5
0.0251327 0.0906043 0 
0.0259181 0.0934119 0 
0.0267035 0.0962174 0 
0.0274889 0.0990206 0 
0.0282743 0.101822 0 
ZONE I=5
0.0282743 0.101822 0 
0.0290597 0.10462 0 
0.0298451 0.107416 0 
0.0306305 0.11021 0 
0.0314159 0.113001 0 
ZONE I=5
0.0314159 0.113001 0 
0.0322013 0.115789 0 
0.0329867 0.118575 0 
0.0337721 0.121358 0 
0.0345575 0.124139 0 
ZONE I=5
0.0345575 0.124139 0 
0.0353429 0.126916 0 
0.0361283 0.12969 0 
0.0369137 0.132462 0 
0.0376991 0.13523 0 
ZONE I=5
0.0376991 0.13523 0 
0.0384845 0.137996 0 
0.0392699 0.140758 0 
0.0400553 0.143517 0 
0.0408407 0.146272 0 
ZONE I=5
0.0408407 0.146272 0 
0.0416261 0.149025 0 
0.0424115 0.151773 0 
0.0431969 0.154519 0 
0.0439823 0.157261 0 
ZONE I=5
0.0439823 0.157261 0 
0.0447677 0.159999 0 
0.0455531 0.162734 0 
0.0463385 0.165465 0 
0.0471239 0.168192 0 
ZONE I=5
0.0471239 0.168192 0 
0.0479093 0.170915 0 
0.0486947 0.173635 0 
0.0494801 0.176351 0 
0.0502655 0.179062 0 
ZONE I=5
0.0502655 0.179062 0 
0.0510509 0.18177 0 
0.0518363 0.184473 0 
0.0526217 0.187173 0 
0.0534071 0.189868 0 
ZONE I=5
0.0534071 0.189868 0 
0.0541925 0.192559 0 
0.0549779 0.195245 0 
0.0557633 0.197928 0 
0.0565487 0.200606 0 
ZONE I=5
0.0565487 0.200606 0 
0.0573341 0.203279 0 
0.0581195 0.205948 0 
0.0589049 0.208612 0 
0.0596903 0.211272 0 
ZONE I=5
0.0596903 0.211272 0 
0.0604757 0.213927 0 
0.0612611 0.216577 0 
0.0620465 0.219223 0 
0.0628319 0.221863 0 
ZONE I=5
0.0628319 0.221863 0 
0.0636173 0.224499 0 
0.0644026 0.22713 0 
0.065188 0.229756 0 
0.0659734 0.232377 0 
ZONE I=5
0.0659734 0.232377 0 
0.0667588 0.234993 0 
0.0675442 0.237603 0 
0.0683296 0.240209 0 
0.069115 0.242809 0 
ZONE I=5
0.069115 0.242809 0 
0.0699004 0.245404 0 
0.0706858 0.247994 0 
0.0714712 0.250579 0 
0.0722566 0.253158 0 
ZONE I=5
0.0722566 0.253158 0 
0.073042 0.255731 0 
0.0738274 0.258299 0 
0.0746128 0.260862 0 
0.0753982 0.263419 0 
ZONE I=5
0.0753982 0.263419 0 
0.0761836 0.26597 0 
0.076969 0.268516 0 
0.0777544 0.271056 0 
0.0785398 0.27359 0 
ZONE I=5
0.0785398 0.27359 0 
0.0793252 0.276119 0 
0.0801106 0.278642 0 
0.080896 0.281159 0 
0.0816814 0.28367 0 
ZONE I=5
0.0816814 0.28367 0 
0.0824668 0.286175 0 
0.0832522 0.288674 0 
0.0840376 0.291167 0 
0.084823 0.293654 0 
ZONE I=5
0.084823 0.293654 0 
0.0856084 0.296135 0 
0.0863938 0.298609 0 
0.0871792 0.301078 0 
0.0879646 0.30354 0 
ZONE I=5
0.0879646 0.30354 0 
0.08875 0.305996 0 
0.0895354 0.308446 0 
0.0903208 0.31089 0 
0.0911062 0.313327 0 
ZONE I=5
0.0911062 0.313327 0 
0.0918916 0.315758 0 
0.092677 0.318182 0 
0.0934624 0.3206 0 
0.0942478 0.323012 0 
ZONE I=5
0.0942478 0.323012 0 
0.0950332 0.325417 0 
0.0958186 0.327815 0 
0.096604 0.330207 0 
0.0973894 0.332592 0 
ZONE I=5
0.0973894 0.332592 0 
0.0981748 0.334971 0 
0.0989602 0.337343 0 
0.0997456 0.339708 0 
0.100531 0.342067 0 
ZONE I=5
0.100531 0.342067 0 
0.101316 0.344418 0 
0.102102 0.346763 0 
0.102887 0.349102 0 
0.103673 0.351433 0 
ZONE I=5
0.103673 0.351433 0 
0.104458 0.353757 0 
0.105243 0.356075 0 
0.106029 0.358386 0 
0.106814 0.36069 0 
ZONE I=5
0.106814 0.36069 0 
0.1076 0.362986 0 
0.108385 0.365276 0 
0.10917 0.367559 0 
0.109956 0.369835 0 
ZONE I=5
0.109956 0.369835 0 
0.110741 0.372104 0 
0.111527 0.374365 0 
0.112312 0.37662 0 
0.113097 0.378867 0 
ZONE I=5
0.113097 0.378867 0 
0.113883 0.381107 0 
0.114668 0.38334 0 
0.115454 0.385566 0 
0.116239 0.387785 0 
ZONE I=5
0.116239 0.387785 0 
0.117024 0.389997 0 
0.11781 0.392201 0 
0.118595 0.394398 0 
0.119381 0.396587 0 
ZONE I=5
0.119381 0.396587 0 
0.120166 0.39877 0 
0.120951 0.400945 0 
0.121737 0.403113 0 
0.122522 0.405273 0 
ZONE I=5
0.122522 0.405273 0 
0.123308 0.407426 0 
0.124093 0.409572 0 
0.124878 0.41171 0 
0.125664 0.413841 0 
ZONE I=5
0.125664 0.413841 0 
0.126449 0.415964 0 
0.127235 0.41808 0 
0.12802 0.420189 0 
0.128805 0.42229 0 
ZONE I=5
0.128805 0.42229 0 
0.129591 0.424383 0 
