ZONE I=5
0.0699004 0.223254 0 
0.0706858 0.225656 0 
0.0714712 0.228055 0 
0.0722566 0.230451 0 
ZONE I=5
0.0722566 0.230451 0 
0.073042 0.232842 0 
0.0738274 0.235231 0 
0.0746128 0.237616 0 
0.0753982 0.239997 0 
ZONE I=5
0.0753982 0.239997 0 
0.0761836 0.242374 0 
0.076969 0.244748 0 
0.0777544 0.247119 0 
0.0785398 0.249485 0 
ZONE I=5
0.0785398 0.249485 0 
0.0793252 0.251848 0 
0.0801106 0.254207 0 
0.080896 0.256562 0 
0.0816814 0.258914 0 
ZONE I=5
0.0816814 0.258914 0 
0.0824668 0.261262 0 
0.0832522 0.263605 0 
0.0840376 0.265945 0 
0.084823 0.268281 0 
ZONE I=5
0.084823 0.268281 0 
0.0856084 0.270613 0 
0.0863938 0.272941 0 
0.0871792 0.275265 0 
0.0879646 0.277585 0 
ZONE I=5
0.0879646 0.277585 0 
0.08875 0.279901 0 
0.0895354 0.282213 0 
0.0903208 0.28452 0 
0.0911062 0.286824 0 
ZONE I=5
0.0911062 0.286824 0 
0.0918916 0.289123 0 
0.092677 0.291418 0 
0.0934624 0.293709 0 
0.0942478 0.295996 0 
ZONE I=5
0.0942478 0.295996 0 
0.0950332 0.298278 0 
0.0958186 0.300556 0 
0.096604 0.30283 0 
0.0973894 0.3051 0 
ZONE I=5
0.0973894 0.3051 0 
0.0981748 0.307365 0 
0.0989602 0.309625 0 
0.0997456 0.311882 0 
0.100531 0.314134 0 
ZONE I=5
0.100531 0.314134 0 
0.101316 0.316381 0 
0.102102 0.318624 0 
0.102887 0.320862 0 
0.103673 0.323096 0 
ZONE I=5
0.103673 0.323096 0 
0.104458 0.325326 0 
0.105243 0.32755 0 
0.106029 0.329771 0 
0.106814 0.331986 0 
ZONE I=5
0.106814 0.331986 0 
0.1076 0.334197 0 
0.108385 0.336403 0 
0.10917 0.338605 0 
0.109956 0.340802 0 
ZONE I=5
0.109956 0.340802 0 
0.110741 0.342994 0 
0.111527 0.345182 0 
0.112312 0.347365 0 
0.113097 0.349543 0 
ZONE I=5
0.113097 0.349543 0 
0.113883 0.351716 0 
0.114668 0.353884 0 
0.115454 0.356048 0 
0.116239 0.358206 0 
ZONE I=5
0.116239 0.358206 0 
0.117024 0.36036 0 
0.11781 0.362509 0 
0.118595 0.364653 0 
0.119381 0.366793 0 
ZONE I=5
0.119381 0.366793 0 
0.120166 0.368927 0 
0.120951 0.371056 0 
0.121737 0.37318 0 
0.122522 0.3753 0 
ZONE I=5
0.122522 0.3753 0 
0.123308 0.377414 0 
0.124093 0.379524 0 
0.124878 0.381628 0 
0.125664 0.383727 0 
ZONE I=5
0.125664 0.383727 0 
0.126449 0.385822 0 
0.127235 0.387911 0 
0.12802 0.389995 0 
0.128805 0.392074 0 
ZONE I=5
0.128805 0.392074 0 
0.129591 0.394148 0 
0.130376 0.396216 0 
0.131161 0.39828 0 
0.131947 0.400339 0 
ZONE I=5
0.131947 0.400339 0 
0.132732 0.402392 0 
0.133518 0.40444 0 
0.134303 0.406483 0 
0.135088 0.408521 0 
ZONE I=5
0.135088 0.408521 0 
0.135874 0.410553 0 
0.136659 0.412581 0 
0.137445 0.414603 0 
0.13823 0.41662 0 
ZONE I=5
0.13823 0.41662 0 
0.139015 0.418631 0 
0.139801 0.420637 0 
0.140586 0.422638 0 
0.141372 0.424634 0 
ZONE I=5
0.141372 0.424634 0 
0.142157 0.426625 0 
0.142942 0.42861 0 
0.143728 0.43059 0 
0.144513 0.432564 0 
ZONE I=5
0.144513 0.432564 0 
0.145299 0.434533 0 
0.146084 0.436497 0 
0.146869 0.438455 0 
0.147655 0.440408 0 
ZONE I=5
0.147655 0.440408 0 
0.14844 0.442356 0 
0.149226 0.444299 0 
0.150011 0.446235 0 
0.150796 0.448167 0 
ZONE I=5
0.150796 0.448167 0 
0.151582 0.450093 0 
0.152367 0.452014 0 
0.153153 0.453929 0 
0.153938 0.455839 0 
ZONE I=5
0.153938 0.455839 0 
0.154723 0.457743 0 
0.155509 0.459642 0 
0.156294 0.461536 0 
0.15708 0.463424 0 
ZONE I=5
0.15708 0.463424 0 
0.157865 0.465307 0 
0.15865 0.467184 0 
0.159436 0.469056 0 
0.160221 0.470922 0 
ZONE I=5
0.160221 0.470922 0 
0.161007 0.472783 0 
0.161792 0.474638 0 
0.162577 0.476488 0 
0.163363 0.478332 0 
ZONE I=5
0.163363 0.478332 0 
0.164148 0.480171 0 
0.164934 0.482004 0 
0.165719 0.483832 0 
0.166504 0.485655 0 
ZONE I=5
0.166504 0.485655 0 
0.16729 0.487471 0 
0.168075 0.489283 0 
0.168861 0.491089 0 
0.169646 0.492889 0 
ZONE I=5
0.169646 0.492889 0 
0.170431 0.494684 0 
0.171217 0.496473 0 
0.172002 0.498257 0 
0.172788 0.500035 0 
ZONE I=5
0.172788 0.500035 0 
0.173573 0.501808 0 
0.174358 0.503575 0 
0.175144 0.505336 0 
0.175929 0.507092 0 
ZONE I=5
0.175929 0.507092 0 
0.176715 0.508843 0 
0.1775 0.510588 0 
0.178285 0.512328 0 
0.179071 0.514062 0 
ZONE I=5
0.179071 0.514062 0 
0.179856 0.51579 0 
0.180642 0.517513 0 
0.181427 0.51923 0 
0.182212 0.520942 0 
ZONE I=5
0.182212 0.520942 0 
0.182998 0.522648 0 
0.183783 0.524349 0 
0.184569 0.526045 0 
0.185354 0.527734 0 
ZONE I=5
0.185354 0.527734 0 
0.186139 0.529419 0 
0.186925 0.531097 0 
0.18771 0.53277 0 
0.188496 0.534438 0 
ZONE I=5
0.188496 0.534438 0 
0.189281 0.5361 0 
0.190066 0.537757 0 
0.190852 0.539408 0 
0.191637 0.541053 0 
ZONE I=5
0.191637 0.541053 0 
0.192423 0.542693 0 
0.193208 0.544328 0 
0.193993 0.545957 0 
0.194779 0.547581 0 
ZONE I=5
0.194779 0.547581 0 
0.195564 0.549199 0 
0.19635 0.550811 0 
0.197135 0.552418 0 
0.19792 0.55402 0 
ZONE I=5
0.19792 0.55402 0 
0.198706 0.555616 0 
0.199491 0.557207 0 
0.200277 0.558792 0 
0.201062 0.560371 0 
ZONE I=5
0.201062 0.560371 0 
0.201847 0.561946 0 
0.202633 0.563514 0 
0.203418 0.565078 0 
0.204204 0.566635 0 
ZONE I=5
0.204204 0.566635 0 
0.204989 0.568188 0 
0.205774 0.569735 0 
0.20656 0.571276 0 
0.207345 0.572812 0 
ZONE I=5
0.207345 0.572812 0 
0.208131 0.574343 0 
0.208916 0.575868 0 
0.209701 0.577388 0 
0.210487 0.578902 0 
ZONE I=5
0.210487 0.578902 0 
0.211272 0.580411 0 
0.212058 0.581915 0 
0.212843 0.583413 0 
0.213628 0.584906 0 
ZONE I=5
0.213628 0.584906 0 
0.214414 0.586393 0 
0.215199 0.587875 0 
0.215984 0.589352 0 
0.21677 0.590823 0 
ZONE I=5
0.21677 0.590823 0 
0.217555 0.592289 0 
0.218341 0.59375 0 
0.219126 0.595205 0 
0.219911 0.596655 0 
ZONE I=5
0.219911 0.596655 0 
0.220697 0.5981 0 
0.221482 0.599539 0 
0.222268 0.600973 0 
0.223053 0.602402 0 
ZONE I=5
0.223053 0.602402 0 
0.223838 0.603825 0 
0.224624 0.605243 0 
0.225409 0.606656 0 
0.226195 0.608063 0 
ZONE I=5
0.226195 0.608063 0 
0.22698 0.609466 0 
0.227765 0.610863 0 
0.228551 0.612255 0 
0.229336 0.613641 0 
ZONE I=5
0.229336 0.613641 0 
0.230122 0.615023 0 
0.230907 0.616399 0 
0.231692 0.61777 0 
0.232478 0.619135 0 
ZONE I=5
0.232478 0.619135 0 
0.233263 0.620496 0 
0.234049 0.621851 0 
0.234834 0.623201 0 
0.235619 0.624546 0 
ZONE I=5
0.235619 0.624546 0 
0.236405 0.625886 0 
0.23719 0.627221 0 
0.237976 0.62855 0 
0.238761 0.629875 0 
ZONE I=5
0.238761 0.629875 0 
0.239546 0.631194 0 
0.240332 0.632508 0 
0.241117 0.633817 0 
0.241903 0.635121 0 
ZONE I=5
0.241903 0.635121 0 
0.242688 0.63642 0 
0.243473 0.637714 0 
0.244259 0.639003 0 
0.245044 0.640287 0 
ZONE I=5
0.245044 0.640287 0 
0.24583 0.641566 0 
0.246615 0.642839 0 
0.2474 0.644108 0 
0.248186 0.645372 0 
ZONE I=5
0.248186 0.645372 0 
0.248971 0.64663 0 
0.249757 0.647884 0 
0.250542 0.649133 0 
0.251327 0.650377 0 
ZONE I=5
0.251327 0.650377 0 
0.252113 0.651615 0 
0.252898 0.652849 0 
0.253684 0.654078 0 
0.254469 0.655302 0 
ZONE I=5
0.254469 0.655302 0 
0.255254 0.656521 0 
0.25604 0.657735 0 
0.256825 0.658945 0 
0.257611 0.660149 0 
ZONE I=5
0.257611 0.660149 0 
0.258396 0.661349 0 
0.259181 0.662544 0 
0.259967 0.663733 0 
0.260752 0.664918 0 
ZONE I=5
0.260752 0.664918 0 
0.261538 0.666099 0 
0.262323 0.667274 0 
0.263108 0.668445 0 
0.263894 0.669611 0 
ZONE I=5
0.263894 0.669611 0 
0.264679 0.670772 0 
0.265465 0.671928 0 
0.26625 0.67308 0 
0.267035 0.674226 0 
ZONE I=5
0.267035 0.674226 0 
0.267821 0.675368 0 
0.268606 0.676506 0 
0.269392 0.677639 0 
0.270177 0.678767 0 
ZONE I=5
0.270177 0.678767 0 
0.270962 0.67989 0 
0.271748 0.681009 0 
0.272533 0.682123 0 
0.273319 0.683232 0 
ZONE I=5
0.273319 0.683232 0 
0.274104 0.684337 0 
0.274889 0.685437 0 
0.275675 0.686532 0 
0.27646 0.687623 0 
ZONE I=5
0.27646 0.687623 0 
0.277246 0.688709 0 
0.278031 0.689791 0 
0.278816 0.690868 0 
0.279602 0.691941 0 
ZONE I=5
0.279602 0.691941 0 
0.280387 0.693009 0 
0.281173 0.694073 0 
0.281958 0.695132 0 
0.282743 0.696186 0 
ZONE I=5
0.282743 0.696186 0 
0.283529 0.697237 0 
0.284314 0.698282 0 
0.2851 0.699323 0 
0.285885 0.70036 0 
ZONE I=5
0.285885 0.70036 0 
0.28667 0.701392 0 
0.287456 0.70242 0 
0.288241 0.703444 0 
0.289027 0.704463 0 
ZONE I=5
0.289027 0.704463 0 
0.289812 0.705478 0 
0.290597 0.706488 0 
0.291383 0.707494 0 
0.292168 0.708496 0 
ZONE I=5
0.292168 0.708496 0 
0.292954 0.709493 0 
0.293739 0.710486 0 
0.294524 0.711475 0 
0.29531 0.712459 0 
ZONE I=5
0.29531 0.712459 0 
0.296095 0.713439 0 
0.296881 0.714415 0 
0.297666 0.715387 0 
0.298451 0.716354 0 
ZONE I=5
0.298451 0.716354 0 
0.299237 0.717317 0 
0.300022 0.718276 0 
0.300807 0.719231 0 
0.301593 0.720181 0 
ZONE I=5
0.301593 0.720181 0 
0.302378 0.721127 0 
0.303164 0.72207 0 
0.303949 0.723008 0 
0.304734 0.723941 0 
ZONE I=5
0.304734 0.723941 0 
0.30552 0.724871 0 
0.306305 0.725797 0 
0.307091 0.726718 0 
0.307876 0.727636 0 
ZONE I=5
0.307876 0.727636 0 
0.308661 0.728549 0 
0.309447 0.729458 0 
0.310232 0.730364 0 
0.311018 0.731265 0 
ZONE I=5
0.311018 0.731265 0 
0.311803 0.732162 0 
0.312588 0.733055 0 
0.313374 0.733944 0 
0.314159 0.73483 0 
ZONE I=5
0.314159 0.73483 0 
0.314945 0.735711 0 
0.31573 0.736588 0 
0.316515 0.737461 0 
0.317301 0.738331 0 
ZONE I=5
0.317301 0.738331 0 
0.318086 0.739196 0 
0.318872 0.740058 0 
0.319657 0.740915 0 
0.320442 0.741769 0 
ZONE I=5
0.320442 0.741769 0 
0.321228 0.742619 0 
0.322013 0.743465 0 
0.322799 0.744307 0 
0.323584 0.745145 0 
ZONE I=5
0.323584 0.745145 0 
0.324369 0.74598 0 
0.325155 0.746811 0 
0.32594 0.747638 0 
0.326726 0.748461 0 
ZONE I=5
0.326726 0.748461 0 
0.327511 0.74928 0 
0.328296 0.750096 0 
0.329082 0.750908 0 
0.329867 0.751716 0 
ZONE I=5
0.329867 0.751716 0 
0.330653 0.75252 0 
0.331438 0.753321 0 
0.332223 0.754118 0 
0.333009 0.754911 0 
ZONE I=5
0.333009 0.754911 0 
0.333794 0.755701 0 
0.33458 0.756487 0 
0.335365 0.757269 0 
0.33615 0.758048 0 
ZONE I=5
0.33615 0.758048 0 
0.336936 0.758823 0 
0.337721 0.759594 0 
0.338507 0.760362 0 
0.339292 0.761127 0 
ZONE I=5
0.339292 0.761127 0 
0.340077 0.761887 0 
0.340863 0.762645 0 
0.341648 0.763398 0 
0.342434 0.764148 0 
ZONE I=5
0.342434 0.764148 0 
0.343219 0.764895 0 
0.344004 0.765638 0 
0.34479 0.766378 0 
0.345575 0.767114 0 
ZONE I=5
0.345575 0.767114 0 
0.346361 0.767846 0 
0.347146 0.768576 0 
0.347931 0.769301 0 
0.348717 0.770024 0 
ZONE I=5
0.348717 0.770024 0 
0.349502 0.770743 0 
0.350288 0.771458 0 
0.351073 0.77217 0 
0.351858 0.772879 0 
ZONE I=5
0.351858 0.772879 0 
0.352644 0.773584 0 
0.353429 0.774286 0 
0.354215 0.774985 0 
0.355 0.77568 0 
ZONE I=5
0.355 0.77568 0 
0.355785 0.776372 0 
0.356571 0.777061 0 
0.357356 0.777746 0 
0.358142 0.778428 0 
ZONE I=5
0.358142 0.778428 0 
0.358927 0.779107 0 
0.359712 0.779782 0 
0.360498 0.780455 0 
0.361283 0.781124 0 
ZONE I=5
0.361283 0.781124 0 
0.362069 0.781789 0 
0.362854 0.782452 0 
0.363639 0.783111 0 
0.364425 0.783768 0 
ZONE I=5
0.364425 0.783768 0 
0.36521 0.78442 0 
0.365996 0.78507 0 
0.366781 0.785717 0 
0.367566 0.78636 0 
ZONE I=5
0.367566 0.78636 0 
0.368352 0.787001 0 
0.369137 0.787638 0 
0.369923 0.788272 0 
0.370708 0.788903 0 
ZONE I=5
0.370708 0.788903 0 
0.371493 0.789531 0 
0.372279 0.790156 0 
0.373064 0.790778 0 
0.37385 0.791397 0 
ZONE I=5
0.37385 0.791397 0 
0.374635 0.792012 0 
0.37542 0.792625 0 
0.376206 0.793235 0 
0.376991 0.793841 0 
ZONE I=5
0.376991 0.793841 0 
0.377777 0.794445 0 
0.378562 0.795046 0 
0.379347 0.795643 0 
0.380133 0.796238 0 
ZONE I=5
0.380133 0.796238 0 
0.380918 0.79683 0 
0.381704 0.797419 0 
0.382489 0.798005 0 
0.383274 0.798587 0 
ZONE I=5
0.383274 0.798587 0 
0.38406 0.799168 0 
0.384845 0.799745 0 
0.38563 0.800319 0 
0.386416 0.80089 0 
ZONE I=5
0.386416 0.80089 0 
0.387201 0.801459 0 
0.387987 0.802025 0 
0.388772 0.802587 0 
0.389557 0.803147 0 
ZONE I=5
0.389557 0.803147 0 
0.390343 0.803704 0 
0.391128 0.804259 0 
0.391914 0.80481 0 
0.392699 0.805359 0 
ZONE I=5
0.392699 0.805359 0 
0.393484 0.805905 0 
0.39427 0.806448 0 
0.395055 0.806989 0 
0.395841 0.807527 0 
ZONE I=5
0.395841 0.807527 0 
0.396626 0.808061 0 
0.397411 0.808594 0 
0.398197 0.809123 0 
0.398982 0.80965 0 
ZONE I=5
0.398982 0.80965 0 
0.399768 0.810174 0 
0.400553 0.810696 0 
0.401338 0.811214 0 
0.402124 0.811731 0 
ZONE I=5
0.402124 0.811731 0 
0.402909 0.812244 0 
0.403695 0.812755 0 
0.40448 0.813263 0 
0.405265 0.813768 0 
ZONE I=5
0.405265 0.813768 0 
0.406051 0.814271 0 
0.406836 0.814772 0 
0.407622 0.815269 0 
0.408407 0.815765 0 
ZONE I=5
0.408407 0.815765 0 
0.409192 0.816257 0 
0.409978 0.816747 0 
0.410763 0.817235 0 
0.411549 0.817719 0 
ZONE I=5
0.411549 0.817719 0 
0.412334 0.818202 0 
0.413119 0.818682 0 
0.413905 0.819159 0 
0.41469 0.819634 0 
ZONE I=5
0.41469 0.819634 0 
0.415476 0.820106 0 
0.416261 0.820576 0 
0.417046 0.821043 0 
0.417832 0.821508 0 
ZONE I=5
0.417832 0.821508 0 
0.418617 0.821971 0 
0.419403 0.822431 0 
0.420188 0.822888 0 
0.420973 0.823343 0 
ZONE I=5
0.420973 0.823343 0 
0.421759 0.823796 0 
0.422544 0.824246 0 
0.42333 0.824694 0 
0.424115 0.82514 0 
ZONE I=5
0.424115 0.82514 0 
0.4249 0.825583 0 
0.425686 0.826024 0 
0.426471 0.826462 0 
0.427257 0.826898 0 
ZONE I=5
0.427257 0.826898 0 
0.428042 0.827332 0 
0.428827 0.827763 0 
0.429613 0.828192 0 
0.430398 0.828619 0 
ZONE I=5
0.430398 0.828619 0 
0.431184 0.829043 0 
0.431969 0.829466 0 
0.432754 0.829885 0 
0.43354 0.830303 0 
ZONE I=5
0.43354 0.830303 0 
0.434325 0.830718 0 
0.435111 0.831131 0 
0.435896 0.831542 0 
0.436681 0.831951 0 
ZONE I=5
0.436681 0.831951 0 
0.437467 0.832357 0 
0.438252 0.832761 0 
0.439038 0.833163 0 
0.439823 0.833562 0 
ZONE I=5
0.439823 0.833562 0 
0.440608 0.83396 0 
0.441394 0.834355 0 
0.442179 0.834748 0 
0.442965 0.835139 0 
ZONE I=5
0.442965 0.835139 0 
0.44375 0.835528 0 
0.444535 0.835914 0 
0.445321 0.836299 0 
0.446106 0.836681 0 
ZONE I=5
0.446106 0.836681 0 
0.446892 0.837061 0 
0.447677 0.837439 0 
0.448462 0.837815 0 
0.449248 0.838189 0 
ZONE I=5
0.449248 0.838189 0 
0.450033 0.83856 0 
0.450819 0.83893 0 
0.451604 0.839297 0 
0.452389 0.839663 0 
ZONE I=5
0.452389 0.839663 0 
0.453175 0.840026 0 
0.45396 0.840387 0 
0.454746 0.840747 0 
0.455531 0.841104 0 
ZONE I=5
0.455531 0.841104 0 
0.456316 0.841459 0 
0.457102 0.841812 0 
0.457887 0.842163 0 
0.458673 0.842512 0 
ZONE I=5
0.458673 0.842512 0 
0.459458 0.84286 0 
0.460243 0.843205 0 
0.461029 0.843548 0 
0.461814 0.843889 0 
ZONE I=5
0.461814 0.843889 0 
0.4626 0.844228 0 
0.463385 0.844565 0 
0.46417 0.844901 0 
0.464956 0.845234 0 
ZONE I=5
0.464956 0.845234 0 
0.465741 0.845565 0 
0.466527 0.845895 0 
0.467312 0.846222 0 
0.468097 0.846548 0 
ZONE I=5
0.468097 0.846548 0 
0.468883 0.846871 0 
0.469668 0.847193 0 
0.470453 0.847513 0 
0.471239 0.847831 0 
ZONE I=5
0.471239 0.847831 0 
0.472024 0.848147 0 
0.47281 0.848461 0 
0.473595 0.848774 0 
0.47438 0.849084 0 
ZONE I=5
0.47438 0.849084 0 
0.475166 0.849393 0 
0.475951 0.8497 0 
0.476737 0.850005 0 
0.477522 0.850308 0 
ZONE I=5
0.477522 0.850308 0 
0.478307 0.850609 0 
0.479093 0.850909 0 
0.479878 0.851207 0 
0.480664 0.851502 0 
ZONE I=5
0.480664 0.851502 0 
0.481449 0.851797 0 
0.482234 0.852089 0 
0.48302 0.852379 0 
0.483805 0.852668 0 
ZONE I=5
0.483805 0.852668 0 
0.484591 0.852955 0 
0.485376 0.85324 0 
0.486161 0.853524 0 
0.486947 0.853806 0 
ZONE I=5
0.486947 0.853806 0 
0.487732 0.854086 0 
0.488518 0.854364 0 
0.489303 0.854641 0 
0.490088 0.854915 0 
ZONE I=5
0.490088 0.854915 0 
0.490874 0.855189 0 
0.491659 0.85546 0 
0.492445 0.85573 0 
0.49323 0.855998 0 
ZONE I=5
0.49323 0.855998 0 
0.494015 0.856264 0 
0.494801 0.856529 0 
0.495586 0.856792 0 
0.496372 0.857053 0 
ZONE I=5
0.496372 0.857053 0 
0.497157 0.857313 0 
0.497942 0.857571 0 
0.498728 0.857827 0 
0.499513 0.858082 0 
ZONE I=5
0.499513 0.858082 0 
0.500299 0.858335 0 
0.501084 0.858586 0 
0.501869 0.858836 0 
0.502655 0.859085 0 
ZONE I=5
0.502655 0.859085 0 
0.50344 0.859331 0 
0.504226 0.859576 0 
0.505011 0.85982 0 
0.505796 0.860062 0 
ZONE I=5
0.505796 0.860062 0 
0.506582 0.860302 0 
0.507367 0.860541 0 
0.508153 0.860778 0 
0.508938 0.861013 0 
ZONE I=5
0.508938 0.861013 0 
0.509723 0.861247 0 
0.510509 0.86148 0 
0.511294 0.861711 0 
0.51208 0.86194 0 
ZONE I=5
0.51208 0.86194 0 
0.512865 0.862168 0 
0.51365 0.862394 0 
0.514436 0.862619 0 
0.515221 0.862842 0 
ZONE I=5
0.515221 0.862842 0 
0.516007 0.863064 0 
0.516792 0.863284 0 
0.517577 0.863503 0 
0.518363 0.86372 0 
ZONE I=5
0.518363 0.86372 0 
0.519148 0.863936 0 
0.519934 0.86415 0 
0.520719 0.864363 0 
0.521504 0.864574 0 
ZONE I=5
0.521504 0.864574 0 
0.52229 0.864784 0 
0.523075 0.864992 0 
0.523861 0.865199 0 
0.524646 0.865405 0 
ZONE I=5
0.524646 0.865405 0 
0.525431 0.865609 0 
0.526217 0.865811 0 
0.527002 0.866013 0 
0.527788 0.866212 0 
ZONE I=5
0.527788 0.866212 0 
0.528573 0.866411 0 
0.529358 0.866608 0 
0.530144 0.866803 0 
0.530929 0.866997 0 
ZONE I=5
0.530929 0.866997 0 
0.531715 0.86719 0 
0.5325 0.867381 0 
0.533285 0.867571 0 
0.534071 0.86776 0 
ZONE I=5
0.534071 0.86776 0 
0.534856 0.867947 0 
0.535642 0.868133 0 
0.536427 0.868317 0 
0.537212 0.8685 0 
ZONE I=5
0.537212 0.8685 0 
0.537998 0.868682 0 
0.538783 0.868862 0 
0.539569 0.869041 0 
0.540354 0.869219 0 
ZONE I=5
0.540354 0.869219 0 
0.541139 0.869395 0 
0.541925 0.86957 0 
0.54271 0.869744 0 
0.543496 0.869916 0 
ZONE I=5
0.543496 0.869916 0 
0.544281 0.870087 0 
0.545066 0.870257 0 
0.545852 0.870425 0 
0.546637 0.870592 0 
ZONE I=5
0.546637 0.870592 0 
0.547423 0.870758 0 
0.548208 0.870923 0 
0.548993 0.871086 0 
0.549779 0.871248 0 
ZONE I=5
0.549779 0.871248 0 
0.550564 0.871408 0 
0.55135 0.871568 0 
0.552135 0.871726 0 
0.55292 0.871883 0 
ZONE I=5
0.55292 0.871883 0 
0.553706 0.872038 0 
0.554491 0.872193 0 
0.555277 0.872346 0 
0.556062 0.872498 0 
ZONE I=5
0.556062 0.872498 0 
0.556847 0.872648 0 
0.557633 0.872798 0 
0.558418 0.872946 0 
0.559203 0.873093 0 
ZONE I=5
0.559203 0.873093 0 
0.559989 0.873238 0 
0.560774 0.873383 0 
0.56156 0.873526 0 
0.562345 0.873668 0 
ZONE I=5
0.562345 0.873668 0 
0.56313 0.873809 0 
0.563916 0.873949 0 
0.564701 0.874087 0 
0.565487 0.874224 0 
ZONE I=5
0.565487 0.874224 0 
0.566272 0.87436 0 
0.567057 0.874495 0 
0.567843 0.874629 0 
0.568628 0.874762 0 
ZONE I=5
0.568628 0.874762 0 
0.569414 0.874893 0 
0.570199 0.875023 0 
0.570984 0.875152 0 
0.57177 0.87528 0 
ZONE I=5
0.57177 0.87528 0 
0.572555 0.875407 0 
0.573341 0.875532 0 
0.574126 0.875657 0 
0.574911 0.87578 0 
ZONE I=5
0.574911 0.87578 0 
0.575697 0.875902 0 
0.576482 0.876023 0 
0.577268 0.876143 0 
0.578053 0.876262 0 
ZONE I=5
0.578053 0.876262 0 
0.578838 0.87638 0 
0.579624 0.876496 0 
0.580409 0.876612 0 
0.581195 0.876726 0 
ZONE I=5
0.581195 0.876726 0 
0.58198 0.87684 0 
0.582765 0.876952 0 
0.583551 0.877063 0 
0.584336 0.877173 0 
ZONE I=5
0.584336 0.877173 0 
0.585122 0.877282 0 
0.585907 0.877389 0 
0.586692 0.877496 0 
0.587478 0.877602 0 
ZONE I=5
0.587478 0.877602 0 
0.588263 0.877706 0 
0.589049 0.87781 0 
0.589834 0.877912 0 
0.590619 0.878014 0 
ZONE I=5
0.590619 0.878014 0 
0.591405 0.878114 0 
0.59219 0.878213 0 
0.592976 0.878311 0 
0.593761 0.878409 0 
ZONE I=5
