ZONE I=5
0 0 0 
0.000785398 0.000263647 0 
0.0015708 0.000527293 0 
0.00235619 0.00079094 0 
0.00314159 0.00105459 0 
ZONE I=5
0.00314159 0.00105459 0 
0.00392699 0.00131823 0 
0.00471239 0.00158188 0 
0.00549779 0.00184553 0 
0.00628319 0.00210917 0 
ZONE I=5
0.00628319 0.00210917 0 
0.00706858 0.00237282 0 
0.00785398 0.00263646 0 
0.00863938 0.00290011 0 
0.00942478 0.00316376 0 
ZONE I=5
0.00942478 0.00316376 0 
0.0102102 0.0034274 0 
0.0109956 0.00369105 0 
0.011781 0.00395469 0 
0.0125664 0.00421834 0 
ZONE I=5
0.0125664 0.00421834 0 
0.0133518 0.00448198 0 
0.0141372 0.00474563 0 
0.0149226 0.00500928 0 
0.015708 0.00527292 0 
ZONE I=5
0.015708 0.00527292 0 
0.0164934 0.00553656 0 
0.0172788 0.00580021 0 
0.0180642 0.00606385 0 
0.0188496 0.0063275 0 
ZONE I=5
0.0188496 0.0063275 0 
0.019635 0.00659114 0 
0.0204204 0.00685479 0 
0.0212058 0.00711843 0 
0.0219911 0.00738207 0 
ZONE I=5
0.0219911 0.00738207 0 
0.0227765 0.00764572 0 
0.0235619 0.00790936 0 
0.0243473 0.008173 0 
0.0251327 0.00843664 0 
ZONE I=5
0.0251327 0.00843664 0 
0.0259181 0.00870028 0 
0.0267035 0.00896393 0 
0.0274889 0.00922757 0 
0.0282743 0.00949121 0 
ZONE I=5
0.0282743 0.00949121 0 
0.0290597 0.00975485 0 
0.0298451 0.0100185 0 
0.0306305 0.0102821 0 
0.0314159 0.0105458 0 
ZONE I=5
0.0314159 0.0105458 0 
0.0322013 0.0108094 0 
0.0329867 0.011073 0 
0.0337721 0.0113367 0 
0.0345575 0.0116003 0 
ZONE I=5
0.0345575 0.0116003 0 
0.0353429 0.011864 0 
0.0361283 0.0121276 0 
0.0369137 0.0123912 0 
0.0376991 0.0126549 0 
ZONE I=5
0.0376991 0.0126549 0 
0.0384845 0.0129185 0 
0.0392699 0.0131821 0 
0.0400553 0.0134458 0 
0.0408407 0.0137094 0 
ZONE I=5
0.0408407 0.0137094 0 
0.0416261 0.013973 0 
0.0424115 0.0142367 0 
0.0431969 0.0145003 0 
0.0439823 0.014764 0 
ZONE I=5
0.0439823 0.014764 0 
0.0447677 0.0150276 0 
0.0455531 0.0152912 0 
0.0463385 0.0155548 0 
0.0471239 0.0158185 0 
ZONE I=5
0.0471239 0.0158185 0 
0.0479093 0.0160821 0 
0.0486947 0.0163457 0 
0.0494801 0.0166094 0 
0.0502655 0.016873 0 
ZONE I=5
0.0502655 0.016873 0 
0.0510509 0.0171366 0 
0.0518363 0.0174003 0 
0.0526217 0.0176639 0 
0.0534071 0.0179275 0 
ZONE I=5
0.0534071 0.0179275 0 
0.0541925 0.0181911 0 
0.0549779 0.0184548 0 
0.0557633 0.0187184 0 
0.0565487 0.018982 0 
ZONE I=5
0.0565487 0.018982 0 
0.0573341 0.0192456 0 
0.0581195 0.0195093 0 
0.0589049 0.0197729 0 
0.0596903 0.0200365 0 
ZONE I=5
0.0596903 0.0200365 0 
0.0604757 0.0203001 0 
0.0612611 0.0205637 0 
0.0620465 0.0208274 0 
0.0628319 0.021091 0 
ZONE I=5
0.0628319 0.021091 0 
0.0636173 0.0213546 0 
0.0644026 0.0216182 0 
0.065188 0.0218818 0 
0.0659734 0.0221454 0 
ZONE I=5
0.0659734 0.0221454 0 
0.0667588 0.0224091 0 
0.0675442 0.0226727 0 
0.0683296 0.0229363 0 
0.069115 0.0231999 0 
ZONE I=5
0.069115 0.0231999 0 
0.0699004 0.0234635 0 
0.0706858 0.0237271 0 
0.0714712 0.0239907 0 
0.0722566 0.0242543 0 
ZONE I=5
0.0722566 0.0242543 0 
0.073042 0.0245179 0 
0.0738274 0.0247816 0 
0.0746128 0.0250452 0 
0.0753982 0.0253088 0 
ZONE I=5
0.0753982 0.0253088 0 
0.0761836 0.0255724 0 
0.076969 0.025836 0 
0.0777544 0.0260996 0 
0.0785398 0.0263632 0 
ZONE I=5
0.0785398 0.0263632 0 
0.0793252 0.0266268 0 
0.0801106 0.0268904 0 
0.080896 0.027154 0 
0.0816814 0.0274176 0 
ZONE I=5
0.0816814 0.0274176 0 
0.0824668 0.0276812 0 
0.0832522 0.0279448 0 
0.0840376 0.0282084 0 
0.084823 0.028472 0 
ZONE I=5
0.084823 0.028472 0 
0.0856084 0.0287356 0 
0.0863938 0.0289992 0 
0.0871792 0.0292628 0 
0.0879646 0.0295263 0 
ZONE I=5
0.0879646 0.0295263 0 
0.08875 0.0297899 0 
0.0895354 0.0300535 0 
0.0903208 0.0303171 0 
0.0911062 0.0305807 0 
ZONE I=5
0.0911062 0.0305807 0 
0.0918916 0.0308443 0 
0.092677 0.0311079 0 
0.0934624 0.0313715 0 
0.0942478 0.031635 0 
ZONE I=5
0.0942478 0.031635 0 
0.0950332 0.0318986 0 
0.0958186 0.0321622 0 
0.096604 0.0324258 0 
0.0973894 0.0326894 0 
ZONE I=5
0.0973894 0.0326894 0 
0.0981748 0.0329529 0 
0.0989602 0.0332165 0 
0.0997456 0.0334801 0 
0.100531 0.0337437 0 
ZONE I=5
0.100531 0.0337437 0 
0.101316 0.0340072 0 
0.102102 0.0342708 0 
0.102887 0.0345344 0 
0.103673 0.034798 0 
ZONE I=5
0.103673 0.034798 0 
0.104458 0.0350615 0 
0.105243 0.0353251 0 
0.106029 0.0355887 0 
0.106814 0.0358522 0 
ZONE I=5
0.106814 0.0358522 0 
0.1076 0.0361158 0 
0.108385 0.0363794 0 
0.10917 0.0366429 0 
0.109956 0.0369065 0 
ZONE I=5
0.109956 0.0369065 0 
0.110741 0.03717 0 
0.111527 0.0374336 0 
0.112312 0.0376972 0 
0.113097 0.0379607 0 
ZONE I=5
0.113097 0.0379607 0 
0.113883 0.0382243 0 
0.114668 0.0384878 0 
0.115454 0.0387514 0 
0.116239 0.0390149 0 
ZONE I=5
0.116239 0.0390149 0 
0.117024 0.0392785 0 
0.11781 0.039542 0 
0.118595 0.0398056 0 
0.119381 0.0400691 0 
ZONE I=5
0.119381 0.0400691 0 
0.120166 0.0403327 0 
0.120951 0.0405962 0 
0.121737 0.0408597 0 
0.122522 0.0411233 0 
ZONE I=5
0.122522 0.0411233 0 
0.123308 0.0413868 0 
0.124093 0.0416503 0 
0.124878 0.0419139 0 
