ZONE I=5
0.0416261 0.0501427 0 
0.0424115 0.0510877 0 
0.0431969 0.0520327 0 
0.0439823 0.0529777 0 
ZONE I=5
0.0439823 0.0529777 0 
0.0447677 0.0539225 0 
0.0455531 0.0548673 0 
0.0463385 0.0558121 0 
0.0471239 0.0567568 0 
ZONE I=5
0.0471239 0.0567568 0 
0.0479093 0.0577014 0 
0.0486947 0.0586459 0 
0.0494801 0.0595904 0 
0.0502655 0.0605348 0 
ZONE I=5
0.0502655 0.0605348 0 
0.0510509 0.0614792 0 
0.0518363 0.0624235 0 
0.0526217 0.0633677 0 
0.0534071 0.0643118 0 
ZONE I=5
0.0534071 0.0643118 0 
0.0541925 0.0652559 0 
0.0549779 0.0661999 0 
0.0557633 0.0671438 0 
0.0565487 0.0680876 0 
ZONE I=5
0.0565487 0.0680876 0 
0.0573341 0.0690314 0 
0.0581195 0.069975 0 
0.0589049 0.0709186 0 
0.0596903 0.0718622 0 
ZONE I=5
0.0596903 0.0718622 0 
0.0604757 0.0728056 0 
0.0612611 0.0737489 0 
0.0620465 0.0746922 0 
0.0628319 0.0756354 0 
ZONE I=5
0.0628319 0.0756354 0 
0.0636173 0.0765785 0 
0.0644026 0.0775215 0 
0.065188 0.0784644 0 
0.0659734 0.0794073 0 
ZONE I=5
0.0659734 0.0794073 0 
0.0667588 0.08035 0 
0.0675442 0.0812927 0 
0.0683296 0.0822352 0 
0.069115 0.0831777 0 
ZONE I=5
0.069115 0.0831777 0 
0.0699004 0.0841201 0 
0.0706858 0.0850623 0 
0.0714712 0.0860045 0 
0.0722566 0.0869466 0 
ZONE I=5
0.0722566 0.0869466 0 
0.073042 0.0878886 0 
0.0738274 0.0888304 0 
0.0746128 0.0897722 0 
0.0753982 0.0907139 0 
ZONE I=5
0.0753982 0.0907139 0 
0.0761836 0.0916555 0 
0.076969 0.092597 0 
0.0777544 0.0935383 0 
0.0785398 0.0944796 0 
ZONE I=5
0.0785398 0.0944796 0 
0.0793252 0.0954207 0 
0.0801106 0.0963618 0 
0.080896 0.0973027 0 
0.0816814 0.0982435 0 
ZONE I=5
0.0816814 0.0982435 0 
0.0824668 0.0991842 0 
0.0832522 0.100125 0 
0.0840376 0.101065 0 
0.084823 0.102006 0 
ZONE I=5
0.084823 0.102006 0 
0.0856084 0.102946 0 
0.0863938 0.103886 0 
0.0871792 0.104826 0 
0.0879646 0.105766 0 
ZONE I=5
0.0879646 0.105766 0 
0.08875 0.106706 0 
0.0895354 0.107645 0 
0.0903208 0.108585 0 
0.0911062 0.109524 0 
ZONE I=5
0.0911062 0.109524 0 
0.0918916 0.110464 0 
0.092677 0.111403 0 
0.0934624 0.112342 0 
0.0942478 0.113281 0 
ZONE I=5
0.0942478 0.113281 0 
0.0950332 0.11422 0 
0.0958186 0.115158 0 
0.096604 0.116097 0 
0.0973894 0.117035 0 
ZONE I=5
0.0973894 0.117035 0 
0.0981748 0.117973 0 
0.0989602 0.118911 0 
0.0997456 0.119849 0 
0.100531 0.120787 0 
ZONE I=5
0.100531 0.120787 0 
0.101316 0.121725 0 
0.102102 0.122663 0 
0.102887 0.1236 0 
0.103673 0.124537 0 
ZONE I=5
0.103673 0.124537 0 
0.104458 0.125474 0 
0.105243 0.126411 0 
0.106029 0.127348 0 
0.106814 0.128285 0 
ZONE I=5
0.106814 0.128285 0 
0.1076 0.129222 0 
0.108385 0.130158 0 
0.10917 0.131094 0 
0.109956 0.13203 0 
ZONE I=5
0.109956 0.13203 0 
0.110741 0.132966 0 
0.111527 0.133902 0 
0.112312 0.134838 0 
0.113097 0.135773 0 
ZONE I=5
0.113097 0.135773 0 
0.113883 0.136709 0 
0.114668 0.137644 0 
0.115454 0.138579 0 
0.116239 0.139514 0 
ZONE I=5
0.116239 0.139514 0 
0.117024 0.140449 0 
0.11781 0.141383 0 
0.118595 0.142318 0 
0.119381 0.143252 0 
ZONE I=5
0.119381 0.143252 0 
0.120166 0.144186 0 
0.120951 0.14512 0 
0.121737 0.146054 0 
0.122522 0.146987 0 
ZONE I=5
0.122522 0.146987 0 
0.123308 0.147921 0 
0.124093 0.148854 0 
0.124878 0.149787 0 
0.125664 0.15072 0 
ZONE I=5
0.125664 0.15072 0 
0.126449 0.151653 0 
0.127235 0.152586 0 
0.12802 0.153518 0 
0.128805 0.15445 0 
ZONE I=5
0.128805 0.15445 0 
0.129591 0.155382 0 
0.130376 0.156314 0 
0.131161 0.157246 0 
0.131947 0.158177 0 
ZONE I=5
0.131947 0.158177 0 
0.132732 0.159109 0 
0.133518 0.16004 0 
0.134303 0.160971 0 
0.135088 0.161902 0 
ZONE I=5
0.135088 0.161902 0 
0.135874 0.162832 0 
0.136659 0.163763 0 
0.137445 0.164693 0 
0.13823 0.165623 0 
ZONE I=5
0.13823 0.165623 0 
0.139015 0.166553 0 
0.139801 0.167483 0 
0.140586 0.168412 0 
0.141372 0.169342 0 
ZONE I=5
0.141372 0.169342 0 
0.142157 0.170271 0 
0.142942 0.1712 0 
0.143728 0.172129 0 
0.144513 0.173057 0 
ZONE I=5
0.144513 0.173057 0 
0.145299 0.173985 0 
0.146084 0.174914 0 
0.146869 0.175842 0 
0.147655 0.176769 0 
ZONE I=5
0.147655 0.176769 0 
0.14844 0.177697 0 
0.149226 0.178624 0 
0.150011 0.179551 0 
0.150796 0.180478 0 
ZONE I=5
0.150796 0.180478 0 
0.151582 0.181405 0 
0.152367 0.182332 0 
0.153153 0.183258 0 
0.153938 0.184184 0 
ZONE I=5
0.153938 0.184184 0 
0.154723 0.18511 0 
0.155509 0.186036 0 
0.156294 0.186961 0 
0.15708 0.187887 0 
ZONE I=5
0.15708 0.187887 0 
0.157865 0.188812 0 
0.15865 0.189737 0 
0.159436 0.190661 0 
0.160221 0.191586 0 
ZONE I=5
0.160221 0.191586 0 
0.161007 0.19251 0 
0.161792 0.193434 0 
0.162577 0.194358 0 
0.163363 0.195281 0 
ZONE I=5
0.163363 0.195281 0 
0.164148 0.196205 0 
0.164934 0.197128 0 
0.165719 0.198051 0 
0.166504 0.198973 0 
ZONE I=5
0.166504 0.198973 0 
0.16729 0.199896 0 
0.168075 0.200818 0 
0.168861 0.20174 0 
0.169646 0.202662 0 
ZONE I=5
0.169646 0.202662 0 
0.170431 0.203584 0 
0.171217 0.204505 0 
0.172002 0.205426 0 
0.172788 0.206347 0 
ZONE I=5
0.172788 0.206347 0 
0.173573 0.207268 0 
0.174358 0.208188 0 
0.175144 0.209108 0 
0.175929 0.210028 0 
ZONE I=5
0.175929 0.210028 0 
0.176715 0.210948 0 
0.1775 0.211867 0 
0.178285 0.212786 0 
0.179071 0.213705 0 
ZONE I=5
0.179071 0.213705 0 
0.179856 0.214624 0 
0.180642 0.215543 0 
0.181427 0.216461 0 
0.182212 0.217379 0 
ZONE I=5
0.182212 0.217379 0 
0.182998 0.218297 0 
0.183783 0.219214 0 
0.184569 0.220132 0 
0.185354 0.221049 0 
ZONE I=5
0.185354 0.221049 0 
0.186139 0.221965 0 
0.186925 0.222882 0 
0.18771 0.223798 0 
0.188496 0.224714 0 
ZONE I=5
0.188496 0.224714 0 
0.189281 0.22563 0 
0.190066 0.226546 0 
0.190852 0.227461 0 
0.191637 0.228376 0 
ZONE I=5
0.191637 0.228376 0 
0.192423 0.229291 0 
0.193208 0.230205 0 
0.193993 0.23112 0 
0.194779 0.232034 0 
ZONE I=5
0.194779 0.232034 0 
0.195564 0.232947 0 
0.19635 0.233861 0 
0.197135 0.234774 0 
0.19792 0.235687 0 
ZONE I=5
0.19792 0.235687 0 
0.198706 0.2366 0 
0.199491 0.237512 0 
0.200277 0.238424 0 
0.201062 0.239336 0 
ZONE I=5
0.201062 0.239336 0 
0.201847 0.240248 0 
0.202633 0.241159 0 
0.203418 0.24207 0 
0.204204 0.242981 0 
ZONE I=5
0.204204 0.242981 0 
0.204989 0.243891 0 
0.205774 0.244802 0 
0.20656 0.245712 0 
0.207345 0.246621 0 
ZONE I=5
0.207345 0.246621 0 
0.208131 0.247531 0 
0.208916 0.24844 0 
0.209701 0.249349 0 
0.210487 0.250258 0 
ZONE I=5
0.210487 0.250258 0 
0.211272 0.251166 0 
0.212058 0.252074 0 
0.212843 0.252982 0 
0.213628 0.253889 0 
ZONE I=5
0.213628 0.253889 0 
0.214414 0.254796 0 
0.215199 0.255703 0 
0.215984 0.25661 0 
0.21677 0.257516 0 
ZONE I=5
0.21677 0.257516 0 
0.217555 0.258422 0 
0.218341 0.259328 0 
0.219126 0.260234 0 
0.219911 0.261139 0 
ZONE I=5
0.219911 0.261139 0 
0.220697 0.262044 0 
0.221482 0.262948 0 
0.222268 0.263853 0 
0.223053 0.264757 0 
ZONE I=5
0.223053 0.264757 0 
0.223838 0.265661 0 
0.224624 0.266564 0 
0.225409 0.267467 0 
0.226195 0.26837 0 
ZONE I=5
0.226195 0.26837 0 
0.22698 0.269273 0 
0.227765 0.270175 0 
0.228551 0.271077 0 
0.229336 0.271978 0 
ZONE I=5
0.229336 0.271978 0 
0.230122 0.27288 0 
0.230907 0.273781 0 
0.231692 0.274681 0 
0.232478 0.275582 0 
ZONE I=5
0.232478 0.275582 0 
0.233263 0.276482 0 
0.234049 0.277382 0 
0.234834 0.278281 0 
0.235619 0.279181 0 
ZONE I=5
0.235619 0.279181 0 
0.236405 0.280079 0 
0.23719 0.280978 0 
0.237976 0.281876 0 
0.238761 0.282774 0 
ZONE I=5
0.238761 0.282774 0 
0.239546 0.283672 0 
0.240332 0.284569 0 
0.241117 0.285466 0 
0.241903 0.286363 0 
ZONE I=5
0.241903 0.286363 0 
0.242688 0.287259 0 
0.243473 0.288155 0 
0.244259 0.289051 0 
0.245044 0.289946 0 
ZONE I=5
0.245044 0.289946 0 
0.24583 0.290842 0 
0.246615 0.291736 0 
0.2474 0.292631 0 
0.248186 0.293525 0 
ZONE I=5
0.248186 0.293525 0 
0.248971 0.294419 0 
0.249757 0.295312 0 
0.250542 0.296205 0 
0.251327 0.297098 0 
ZONE I=5
0.251327 0.297098 0 
0.252113 0.297991 0 
0.252898 0.298883 0 
0.253684 0.299775 0 
0.254469 0.300666 0 
ZONE I=5
0.254469 0.300666 0 
0.255254 0.301557 0 
0.25604 0.302448 0 
0.256825 0.303339 0 
0.257611 0.304229 0 
ZONE I=5
0.257611 0.304229 0 
0.258396 0.305119 0 
0.259181 0.306008 0 
0.259967 0.306897 0 
0.260752 0.307786 0 
ZONE I=5
0.260752 0.307786 0 
0.261538 0.308675 0 
0.262323 0.309563 0 
0.263108 0.31045 0 
0.263894 0.311338 0 
ZONE I=5
0.263894 0.311338 0 
0.264679 0.312225 0 
0.265465 0.313112 0 
0.26625 0.313998 0 
0.267035 0.314884 0 
ZONE I=5
0.267035 0.314884 0 
0.267821 0.31577 0 
0.268606 0.316655 0 
0.269392 0.31754 0 
0.270177 0.318425 0 
ZONE I=5
0.270177 0.318425 0 
0.270962 0.319309 0 
0.271748 0.320193 0 
0.272533 0.321077 0 
0.273319 0.32196 0 
ZONE I=5
0.273319 0.32196 0 
0.274104 0.322843 0 
0.274889 0.323726 0 
0.275675 0.324608 0 
0.27646 0.32549 0 
ZONE I=5
0.27646 0.32549 0 
0.277246 0.326371 0 
0.278031 0.327252 0 
0.278816 0.328133 0 
0.279602 0.329014 0 
ZONE I=5
0.279602 0.329014 0 
0.280387 0.329894 0 
0.281173 0.330773 0 
0.281958 0.331653 0 
0.282743 0.332532 0 
ZONE I=5
0.282743 0.332532 0 
0.283529 0.33341 0 
0.284314 0.334288 0 
0.2851 0.335166 0 
0.285885 0.336044 0 
ZONE I=5
0.285885 0.336044 0 
0.28667 0.336921 0 
0.287456 0.337798 0 
0.288241 0.338674 0 
0.289027 0.33955 0 
ZONE I=5
0.289027 0.33955 0 
0.289812 0.340426 0 
0.290597 0.341301 0 
0.291383 0.342176 0 
0.292168 0.34305 0 
ZONE I=5
0.292168 0.34305 0 
0.292954 0.343925 0 
0.293739 0.344798 0 
0.294524 0.345672 0 
0.29531 0.346545 0 
ZONE I=5
0.29531 0.346545 0 
0.296095 0.347417 0 
0.296881 0.34829 0 
0.297666 0.349162 0 
0.298451 0.350033 0 
ZONE I=5
0.298451 0.350033 0 
0.299237 0.350904 0 
0.300022 0.351775 0 
0.300807 0.352645 0 
0.301593 0.353515 0 
ZONE I=5
0.301593 0.353515 0 
0.302378 0.354385 0 
0.303164 0.355254 0 
0.303949 0.356123 0 
0.304734 0.356991 0 
ZONE I=5
0.304734 0.356991 0 
0.30552 0.357859 0 
0.306305 0.358727 0 
0.307091 0.359594 0 
0.307876 0.360461 0 
ZONE I=5
0.307876 0.360461 0 
0.308661 0.361327 0 
0.309447 0.362193 0 
0.310232 0.363059 0 
0.311018 0.363924 0 
ZONE I=5
0.311018 0.363924 0 
0.311803 0.364789 0 
0.312588 0.365654 0 
0.313374 0.366518 0 
0.314159 0.367382 0 
ZONE I=5
0.314159 0.367382 0 
0.314945 0.368245 0 
0.31573 0.369108 0 
0.316515 0.36997 0 
0.317301 0.370832 0 
ZONE I=5
0.317301 0.370832 0 
0.318086 0.371694 0 
0.318872 0.372555 0 
0.319657 0.373416 0 
0.320442 0.374277 0 
ZONE I=5
0.320442 0.374277 0 
0.321228 0.375137 0 
0.322013 0.375996 0 
0.322799 0.376856 0 
0.323584 0.377714 0 
ZONE I=5
0.323584 0.377714 0 
0.324369 0.378573 0 
0.325155 0.379431 0 
0.32594 0.380288 0 
0.326726 0.381146 0 
ZONE I=5
0.326726 0.381146 0 
0.327511 0.382002 0 
0.328296 0.382859 0 
0.329082 0.383715 0 
0.329867 0.38457 0 
ZONE I=5
0.329867 0.38457 0 
0.330653 0.385425 0 
0.331438 0.38628 0 
0.332223 0.387134 0 
0.333009 0.387988 0 
ZONE I=5
0.333009 0.387988 0 
0.333794 0.388842 0 
0.33458 0.389695 0 
0.335365 0.390547 0 
0.33615 0.391399 0 
ZONE I=5
0.33615 0.391399 0 
0.336936 0.392251 0 
0.337721 0.393103 0 
0.338507 0.393953 0 
0.339292 0.394804 0 
ZONE I=5
0.339292 0.394804 0 
0.340077 0.395654 0 
0.340863 0.396504 0 
0.341648 0.397353 0 
0.342434 0.398202 0 
ZONE I=5
0.342434 0.398202 0 
0.343219 0.39905 0 
0.344004 0.399898 0 
0.34479 0.400745 0 
0.345575 0.401592 0 
ZONE I=5
0.345575 0.401592 0 
0.346361 0.402439 0 
0.347146 0.403285 0 
0.347931 0.404131 0 
0.348717 0.404976 0 
ZONE I=5
0.348717 0.404976 0 
0.349502 0.405821 0 
0.350288 0.406666 0 
0.351073 0.40751 0 
0.351858 0.408353 0 
ZONE I=5
0.351858 0.408353 0 
0.352644 0.409196 0 
0.353429 0.410039 0 
0.354215 0.410881 0 
0.355 0.411723 0 
ZONE I=5
0.355 0.411723 0 
0.355785 0.412564 0 
0.356571 0.413405 0 
0.357356 0.414246 0 
0.358142 0.415086 0 
ZONE I=5
0.358142 0.415086 0 
0.358927 0.415926 0 
0.359712 0.416765 0 
0.360498 0.417603 0 
0.361283 0.418442 0 
ZONE I=5
0.361283 0.418442 0 
0.362069 0.419279 0 
0.362854 0.420117 0 
0.363639 0.420954 0 
0.364425 0.42179 0 
ZONE I=5
0.364425 0.42179 0 
0.36521 0.422626 0 
0.365996 0.423462 0 
0.366781 0.424297 0 
0.367566 0.425131 0 
ZONE I=5
0.367566 0.425131 0 
0.368352 0.425966 0 
0.369137 0.426799 0 
0.369923 0.427633 0 
0.370708 0.428466 0 
ZONE I=5
0.370708 0.428466 0 
0.371493 0.429298 0 
0.372279 0.43013 0 
0.373064 0.430961 0 
0.37385 0.431792 0 
ZONE I=5
0.37385 0.431792 0 
0.374635 0.432623 0 
0.37542 0.433453 0 
0.376206 0.434282 0 
0.376991 0.435112 0 
ZONE I=5
0.376991 0.435112 0 
0.377777 0.43594 0 
0.378562 0.436768 0 
0.379347 0.437596 0 
0.380133 0.438424 0 
ZONE I=5
0.380133 0.438424 0 
0.380918 0.43925 0 
0.381704 0.440077 0 
0.382489 0.440903 0 
0.383274 0.441728 0 
ZONE I=5
0.383274 0.441728 0 
0.38406 0.442553 0 
0.384845 0.443377 0 
0.38563 0.444201 0 
0.386416 0.445025 0 
ZONE I=5
0.386416 0.445025 0 
0.387201 0.445848 0 
0.387987 0.446671 0 
0.388772 0.447493 0 
0.389557 0.448314 0 
ZONE I=5
0.389557 0.448314 0 
0.390343 0.449135 0 
0.391128 0.449956 0 
0.391914 0.450776 0 
0.392699 0.451596 0 
ZONE I=5
0.392699 0.451596 0 
0.393484 0.452415 0 
0.39427 0.453234 0 
0.395055 0.454052 0 
0.395841 0.45487 0 
ZONE I=5
0.395841 0.45487 0 
0.396626 0.455688 0 
0.397411 0.456504 0 
0.398197 0.457321 0 
0.398982 0.458137 0 
ZONE I=5
0.398982 0.458137 0 
0.399768 0.458952 0 
0.400553 0.459767 0 
0.401338 0.460581 0 
0.402124 0.461395 0 
ZONE I=5
0.402124 0.461395 0 
0.402909 0.462209 0 
0.403695 0.463022 0 
0.40448 0.463834 0 
0.405265 0.464646 0 
ZONE I=5
0.405265 0.464646 0 
0.406051 0.465458 0 
0.406836 0.466269 0 
0.407622 0.467079 0 
0.408407 0.467889 0 
ZONE I=5
0.408407 0.467889 0 
0.409192 0.468699 0 
0.409978 0.469508 0 
0.410763 0.470316 0 
0.411549 0.471124 0 
ZONE I=5
0.411549 0.471124 0 
0.412334 0.471932 0 
0.413119 0.472739 0 
0.413905 0.473546 0 
0.41469 0.474352 0 
ZONE I=5
0.41469 0.474352 0 
0.415476 0.475157 0 
0.416261 0.475962 0 
0.417046 0.476767 0 
0.417832 0.477571 0 
ZONE I=5
0.417832 0.477571 0 
0.418617 0.478374 0 
0.419403 0.479177 0 
0.420188 0.47998 0 
0.420973 0.480782 0 
ZONE I=5
0.420973 0.480782 0 
0.421759 0.481584 0 
0.422544 0.482385 0 
0.42333 0.483185 0 
0.424115 0.483985 0 
ZONE I=5
0.424115 0.483985 0 
0.4249 0.484785 0 
0.425686 0.485584 0 
0.426471 0.486382 0 
0.427257 0.48718 0 
ZONE I=5
0.427257 0.48718 0 
0.428042 0.487978 0 
0.428827 0.488775 0 
0.429613 0.489571 0 
0.430398 0.490367 0 
ZONE I=5
0.430398 0.490367 0 
0.431184 0.491163 0 
0.431969 0.491958 0 
0.432754 0.492752 0 
0.43354 0.493546 0 
ZONE I=5
0.43354 0.493546 0 
0.434325 0.494339 0 
0.435111 0.495132 0 
0.435896 0.495924 0 
0.436681 0.496716 0 
ZONE I=5
0.436681 0.496716 0 
0.437467 0.497508 0 
0.438252 0.498298 0 
0.439038 0.499089 0 
0.439823 0.499879 0 
ZONE I=5
0.439823 0.499879 0 
0.440608 0.500668 0 
0.441394 0.501456 0 
0.442179 0.502245 0 
0.442965 0.503032 0 
ZONE I=5
0.442965 0.503032 0 
0.44375 0.50382 0 
0.444535 0.504606 0 
0.445321 0.505392 0 
0.446106 0.506178 0 
ZONE I=5
0.446106 0.506178 0 
0.446892 0.506963 0 
0.447677 0.507747 0 
0.448462 0.508531 0 
0.449248 0.509315 0 
ZONE I=5
0.449248 0.509315 0 
0.450033 0.510098 0 
0.450819 0.51088 0 
0.451604 0.511662 0 
0.452389 0.512444 0 
ZONE I=5
0.452389 0.512444 0 
0.453175 0.513224 0 
0.45396 0.514005 0 
0.454746 0.514784 0 
0.455531 0.515564 0 
ZONE I=5
0.455531 0.515564 0 
0.456316 0.516342 0 
0.457102 0.517121 0 
0.457887 0.517898 0 
0.458673 0.518675 0 
ZONE I=5
0.458673 0.518675 0 
0.459458 0.519452 0 
0.460243 0.520228 0 
0.461029 0.521003 0 
0.461814 0.521778 0 
ZONE I=5
0.461814 0.521778 0 
0.4626 0.522553 0 
0.463385 0.523327 0 
0.46417 0.5241 0 
0.464956 0.524873 0 
ZONE I=5
0.464956 0.524873 0 
0.465741 0.525645 0 
0.466527 0.526417 0 
0.467312 0.527188 0 
0.468097 0.527959 0 
ZONE I=5
0.468097 0.527959 0 
0.468883 0.528729 0 
0.469668 0.529498 0 
0.470453 0.530267 0 
0.471239 0.531036 0 
ZONE I=5
0.471239 0.531036 0 
0.472024 0.531804 0 
0.47281 0.532571 0 
0.473595 0.533338 0 
0.47438 0.534104 0 
ZONE I=5
0.47438 0.534104 0 
0.475166 0.53487 0 
0.475951 0.535635 0 
0.476737 0.5364 0 
0.477522 0.537164 0 
ZONE I=5
0.477522 0.537164 0 
0.478307 0.537927 0 
0.479093 0.53869 0 
0.479878 0.539453 0 
0.480664 0.540214 0 
ZONE I=5
0.480664 0.540214 0 
0.481449 0.540976 0 
0.482234 0.541736 0 
0.48302 0.542497 0 
0.483805 0.543256 0 
ZONE I=5
0.483805 0.543256 0 
0.484591 0.544015 0 
0.485376 0.544774 0 
0.486161 0.545532 0 
0.486947 0.546289 0 
ZONE I=5
0.486947 0.546289 0 
0.487732 0.547046 0 
0.488518 0.547803 0 
0.489303 0.548558 0 
0.490088 0.549313 0 
ZONE I=5
0.490088 0.549313 0 
0.490874 0.550068 0 
0.491659 0.550822 0 
0.492445 0.551576 0 
0.49323 0.552329 0 
ZONE I=5
0.49323 0.552329 0 
0.494015 0.553081 0 
0.494801 0.553833 0 
0.495586 0.554584 0 
0.496372 0.555335 0 
ZONE I=5
0.496372 0.555335 0 
0.497157 0.556085 0 
0.497942 0.556835 0 
0.498728 0.557584 0 
0.499513 0.558332 0 
ZONE I=5
0.499513 0.558332 0 
0.500299 0.55908 0 
0.501084 0.559827 0 
0.501869 0.560574 0 
0.502655 0.56132 0 
ZONE I=5
0.502655 0.56132 0 
0.50344 0.562066 0 
0.504226 0.562811 0 
0.505011 0.563555 0 
0.505796 0.564299 0 
ZONE I=5
0.505796 0.564299 0 
0.506582 0.565042 0 
0.507367 0.565785 0 
0.508153 0.566527 0 
0.508938 0.567269 0 
ZONE I=5
0.508938 0.567269 0 
0.509723 0.56801 0 
0.510509 0.56875 0 
0.511294 0.56949 0 
0.51208 0.570229 0 
ZONE I=5
0.51208 0.570229 0 
0.512865 0.570968 0 
0.51365 0.571706 0 
0.514436 0.572444 0 
0.515221 0.573181 0 
ZONE I=5
0.515221 0.573181 0 
0.516007 0.573917 0 
0.516792 0.574653 0 
0.517577 0.575388 0 
0.518363 0.576123 0 
ZONE I=5
0.518363 0.576123 0 
0.519148 0.576857 0 
0.519934 0.577591 0 
0.520719 0.578324 0 
0.521504 0.579056 0 
ZONE I=5
0.521504 0.579056 0 
0.52229 0.579788 0 
0.523075 0.580519 0 
0.523861 0.58125 0 
0.524646 0.58198 0 
ZONE I=5
0.524646 0.58198 0 
0.525431 0.582709 0 
0.526217 0.583438 0 
0.527002 0.584166 0 
0.527788 0.584894 0 
ZONE I=5
0.527788 0.584894 0 
0.528573 0.585621 0 
0.529358 0.586348 0 
0.530144 0.587073 0 
0.530929 0.587799 0 
ZONE I=5
0.530929 0.587799 0 
0.531715 0.588524 0 
0.5325 0.589248 0 
0.533285 0.589971 0 
0.534071 0.590694 0 
ZONE I=5
0.534071 0.590694 0 
0.534856 0.591417 0 
0.535642 0.592138 0 
0.536427 0.59286 0 
0.537212 0.59358 0 
ZONE I=5
0.537212 0.59358 0 
0.537998 0.5943 0 
0.538783 0.59502 0 
0.539569 0.595739 0 
0.540354 0.596457 0 
ZONE I=5
0.540354 0.596457 0 
0.541139 0.597174 0 
0.541925 0.597891 0 
0.54271 0.598608 0 
0.543496 0.599324 0 
ZONE I=5
0.543496 0.599324 0 
0.544281 0.600039 0 
0.545066 0.600754 0 
0.545852 0.601468 0 
0.546637 0.602181 0 
ZONE I=5
0.546637 0.602181 0 
0.547423 0.602894 0 
0.548208 0.603606 0 
0.548993 0.604318 0 
0.549779 0.605029 0 
ZONE I=5
0.549779 0.605029 0 
0.550564 0.60574 0 
0.55135 0.60645 0 
0.552135 0.607159 0 
0.55292 0.607867 0 
ZONE I=5
0.55292 0.607867 0 
0.553706 0.608576 0 
0.554491 0.609283 0 
0.555277 0.60999 0 
0.556062 0.610696 0 
ZONE I=5
0.556062 0.610696 0 
0.556847 0.611402 0 
0.557633 0.612107 0 
0.558418 0.612811 0 
0.559203 0.613515 0 
ZONE I=5
0.559203 0.613515 0 
0.559989 0.614218 0 
0.560774 0.614921 0 
0.56156 0.615623 0 
0.562345 0.616324 0 
ZONE I=5
0.562345 0.616324 0 
0.56313 0.617025 0 
0.563916 0.617725 0 
0.564701 0.618425 0 
0.565487 0.619124 0 
ZONE I=5
0.565487 0.619124 0 
0.566272 0.619822 0 
0.567057 0.62052 0 
0.567843 0.621217 0 
0.568628 0.621914 0 
ZONE I=5
0.568628 0.621914 0 
0.569414 0.62261 0 
0.570199 0.623305 0 
0.570984 0.624 0 
0.57177 0.624694 0 
ZONE I=5
0.57177 0.624694 0 
0.572555 0.625387 0 
0.573341 0.62608 0 
0.574126 0.626772 0 
0.574911 0.627464 0 
ZONE I=5
0.574911 0.627464 0 
0.575697 0.628155 0 
0.576482 0.628845 0 
0.577268 0.629535 0 
0.578053 0.630224 0 
ZONE I=5
0.578053 0.630224 0 
0.578838 0.630913 0 
0.579624 0.631601 0 
0.580409 0.632288 0 
0.581195 0.632975 0 
ZONE I=5
0.581195 0.632975 0 
0.58198 0.633661 0 
0.582765 0.634346 0 
0.583551 0.635031 0 
0.584336 0.635715 0 
ZONE I=5
0.584336 0.635715 0 
0.585122 0.636399 0 
0.585907 0.637082 0 
0.586692 0.637764 0 
0.587478 0.638446 0 
ZONE I=5
0.587478 0.638446 0 
0.588263 0.639127 0 
0.589049 0.639808 0 
0.589834 0.640488 0 
0.590619 0.641167 0 
ZONE I=5
