ZONE I=5
0.0785398 0.0257486 0 
0.0793252 0.0260061 0 
0.0801106 0.0262636 0 
0.080896 0.026521 0 
0.0816814 0.0267785 0 
ZONE I=5
0.0816814 0.0267785 0 
0.0824668 0.0270359 0 
0.0832522 0.0272934 0 
0.0840376 0.0275508 0 
0.084823 0.0278083 0 
ZONE I=5
0.084823 0.0278083 0 
0.0856084 0.0280657 0 
0.0863938 0.0283232 0 
0.0871792 0.0285806 0 
0.0879646 0.0288381 0 
ZONE I=5
0.0879646 0.0288381 0 
0.08875 0.0290955 0 
0.0895354 0.029353 0 
0.0903208 0.0296104 0 
0.0911062 0.0298679 0 
ZONE I=5
0.0911062 0.0298679 0 
0.0918916 0.0301253 0 
0.092677 0.0303828 0 
0.0934624 0.0306402 0 
0.0942478 0.0308976 0 
ZONE I=5
0.0942478 0.0308976 0 
0.0950332 0.0311551 0 
0.0958186 0.0314125 0 
0.096604 0.03167 0 
0.0973894 0.0319274 0 
ZONE I=5
0.0973894 0.0319274 0 
0.0981748 0.0321848 0 
0.0989602 0.0324423 0 
0.0997456 0.0326997 0 
0.100531 0.0329571 0 
ZONE I=5
0.100531 0.0329571 0 
0.101316 0.0332146 0 
0.102102 0.033472 0 
0.102887 0.0337294 0 
0.103673 0.0339869 0 
ZONE I=5
0.103673 0.0339869 0 
0.104458 0.0342443 0 
0.105243 0.0345017 0 
0.106029 0.0347592 0 
0.106814 0.0350166 0 
ZONE I=5
0.106814 0.0350166 0 
0.1076 0.035274 0 
0.108385 0.0355314 0 
0.10917 0.0357889 0 
0.109956 0.0360463 0 
ZONE I=5
0.109956 0.0360463 0 
0.110741 0.0363037 0 
0.111527 0.0365611 0 
0.112312 0.0368185 0 
0.113097 0.0370759 0 
ZONE I=5
0.113097 0.0370759 0 
0.113883 0.0373334 0 
0.114668 0.0375908 0 
0.115454 0.0378482 0 
0.116239 0.0381056 0 
ZONE I=5
0.116239 0.0381056 0 
0.117024 0.038363 0 
0.11781 0.0386204 0 
0.118595 0.0388778 0 
0.119381 0.0391352 0 
ZONE I=5
0.119381 0.0391352 0 
0.120166 0.0393926 0 
0.120951 0.03965 0 
0.121737 0.0399074 0 
0.122522 0.0401648 0 
ZONE I=5
0.122522 0.0401648 0 
0.123308 0.0404222 0 
0.124093 0.0406796 0 
0.124878 0.040937 0 
0.125664 0.0411944 0 
ZONE I=5
0.125664 0.0411944 0 
0.126449 0.0414518 0 
0.127235 0.0417092 0 
0.12802 0.0419666 0 
0.128805 0.042224 0 
ZONE I=5
0.128805 0.042224 0 
0.129591 0.0424814 0 
0.130376 0.0427388 0 
0.131161 0.0429962 0 
0.131947 0.0432536 0 
ZONE I=5
0.131947 0.0432536 0 
0.132732 0.043511 0 
0.133518 0.0437683 0 
0.134303 0.0440257 0 
0.135088 0.0442831 0 
ZONE I=5
0.135088 0.0442831 0 
0.135874 0.0445405 0 
0.136659 0.0447979 0 
0.137445 0.0450552 0 
0.13823 0.0453126 0 
ZONE I=5
0.13823 0.0453126 0 
0.139015 0.04557 0 
0.139801 0.0458274 0 
0.140586 0.0460847 0 
0.141372 0.0463421 0 
ZONE I=5
0.141372 0.0463421 0 
0.142157 0.0465995 0 
0.142942 0.0468568 0 
0.143728 0.0471142 0 
0.144513 0.0473716 0 
ZONE I=5
0.144513 0.0473716 0 
0.145299 0.0476289 0 
0.146084 0.0478863 0 
0.146869 0.0481436 0 
0.147655 0.048401 0 
ZONE I=5
0.147655 0.048401 0 
0.14844 0.0486583 0 
0.149226 0.0489157 0 
0.150011 0.0491731 0 
0.150796 0.0494304 0 
ZONE I=5
0.150796 0.0494304 0 
0.151582 0.0496878 0 
0.152367 0.0499451 0 
0.153153 0.0502024 0 
0.153938 0.0504598 0 
ZONE I=5
0.153938 0.0504598 0 
0.154723 0.0507171 0 
0.155509 0.0509745 0 
0.156294 0.0512318 0 
0.15708 0.0514892 0 
ZONE I=5
0.15708 0.0514892 0 
0.157865 0.0517465 0 
0.15865 0.0520038 0 
0.159436 0.0522612 0 
0.160221 0.0525185 0 
ZONE I=5
0.160221 0.0525185 0 
0.161007 0.0527758 0 
0.161792 0.0530331 0 
0.162577 0.0532905 0 
0.163363 0.0535478 0 
ZONE I=5
0.163363 0.0535478 0 
0.164148 0.0538051 0 
0.164934 0.0540624 0 
0.165719 0.0543198 0 
0.166504 0.0545771 0 
ZONE I=5
0.166504 0.0545771 0 
0.16729 0.0548344 0 
0.168075 0.0550917 0 
0.168861 0.055349 0 
0.169646 0.0556063 0 
ZONE I=5
0.169646 0.0556063 0 
0.170431 0.0558636 0 
0.171217 0.056121 0 
0.172002 0.0563783 0 
0.172788 0.0566356 0 
ZONE I=5
0.172788 0.0566356 0 
0.173573 0.0568929 0 
0.174358 0.0571502 0 
0.175144 0.0574075 0 
0.175929 0.0576648 0 
ZONE I=5
0.175929 0.0576648 0 
0.176715 0.0579221 0 
0.1775 0.0581794 0 
0.178285 0.0584366 0 
0.179071 0.0586939 0 
ZONE I=5
0.179071 0.0586939 0 
0.179856 0.0589512 0 
0.180642 0.0592085 0 
0.181427 0.0594658 0 
0.182212 0.0597231 0 
ZONE I=5
0.182212 0.0597231 0 
0.182998 0.0599804 0 
0.183783 0.0602376 0 
0.184569 0.0604949 0 
0.185354 0.0607522 0 
ZONE I=5
0.185354 0.0607522 0 
0.186139 0.0610095 0 
0.186925 0.0612667 0 
0.18771 0.061524 0 
0.188496 0.0617813 0 
ZONE I=5
0.188496 0.0617813 0 
0.189281 0.0620385 0 
0.190066 0.0622958 0 
0.190852 0.0625531 0 
0.191637 0.0628103 0 
ZONE I=5
0.191637 0.0628103 0 
0.192423 0.0630676 0 
0.193208 0.0633248 0 
0.193993 0.0635821 0 
0.194779 0.0638393 0 
ZONE I=5
0.194779 0.0638393 0 
0.195564 0.0640966 0 
0.19635 0.0643538 0 
0.197135 0.0646111 0 
0.19792 0.0648683 0 
ZONE I=5
0.19792 0.0648683 0 
0.198706 0.0651256 0 
0.199491 0.0653828 0 
0.200277 0.06564 0 
0.201062 0.0658973 0 
ZONE I=5
0.201062 0.0658973 0 
0.201847 0.0661545 0 
0.202633 0.0664117 0 
0.203418 0.066669 0 
0.204204 0.0669262 0 
ZONE I=5
0.204204 0.0669262 0 
0.204989 0.0671834 0 
0.205774 0.0674406 0 
0.20656 0.0676978 0 
0.207345 0.0679551 0 
ZONE I=5
0.207345 0.0679551 0 
0.208131 0.0682123 0 
0.208916 0.0684695 0 
0.209701 0.0687267 0 
0.210487 0.0689839 0 
ZONE I=5
0.210487 0.0689839 0 
0.211272 0.0692411 0 
0.212058 0.0694983 0 
0.212843 0.0697555 0 
0.213628 0.0700127 0 
ZONE I=5
0.213628 0.0700127 0 
0.214414 0.0702699 0 
0.215199 0.0705271 0 
0.215984 0.0707843 0 
0.21677 0.0710415 0 
ZONE I=5
0.21677 0.0710415 0 
0.217555 0.0712987 0 
0.218341 0.0715559 0 
0.219126 0.0718131 0 
0.219911 0.0720702 0 
ZONE I=5
0.219911 0.0720702 0 
0.220697 0.0723274 0 
0.221482 0.0725846 0 
0.222268 0.0728418 0 
0.223053 0.073099 0 
ZONE I=5
0.223053 0.073099 0 
0.223838 0.0733561 0 
0.224624 0.0736133 0 
0.225409 0.0738705 0 
0.226195 0.0741276 0 
ZONE I=5
0.226195 0.0741276 0 
0.22698 0.0743848 0 
0.227765 0.0746419 0 
0.228551 0.0748991 0 
0.229336 0.0751563 0 
ZONE I=5
0.229336 0.0751563 0 
0.230122 0.0754134 0 
0.230907 0.0756706 0 
0.231692 0.0759277 0 
0.232478 0.0761848 0 
ZONE I=5
0.232478 0.0761848 0 
0.233263 0.076442 0 
0.234049 0.0766991 0 
0.234834 0.0769563 0 
0.235619 0.0772134 0 
ZONE I=5
0.235619 0.0772134 0 
0.236405 0.0774705 0 
0.23719 0.0777277 0 
0.237976 0.0779848 0 
0.238761 0.0782419 0 
ZONE I=5
0.238761 0.0782419 0 
0.239546 0.078499 0 
0.240332 0.0787562 0 
0.241117 0.0790133 0 
0.241903 0.0792704 0 
ZONE I=5
0.241903 0.0792704 0 
0.242688 0.0795275 0 
0.243473 0.0797846 0 
0.244259 0.0800417 0 
0.245044 0.0802988 0 
ZONE I=5
0.245044 0.0802988 0 
0.24583 0.0805559 0 
0.246615 0.080813 0 
0.2474 0.0810701 0 
0.248186 0.0813272 0 
ZONE I=5
0.248186 0.0813272 0 
0.248971 0.0815843 0 
0.249757 0.0818414 0 
0.250542 0.0820985 0 
0.251327 0.0823556 0 
ZONE I=5
0.251327 0.0823556 0 
0.252113 0.0826127 0 
0.252898 0.0828697 0 
0.253684 0.0831268 0 
0.254469 0.0833839 0 
ZONE I=5
0.254469 0.0833839 0 
0.255254 0.083641 0 
0.25604 0.083898 0 
0.256825 0.0841551 0 
0.257611 0.0844122 0 
ZONE I=5
0.257611 0.0844122 0 
0.258396 0.0846692 0 
0.259181 0.0849263 0 
0.259967 0.0851833 0 
0.260752 0.0854404 0 
ZONE I=5
0.260752 0.0854404 0 
0.261538 0.0856974 0 
0.262323 0.0859545 0 
0.263108 0.0862115 0 
0.263894 0.0864686 0 
ZONE I=5
0.263894 0.0864686 0 
0.264679 0.0867256 0 
0.265465 0.0869826 0 
0.26625 0.0872397 0 
0.267035 0.0874967 0 
ZONE I=5
0.267035 0.0874967 0 
0.267821 0.0877537 0 
0.268606 0.0880108 0 
0.269392 0.0882678 0 
0.270177 0.0885248 0 
ZONE I=5
0.270177 0.0885248 0 
0.270962 0.0887818 0 
0.271748 0.0890388 0 
0.272533 0.0892958 0 
0.273319 0.0895528 0 
ZONE I=5
0.273319 0.0895528 0 
0.274104 0.0898098 0 
0.274889 0.0900669 0 
0.275675 0.0903239 0 
0.27646 0.0905808 0 
ZONE I=5
0.27646 0.0905808 0 
0.277246 0.0908378 0 
0.278031 0.0910948 0 
0.278816 0.0913518 0 
0.279602 0.0916088 0 
ZONE I=5
0.279602 0.0916088 0 
0.280387 0.0918658 0 
0.281173 0.0921228 0 
0.281958 0.0923797 0 
0.282743 0.0926367 0 
ZONE I=5
0.282743 0.0926367 0 
0.283529 0.0928937 0 
0.284314 0.0931507 0 
0.2851 0.0934076 0 
0.285885 0.0936646 0 
ZONE I=5
0.285885 0.0936646 0 
0.28667 0.0939215 0 
0.287456 0.0941785 0 
0.288241 0.0944354 0 
0.289027 0.0946924 0 
ZONE I=5
0.289027 0.0946924 0 
0.289812 0.0949493 0 
0.290597 0.0952063 0 
0.291383 0.0954632 0 
0.292168 0.0957202 0 
ZONE I=5
0.292168 0.0957202 0 
0.292954 0.0959771 0 
0.293739 0.096234 0 
0.294524 0.096491 0 
0.29531 0.0967479 0 
ZONE I=5
0.29531 0.0967479 0 
0.296095 0.0970048 0 
0.296881 0.0972617 0 
0.297666 0.0975186 0 
0.298451 0.0977755 0 
ZONE I=5
0.298451 0.0977755 0 
0.299237 0.0980325 0 
0.300022 0.0982894 0 
0.300807 0.0985463 0 
0.301593 0.0988032 0 
ZONE I=5
0.301593 0.0988032 0 
0.302378 0.0990601 0 
0.303164 0.099317 0 
0.303949 0.0995738 0 
0.304734 0.0998307 0 
ZONE I=5
0.304734 0.0998307 0 
0.30552 0.100088 0 
0.306305 0.100344 0 
0.307091 0.100601 0 
0.307876 0.100858 0 
ZONE I=5
0.307876 0.100858 0 
0.308661 0.101115 0 
0.309447 0.101372 0 
0.310232 0.101629 0 
0.311018 0.101886 0 
ZONE I=5
0.311018 0.101886 0 
0.311803 0.102143 0 
0.312588 0.102399 0 
0.313374 0.102656 0 
0.314159 0.102913 0 
ZONE I=5
0.314159 0.102913 0 
0.314945 0.10317 0 
0.31573 0.103427 0 
0.316515 0.103684 0 
0.317301 0.10394 0 
ZONE I=5
0.317301 0.10394 0 
0.318086 0.104197 0 
0.318872 0.104454 0 
0.319657 0.104711 0 
0.320442 0.104968 0 
ZONE I=5
0.320442 0.104968 0 
0.321228 0.105225 0 
0.322013 0.105481 0 
0.322799 0.105738 0 
0.323584 0.105995 0 
ZONE I=5
0.323584 0.105995 0 
0.324369 0.106252 0 
0.325155 0.106509 0 
0.32594 0.106765 0 
0.326726 0.107022 0 
ZONE I=5
0.326726 0.107022 0 
0.327511 0.107279 0 
0.328296 0.107536 0 
0.329082 0.107793 0 
0.329867 0.108049 0 
ZONE I=5
0.329867 0.108049 0 
0.330653 0.108306 0 
0.331438 0.108563 0 
0.332223 0.10882 0 
0.333009 0.109076 0 
ZONE I=5
0.333009 0.109076 0 
0.333794 0.109333 0 
0.33458 0.10959 0 
0.335365 0.109847 0 
0.33615 0.110104 0 
ZONE I=5
0.33615 0.110104 0 
0.336936 0.11036 0 
0.337721 0.110617 0 
0.338507 0.110874 0 
0.339292 0.11113 0 
ZONE I=5
0.339292 0.11113 0 
0.340077 0.111387 0 
0.340863 0.111644 0 
0.341648 0.111901 0 
0.342434 0.112157 0 
ZONE I=5
0.342434 0.112157 0 
0.343219 0.112414 0 
0.344004 0.112671 0 
0.34479 0.112928 0 
0.345575 0.113184 0 
ZONE I=5
0.345575 0.113184 0 
0.346361 0.113441 0 
0.347146 0.113698 0 
0.347931 0.113954 0 
0.348717 0.114211 0 
ZONE I=5
0.348717 0.114211 0 
0.349502 0.114468 0 
0.350288 0.114724 0 
0.351073 0.114981 0 
0.351858 0.115238 0 
ZONE I=5
0.351858 0.115238 0 
0.352644 0.115495 0 
0.353429 0.115751 0 
0.354215 0.116008 0 
0.355 0.116265 0 
ZONE I=5
0.355 0.116265 0 
0.355785 0.116521 0 
0.356571 0.116778 0 
0.357356 0.117034 0 
0.358142 0.117291 0 
ZONE I=5
0.358142 0.117291 0 
0.358927 0.117548 0 
0.359712 0.117804 0 
0.360498 0.118061 0 
0.361283 0.118318 0 
ZONE I=5
0.361283 0.118318 0 
0.362069 0.118574 0 
0.362854 0.118831 0 
0.363639 0.119088 0 
0.364425 0.119344 0 
ZONE I=5
0.364425 0.119344 0 
0.36521 0.119601 0 
0.365996 0.119857 0 
0.366781 0.120114 0 
0.367566 0.120371 0 
ZONE I=5
0.367566 0.120371 0 
0.368352 0.120627 0 
0.369137 0.120884 0 
0.369923 0.12114 0 
0.370708 0.121397 0 
ZONE I=5
0.370708 0.121397 0 
0.371493 0.121654 0 
0.372279 0.12191 0 
0.373064 0.122167 0 
0.37385 0.122423 0 
ZONE I=5
0.37385 0.122423 0 
0.374635 0.12268 0 
0.37542 0.122937 0 
0.376206 0.123193 0 
0.376991 0.12345 0 
ZONE I=5
0.376991 0.12345 0 
0.377777 0.123706 0 
0.378562 0.123963 0 
0.379347 0.124219 0 
0.380133 0.124476 0 
ZONE I=5
0.380133 0.124476 0 
0.380918 0.124732 0 
0.381704 0.124989 0 
0.382489 0.125245 0 
0.383274 0.125502 0 
ZONE I=5
0.383274 0.125502 0 
0.38406 0.125758 0 
0.384845 0.126015 0 
0.38563 0.126272 0 
0.386416 0.126528 0 
ZONE I=5
0.386416 0.126528 0 
0.387201 0.126785 0 
0.387987 0.127041 0 
0.388772 0.127298 0 
0.389557 0.127554 0 
ZONE I=5
0.389557 0.127554 0 
0.390343 0.127811 0 
0.391128 0.128067 0 
0.391914 0.128323 0 
0.392699 0.12858 0 
ZONE I=5
0.392699 0.12858 0 
0.393484 0.128836 0 
0.39427 0.129093 0 
0.395055 0.129349 0 
0.395841 0.129606 0 
ZONE I=5
0.395841 0.129606 0 
0.396626 0.129862 0 
0.397411 0.130119 0 
0.398197 0.130375 0 
0.398982 0.130632 0 
ZONE I=5
0.398982 0.130632 0 
0.399768 0.130888 0 
0.400553 0.131144 0 
0.401338 0.131401 0 
0.402124 0.131657 0 
ZONE I=5
0.402124 0.131657 0 
0.402909 0.131914 0 
0.403695 0.13217 0 
0.40448 0.132427 0 
0.405265 0.132683 0 
ZONE I=5
0.405265 0.132683 0 
0.406051 0.132939 0 
0.406836 0.133196 0 
0.407622 0.133452 0 
0.408407 0.133709 0 
ZONE I=5
0.408407 0.133709 0 
0.409192 0.133965 0 
0.409978 0.134221 0 
0.410763 0.134478 0 
0.411549 0.134734 0 
ZONE I=5
0.411549 0.134734 0 
0.412334 0.134991 0 
0.413119 0.135247 0 
0.413905 0.135503 0 
0.41469 0.13576 0 
ZONE I=5
0.41469 0.13576 0 
0.415476 0.136016 0 
0.416261 0.136272 0 
0.417046 0.136529 0 
0.417832 0.136785 0 
ZONE I=5
0.417832 0.136785 0 
0.418617 0.137041 0 
0.419403 0.137298 0 
0.420188 0.137554 0 
0.420973 0.13781 0 
ZONE I=5
0.420973 0.13781 0 
0.421759 0.138067 0 
0.422544 0.138323 0 
0.42333 0.138579 0 
0.424115 0.138836 0 
ZONE I=5
0.424115 0.138836 0 
0.4249 0.139092 0 
0.425686 0.139348 0 
0.426471 0.139604 0 
0.427257 0.139861 0 
ZONE I=5
0.427257 0.139861 0 
0.428042 0.140117 0 
0.428827 0.140373 0 
0.429613 0.14063 0 
0.430398 0.140886 0 
ZONE I=5
0.430398 0.140886 0 
0.431184 0.141142 0 
0.431969 0.141398 0 
0.432754 0.141655 0 
0.43354 0.141911 0 
ZONE I=5
0.43354 0.141911 0 
0.434325 0.142167 0 
0.435111 0.142423 0 
0.435896 0.14268 0 
0.436681 0.142936 0 
ZONE I=5
0.436681 0.142936 0 
0.437467 0.143192 0 
0.438252 0.143448 0 
0.439038 0.143704 0 
0.439823 0.143961 0 
ZONE I=5
0.439823 0.143961 0 
0.440608 0.144217 0 
0.441394 0.144473 0 
0.442179 0.144729 0 
0.442965 0.144985 0 
ZONE I=5
0.442965 0.144985 0 
0.44375 0.145242 0 
0.444535 0.145498 0 
0.445321 0.145754 0 
0.446106 0.14601 0 
ZONE I=5
0.446106 0.14601 0 
0.446892 0.146266 0 
0.447677 0.146523 0 
0.448462 0.146779 0 
0.449248 0.147035 0 
ZONE I=5
0.449248 0.147035 0 
0.450033 0.147291 0 
0.450819 0.147547 0 
0.451604 0.147803 0 
0.452389 0.148059 0 
ZONE I=5
0.452389 0.148059 0 
0.453175 0.148316 0 
0.45396 0.148572 0 
0.454746 0.148828 0 
0.455531 0.149084 0 
ZONE I=5
0.455531 0.149084 0 
0.456316 0.14934 0 
0.457102 0.149596 0 
0.457887 0.149852 0 
0.458673 0.150108 0 
ZONE I=5
0.458673 0.150108 0 
0.459458 0.150364 0 
0.460243 0.150621 0 
0.461029 0.150877 0 
0.461814 0.151133 0 
ZONE I=5
0.461814 0.151133 0 
0.4626 0.151389 0 
0.463385 0.151645 0 
0.46417 0.151901 0 
0.464956 0.152157 0 
ZONE I=5
0.464956 0.152157 0 
0.465741 0.152413 0 
0.466527 0.152669 0 
0.467312 0.152925 0 
0.468097 0.153181 0 
ZONE I=5
0.468097 0.153181 0 
0.468883 0.153437 0 
0.469668 0.153693 0 
0.470453 0.153949 0 
0.471239 0.154205 0 
ZONE I=5
0.471239 0.154205 0 
0.472024 0.154461 0 
0.47281 0.154717 0 
0.473595 0.154973 0 
0.47438 0.155229 0 
ZONE I=5
0.47438 0.155229 0 
0.475166 0.155485 0 
0.475951 0.155741 0 
0.476737 0.155997 0 
0.477522 0.156253 0 
ZONE I=5
0.477522 0.156253 0 
0.478307 0.156509 0 
0.479093 0.156765 0 
0.479878 0.157021 0 
0.480664 0.157277 0 
ZONE I=5
0.480664 0.157277 0 
0.481449 0.157533 0 
0.482234 0.157789 0 
0.48302 0.158045 0 
0.483805 0.158301 0 
ZONE I=5
0.483805 0.158301 0 
0.484591 0.158557 0 
0.485376 0.158813 0 
0.486161 0.159069 0 
0.486947 0.159325 0 
ZONE I=5
0.486947 0.159325 0 
0.487732 0.159581 0 
0.488518 0.159836 0 
0.489303 0.160092 0 
0.490088 0.160348 0 
ZONE I=5
0.490088 0.160348 0 
0.490874 0.160604 0 
0.491659 0.16086 0 
0.492445 0.161116 0 
0.49323 0.161372 0 
ZONE I=5
0.49323 0.161372 0 
0.494015 0.161628 0 
0.494801 0.161883 0 
0.495586 0.162139 0 
0.496372 0.162395 0 
ZONE I=5
0.496372 0.162395 0 
0.497157 0.162651 0 
0.497942 0.162907 0 
0.498728 0.163163 0 
0.499513 0.163419 0 
ZONE I=5
0.499513 0.163419 0 
0.500299 0.163674 0 
0.501084 0.16393 0 
0.501869 0.164186 0 
0.502655 0.164442 0 
ZONE I=5
0.502655 0.164442 0 
0.50344 0.164698 0 
0.504226 0.164953 0 
0.505011 0.165209 0 
0.505796 0.165465 0 
ZONE I=5
0.505796 0.165465 0 
0.506582 0.165721 0 
0.507367 0.165977 0 
0.508153 0.166232 0 
0.508938 0.166488 0 
ZONE I=5
0.508938 0.166488 0 
0.509723 0.166744 0 
0.510509 0.167 0 
0.511294 0.167255 0 
0.51208 0.167511 0 
ZONE I=5
0.51208 0.167511 0 
0.512865 0.167767 0 
0.51365 0.168023 0 
0.514436 0.168278 0 
0.515221 0.168534 0 
ZONE I=5
0.515221 0.168534 0 
0.516007 0.16879 0 
0.516792 0.169046 0 
0.517577 0.169301 0 
0.518363 0.169557 0 
ZONE I=5
0.518363 0.169557 0 
0.519148 0.169813 0 
0.519934 0.170068 0 
0.520719 0.170324 0 
0.521504 0.17058 0 
ZONE I=5
0.521504 0.17058 0 
0.52229 0.170835 0 
0.523075 0.171091 0 
0.523861 0.171347 0 
0.524646 0.171602 0 
ZONE I=5
0.524646 0.171602 0 
0.525431 0.171858 0 
0.526217 0.172114 0 
0.527002 0.172369 0 
0.527788 0.172625 0 
ZONE I=5
0.527788 0.172625 0 
0.528573 0.172881 0 
0.529358 0.173136 0 
0.530144 0.173392 0 
0.530929 0.173647 0 
ZONE I=5
0.530929 0.173647 0 
0.531715 0.173903 0 
0.5325 0.174159 0 
0.533285 0.174414 0 
0.534071 0.17467 0 
ZONE I=5
0.534071 0.17467 0 
0.534856 0.174925 0 
0.535642 0.175181 0 
0.536427 0.175437 0 
0.537212 0.175692 0 
ZONE I=5
0.537212 0.175692 0 
0.537998 0.175948 0 
0.538783 0.176203 0 
0.539569 0.176459 0 
0.540354 0.176714 0 
ZONE I=5
0.540354 0.176714 0 
0.541139 0.17697 0 
0.541925 0.177225 0 
0.54271 0.177481 0 
0.543496 0.177736 0 
ZONE I=5
0.543496 0.177736 0 
0.544281 0.177992 0 
0.545066 0.178247 0 
0.545852 0.178503 0 
0.546637 0.178758 0 
ZONE I=5
0.546637 0.178758 0 
0.547423 0.179014 0 
0.548208 0.179269 0 
0.548993 0.179525 0 
0.549779 0.17978 0 
ZONE I=5
0.549779 0.17978 0 
0.550564 0.180036 0 
0.55135 0.180291 0 
0.552135 0.180547 0 
0.55292 0.180802 0 
ZONE I=5
0.55292 0.180802 0 
0.553706 0.181058 0 
0.554491 0.181313 0 
0.555277 0.181568 0 
0.556062 0.181824 0 
ZONE I=5
0.556062 0.181824 0 
0.556847 0.182079 0 
0.557633 0.182335 0 
0.558418 0.18259 0 
0.559203 0.182846 0 
ZONE I=5
0.559203 0.182846 0 
0.559989 0.183101 0 
0.560774 0.183356 0 
0.56156 0.183612 0 
0.562345 0.183867 0 
ZONE I=5
0.562345 0.183867 0 
0.56313 0.184122 0 
0.563916 0.184378 0 
0.564701 0.184633 0 
0.565487 0.184889 0 
ZONE I=5
0.565487 0.184889 0 
0.566272 0.185144 0 
0.567057 0.185399 0 
0.567843 0.185655 0 
0.568628 0.18591 0 
ZONE I=5
0.568628 0.18591 0 
0.569414 0.186165 0 
0.570199 0.18642 0 
0.570984 0.186676 0 
0.57177 0.186931 0 
ZONE I=5
0.57177 0.186931 0 
0.572555 0.187186 0 
0.573341 0.187442 0 
0.574126 0.187697 0 
0.574911 0.187952 0 
ZONE I=5
0.574911 0.187952 0 
0.575697 0.188208 0 
0.576482 0.188463 0 
