ZONE I=5
0 0 0 
0.000785398 0.000653188 0 
0.0015708 0.00130638 0 
0.00235619 0.00195956 0 
0.00314159 0.00261275 0 
ZONE I=5
0.00314159 0.00261275 0 
0.00392699 0.00326594 0 
0.00471239 0.00391912 0 
0.00549779 0.0045723 0 
0.00628319 0.00522549 0 
ZONE I=5
0.00628319 0.00522549 0 
0.00706858 0.00587867 0 
0.00785398 0.00653184 0 
0.00863938 0.00718502 0 
0.00942478 0.00783819 0 
ZONE I=5
0.00942478 0.00783819 0 
0.0102102 0.00849136 0 
0.0109956 0.00914452 0 
0.011781 0.00979769 0 
0.0125664 0.0104508 0 
ZONE I=5
0.0125664 0.0104508 0 
0.0133518 0.011104 0 
0.0141372 0.0117572 0 
0.0149226 0.0124103 0 
0.015708 0.0130634 0 
ZONE I=5
0.015708 0.0130634 0 
0.0164934 0.0137166 0 
0.0172788 0.0143697 0 
0.0180642 0.0150228 0 
0.0188496 0.015676 0 
ZONE I=5
0.0188496 0.015676 0 
0.019635 0.0163291 0 
0.0204204 0.0169822 0 
0.0212058 0.0176353 0 
0.0219911 0.0182884 0 
ZONE I=5
0.0219911 0.0182884 0 
0.0227765 0.0189415 0 
0.0235619 0.0195945 0 
0.0243473 0.0202476 0 
0.0251327 0.0209007 0 
ZONE I=5
0.0251327 0.0209007 0 
0.0259181 0.0215537 0 
0.0267035 0.0222068 0 
0.0274889 0.0228598 0 
0.0282743 0.0235129 0 
ZONE I=5
0.0282743 0.0235129 0 
0.0290597 0.0241659 0 
0.0298451 0.0248189 0 
0.0306305 0.0254719 0 
0.0314159 0.0261249 0 
ZONE I=5
0.0314159 0.0261249 0 
0.0322013 0.0267779 0 
0.0329867 0.0274309 0 
0.0337721 0.0280839 0 
0.0345575 0.0287368 0 
ZONE I=5
0.0345575 0.0287368 0 
0.0353429 0.0293898 0 
0.0361283 0.0300427 0 
0.0369137 0.0306956 0 
0.0376991 0.0313485 0 
ZONE I=5
0.0376991 0.0313485 0 
0.0384845 0.0320014 0 
0.0392699 0.0326543 0 
0.0400553 0.0333072 0 
0.0408407 0.0339601 0 
ZONE I=5
0.0408407 0.0339601 0 
0.0416261 0.0346129 0 
0.0424115 0.0352657 0 
0.0431969 0.0359186 0 
0.0439823 0.0365714 0 
ZONE I=5
0.0439823 0.0365714 0 
0.0447677 0.0372242 0 
0.0455531 0.037877 0 
0.0463385 0.0385297 0 
0.0471239 0.0391825 0 
ZONE I=5
0.0471239 0.0391825 0 
0.0479093 0.0398352 0 
0.0486947 0.040488 0 
0.0494801 0.0411407 0 
0.0502655 0.0417934 0 
ZONE I=5
0.0502655 0.0417934 0 
0.0510509 0.042446 0 
0.0518363 0.0430987 0 
0.0526217 0.0437513 0 
0.0534071 0.044404 0 
ZONE I=5
0.0534071 0.044404 0 
0.0541925 0.0450566 0 
0.0549779 0.0457092 0 
0.0557633 0.0463618 0 
0.0565487 0.0470143 0 
ZONE I=5
0.0565487 0.0470143 0 
0.0573341 0.0476669 0 
0.0581195 0.0483194 0 
0.0589049 0.0489719 0 
0.0596903 0.0496244 0 
ZONE I=5
0.0596903 0.0496244 0 
0.0604757 0.0502769 0 
0.0612611 0.0509293 0 
0.0620465 0.0515818 0 
0.0628319 0.0522342 0 
ZONE I=5
0.0628319 0.0522342 0 
0.0636173 0.0528866 0 
0.0644026 0.0535389 0 
0.065188 0.0541913 0 
0.0659734 0.0548436 0 
ZONE I=5
0.0659734 0.0548436 0 
0.0667588 0.0554959 0 
0.0675442 0.0561482 0 
0.0683296 0.0568005 0 
0.069115 0.0574528 0 
ZONE I=5
0.069115 0.0574528 0 
0.0699004 0.058105 0 
0.0706858 0.0587572 0 
0.0714712 0.0594094 0 
0.0722566 0.0600616 0 
ZONE I=5
0.0722566 0.0600616 0 
0.073042 0.0607137 0 
0.0738274 0.0613658 0 
0.0746128 0.0620179 0 
0.0753982 0.06267 0 
ZONE I=5
0.0753982 0.06267 0 
0.0761836 0.063322 0 
0.076969 0.0639741 0 
0.0777544 0.0646261 0 
0.0785398 0.065278 0 
ZONE I=5
0.0785398 0.065278 0 
0.0793252 0.06593 0 
0.0801106 0.0665819 0 
0.080896 0.0672338 0 
0.0816814 0.0678857 0 
ZONE I=5
0.0816814 0.0678857 0 
0.0824668 0.0685375 0 
0.0832522 0.0691894 0 
0.0840376 0.0698412 0 
0.084823 0.0704929 0 
ZONE I=5
0.084823 0.0704929 0 
0.0856084 0.0711447 0 
0.0863938 0.0717964 0 
0.0871792 0.0724481 0 
0.0879646 0.0730998 0 
ZONE I=5
0.0879646 0.0730998 0 
0.08875 0.0737514 0 
0.0895354 0.074403 0 
0.0903208 0.0750546 0 
0.0911062 0.0757062 0 
ZONE I=5
0.0911062 0.0757062 0 
0.0918916 0.0763577 0 
0.092677 0.0770092 0 
0.0934624 0.0776606 0 
0.0942478 0.0783121 0 
ZONE I=5
0.0942478 0.0783121 0 
0.0950332 0.0789635 0 
0.0958186 0.0796149 0 
0.096604 0.0802662 0 
0.0973894 0.0809175 0 
ZONE I=5
