ZONE I=5
0.069115 0.249758 0 
ZONE I=5
0.069115 0.249758 0 
0.0699004 0.25243 0 
0.0706858 0.255097 0 
0.0714712 0.257759 0 
0.0722566 0.260415 0 
ZONE I=5
0.0722566 0.260415 0 
0.073042 0.263065 0 
0.0738274 0.265711 0 
0.0746128 0.26835 0 
0.0753982 0.270984 0 
ZONE I=5
0.0753982 0.270984 0 
0.0761836 0.273612 0 
0.076969 0.276235 0 
0.0777544 0.278851 0 
0.0785398 0.281462 0 
ZONE I=5
0.0785398 0.281462 0 
0.0793252 0.284067 0 
0.0801106 0.286667 0 
0.080896 0.28926 0 
0.0816814 0.291847 0 
ZONE I=5
0.0816814 0.291847 0 
0.0824668 0.294428 0 
0.0832522 0.297004 0 
0.0840376 0.299573 0 
0.084823 0.302136 0 
ZONE I=5
0.084823 0.302136 0 
0.0856084 0.304693 0 
0.0863938 0.307244 0 
0.0871792 0.309788 0 
0.0879646 0.312326 0 
ZONE I=5
0.0879646 0.312326 0 
0.08875 0.314858 0 
0.0895354 0.317384 0 
0.0903208 0.319903 0 
0.0911062 0.322416 0 
ZONE I=5
0.0911062 0.322416 0 
0.0918916 0.324922 0 
0.092677 0.327422 0 
0.0934624 0.329915 0 
0.0942478 0.332402 0 
ZONE I=5
0.0942478 0.332402 0 
0.0950332 0.334882 0 
0.0958186 0.337356 0 
0.096604 0.339823 0 
0.0973894 0.342283 0 
ZONE I=5
0.0973894 0.342283 0 
0.0981748 0.344737 0 
0.0989602 0.347184 0 
0.0997456 0.349624 0 
0.100531 0.352057 0 
ZONE I=5
0.100531 0.352057 0 
0.101316 0.354484 0 
0.102102 0.356903 0 
0.102887 0.359316 0 
0.103673 0.361722 0 
ZONE I=5
0.103673 0.361722 0 
0.104458 0.364121 0 
0.105243 0.366513 0 
0.106029 0.368897 0 
0.106814 0.371275 0 
ZONE I=5
0.106814 0.371275 0 
0.1076 0.373646 0 
0.108385 0.37601 0 
0.10917 0.378367 0 
0.109956 0.380717 0 
ZONE I=5
0.109956 0.380717 0 
0.110741 0.383059 0 
0.111527 0.385394 0 
0.112312 0.387723 0 
0.113097 0.390043 0 
ZONE I=5
0.113097 0.390043 0 
0.113883 0.392357 0 
0.114668 0.394664 0 
0.115454 0.396963 0 
0.116239 0.399255 0 
ZONE I=5
0.116239 0.399255 0 
0.117024 0.40154 0 
0.11781 0.403817 0 
0.118595 0.406087 0 
0.119381 0.408349 0 
ZONE I=5
0.119381 0.408349 0 
0.120166 0.410605 0 
0.120951 0.412853 0 
0.121737 0.415093 0 
0.122522 0.417326 0 
ZONE I=5
0.122522 0.417326 0 
0.123308 0.419552 0 
0.124093 0.42177 0 
0.124878 0.42398 0 
0.125664 0.426183 0 
ZONE I=5
0.125664 0.426183 0 
0.126449 0.428379 0 
0.127235 0.430567 0 
0.12802 0.432748 0 
0.128805 0.434921 0 
ZONE I=5
0.128805 0.434921 0 
0.129591 0.437086 0 
0.130376 0.439244 0 
0.131161 0.441394 0 
0.131947 0.443537 0 
ZONE I=5
0.131947 0.443537 0 
0.132732 0.445672 0 
0.133518 0.4478 0 
0.134303 0.44992 0 
0.135088 0.452032 0 
ZONE I=5
0.135088 0.452032 0 
0.135874 0.454136 0 
0.136659 0.456233 0 
0.137445 0.458323 0 
0.13823 0.460404 0 
ZONE I=5
0.13823 0.460404 0 
0.139015 0.462478 0 
0.139801 0.464544 0 
0.140586 0.466603 0 
0.141372 0.468654 0 
ZONE I=5
0.141372 0.468654 0 
0.142157 0.470697 0 
0.142942 0.472732 0 
0.143728 0.47476 0 
0.144513 0.47678 0 
ZONE I=5
0.144513 0.47678 0 
0.145299 0.478792 0 
0.146084 0.480797 0 
0.146869 0.482793 0 
0.147655 0.484782 0 
ZONE I=5
0.147655 0.484782 0 
0.14844 0.486764 0 
0.149226 0.488737 0 
0.150011 0.490703 0 
0.150796 0.492661 0 
ZONE I=5
0.150796 0.492661 0 
0.151582 0.494611 0 
0.152367 0.496554 0 
0.153153 0.498489 0 
0.153938 0.500416 0 
ZONE I=5
0.153938 0.500416 0 
0.154723 0.502335 0 
0.155509 0.504246 0 
0.156294 0.50615 0 
0.15708 0.508046 0 
ZONE I=5
0.15708 0.508046 0 
0.157865 0.509935 0 
0.15865 0.511815 0 
0.159436 0.513688 0 
0.160221 0.515553 0 
ZONE I=5
0.160221 0.515553 0 
0.161007 0.51741 0 
0.161792 0.51926 0 
0.162577 0.521101 0 
0.163363 0.522936 0 
ZONE I=5
0.163363 0.522936 0 
0.164148 0.524762 0 
0.164934 0.52658 0 
0.165719 0.528391 0 
0.166504 0.530194 0 
ZONE I=5
0.166504 0.530194 0 
0.16729 0.53199 0 
0.168075 0.533778 0 
0.168861 0.535558 0 
0.169646 0.53733 0 
ZONE I=5
0.169646 0.53733 0 
0.170431 0.539095 0 
0.171217 0.540852 0 
0.172002 0.542601 0 
0.172788 0.544342 0 
ZONE I=5
0.172788 0.544342 0 
0.173573 0.546076 0 
0.174358 0.547803 0 
0.175144 0.549521 0 
0.175929 0.551232 0 
ZONE I=5
0.175929 0.551232 0 
0.176715 0.552936 0 
0.1775 0.554631 0 
0.178285 0.55632 0 
0.179071 0.558 0 
ZONE I=5
0.179071 0.558 0 
0.179856 0.559673 0 
0.180642 0.561338 0 
0.181427 0.562996 0 
0.182212 0.564646 0 
ZONE I=5
0.182212 0.564646 0 
0.182998 0.566289 0 
0.183783 0.567924 0 
0.184569 0.569552 0 
0.185354 0.571172 0 
ZONE I=5
0.185354 0.571172 0 
0.186139 0.572784 0 
0.186925 0.574389 0 
0.18771 0.575987 0 
0.188496 0.577577 0 
ZONE I=5
0.188496 0.577577 0 
0.189281 0.579159 0 
0.190066 0.580734 0 
0.190852 0.582302 0 
0.191637 0.583862 0 
ZONE I=5
0.191637 0.583862 0 
0.192423 0.585415 0 
0.193208 0.586961 0 
0.193993 0.588499 0 
0.194779 0.590029 0 
ZONE I=5
0.194779 0.590029 0 
0.195564 0.591553 0 
0.19635 0.593069 0 
0.197135 0.594577 0 
0.19792 0.596079 0 
ZONE I=5
0.19792 0.596079 0 
0.198706 0.597573 0 
0.199491 0.59906 0 
0.200277 0.600539 0 
0.201062 0.602011 0 
ZONE I=5
0.201062 0.602011 0 
0.201847 0.603476 0 
0.202633 0.604934 0 
0.203418 0.606385 0 
0.204204 0.607828 0 
ZONE I=5
0.204204 0.607828 0 
0.204989 0.609264 0 
0.205774 0.610693 0 
0.20656 0.612115 0 
0.207345 0.61353 0 
ZONE I=5
0.207345 0.61353 0 
0.208131 0.614937 0 
0.208916 0.616338 0 
0.209701 0.617731 0 
0.210487 0.619118 0 
ZONE I=5
0.210487 0.619118 0 
0.211272 0.620497 0 
0.212058 0.621869 0 
0.212843 0.623235 0 
0.213628 0.624593 0 
ZONE I=5
0.213628 0.624593 0 
0.214414 0.625944 0 
0.215199 0.627289 0 
0.215984 0.628626 0 
0.21677 0.629957 0 
ZONE I=5
0.21677 0.629957 0 
0.217555 0.63128 0 
0.218341 0.632597 0 
0.219126 0.633907 0 
0.219911 0.63521 0 
ZONE I=5
0.219911 0.63521 0 
0.220697 0.636506 0 
0.221482 0.637796 0 
0.222268 0.639079 0 
0.223053 0.640354 0 
ZONE I=5
0.223053 0.640354 0 
0.223838 0.641623 0 
0.224624 0.642886 0 
0.225409 0.644142 0 
0.226195 0.645391 0 
ZONE I=5
0.226195 0.645391 0 
0.22698 0.646633 0 
0.227765 0.647869 0 
0.228551 0.649098 0 
0.229336 0.65032 0 
ZONE I=5
0.229336 0.65032 0 
0.230122 0.651536 0 
0.230907 0.652745 0 
0.231692 0.653948 0 
0.232478 0.655144 0 
ZONE I=5
0.232478 0.655144 0 
0.233263 0.656334 0 
0.234049 0.657517 0 
0.234834 0.658694 0 
0.235619 0.659864 0 
ZONE I=5
0.235619 0.659864 0 
0.236405 0.661028 0 
0.23719 0.662185 0 
0.237976 0.663336 0 
0.238761 0.664481 0 
ZONE I=5
0.238761 0.664481 0 
0.239546 0.665619 0 
0.240332 0.666751 0 
0.241117 0.667877 0 
0.241903 0.668996 0 
ZONE I=5
0.241903 0.668996 0 
0.242688 0.670109 0 
0.243473 0.671216 0 
0.244259 0.672317 0 
0.245044 0.673412 0 
ZONE I=5
0.245044 0.673412 0 
0.24583 0.6745 0 
0.246615 0.675582 0 
0.2474 0.676658 0 
0.248186 0.677728 0 
ZONE I=5
0.248186 0.677728 0 
0.248971 0.678792 0 
0.249757 0.67985 0 
0.250542 0.680902 0 
0.251327 0.681947 0 
ZONE I=5
0.251327 0.681947 0 
0.252113 0.682987 0 
0.252898 0.684021 0 
0.253684 0.685049 0 
0.254469 0.68607 0 
ZONE I=5
0.254469 0.68607 0 
0.255254 0.687086 0 
0.25604 0.688096 0 
0.256825 0.6891 0 
0.257611 0.690099 0 
ZONE I=5
0.257611 0.690099 0 
0.258396 0.691091 0 
0.259181 0.692078 0 
0.259967 0.693059 0 
0.260752 0.694034 0 
ZONE I=5
0.260752 0.694034 0 
0.261538 0.695003 0 
0.262323 0.695967 0 
0.263108 0.696925 0 
0.263894 0.697877 0 
ZONE I=5
0.263894 0.697877 0 
0.264679 0.698824 0 
0.265465 0.699765 0 
0.26625 0.7007 0 
0.267035 0.70163 0 
ZONE I=5
0.267035 0.70163 0 
0.267821 0.702554 0 
0.268606 0.703473 0 
0.269392 0.704386 0 
0.270177 0.705294 0 
ZONE I=5
0.270177 0.705294 0 
0.270962 0.706196 0 
0.271748 0.707093 0 
0.272533 0.707984 0 
0.273319 0.70887 0 
ZONE I=5
0.273319 0.70887 0 
0.274104 0.709751 0 
0.274889 0.710626 0 
0.275675 0.711496 0 
0.27646 0.71236 0 
ZONE I=5
0.27646 0.71236 0 
0.277246 0.713219 0 
0.278031 0.714073 0 
0.278816 0.714922 0 
0.279602 0.715765 0 
ZONE I=5
0.279602 0.715765 0 
0.280387 0.716603 0 
0.281173 0.717436 0 
0.281958 0.718264 0 
0.282743 0.719087 0 
ZONE I=5
0.282743 0.719087 0 
0.283529 0.719905 0 
0.284314 0.720717 0 
0.2851 0.721524 0 
0.285885 0.722327 0 
ZONE I=5
0.285885 0.722327 0 
0.28667 0.723124 0 
0.287456 0.723916 0 
0.288241 0.724703 0 
0.289027 0.725486 0 
ZONE I=5
0.289027 0.725486 0 
0.289812 0.726263 0 
0.290597 0.727035 0 
0.291383 0.727803 0 
0.292168 0.728565 0 
ZONE I=5
0.292168 0.728565 0 
0.292954 0.729323 0 
0.293739 0.730076 0 
0.294524 0.730824 0 
0.29531 0.731567 0 
ZONE I=5
0.29531 0.731567 0 
0.296095 0.732306 0 
0.296881 0.73304 0 
0.297666 0.733769 0 
0.298451 0.734493 0 
ZONE I=5
0.298451 0.734493 0 
0.299237 0.735212 0 
0.300022 0.735927 0 
0.300807 0.736637 0 
0.301593 0.737343 0 
ZONE I=5
0.301593 0.737343 0 
0.302378 0.738044 0 
0.303164 0.73874 0 
0.303949 0.739432 0 
0.304734 0.740119 0 
ZONE I=5
0.304734 0.740119 0 
0.30552 0.740802 0 
0.306305 0.74148 0 
0.307091 0.742154 0 
0.307876 0.742823 0 
ZONE I=5
0.307876 0.742823 0 
0.308661 0.743488 0 
0.309447 0.744148 0 
0.310232 0.744804 0 
0.311018 0.745456 0 
ZONE I=5
0.311018 0.745456 0 
0.311803 0.746103 0 
0.312588 0.746746 0 
0.313374 0.747384 0 
0.314159 0.748019 0 
ZONE I=5
0.314159 0.748019 0 
0.314945 0.748649 0 
0.31573 0.749274 0 
0.316515 0.749896 0 
0.317301 0.750513 0 
ZONE I=5
0.317301 0.750513 0 
0.318086 0.751126 0 
0.318872 0.751735 0 
0.319657 0.752339 0 
0.320442 0.75294 0 
ZONE I=5
0.320442 0.75294 0 
0.321228 0.753536 0 
0.322013 0.754129 0 
0.322799 0.754717 0 
0.323584 0.755301 0 
ZONE I=5
0.323584 0.755301 0 
0.324369 0.755881 0 
0.325155 0.756457 0 
0.32594 0.757029 0 
0.326726 0.757597 0 
ZONE I=5
0.326726 0.757597 0 
0.327511 0.758161 0 
0.328296 0.758721 0 
0.329082 0.759277 0 
0.329867 0.75983 0 
ZONE I=5
0.329867 0.75983 0 
0.330653 0.760378 0 
0.331438 0.760923 0 
0.332223 0.761463 0 
0.333009 0.762 0 
ZONE I=5
0.333009 0.762 0 
0.333794 0.762533 0 
0.33458 0.763062 0 
0.335365 0.763588 0 
0.33615 0.764109 0 
ZONE I=5
0.33615 0.764109 0 
0.336936 0.764627 0 
0.337721 0.765141 0 
0.338507 0.765652 0 
0.339292 0.766159 0 
ZONE I=5
0.339292 0.766159 0 
0.340077 0.766662 0 
0.340863 0.767161 0 
0.341648 0.767657 0 
0.342434 0.768149 0 
ZONE I=5
0.342434 0.768149 0 
0.343219 0.768638 0 
0.344004 0.769123 0 
0.34479 0.769605 0 
0.345575 0.770082 0 
ZONE I=5
0.345575 0.770082 0 
0.346361 0.770557 0 
0.347146 0.771028 0 
0.347931 0.771495 0 
0.348717 0.771959 0 
ZONE I=5
0.348717 0.771959 0 
0.349502 0.77242 0 
0.350288 0.772877 0 
0.351073 0.77333 0 
0.351858 0.77378 0 
ZONE I=5
0.351858 0.77378 0 
0.352644 0.774227 0 
0.353429 0.774671 0 
0.354215 0.775111 0 
0.355 0.775548 0 
ZONE I=5
0.355 0.775548 0 
0.355785 0.775981 0 
0.356571 0.776411 0 
0.357356 0.776838 0 
0.358142 0.777262 0 
ZONE I=5
0.358142 0.777262 0 
0.358927 0.777682 0 
0.359712 0.778099 0 
0.360498 0.778513 0 
0.361283 0.778924 0 
ZONE I=5
0.361283 0.778924 0 
0.362069 0.779331 0 
0.362854 0.779736 0 
0.363639 0.780137 0 
0.364425 0.780535 0 
ZONE I=5
0.364425 0.780535 0 
0.36521 0.78093 0 
0.365996 0.781322 0 
0.366781 0.78171 0 
0.367566 0.782096 0 
ZONE I=5
0.367566 0.782096 0 
0.368352 0.782479 0 
0.369137 0.782858 0 
0.369923 0.783235 0 
0.370708 0.783608 0 
ZONE I=5
0.370708 0.783608 0 
0.371493 0.783979 0 
0.372279 0.784346 0 
0.373064 0.784711 0 
0.37385 0.785073 0 
ZONE I=5
0.37385 0.785073 0 
0.374635 0.785431 0 
0.37542 0.785787 0 
0.376206 0.78614 0 
0.376991 0.78649 0 
ZONE I=5
0.376991 0.78649 0 
0.377777 0.786837 0 
0.378562 0.787182 0 
0.379347 0.787523 0 
0.380133 0.787862 0 
ZONE I=5
0.380133 0.787862 0 
0.380918 0.788197 0 
0.381704 0.788531 0 
0.382489 0.788861 0 
0.383274 0.789188 0 
ZONE I=5
0.383274 0.789188 0 
0.38406 0.789513 0 
0.384845 0.789835 0 
0.38563 0.790154 0 
0.386416 0.790471 0 
ZONE I=5
0.386416 0.790471 0 
0.387201 0.790785 0 
0.387987 0.791096 0 
0.388772 0.791404 0 
0.389557 0.79171 0 
ZONE I=5
0.389557 0.79171 0 
0.390343 0.792013 0 
0.391128 0.792314 0 
0.391914 0.792612 0 
0.392699 0.792907 0 
ZONE I=5
0.392699 0.792907 0 
0.393484 0.7932 0 
0.39427 0.79349 0 
0.395055 0.793778 0 
0.395841 0.794063 0 
ZONE I=5
0.395841 0.794063 0 
0.396626 0.794346 0 
0.397411 0.794626 0 
0.398197 0.794903 0 
0.398982 0.795179 0 
ZONE I=5
0.398982 0.795179 0 
0.399768 0.795451 0 
0.400553 0.795721 0 
0.401338 0.795989 0 
0.402124 0.796254 0 
ZONE I=5
0.402124 0.796254 0 
0.402909 0.796517 0 
0.403695 0.796778 0 
0.40448 0.797036 0 
0.405265 0.797291 0 
ZONE I=5
0.405265 0.797291 0 
0.406051 0.797545 0 
0.406836 0.797796 0 
0.407622 0.798044 0 
0.408407 0.79829 0 
ZONE I=5
0.408407 0.79829 0 
0.409192 0.798534 0 
0.409978 0.798776 0 
0.410763 0.799015 0 
0.411549 0.799252 0 
ZONE I=5
0.411549 0.799252 0 
0.412334 0.799487 0 
0.413119 0.79972 0 
0.413905 0.79995 0 
0.41469 0.800178 0 
ZONE I=5
0.41469 0.800178 0 
0.415476 0.800404 0 
0.416261 0.800627 0 
0.417046 0.800849 0 
0.417832 0.801068 0 
ZONE I=5
0.417832 0.801068 0 
0.418617 0.801285 0 
0.419403 0.8015 0 
0.420188 0.801713 0 
0.420973 0.801923 0 
ZONE I=5
0.420973 0.801923 0 
0.421759 0.802132 0 
0.422544 0.802338 0 
0.42333 0.802542 0 
0.424115 0.802744 0 
ZONE I=5
0.424115 0.802744 0 
0.4249 0.802944 0 
0.425686 0.803142 0 
0.426471 0.803338 0 
0.427257 0.803532 0 
ZONE I=5
0.427257 0.803532 0 
0.428042 0.803724 0 
0.428827 0.803914 0 
0.429613 0.804102 0 
0.430398 0.804287 0 
ZONE I=5
0.430398 0.804287 0 
0.431184 0.804471 0 
0.431969 0.804653 0 
0.432754 0.804833 0 
0.43354 0.805011 0 
ZONE I=5
0.43354 0.805011 0 
0.434325 0.805186 0 
0.435111 0.80536 0 
0.435896 0.805532 0 
0.436681 0.805703 0 
ZONE I=5
0.436681 0.805703 0 
0.437467 0.805871 0 
0.438252 0.806037 0 
0.439038 0.806201 0 
0.439823 0.806364 0 
ZONE I=5
0.439823 0.806364 0 
0.440608 0.806525 0 
0.441394 0.806683 0 
0.442179 0.80684 0 
0.442965 0.806995 0 
ZONE I=5
0.442965 0.806995 0 
0.44375 0.807149 0 
0.444535 0.8073 0 
0.445321 0.80745 0 
0.446106 0.807598 0 
ZONE I=5
0.446106 0.807598 0 
0.446892 0.807744 0 
0.447677 0.807888 0 
0.448462 0.80803 0 
0.449248 0.808171 0 
ZONE I=5
0.449248 0.808171 0 
0.450033 0.80831 0 
0.450819 0.808447 0 
0.451604 0.808583 0 
0.452389 0.808717 0 
ZONE I=5
0.452389 0.808717 0 
0.453175 0.808849 0 
0.45396 0.808979 0 
0.454746 0.809108 0 
0.455531 0.809235 0 
ZONE I=5
0.455531 0.809235 0 
0.456316 0.80936 0 
0.457102 0.809484 0 
0.457887 0.809606 0 
0.458673 0.809726 0 
ZONE I=5
0.458673 0.809726 0 
0.459458 0.809845 0 
0.460243 0.809962 0 
0.461029 0.810077 0 
0.461814 0.810191 0 
ZONE I=5
0.461814 0.810191 0 
0.4626 0.810303 0 
0.463385 0.810414 0 
0.46417 0.810523 0 
0.464956 0.81063 0 
ZONE I=5
0.464956 0.81063 0 
0.465741 0.810736 0 
0.466527 0.81084 0 
0.467312 0.810943 0 
0.468097 0.811044 0 
ZONE I=5
0.468097 0.811044 0 
0.468883 0.811144 0 
0.469668 0.811242 0 
0.470453 0.811339 0 
0.471239 0.811434 0 
ZONE I=5
0.471239 0.811434 0 
0.472024 0.811527 0 
0.47281 0.811619 0 
0.473595 0.81171 0 
0.47438 0.811799 0 
ZONE I=5
0.47438 0.811799 0 
0.475166 0.811887 0 
0.475951 0.811973 0 
0.476737 0.812058 0 
0.477522 0.812141 0 
ZONE I=5
0.477522 0.812141 0 
0.478307 0.812223 0 
0.479093 0.812303 0 
0.479878 0.812382 0 
0.480664 0.81246 0 
ZONE I=5
0.480664 0.81246 0 
0.481449 0.812536 0 
0.482234 0.812611 0 
0.48302 0.812684 0 
0.483805 0.812756 0 
ZONE I=5
0.483805 0.812756 0 
0.484591 0.812826 0 
0.485376 0.812896 0 
0.486161 0.812963 0 
0.486947 0.81303 0 
ZONE I=5
0.486947 0.81303 0 
0.487732 0.813095 0 
0.488518 0.813159 0 
0.489303 0.813221 0 
0.490088 0.813282 0 
ZONE I=5
0.490088 0.813282 0 
0.490874 0.813342 0 
0.491659 0.813401 0 
0.492445 0.813458 0 
0.49323 0.813514 0 
ZONE I=5
0.49323 0.813514 0 
0.494015 0.813568 0 
0.494801 0.813621 0 
0.495586 0.813673 0 
0.496372 0.813724 0 
ZONE I=5
0.496372 0.813724 0 
0.497157 0.813774 0 
0.497942 0.813822 0 
0.498728 0.813869 0 
0.499513 0.813914 0 
ZONE I=5
0.499513 0.813914 0 
0.500299 0.813959 0 
0.501084 0.814002 0 
0.501869 0.814044 0 
0.502655 0.814085 0 
ZONE I=5
0.502655 0.814085 0 
0.50344 0.814124 0 
0.504226 0.814163 0 
0.505011 0.8142 0 
0.505796 0.814236 0 
ZONE I=5
0.505796 0.814236 0 
0.506582 0.814271 0 
0.507367 0.814304 0 
0.508153 0.814337 0 
0.508938 0.814368 0 
ZONE I=5
0.508938 0.814368 0 
0.509723 0.814398 0 
0.510509 0.814427 0 
0.511294 0.814455 0 
0.51208 0.814481 0 
ZONE I=5
0.51208 0.814481 0 
0.512865 0.814507 0 
0.51365 0.814531 0 
0.514436 0.814554 0 
0.515221 0.814576 0 
ZONE I=5
0.515221 0.814576 0 
0.516007 0.814597 0 
0.516792 0.814617 0 
0.517577 0.814636 0 
0.518363 0.814654 0 
ZONE I=5
0.518363 0.814654 0 
0.519148 0.81467 0 
0.519934 0.814686 0 
0.520719 0.8147 0 
0.521504 0.814714 0 
ZONE I=5
0.521504 0.814714 0 
0.52229 0.814726 0 
0.523075 0.814737 0 
0.523861 0.814747 0 
0.524646 0.814756 0 
ZONE I=5
0.524646 0.814756 0 
0.525431 0.814764 0 
0.526217 0.814771 0 
0.527002 0.814777 0 
0.527788 0.814782 0 
ZONE I=5
0.527788 0.814782 0 
0.528573 0.814786 0 
0.529358 0.814789 0 
0.530144 0.814791 0 
0.530929 0.814792 0 
ZONE I=5
0.530929 0.814792 0 
0.531715 0.814792 0 
0.5325 0.814791 0 
0.533285 0.814789 0 
0.534071 0.814786 0 
ZONE I=5
0.534071 0.814786 0 
0.534856 0.814781 0 
0.535642 0.814776 0 
0.536427 0.81477 0 
0.537212 0.814763 0 
ZONE I=5
0.537212 0.814763 0 
0.537998 0.814755 0 
0.538783 0.814747 0 
0.539569 0.814737 0 
0.540354 0.814726 0 
ZONE I=5
0.540354 0.814726 0 
0.541139 0.814714 0 
0.541925 0.814701 0 
0.54271 0.814688 0 
0.543496 0.814673 0 
ZONE I=5
0.543496 0.814673 0 
0.544281 0.814658 0 
0.545066 0.814641 0 
0.545852 0.814624 0 
0.546637 0.814606 0 
ZONE I=5
0.546637 0.814606 0 
0.547423 0.814587 0 
0.548208 0.814567 0 
0.548993 0.814546 0 
0.549779 0.814524 0 
ZONE I=5
0.549779 0.814524 0 
0.550564 0.814501 0 
0.55135 0.814478 0 
0.552135 0.814453 0 
0.55292 0.814428 0 
ZONE I=5
0.55292 0.814428 0 
0.553706 0.814402 0 
0.554491 0.814375 0 
0.555277 0.814347 0 
0.556062 0.814318 0 
ZONE I=5
0.556062 0.814318 0 
0.556847 0.814288 0 
0.557633 0.814258 0 
0.558418 0.814227 0 
0.559203 0.814194 0 
ZONE I=5
0.559203 0.814194 0 
0.559989 0.814162 0 
0.560774 0.814128 0 
0.56156 0.814093 0 
0.562345 0.814058 0 
ZONE I=5
0.562345 0.814058 0 
0.56313 0.814021 0 
0.563916 0.813984 0 
0.564701 0.813946 0 
0.565487 0.813908 0 
ZONE I=5
0.565487 0.813908 0 
0.566272 0.813868 0 
0.567057 0.813828 0 
0.567843 0.813787 0 
0.568628 0.813745 0 
ZONE I=5
0.568628 0.813745 0 
0.569414 0.813702 0 
0.570199 0.813659 0 
0.570984 0.813615 0 
0.57177 0.81357 0 
ZONE I=5
0.57177 0.81357 0 
0.572555 0.813524 0 
0.573341 0.813478 0 
0.574126 0.81343 0 
0.574911 0.813382 0 
ZONE I=5
0.574911 0.813382 0 
0.575697 0.813334 0 
0.576482 0.813284 0 
0.577268 0.813234 0 
0.578053 0.813183 0 
ZONE I=5
0.578053 0.813183 0 
0.578838 0.813131 0 
0.579624 0.813079 0 
0.580409 0.813025 0 
0.581195 0.812971 0 
ZONE I=5
0.581195 0.812971 0 
0.58198 0.812917 0 
0.582765 0.812861 0 
0.583551 0.812805 0 
0.584336 0.812749 0 
ZONE I=5
0.584336 0.812749 0 
0.585122 0.812691 0 
0.585907 0.812633 0 
0.586692 0.812574 0 
0.587478 0.812514 0 
ZONE I=5
0.587478 0.812514 0 
0.588263 0.812454 0 
0.589049 0.812393 0 
0.589834 0.812331 0 
0.590619 0.812269 0 
ZONE I=5
0.590619 0.812269 0 
0.591405 0.812206 0 
0.59219 0.812142 0 
0.592976 0.812078 0 
0.593761 0.812013 0 
ZONE I=5
0.593761 0.812013 0 
