ZONE I=5
0.125664 0.426916 0 
ZONE I=5
0.125664 0.426916 0 
0.126449 0.429122 0 
0.127235 0.431319 0 
0.12802 0.43351 0 
0.128805 0.435693 0 
ZONE I=5
0.128805 0.435693 0 
0.129591 0.437868 0 
0.130376 0.440036 0 
0.131161 0.442196 0 
0.131947 0.444349 0 
ZONE I=5
0.131947 0.444349 0 
0.132732 0.446494 0 
0.133518 0.448632 0 
0.134303 0.450762 0 
0.135088 0.452885 0 
ZONE I=5
0.135088 0.452885 0 
0.135874 0.455 0 
0.136659 0.457107 0 
0.137445 0.459207 0 
0.13823 0.461299 0 
ZONE I=5
0.13823 0.461299 0 
0.139015 0.463384 0 
0.139801 0.465461 0 
0.140586 0.46753 0 
0.141372 0.469592 0 
ZONE I=5
0.141372 0.469592 0 
0.142157 0.471646 0 
0.142942 0.473693 0 
0.143728 0.475732 0 
0.144513 0.477763 0 
ZONE I=5
0.144513 0.477763 0 
0.145299 0.479786 0 
0.146084 0.481802 0 
0.146869 0.48381 0 
0.147655 0.485811 0 
ZONE I=5
0.147655 0.485811 0 
0.14844 0.487804 0 
0.149226 0.489789 0 
0.150011 0.491766 0 
0.150796 0.493736 0 
ZONE I=5
0.150796 0.493736 0 
0.151582 0.495698 0 
0.152367 0.497653 0 
0.153153 0.4996 0 
0.153938 0.501539 0 
ZONE I=5
0.153938 0.501539 0 
0.154723 0.50347 0 
0.155509 0.505394 0 
0.156294 0.50731 0 
0.15708 0.509218 0 
ZONE I=5
0.15708 0.509218 0 
0.157865 0.511118 0 
0.15865 0.513011 0 
0.159436 0.514897 0 
0.160221 0.516774 0 
ZONE I=5
0.160221 0.516774 0 
0.161007 0.518644 0 
0.161792 0.520506 0 
0.162577 0.522361 0 
0.163363 0.524207 0 
ZONE I=5
0.163363 0.524207 0 
0.164148 0.526046 0 
0.164934 0.527878 0 
0.165719 0.529702 0 
0.166504 0.531518 0 
ZONE I=5
0.166504 0.531518 0 
0.16729 0.533326 0 
0.168075 0.535127 0 
0.168861 0.53692 0 
0.169646 0.538706 0 
ZONE I=5
0.169646 0.538706 0 
0.170431 0.540484 0 
0.171217 0.542254 0 
0.172002 0.544017 0 
0.172788 0.545772 0 
ZONE I=5
0.172788 0.545772 0 
0.173573 0.547519 0 
0.174358 0.549259 0 
0.175144 0.550991 0 
0.175929 0.552716 0 
ZONE I=5
0.175929 0.552716 0 
0.176715 0.554433 0 
0.1775 0.556143 0 
0.178285 0.557845 0 
0.179071 0.559539 0 
ZONE I=5
0.179071 0.559539 0 
0.179856 0.561226 0 
0.180642 0.562905 0 
0.181427 0.564577 0 
0.182212 0.566241 0 
ZONE I=5
0.182212 0.566241 0 
0.182998 0.567898 0 
0.183783 0.569547 0 
0.184569 0.571189 0 
0.185354 0.572823 0 
ZONE I=5
0.185354 0.572823 0 
0.186139 0.57445 0 
0.186925 0.57607 0 
0.18771 0.577682 0 
0.188496 0.579286 0 
ZONE I=5
0.188496 0.579286 0 
0.189281 0.580883 0 
0.190066 0.582473 0 
0.190852 0.584055 0 
0.191637 0.58563 0 
ZONE I=5
0.191637 0.58563 0 
0.192423 0.587198 0 
0.193208 0.588758 0 
0.193993 0.590311 0 
0.194779 0.591856 0 
ZONE I=5
0.194779 0.591856 0 
0.195564 0.593395 0 
0.19635 0.594925 0 
0.197135 0.596449 0 
0.19792 0.597965 0 
ZONE I=5
0.19792 0.597965 0 
0.198706 0.599475 0 
0.199491 0.600976 0 
0.200277 0.602471 0 
0.201062 0.603958 0 
ZONE I=5
0.201062 0.603958 0 
0.201847 0.605439 0 
0.202633 0.606912 0 
0.203418 0.608378 0 
0.204204 0.609836 0 
ZONE I=5
0.204204 0.609836 0 
0.204989 0.611288 0 
0.205774 0.612732 0 
0.20656 0.61417 0 
0.207345 0.6156 0 
ZONE I=5
0.207345 0.6156 0 
0.208131 0.617023 0 
0.208916 0.618439 0 
0.209701 0.619848 0 
0.210487 0.62125 0 
ZONE I=5
0.210487 0.62125 0 
0.211272 0.622645 0 
0.212058 0.624033 0 
0.212843 0.625414 0 
0.213628 0.626788 0 
ZONE I=5
0.213628 0.626788 0 
0.214414 0.628156 0 
0.215199 0.629516 0 
0.215984 0.630869 0 
0.21677 0.632216 0 
ZONE I=5
0.21677 0.632216 0 
0.217555 0.633555 0 
0.218341 0.634888 0 
0.219126 0.636214 0 
0.219911 0.637533 0 
ZONE I=5
0.219911 0.637533 0 
0.220697 0.638845 0 
0.221482 0.640151 0 
0.222268 0.64145 0 
0.223053 0.642742 0 
ZONE I=5
0.223053 0.642742 0 
0.223838 0.644027 0 
0.224624 0.645305 0 
0.225409 0.646577 0 
0.226195 0.647843 0 
ZONE I=5
0.226195 0.647843 0 
0.22698 0.649101 0 
0.227765 0.650353 0 
0.228551 0.651599 0 
0.229336 0.652837 0 
ZONE I=5
0.229336 0.652837 0 
0.230122 0.65407 0 
0.230907 0.655295 0 
0.231692 0.656515 0 
0.232478 0.657727 0 
ZONE I=5
0.232478 0.657727 0 
0.233263 0.658933 0 
0.234049 0.660133 0 
0.234834 0.661326 0 
0.235619 0.662513 0 
ZONE I=5
0.235619 0.662513 0 
0.236405 0.663694 0 
0.23719 0.664868 0 
0.237976 0.666035 0 
0.238761 0.667197 0 
ZONE I=5
0.238761 0.667197 0 
0.239546 0.668352 0 
0.240332 0.6695 0 
0.241117 0.670643 0 
0.241903 0.671779 0 
ZONE I=5
0.241903 0.671779 0 
0.242688 0.672909 0 
0.243473 0.674033 0 
0.244259 0.67515 0 
0.245044 0.676261 0 
ZONE I=5
0.245044 0.676261 0 
0.24583 0.677367 0 
0.246615 0.678466 0 
0.2474 0.679559 0 
0.248186 0.680645 0 
ZONE I=5
0.248186 0.680645 0 
0.248971 0.681726 0 
0.249757 0.682801 0 
0.250542 0.68387 0 
0.251327 0.684932 0 
ZONE I=5
0.251327 0.684932 0 
0.252113 0.685989 0 
0.252898 0.68704 0 
0.253684 0.688084 0 
0.254469 0.689123 0 
ZONE I=5
0.254469 0.689123 0 
0.255254 0.690156 0 
0.25604 0.691183 0 
0.256825 0.692204 0 
0.257611 0.69322 0 
ZONE I=5
0.257611 0.69322 0 
0.258396 0.694229 0 
0.259181 0.695233 0 
0.259967 0.696231 0 
0.260752 0.697223 0 
ZONE I=5
0.260752 0.697223 0 
0.261538 0.69821 0 
0.262323 0.69919 0 
0.263108 0.700165 0 
0.263894 0.701135 0 
ZONE I=5
0.263894 0.701135 0 
0.264679 0.702099 0 
0.265465 0.703057 0 
0.26625 0.704009 0 
0.267035 0.704956 0 
ZONE I=5
0.267035 0.704956 0 
0.267821 0.705898 0 
0.268606 0.706834 0 
0.269392 0.707764 0 
0.270177 0.708689 0 
ZONE I=5
0.270177 0.708689 0 
0.270962 0.709608 0 
0.271748 0.710522 0 
0.272533 0.711431 0 
0.273319 0.712334 0 
ZONE I=5
0.273319 0.712334 0 
0.274104 0.713232 0 
0.274889 0.714124 0 
0.275675 0.715011 0 
0.27646 0.715893 0 
ZONE I=5
0.27646 0.715893 0 
0.277246 0.716769 0 
0.278031 0.71764 0 
0.278816 0.718506 0 
0.279602 0.719367 0 
ZONE I=5
0.279602 0.719367 0 
0.280387 0.720222 0 
0.281173 0.721072 0 
0.281958 0.721917 0 
0.282743 0.722757 0 
ZONE I=5
0.282743 0.722757 0 
0.283529 0.723592 0 
0.284314 0.724422 0 
0.2851 0.725246 0 
0.285885 0.726066 0 
ZONE I=5
0.285885 0.726066 0 
0.28667 0.72688 0 
0.287456 0.72769 0 
0.288241 0.728494 0 
0.289027 0.729294 0 
ZONE I=5
0.289027 0.729294 0 
0.289812 0.730088 0 
0.290597 0.730878 0 
0.291383 0.731663 0 
0.292168 0.732443 0 
ZONE I=5
0.292168 0.732443 0 
0.292954 0.733218 0 
0.293739 0.733988 0 
0.294524 0.734753 0 
0.29531 0.735513 0 
ZONE I=5
0.29531 0.735513 0 
0.296095 0.736269 0 
0.296881 0.73702 0 
0.297666 0.737766 0 
0.298451 0.738508 0 
ZONE I=5
0.298451 0.738508 0 
0.299237 0.739244 0 
0.300022 0.739976 0 
0.300807 0.740704 0 
0.301593 0.741426 0 
ZONE I=5
0.301593 0.741426 0 
0.302378 0.742145 0 
0.303164 0.742858 0 
0.303949 0.743567 0 
0.304734 0.744271 0 
ZONE I=5
0.304734 0.744271 0 
0.30552 0.744971 0 
0.306305 0.745667 0 
0.307091 0.746357 0 
0.307876 0.747044 0 
ZONE I=5
0.307876 0.747044 0 
0.308661 0.747726 0 
0.309447 0.748403 0 
0.310232 0.749076 0 
0.311018 0.749745 0 
ZONE I=5
0.311018 0.749745 0 
0.311803 0.750409 0 
0.312588 0.751069 0 
0.313374 0.751725 0 
0.314159 0.752376 0 
ZONE I=5
0.314159 0.752376 0 
0.314945 0.753023 0 
0.31573 0.753666 0 
0.316515 0.754304 0 
0.317301 0.754938 0 
ZONE I=5
0.317301 0.754938 0 
0.318086 0.755568 0 
0.318872 0.756194 0 
0.319657 0.756816 0 
0.320442 0.757433 0 
ZONE I=5
0.320442 0.757433 0 
0.321228 0.758047 0 
0.322013 0.758656 0 
0.322799 0.759261 0 
0.323584 0.759862 0 
ZONE I=5
0.323584 0.759862 0 
0.324369 0.760459 0 
0.325155 0.761052 0 
0.32594 0.761641 0 
0.326726 0.762226 0 
ZONE I=5
0.326726 0.762226 0 
0.327511 0.762807 0 
0.328296 0.763384 0 
0.329082 0.763957 0 
0.329867 0.764526 0 
ZONE I=5
0.329867 0.764526 0 
0.330653 0.765091 0 
0.331438 0.765652 0 
0.332223 0.76621 0 
0.333009 0.766763 0 
ZONE I=5
0.333009 0.766763 0 
0.333794 0.767313 0 
0.33458 0.767859 0 
0.335365 0.768401 0 
0.33615 0.768939 0 
ZONE I=5
0.33615 0.768939 0 
0.336936 0.769474 0 
0.337721 0.770005 0 
0.338507 0.770532 0 
0.339292 0.771055 0 
ZONE I=5
0.339292 0.771055 0 
0.340077 0.771575 0 
0.340863 0.772091 0 
0.341648 0.772604 0 
0.342434 0.773112 0 
ZONE I=5
0.342434 0.773112 0 
0.343219 0.773618 0 
0.344004 0.774119 0 
0.34479 0.774617 0 
0.345575 0.775112 0 
ZONE I=5
0.345575 0.775112 0 
0.346361 0.775602 0 
0.347146 0.77609 0 
0.347931 0.776574 0 
0.348717 0.777054 0 
ZONE I=5
0.348717 0.777054 0 
0.349502 0.777531 0 
0.350288 0.778004 0 
0.351073 0.778474 0 
0.351858 0.778941 0 
ZONE I=5
0.351858 0.778941 0 
0.352644 0.779404 0 
0.353429 0.779864 0 
0.354215 0.78032 0 
0.355 0.780773 0 
ZONE I=5
0.355 0.780773 0 
0.355785 0.781223 0 
0.356571 0.78167 0 
0.357356 0.782113 0 
0.358142 0.782552 0 
ZONE I=5
0.358142 0.782552 0 
0.358927 0.782989 0 
0.359712 0.783422 0 
0.360498 0.783852 0 
0.361283 0.784279 0 
ZONE I=5
0.361283 0.784279 0 
0.362069 0.784703 0 
0.362854 0.785123 0 
0.363639 0.78554 0 
0.364425 0.785955 0 
ZONE I=5
0.364425 0.785955 0 
0.36521 0.786366 0 
0.365996 0.786773 0 
0.366781 0.787178 0 
0.367566 0.78758 0 
ZONE I=5
0.367566 0.78758 0 
0.368352 0.787978 0 
0.369137 0.788374 0 
0.369923 0.788766 0 
0.370708 0.789156 0 
ZONE I=5
0.370708 0.789156 0 
0.371493 0.789542 0 
0.372279 0.789925 0 
0.373064 0.790306 0 
0.37385 0.790683 0 
ZONE I=5
0.37385 0.790683 0 
0.374635 0.791058 0 
0.37542 0.791429 0 
0.376206 0.791798 0 
0.376991 0.792164 0 
ZONE I=5
0.376991 0.792164 0 
0.377777 0.792527 0 
0.378562 0.792887 0 
0.379347 0.793244 0 
0.380133 0.793598 0 
ZONE I=5
0.380133 0.793598 0 
0.380918 0.793949 0 
0.381704 0.794298 0 
0.382489 0.794644 0 
0.383274 0.794987 0 
ZONE I=5
0.383274 0.794987 0 
0.38406 0.795327 0 
0.384845 0.795664 0 
0.38563 0.795999 0 
0.386416 0.796331 0 
ZONE I=5
0.386416 0.796331 0 
0.387201 0.79666 0 
0.387987 0.796987 0 
0.388772 0.797311 0 
0.389557 0.797632 0 
ZONE I=5
0.389557 0.797632 0 
0.390343 0.797951 0 
0.391128 0.798266 0 
0.391914 0.79858 0 
0.392699 0.79889 0 
ZONE I=5
0.392699 0.79889 0 
0.393484 0.799198 0 
0.39427 0.799504 0 
0.395055 0.799807 0 
0.395841 0.800107 0 
ZONE I=5
0.395841 0.800107 0 
0.396626 0.800405 0 
0.397411 0.8007 0 
0.398197 0.800993 0 
0.398982 0.801283 0 
ZONE I=5
0.398982 0.801283 0 
0.399768 0.80157 0 
0.400553 0.801856 0 
0.401338 0.802138 0 
0.402124 0.802419 0 
ZONE I=5
0.402124 0.802419 0 
0.402909 0.802696 0 
0.403695 0.802972 0 
0.40448 0.803245 0 
0.405265 0.803515 0 
ZONE I=5
0.405265 0.803515 0 
0.406051 0.803783 0 
0.406836 0.804049 0 
0.407622 0.804312 0 
0.408407 0.804573 0 
ZONE I=5
0.408407 0.804573 0 
0.409192 0.804832 0 
0.409978 0.805088 0 
0.410763 0.805342 0 
0.411549 0.805594 0 
ZONE I=5
0.411549 0.805594 0 
0.412334 0.805844 0 
0.413119 0.806091 0 
0.413905 0.806335 0 
0.41469 0.806578 0 
ZONE I=5
0.41469 0.806578 0 
0.415476 0.806818 0 
0.416261 0.807057 0 
0.417046 0.807292 0 
0.417832 0.807526 0 
ZONE I=5
0.417832 0.807526 0 
0.418617 0.807758 0 
0.419403 0.807987 0 
0.420188 0.808214 0 
0.420973 0.808439 0 
ZONE I=5
0.420973 0.808439 0 
0.421759 0.808662 0 
0.422544 0.808882 0 
0.42333 0.809101 0 
0.424115 0.809317 0 
ZONE I=5
0.424115 0.809317 0 
0.4249 0.809531 0 
0.425686 0.809744 0 
0.426471 0.809954 0 
0.427257 0.810162 0 
ZONE I=5
0.427257 0.810162 0 
0.428042 0.810368 0 
0.428827 0.810571 0 
0.429613 0.810773 0 
0.430398 0.810973 0 
ZONE I=5
0.430398 0.810973 0 
0.431184 0.811171 0 
0.431969 0.811367 0 
0.432754 0.81156 0 
0.43354 0.811752 0 
ZONE I=5
0.43354 0.811752 0 
0.434325 0.811942 0 
0.435111 0.81213 0 
0.435896 0.812316 0 
0.436681 0.8125 0 
ZONE I=5
0.436681 0.8125 0 
0.437467 0.812682 0 
0.438252 0.812862 0 
0.439038 0.81304 0 
0.439823 0.813216 0 
ZONE I=5
0.439823 0.813216 0 
0.440608 0.81339 0 
0.441394 0.813563 0 
0.442179 0.813733 0 
0.442965 0.813902 0 
ZONE I=5
0.442965 0.813902 0 
0.44375 0.814069 0 
0.444535 0.814234 0 
0.445321 0.814397 0 
0.446106 0.814559 0 
ZONE I=5
0.446106 0.814559 0 
0.446892 0.814718 0 
0.447677 0.814876 0 
0.448462 0.815032 0 
0.449248 0.815186 0 
ZONE I=5
0.449248 0.815186 0 
0.450033 0.815338 0 
0.450819 0.815489 0 
0.451604 0.815638 0 
0.452389 0.815785 0 
ZONE I=5
0.452389 0.815785 0 
0.453175 0.81593 0 
0.45396 0.816074 0 
0.454746 0.816216 0 
0.455531 0.816356 0 
ZONE I=5
0.455531 0.816356 0 
0.456316 0.816494 0 
0.457102 0.816631 0 
0.457887 0.816766 0 
0.458673 0.816899 0 
ZONE I=5
0.458673 0.816899 0 
0.459458 0.817031 0 
0.460243 0.817161 0 
0.461029 0.81729 0 
0.461814 0.817416 0 
ZONE I=5
0.461814 0.817416 0 
0.4626 0.817542 0 
0.463385 0.817665 0 
0.46417 0.817787 0 
0.464956 0.817907 0 
ZONE I=5
0.464956 0.817907 0 
0.465741 0.818026 0 
0.466527 0.818143 0 
0.467312 0.818259 0 
0.468097 0.818373 0 
ZONE I=5
0.468097 0.818373 0 
0.468883 0.818485 0 
0.469668 0.818596 0 
0.470453 0.818705 0 
0.471239 0.818813 0 
ZONE I=5
0.471239 0.818813 0 
0.472024 0.818919 0 
0.47281 0.819024 0 
0.473595 0.819127 0 
0.47438 0.819228 0 
ZONE I=5
0.47438 0.819228 0 
0.475166 0.819329 0 
0.475951 0.819427 0 
0.476737 0.819524 0 
0.477522 0.81962 0 
ZONE I=5
0.477522 0.81962 0 
0.478307 0.819714 0 
0.479093 0.819807 0 
0.479878 0.819898 0 
0.480664 0.819988 0 
ZONE I=5
0.480664 0.819988 0 
0.481449 0.820077 0 
0.482234 0.820164 0 
0.48302 0.820249 0 
0.483805 0.820334 0 
ZONE I=5
0.483805 0.820334 0 
0.484591 0.820416 0 
0.485376 0.820498 0 
0.486161 0.820578 0 
0.486947 0.820656 0 
ZONE I=5
0.486947 0.820656 0 
0.487732 0.820733 0 
0.488518 0.820809 0 
0.489303 0.820884 0 
0.490088 0.820957 0 
ZONE I=5
0.490088 0.820957 0 
0.490874 0.821029 0 
0.491659 0.821099 0 
0.492445 0.821168 0 
0.49323 0.821236 0 
ZONE I=5
0.49323 0.821236 0 
0.494015 0.821302 0 
0.494801 0.821367 0 
0.495586 0.821431 0 
0.496372 0.821494 0 
ZONE I=5
0.496372 0.821494 0 
0.497157 0.821555 0 
0.497942 0.821615 0 
0.498728 0.821674 0 
0.499513 0.821731 0 
ZONE I=5
0.499513 0.821731 0 
0.500299 0.821787 0 
0.501084 0.821842 0 
0.501869 0.821895 0 
0.502655 0.821948 0 
ZONE I=5
0.502655 0.821948 0 
0.50344 0.821999 0 
0.504226 0.822049 0 
0.505011 0.822097 0 
0.505796 0.822145 0 
ZONE I=5
0.505796 0.822145 0 
0.506582 0.822191 0 
0.507367 0.822236 0 
0.508153 0.82228 0 
0.508938 0.822322 0 
ZONE I=5
0.508938 0.822322 0 
0.509723 0.822364 0 
0.510509 0.822404 0 
0.511294 0.822443 0 
0.51208 0.822481 0 
ZONE I=5
0.51208 0.822481 0 
0.512865 0.822518 0 
0.51365 0.822553 0 
0.514436 0.822588 0 
0.515221 0.822621 0 
ZONE I=5
0.515221 0.822621 0 
0.516007 0.822653 0 
0.516792 0.822684 0 
0.517577 0.822714 0 
0.518363 0.822743 0 
ZONE I=5
0.518363 0.822743 0 
0.519148 0.82277 0 
0.519934 0.822797 0 
0.520719 0.822822 0 
0.521504 0.822846 0 
ZONE I=5
0.521504 0.822846 0 
0.52229 0.82287 0 
0.523075 0.822892 0 
0.523861 0.822913 0 
0.524646 0.822933 0 
ZONE I=5
0.524646 0.822933 0 
0.525431 0.822952 0 
0.526217 0.822969 0 
0.527002 0.822986 0 
0.527788 0.823002 0 
ZONE I=5
0.527788 0.823002 0 
0.528573 0.823017 0 
0.529358 0.82303 0 
0.530144 0.823043 0 
0.530929 0.823054 0 
ZONE I=5
0.530929 0.823054 0 
0.531715 0.823065 0 
0.5325 0.823074 0 
0.533285 0.823083 0 
0.534071 0.82309 0 
ZONE I=5
0.534071 0.82309 0 
0.534856 0.823096 0 
0.535642 0.823102 0 
0.536427 0.823106 0 
0.537212 0.82311 0 
ZONE I=5
0.537212 0.82311 0 
0.537998 0.823112 0 
0.538783 0.823114 0 
0.539569 0.823114 0 
0.540354 0.823114 0 
ZONE I=5
0.540354 0.823114 0 
0.541139 0.823112 0 
0.541925 0.82311 0 
0.54271 0.823106 0 
0.543496 0.823102 0 
ZONE I=5
0.543496 0.823102 0 
0.544281 0.823097 0 
0.545066 0.823091 0 
0.545852 0.823083 0 
0.546637 0.823075 0 
ZONE I=5
0.546637 0.823075 0 
0.547423 0.823066 0 
0.548208 0.823056 0 
0.548993 0.823046 0 
0.549779 0.823034 0 
ZONE I=5
0.549779 0.823034 0 
0.550564 0.823021 0 
0.55135 0.823007 0 
0.552135 0.822993 0 
0.55292 0.822978 0 
ZONE I=5
0.55292 0.822978 0 
0.553706 0.822961 0 
0.554491 0.822944 0 
0.555277 0.822926 0 
0.556062 0.822907 0 
ZONE I=5
0.556062 0.822907 0 
0.556847 0.822887 0 
0.557633 0.822867 0 
0.558418 0.822845 0 
0.559203 0.822823 0 
ZONE I=5
0.559203 0.822823 0 
0.559989 0.822799 0 
0.560774 0.822775 0 
0.56156 0.82275 0 
0.562345 0.822725 0 
ZONE I=5
0.562345 0.822725 0 
0.56313 0.822698 0 
0.563916 0.82267 0 
0.564701 0.822642 0 
0.565487 0.822613 0 
ZONE I=5
0.565487 0.822613 0 
0.566272 0.822583 0 
0.567057 0.822552 0 
0.567843 0.822521 0 
0.568628 0.822488 0 
ZONE I=5
0.568628 0.822488 0 
0.569414 0.822455 0 
0.570199 0.822421 0 
0.570984 0.822386 0 
0.57177 0.82235 0 
ZONE I=5
0.57177 0.82235 0 
0.572555 0.822314 0 
0.573341 0.822277 0 
0.574126 0.822239 0 
0.574911 0.8222 0 
ZONE I=5
0.574911 0.8222 0 
0.575697 0.82216 0 
0.576482 0.82212 0 
0.577268 0.822079 0 
0.578053 0.822037 0 
ZONE I=5
0.578053 0.822037 0 
0.578838 0.821995 0 
0.579624 0.821951 0 
0.580409 0.821907 0 
0.581195 0.821862 0 
ZONE I=5
0.581195 0.821862 0 
0.58198 0.821817 0 
0.582765 0.82177 0 
0.583551 0.821723 0 
0.584336 0.821675 0 
ZONE I=5
0.584336 0.821675 0 
0.585122 0.821627 0 
0.585907 0.821577 0 
0.586692 0.821527 0 
0.587478 0.821477 0 
ZONE I=5
0.587478 0.821477 0 
0.588263 0.821425 0 
0.589049 0.821373 0 
0.589834 0.82132 0 
0.590619 0.821266 0 
ZONE I=5
0.590619 0.821266 0 
0.591405 0.821212 0 
0.59219 0.821157 0 
0.592976 0.821101 0 
0.593761 0.821045 0 
ZONE I=5
0.593761 0.821045 0 
