ZONE I=5
0.0526217 0.036445 0 
0.0534071 0.0369887 0 
ZONE I=5
0.0534071 0.0369887 0 
0.0541925 0.0375325 0 
0.0549779 0.0380762 0 
0.0557633 0.03862 0 
0.0565487 0.0391637 0 
ZONE I=5
0.0565487 0.0391637 0 
0.0573341 0.0397074 0 
0.0581195 0.0402511 0 
0.0589049 0.0407948 0 
0.0596903 0.0413385 0 
ZONE I=5
0.0596903 0.0413385 0 
0.0604757 0.0418822 0 
0.0612611 0.0424259 0 
0.0620465 0.0429695 0 
0.0628319 0.0435132 0 
ZONE I=5
0.0628319 0.0435132 0 
0.0636173 0.0440568 0 
0.0644026 0.0446005 0 
0.065188 0.0451441 0 
0.0659734 0.0456877 0 
ZONE I=5
0.0659734 0.0456877 0 
0.0667588 0.0462313 0 
0.0675442 0.0467749 0 
0.0683296 0.0473185 0 
0.069115 0.0478621 0 
ZONE I=5
0.069115 0.0478621 0 
0.0699004 0.0484056 0 
0.0706858 0.0489492 0 
0.0714712 0.0494927 0 
0.0722566 0.0500362 0 
ZONE I=5
0.0722566 0.0500362 0 
0.073042 0.0505797 0 
0.0738274 0.0511232 0 
0.0746128 0.0516667 0 
0.0753982 0.0522102 0 
ZONE I=5
0.0753982 0.0522102 0 
0.0761836 0.0527537 0 
0.076969 0.0532971 0 
0.0777544 0.0538406 0 
0.0785398 0.054384 0 
ZONE I=5
0.0785398 0.054384 0 
0.0793252 0.0549274 0 
0.0801106 0.0554708 0 
0.080896 0.0560142 0 
0.0816814 0.0565576 0 
ZONE I=5
0.0816814 0.0565576 0 
0.0824668 0.0571009 0 
0.0832522 0.0576443 0 
0.0840376 0.0581876 0 
0.084823 0.058731 0 
ZONE I=5
0.084823 0.058731 0 
0.0856084 0.0592743 0 
0.0863938 0.0598176 0 
0.0871792 0.0603609 0 
0.0879646 0.0609041 0 
ZONE I=5
0.0879646 0.0609041 0 
0.08875 0.0614474 0 
0.0895354 0.0619906 0 
0.0903208 0.0625338 0 
0.0911062 0.0630771 0 
ZONE I=5
0.0911062 0.0630771 0 
0.0918916 0.0636203 0 
0.092677 0.0641634 0 
0.0934624 0.0647066 0 
0.0942478 0.0652498 0 
ZONE I=5
0.0942478 0.0652498 0 
0.0950332 0.0657929 0 
0.0958186 0.066336 0 
0.096604 0.0668791 0 
0.0973894 0.0674222 0 
ZONE I=5
0.0973894 0.0674222 0 
0.0981748 0.0679653 0 
0.0989602 0.0685084 0 
0.0997456 0.0690514 0 
0.100531 0.0695945 0 
ZONE I=5
0.100531 0.0695945 0 
0.101316 0.0701375 0 
0.102102 0.0706805 0 
0.102887 0.0712235 0 
0.103673 0.0717664 0 
ZONE I=5
0.103673 0.0717664 0 
0.104458 0.0723094 0 
0.105243 0.0728523 0 
0.106029 0.0733952 0 
0.106814 0.0739381 0 
ZONE I=5
0.106814 0.0739381 0 
0.1076 0.074481 0 
0.108385 0.0750239 0 
0.10917 0.0755667 0 
0.109956 0.0761095 0 
ZONE I=5
0.109956 0.0761095 0 
0.110741 0.0766523 0 
0.111527 0.0771951 0 
0.112312 0.0777379 0 
0.113097 0.0782807 0 
ZONE I=5
0.113097 0.0782807 0 
0.113883 0.0788234 0 
0.114668 0.0793661 0 
0.115454 0.0799088 0 
0.116239 0.0804515 0 
ZONE I=5
0.116239 0.0804515 0 
0.117024 0.0809942 0 
0.11781 0.0815369 0 
0.118595 0.0820795 0 
0.119381 0.0826221 0 
ZONE I=5
0.119381 0.0826221 0 
0.120166 0.0831647 0 
0.120951 0.0837073 0 
0.121737 0.0842498 0 
0.122522 0.0847923 0 
ZONE I=5
0.122522 0.0847923 0 
0.123308 0.0853349 0 
0.124093 0.0858774 0 
0.124878 0.0864198 0 
0.125664 0.0869623 0 
ZONE I=5
0.125664 0.0869623 0 
0.126449 0.0875047 0 
0.127235 0.0880471 0 
0.12802 0.0885895 0 
0.128805 0.0891319 0 
ZONE I=5
0.128805 0.0891319 0 
0.129591 0.0896743 0 
0.130376 0.0902166 0 
0.131161 0.0907589 0 
0.131947 0.0913012 0 
ZONE I=5
0.131947 0.0913012 0 
0.132732 0.0918435 0 
0.133518 0.0923857 0 
0.134303 0.0929279 0 
0.135088 0.0934701 0 
ZONE I=5
0.135088 0.0934701 0 
0.135874 0.0940123 0 
0.136659 0.0945545 0 
0.137445 0.0950966 0 
0.13823 0.0956388 0 
ZONE I=5
0.13823 0.0956388 0 
0.139015 0.0961809 0 
0.139801 0.0967229 0 
0.140586 0.097265 0 
0.141372 0.097807 0 
ZONE I=5
0.141372 0.097807 0 
0.142157 0.098349 0 
0.142942 0.098891 0 
0.143728 0.099433 0 
0.144513 0.0999749 0 
ZONE I=5
0.144513 0.0999749 0 
0.145299 0.100517 0 
0.146084 0.101059 0 
0.146869 0.101601 0 
0.147655 0.102142 0 
ZONE I=5
0.147655 0.102142 0 
0.14844 0.102684 0 
0.149226 0.103226 0 
0.150011 0.103768 0 
0.150796 0.10431 0 
ZONE I=5
0.150796 0.10431 0 
0.151582 0.104851 0 
0.152367 0.105393 0 
0.153153 0.105935 0 
0.153938 0.106476 0 
ZONE I=5
0.153938 0.106476 0 
0.154723 0.107018 0 
0.155509 0.10756 0 
0.156294 0.108101 0 
0.15708 0.108643 0 
ZONE I=5
0.15708 0.108643 0 
0.157865 0.109184 0 
0.15865 0.109726 0 
0.159436 0.110267 0 
0.160221 0.110809 0 
ZONE I=5
0.160221 0.110809 0 
0.161007 0.11135 0 
0.161792 0.111891 0 
0.162577 0.112433 0 
0.163363 0.112974 0 
ZONE I=5
0.163363 0.112974 0 
0.164148 0.113516 0 
0.164934 0.114057 0 
0.165719 0.114598 0 
0.166504 0.115139 0 
ZONE I=5
0.166504 0.115139 0 
0.16729 0.115681 0 
0.168075 0.116222 0 
0.168861 0.116763 0 
0.169646 0.117304 0 
ZONE I=5
0.169646 0.117304 0 
0.170431 0.117845 0 
0.171217 0.118386 0 
0.172002 0.118927 0 
0.172788 0.119468 0 
ZONE I=5
0.172788 0.119468 0 
0.173573 0.120009 0 
0.174358 0.12055 0 
0.175144 0.121091 0 
0.175929 0.121632 0 
ZONE I=5
0.175929 0.121632 0 
0.176715 0.122173 0 
0.1775 0.122714 0 
0.178285 0.123255 0 
0.179071 0.123796 0 
ZONE I=5
0.179071 0.123796 0 
0.179856 0.124336 0 
0.180642 0.124877 0 
0.181427 0.125418 0 
0.182212 0.125958 0 
ZONE I=5
0.182212 0.125958 0 
0.182998 0.126499 0 
0.183783 0.12704 0 
0.184569 0.12758 0 
0.185354 0.128121 0 
ZONE I=5
0.185354 0.128121 0 
0.186139 0.128661 0 
0.186925 0.129202 0 
0.18771 0.129742 0 
0.188496 0.130283 0 
ZONE I=5
0.188496 0.130283 0 
0.189281 0.130823 0 
0.190066 0.131364 0 
0.190852 0.131904 0 
0.191637 0.132444 0 
ZONE I=5
0.191637 0.132444 0 
0.192423 0.132985 0 
0.193208 0.133525 0 
0.193993 0.134065 0 
0.194779 0.134605 0 
ZONE I=5
0.194779 0.134605 0 
0.195564 0.135146 0 
0.19635 0.135686 0 
0.197135 0.136226 0 
0.19792 0.136766 0 
ZONE I=5
0.19792 0.136766 0 
0.198706 0.137306 0 
0.199491 0.137846 0 
0.200277 0.138386 0 
0.201062 0.138926 0 
ZONE I=5
0.201062 0.138926 0 
0.201847 0.139466 0 
0.202633 0.140006 0 
0.203418 0.140546 0 
0.204204 0.141085 0 
ZONE I=5
0.204204 0.141085 0 
0.204989 0.141625 0 
0.205774 0.142165 0 
0.20656 0.142705 0 
0.207345 0.143244 0 
ZONE I=5
0.207345 0.143244 0 
0.208131 0.143784 0 
0.208916 0.144324 0 
0.209701 0.144863 0 
0.210487 0.145403 0 
ZONE I=5
0.210487 0.145403 0 
0.211272 0.145942 0 
0.212058 0.146482 0 
0.212843 0.147021 0 
0.213628 0.147561 0 
ZONE I=5
0.213628 0.147561 0 
0.214414 0.1481 0 
0.215199 0.148639 0 
0.215984 0.149179 0 
0.21677 0.149718 0 
ZONE I=5
0.21677 0.149718 0 
0.217555 0.150257 0 
0.218341 0.150796 0 
0.219126 0.151336 0 
0.219911 0.151875 0 
ZONE I=5
0.219911 0.151875 0 
0.220697 0.152414 0 
0.221482 0.152953 0 
0.222268 0.153492 0 
0.223053 0.154031 0 
ZONE I=5
0.223053 0.154031 0 
0.223838 0.15457 0 
0.224624 0.155109 0 
0.225409 0.155648 0 
0.226195 0.156187 0 
ZONE I=5
0.226195 0.156187 0 
0.22698 0.156725 0 
0.227765 0.157264 0 
0.228551 0.157803 0 
0.229336 0.158342 0 
ZONE I=5
0.229336 0.158342 0 
0.230122 0.15888 0 
0.230907 0.159419 0 
0.231692 0.159958 0 
0.232478 0.160496 0 
ZONE I=5
0.232478 0.160496 0 
0.233263 0.161035 0 
0.234049 0.161573 0 
0.234834 0.162112 0 
0.235619 0.16265 0 
ZONE I=5
0.235619 0.16265 0 
0.236405 0.163188 0 
0.23719 0.163727 0 
0.237976 0.164265 0 
0.238761 0.164803 0 
ZONE I=5
0.238761 0.164803 0 
0.239546 0.165342 0 
0.240332 0.16588 0 
0.241117 0.166418 0 
0.241903 0.166956 0 
ZONE I=5
0.241903 0.166956 0 
0.242688 0.167494 0 
0.243473 0.168032 0 
0.244259 0.16857 0 
0.245044 0.169108 0 
ZONE I=5
0.245044 0.169108 0 
0.24583 0.169646 0 
0.246615 0.170184 0 
0.2474 0.170722 0 
0.248186 0.171259 0 
ZONE I=5
0.248186 0.171259 0 
0.248971 0.171797 0 
0.249757 0.172335 0 
0.250542 0.172873 0 
0.251327 0.17341 0 
ZONE I=5
0.251327 0.17341 0 
0.252113 0.173948 0 
0.252898 0.174485 0 
0.253684 0.175023 0 
0.254469 0.17556 0 
ZONE I=5
0.254469 0.17556 0 
0.255254 0.176098 0 
0.25604 0.176635 0 
0.256825 0.177172 0 
0.257611 0.17771 0 
ZONE I=5
0.257611 0.17771 0 
0.258396 0.178247 0 
0.259181 0.178784 0 
0.259967 0.179321 0 
0.260752 0.179859 0 
ZONE I=5
0.260752 0.179859 0 
0.261538 0.180396 0 
0.262323 0.180933 0 
0.263108 0.18147 0 
0.263894 0.182007 0 
ZONE I=5
0.263894 0.182007 0 
0.264679 0.182544 0 
0.265465 0.183081 0 
0.26625 0.183617 0 
0.267035 0.184154 0 
ZONE I=5
0.267035 0.184154 0 
0.267821 0.184691 0 
0.268606 0.185228 0 
0.269392 0.185764 0 
0.270177 0.186301 0 
ZONE I=5
0.270177 0.186301 0 
0.270962 0.186838 0 
0.271748 0.187374 0 
0.272533 0.187911 0 
0.273319 0.188447 0 
ZONE I=5
0.273319 0.188447 0 
0.274104 0.188983 0 
0.274889 0.18952 0 
0.275675 0.190056 0 
0.27646 0.190592 0 
ZONE I=5
0.27646 0.190592 0 
0.277246 0.191129 0 
0.278031 0.191665 0 
0.278816 0.192201 0 
0.279602 0.192737 0 
ZONE I=5
0.279602 0.192737 0 
0.280387 0.193273 0 
0.281173 0.193809 0 
0.281958 0.194345 0 
0.282743 0.194881 0 
ZONE I=5
0.282743 0.194881 0 
0.283529 0.195417 0 
0.284314 0.195953 0 
0.2851 0.196488 0 
0.285885 0.197024 0 
ZONE I=5
0.285885 0.197024 0 
0.28667 0.19756 0 
0.287456 0.198095 0 
0.288241 0.198631 0 
0.289027 0.199167 0 
ZONE I=5
0.289027 0.199167 0 
0.289812 0.199702 0 
0.290597 0.200237 0 
0.291383 0.200773 0 
0.292168 0.201308 0 
ZONE I=5
0.292168 0.201308 0 
0.292954 0.201844 0 
0.293739 0.202379 0 
0.294524 0.202914 0 
0.29531 0.203449 0 
ZONE I=5
0.29531 0.203449 0 
0.296095 0.203984 0 
0.296881 0.204519 0 
0.297666 0.205054 0 
0.298451 0.205589 0 
ZONE I=5
0.298451 0.205589 0 
0.299237 0.206124 0 
0.300022 0.206659 0 
0.300807 0.207194 0 
0.301593 0.207729 0 
ZONE I=5
0.301593 0.207729 0 
0.302378 0.208264 0 
0.303164 0.208798 0 
0.303949 0.209333 0 
0.304734 0.209867 0 
ZONE I=5
0.304734 0.209867 0 
0.30552 0.210402 0 
0.306305 0.210936 0 
0.307091 0.211471 0 
0.307876 0.212005 0 
ZONE I=5
0.307876 0.212005 0 
0.308661 0.21254 0 
0.309447 0.213074 0 
0.310232 0.213608 0 
0.311018 0.214142 0 
ZONE I=5
0.311018 0.214142 0 
0.311803 0.214676 0 
0.312588 0.215211 0 
0.313374 0.215745 0 
0.314159 0.216279 0 
ZONE I=5
0.314159 0.216279 0 
0.314945 0.216813 0 
0.31573 0.217346 0 
0.316515 0.21788 0 
0.317301 0.218414 0 
ZONE I=5
0.317301 0.218414 0 
0.318086 0.218948 0 
0.318872 0.219481 0 
0.319657 0.220015 0 
0.320442 0.220549 0 
ZONE I=5
0.320442 0.220549 0 
0.321228 0.221082 0 
0.322013 0.221616 0 
0.322799 0.222149 0 
0.323584 0.222682 0 
ZONE I=5
0.323584 0.222682 0 
0.324369 0.223216 0 
0.325155 0.223749 0 
0.32594 0.224282 0 
0.326726 0.224815 0 
ZONE I=5
0.326726 0.224815 0 
0.327511 0.225348 0 
0.328296 0.225882 0 
0.329082 0.226415 0 
0.329867 0.226947 0 
ZONE I=5
0.329867 0.226947 0 
0.330653 0.22748 0 
0.331438 0.228013 0 
0.332223 0.228546 0 
0.333009 0.229079 0 
ZONE I=5
0.333009 0.229079 0 
0.333794 0.229611 0 
0.33458 0.230144 0 
0.335365 0.230677 0 
0.33615 0.231209 0 
ZONE I=5
0.33615 0.231209 0 
0.336936 0.231742 0 
0.337721 0.232274 0 
0.338507 0.232806 0 
0.339292 0.233339 0 
ZONE I=5
0.339292 0.233339 0 
0.340077 0.233871 0 
0.340863 0.234403 0 
0.341648 0.234935 0 
0.342434 0.235467 0 
ZONE I=5
0.342434 0.235467 0 
0.343219 0.235999 0 
0.344004 0.236531 0 
0.34479 0.237063 0 
0.345575 0.237595 0 
ZONE I=5
0.345575 0.237595 0 
0.346361 0.238127 0 
0.347146 0.238658 0 
0.347931 0.23919 0 
0.348717 0.239722 0 
ZONE I=5
0.348717 0.239722 0 
0.349502 0.240253 0 
0.350288 0.240785 0 
0.351073 0.241316 0 
0.351858 0.241848 0 
ZONE I=5
0.351858 0.241848 0 
0.352644 0.242379 0 
0.353429 0.24291 0 
0.354215 0.243442 0 
0.355 0.243973 0 
ZONE I=5
0.355 0.243973 0 
0.355785 0.244504 0 
0.356571 0.245035 0 
0.357356 0.245566 0 
0.358142 0.246097 0 
ZONE I=5
0.358142 0.246097 0 
0.358927 0.246628 0 
0.359712 0.247158 0 
0.360498 0.247689 0 
0.361283 0.24822 0 
ZONE I=5
0.361283 0.24822 0 
0.362069 0.248751 0 
0.362854 0.249281 0 
0.363639 0.249812 0 
0.364425 0.250342 0 
ZONE I=5
0.364425 0.250342 0 
0.36521 0.250873 0 
0.365996 0.251403 0 
0.366781 0.251933 0 
0.367566 0.252463 0 
ZONE I=5
0.367566 0.252463 0 
0.368352 0.252994 0 
0.369137 0.253524 0 
0.369923 0.254054 0 
0.370708 0.254584 0 
ZONE I=5
0.370708 0.254584 0 
0.371493 0.255114 0 
0.372279 0.255644 0 
0.373064 0.256173 0 
0.37385 0.256703 0 
ZONE I=5
0.37385 0.256703 0 
0.374635 0.257233 0 
0.37542 0.257762 0 
0.376206 0.258292 0 
0.376991 0.258821 0 
ZONE I=5
0.376991 0.258821 0 
0.377777 0.259351 0 
0.378562 0.25988 0 
0.379347 0.26041 0 
0.380133 0.260939 0 
ZONE I=5
0.380133 0.260939 0 
0.380918 0.261468 0 
0.381704 0.261997 0 
0.382489 0.262526 0 
0.383274 0.263055 0 
ZONE I=5
0.383274 0.263055 0 
0.38406 0.263584 0 
0.384845 0.264113 0 
0.38563 0.264642 0 
0.386416 0.265171 0 
ZONE I=5
0.386416 0.265171 0 
0.387201 0.265699 0 
0.387987 0.266228 0 
0.388772 0.266757 0 
0.389557 0.267285 0 
ZONE I=5
0.389557 0.267285 0 
0.390343 0.267813 0 
0.391128 0.268342 0 
0.391914 0.26887 0 
0.392699 0.269398 0 
ZONE I=5
0.392699 0.269398 0 
0.393484 0.269927 0 
0.39427 0.270455 0 
0.395055 0.270983 0 
0.395841 0.271511 0 
ZONE I=5
0.395841 0.271511 0 
0.396626 0.272039 0 
0.397411 0.272567 0 
0.398197 0.273094 0 
0.398982 0.273622 0 
ZONE I=5
0.398982 0.273622 0 
0.399768 0.27415 0 
0.400553 0.274677 0 
0.401338 0.275205 0 
0.402124 0.275732 0 
ZONE I=5
0.402124 0.275732 0 
0.402909 0.27626 0 
0.403695 0.276787 0 
0.40448 0.277314 0 
0.405265 0.277842 0 
ZONE I=5
0.405265 0.277842 0 
0.406051 0.278369 0 
0.406836 0.278896 0 
0.407622 0.279423 0 
0.408407 0.27995 0 
ZONE I=5
0.408407 0.27995 0 
0.409192 0.280477 0 
0.409978 0.281003 0 
0.410763 0.28153 0 
0.411549 0.282057 0 
ZONE I=5
0.411549 0.282057 0 
0.412334 0.282583 0 
0.413119 0.28311 0 
0.413905 0.283636 0 
0.41469 0.284163 0 
ZONE I=5
0.41469 0.284163 0 
0.415476 0.284689 0 
0.416261 0.285215 0 
0.417046 0.285742 0 
0.417832 0.286268 0 
ZONE I=5
0.417832 0.286268 0 
0.418617 0.286794 0 
0.419403 0.28732 0 
0.420188 0.287846 0 
0.420973 0.288371 0 
ZONE I=5
0.420973 0.288371 0 
0.421759 0.288897 0 
0.422544 0.289423 0 
0.42333 0.289949 0 
0.424115 0.290474 0 
ZONE I=5
0.424115 0.290474 0 
0.4249 0.291 0 
0.425686 0.291525 0 
0.426471 0.292051 0 
0.427257 0.292576 0 
ZONE I=5
0.427257 0.292576 0 
0.428042 0.293101 0 
0.428827 0.293626 0 
0.429613 0.294151 0 
0.430398 0.294676 0 
ZONE I=5
0.430398 0.294676 0 
0.431184 0.295201 0 
0.431969 0.295726 0 
0.432754 0.296251 0 
0.43354 0.296776 0 
ZONE I=5
0.43354 0.296776 0 
0.434325 0.2973 0 
0.435111 0.297825 0 
0.435896 0.298349 0 
0.436681 0.298874 0 
ZONE I=5
0.436681 0.298874 0 
0.437467 0.299398 0 
0.438252 0.299923 0 
0.439038 0.300447 0 
0.439823 0.300971 0 
ZONE I=5
0.439823 0.300971 0 
0.440608 0.301495 0 
0.441394 0.302019 0 
0.442179 0.302543 0 
0.442965 0.303067 0 
ZONE I=5
0.442965 0.303067 0 
0.44375 0.303591 0 
0.444535 0.304114 0 
0.445321 0.304638 0 
0.446106 0.305162 0 
ZONE I=5
0.446106 0.305162 0 
0.446892 0.305685 0 
0.447677 0.306209 0 
0.448462 0.306732 0 
0.449248 0.307255 0 
ZONE I=5
0.449248 0.307255 0 
0.450033 0.307778 0 
0.450819 0.308301 0 
0.451604 0.308825 0 
0.452389 0.309348 0 
ZONE I=5
0.452389 0.309348 0 
0.453175 0.30987 0 
0.45396 0.310393 0 
0.454746 0.310916 0 
0.455531 0.311439 0 
ZONE I=5
0.455531 0.311439 0 
0.456316 0.311961 0 
0.457102 0.312484 0 
0.457887 0.313006 0 
0.458673 0.313529 0 
ZONE I=5
0.458673 0.313529 0 
0.459458 0.314051 0 
0.460243 0.314573 0 
0.461029 0.315095 0 
0.461814 0.315617 0 
ZONE I=5
0.461814 0.315617 0 
0.4626 0.31614 0 
0.463385 0.316661 0 
0.46417 0.317183 0 
0.464956 0.317705 0 
ZONE I=5
0.464956 0.317705 0 
0.465741 0.318227 0 
0.466527 0.318748 0 
0.467312 0.31927 0 
0.468097 0.319791 0 
ZONE I=5
0.468097 0.319791 0 
0.468883 0.320313 0 
0.469668 0.320834 0 
0.470453 0.321355 0 
0.471239 0.321876 0 
ZONE I=5
0.471239 0.321876 0 
0.472024 0.322398 0 
0.47281 0.322919 0 
0.473595 0.32344 0 
0.47438 0.32396 0 
ZONE I=5
0.47438 0.32396 0 
0.475166 0.324481 0 
0.475951 0.325002 0 
0.476737 0.325522 0 
0.477522 0.326043 0 
ZONE I=5
0.477522 0.326043 0 
0.478307 0.326563 0 
0.479093 0.327084 0 
0.479878 0.327604 0 
0.480664 0.328124 0 
ZONE I=5
0.480664 0.328124 0 
0.481449 0.328644 0 
0.482234 0.329164 0 
0.48302 0.329684 0 
0.483805 0.330204 0 
ZONE I=5
0.483805 0.330204 0 
0.484591 0.330724 0 
0.485376 0.331244 0 
0.486161 0.331764 0 
0.486947 0.332283 0 
ZONE I=5
0.486947 0.332283 0 
0.487732 0.332803 0 
0.488518 0.333322 0 
0.489303 0.333841 0 
0.490088 0.334361 0 
ZONE I=5
0.490088 0.334361 0 
0.490874 0.33488 0 
0.491659 0.335399 0 
0.492445 0.335918 0 
0.49323 0.336437 0 
ZONE I=5
0.49323 0.336437 0 
0.494015 0.336956 0 
0.494801 0.337474 0 
0.495586 0.337993 0 
0.496372 0.338512 0 
ZONE I=5
0.496372 0.338512 0 
0.497157 0.33903 0 
0.497942 0.339549 0 
0.498728 0.340067 0 
0.499513 0.340585 0 
ZONE I=5
0.499513 0.340585 0 
0.500299 0.341103 0 
0.501084 0.341622 0 
0.501869 0.34214 0 
0.502655 0.342658 0 
ZONE I=5
0.502655 0.342658 0 
0.50344 0.343175 0 
0.504226 0.343693 0 
0.505011 0.344211 0 
0.505796 0.344728 0 
ZONE I=5
0.505796 0.344728 0 
0.506582 0.345246 0 
0.507367 0.345763 0 
0.508153 0.346281 0 
0.508938 0.346798 0 
ZONE I=5
0.508938 0.346798 0 
0.509723 0.347315 0 
0.510509 0.347832 0 
0.511294 0.348349 0 
0.51208 0.348866 0 
ZONE I=5
0.51208 0.348866 0 
0.512865 0.349383 0 
0.51365 0.3499 0 
0.514436 0.350417 0 
0.515221 0.350933 0 
ZONE I=5
0.515221 0.350933 0 
0.516007 0.35145 0 
0.516792 0.351966 0 
0.517577 0.352482 0 
0.518363 0.352999 0 
ZONE I=5
0.518363 0.352999 0 
0.519148 0.353515 0 
0.519934 0.354031 0 
0.520719 0.354547 0 
0.521504 0.355063 0 
ZONE I=5
0.521504 0.355063 0 
0.52229 0.355578 0 
0.523075 0.356094 0 
0.523861 0.35661 0 
0.524646 0.357125 0 
ZONE I=5
0.524646 0.357125 0 
0.525431 0.357641 0 
0.526217 0.358156 0 
0.527002 0.358672 0 
0.527788 0.359187 0 
ZONE I=5
0.527788 0.359187 0 
0.528573 0.359702 0 
0.529358 0.360217 0 
0.530144 0.360732 0 
0.530929 0.361247 0 
ZONE I=5
0.530929 0.361247 0 
0.531715 0.361761 0 
0.5325 0.362276 0 
0.533285 0.362791 0 
0.534071 0.363305 0 
ZONE I=5
0.534071 0.363305 0 
0.534856 0.36382 0 
0.535642 0.364334 0 
0.536427 0.364848 0 
0.537212 0.365362 0 
ZONE I=5
0.537212 0.365362 0 
0.537998 0.365876 0 
0.538783 0.36639 0 
0.539569 0.366904 0 
0.540354 0.367418 0 
ZONE I=5
0.540354 0.367418 0 
0.541139 0.367931 0 
0.541925 0.368445 0 
0.54271 0.368959 0 
0.543496 0.369472 0 
ZONE I=5
0.543496 0.369472 0 
0.544281 0.369985 0 
0.545066 0.370499 0 
0.545852 0.371012 0 
0.546637 0.371525 0 
ZONE I=5
0.546637 0.371525 0 
0.547423 0.372038 0 
0.548208 0.372551 0 
0.548993 0.373063 0 
0.549779 0.373576 0 
ZONE I=5
0.549779 0.373576 0 
0.550564 0.374089 0 
0.55135 0.374601 0 
0.552135 0.375113 0 
0.55292 0.375626 0 
ZONE I=5
0.55292 0.375626 0 
0.553706 0.376138 0 
0.554491 0.37665 0 
0.555277 0.377162 0 
0.556062 0.377674 0 
ZONE I=5
0.556062 0.377674 0 
0.556847 0.378186 0 
0.557633 0.378698 0 
0.558418 0.379209 0 
0.559203 0.379721 0 
ZONE I=5
0.559203 0.379721 0 
0.559989 0.380232 0 
0.560774 0.380744 0 
0.56156 0.381255 0 
0.562345 0.381766 0 
ZONE I=5
0.562345 0.381766 0 
0.56313 0.382277 0 
0.563916 0.382788 0 
0.564701 0.383299 0 
0.565487 0.38381 0 
ZONE I=5
0.565487 0.38381 0 
0.566272 0.384321 0 
0.567057 0.384831 0 
0.567843 0.385342 0 
0.568628 0.385852 0 
ZONE I=5
0.568628 0.385852 0 
0.569414 0.386363 0 
0.570199 0.386873 0 
0.570984 0.387383 0 
0.57177 0.387893 0 
ZONE I=5
0.57177 0.387893 0 
0.572555 0.388403 0 
0.573341 0.388913 0 
0.574126 0.389423 0 
0.574911 0.389932 0 
ZONE I=5
0.574911 0.389932 0 
0.575697 0.390442 0 
0.576482 0.390951 0 
0.577268 0.391461 0 
0.578053 0.39197 0 
ZONE I=5
0.578053 0.39197 0 
0.578838 0.392479 0 
0.579624 0.392988 0 
0.580409 0.393497 0 
0.581195 0.394006 0 
ZONE I=5
0.581195 0.394006 0 
0.58198 0.394515 0 
0.582765 0.395024 0 
0.583551 0.395532 0 
0.584336 0.396041 0 
ZONE I=5
0.584336 0.396041 0 
0.585122 0.396549 0 
0.585907 0.397057 0 
0.586692 0.397566 0 
