ZONE I=5
0.273319 0.705669 0 
0.274104 0.706702 0 
0.274889 0.707731 0 
0.275675 0.708754 0 
0.27646 0.709772 0 
ZONE I=5
0.27646 0.709772 0 
0.277246 0.710786 0 
0.278031 0.711794 0 
0.278816 0.712797 0 
0.279602 0.713796 0 
ZONE I=5
0.279602 0.713796 0 
0.280387 0.714789 0 
0.281173 0.715778 0 
0.281958 0.716762 0 
0.282743 0.717741 0 
ZONE I=5
0.282743 0.717741 0 
0.283529 0.718715 0 
0.284314 0.719684 0 
0.2851 0.720649 0 
0.285885 0.721609 0 
ZONE I=5
0.285885 0.721609 0 
0.28667 0.722563 0 
0.287456 0.723514 0 
0.288241 0.724459 0 
0.289027 0.7254 0 
ZONE I=5
0.289027 0.7254 0 
0.289812 0.726336 0 
0.290597 0.727267 0 
0.291383 0.728194 0 
0.292168 0.729116 0 
ZONE I=5
0.292168 0.729116 0 
0.292954 0.730033 0 
0.293739 0.730946 0 
0.294524 0.731854 0 
0.29531 0.732757 0 
ZONE I=5
0.29531 0.732757 0 
0.296095 0.733656 0 
0.296881 0.73455 0 
0.297666 0.73544 0 
0.298451 0.736326 0 
ZONE I=5
0.298451 0.736326 0 
0.299237 0.737206 0 
0.300022 0.738083 0 
0.300807 0.738954 0 
0.301593 0.739822 0 
ZONE I=5
0.301593 0.739822 0 
0.302378 0.740684 0 
0.303164 0.741543 0 
0.303949 0.742397 0 
0.304734 0.743247 0 
ZONE I=5
0.304734 0.743247 0 
0.30552 0.744092 0 
0.306305 0.744933 0 
0.307091 0.745769 0 
0.307876 0.746602 0 
ZONE I=5
0.307876 0.746602 0 
0.308661 0.747429 0 
0.309447 0.748253 0 
0.310232 0.749072 0 
0.311018 0.749887 0 
ZONE I=5
0.311018 0.749887 0 
0.311803 0.750698 0 
0.312588 0.751505 0 
0.313374 0.752307 0 
0.314159 0.753105 0 
ZONE I=5
0.314159 0.753105 0 
0.314945 0.753899 0 
0.31573 0.754689 0 
0.316515 0.755475 0 
0.317301 0.756256 0 
ZONE I=5
0.317301 0.756256 0 
0.318086 0.757033 0 
0.318872 0.757807 0 
0.319657 0.758576 0 
0.320442 0.759341 0 
ZONE I=5
0.320442 0.759341 0 
0.321228 0.760102 0 
0.322013 0.760859 0 
0.322799 0.761612 0 
0.323584 0.762361 0 
ZONE I=5
0.323584 0.762361 0 
0.324369 0.763106 0 
0.325155 0.763847 0 
0.32594 0.764584 0 
0.326726 0.765317 0 
ZONE I=5
0.326726 0.765317 0 
0.327511 0.766046 0 
0.328296 0.766771 0 
0.329082 0.767493 0 
0.329867 0.76821 0 
ZONE I=5
0.329867 0.76821 0 
0.330653 0.768924 0 
0.331438 0.769633 0 
0.332223 0.770339 0 
0.333009 0.771041 0 
ZONE I=5
0.333009 0.771041 0 
0.333794 0.771739 0 
0.33458 0.772434 0 
0.335365 0.773124 0 
0.33615 0.773811 0 
ZONE I=5
0.33615 0.773811 0 
0.336936 0.774495 0 
0.337721 0.775174 0 
0.338507 0.77585 0 
0.339292 0.776522 0 
ZONE I=5
0.339292 0.776522 0 
0.340077 0.77719 0 
0.340863 0.777855 0 
0.341648 0.778516 0 
0.342434 0.779173 0 
ZONE I=5
0.342434 0.779173 0 
0.343219 0.779827 0 
0.344004 0.780477 0 
0.34479 0.781123 0 
0.345575 0.781766 0 
ZONE I=5
0.345575 0.781766 0 
0.346361 0.782406 0 
0.347146 0.783042 0 
0.347931 0.783674 0 
0.348717 0.784303 0 
ZONE I=5
0.348717 0.784303 0 
0.349502 0.784928 0 
0.350288 0.78555 0 
0.351073 0.786168 0 
0.351858 0.786783 0 
ZONE I=5
0.351858 0.786783 0 
0.352644 0.787394 0 
0.353429 0.788002 0 
0.354215 0.788606 0 
0.355 0.789208 0 
ZONE I=5
0.355 0.789208 0 
0.355785 0.789805 0 
0.356571 0.7904 0 
0.357356 0.790991 0 
0.358142 0.791578 0 
ZONE I=5
0.358142 0.791578 0 
0.358927 0.792163 0 
0.359712 0.792744 0 
0.360498 0.793321 0 
0.361283 0.793896 0 
ZONE I=5
0.361283 0.793896 0 
0.362069 0.794467 0 
0.362854 0.795034 0 
0.363639 0.795599 0 
0.364425 0.79616 0 
ZONE I=5
0.364425 0.79616 0 
0.36521 0.796719 0 
0.365996 0.797273 0 
0.366781 0.797825 0 
0.367566 0.798374 0 
ZONE I=5
0.367566 0.798374 0 
0.368352 0.798919 0 
0.369137 0.799461 0 
0.369923 0.8 0 
0.370708 0.800536 0 
ZONE I=5
0.370708 0.800536 0 
0.371493 0.801069 0 
0.372279 0.801599 0 
0.373064 0.802125 0 
0.37385 0.802649 0 
ZONE I=5
0.37385 0.802649 0 
0.374635 0.80317 0 
0.37542 0.803687 0 
0.376206 0.804201 0 
0.376991 0.804713 0 
ZONE I=5
0.376991 0.804713 0 
0.377777 0.805221 0 
0.378562 0.805727 0 
0.379347 0.806229 0 
0.380133 0.806728 0 
ZONE I=5
0.380133 0.806728 0 
0.380918 0.807225 0 
0.381704 0.807719 0 
0.382489 0.808209 0 
0.383274 0.808697 0 
ZONE I=5
0.383274 0.808697 0 
0.38406 0.809182 0 
0.384845 0.809664 0 
0.38563 0.810143 0 
0.386416 0.810619 0 
ZONE I=5
0.386416 0.810619 0 
0.387201 0.811092 0 
0.387987 0.811562 0 
0.388772 0.81203 0 
0.389557 0.812495 0 
ZONE I=5
0.389557 0.812495 0 
0.390343 0.812957 0 
0.391128 0.813416 0 
0.391914 0.813873 0 
0.392699 0.814326 0 
ZONE I=5
0.392699 0.814326 0 
0.393484 0.814777 0 
0.39427 0.815225 0 
0.395055 0.815671 0 
0.395841 0.816114 0 
ZONE I=5
0.395841 0.816114 0 
0.396626 0.816554 0 
0.397411 0.816991 0 
0.398197 0.817426 0 
0.398982 0.817858 0 
ZONE I=5
0.398982 0.817858 0 
0.399768 0.818287 0 
0.400553 0.818713 0 
0.401338 0.819138 0 
0.402124 0.819559 0 
ZONE I=5
0.402124 0.819559 0 
0.402909 0.819978 0 
0.403695 0.820394 0 
0.40448 0.820808 0 
0.405265 0.821219 0 
ZONE I=5
0.405265 0.821219 0 
0.406051 0.821627 0 
0.406836 0.822033 0 
0.407622 0.822436 0 
0.408407 0.822837 0 
ZONE I=5
0.408407 0.822837 0 
0.409192 0.823235 0 
0.409978 0.823631 0 
0.410763 0.824024 0 
0.411549 0.824415 0 
ZONE I=5
0.411549 0.824415 0 
0.412334 0.824804 0 
0.413119 0.825189 0 
0.413905 0.825573 0 
0.41469 0.825954 0 
ZONE I=5
0.41469 0.825954 0 
0.415476 0.826332 0 
0.416261 0.826708 0 
0.417046 0.827082 0 
0.417832 0.827453 0 
ZONE I=5
0.417832 0.827453 0 
0.418617 0.827822 0 
0.419403 0.828189 0 
0.420188 0.828553 0 
0.420973 0.828915 0 
ZONE I=5
0.420973 0.828915 0 
0.421759 0.829274 0 
0.422544 0.829631 0 
0.42333 0.829986 0 
0.424115 0.830339 0 
ZONE I=5
0.424115 0.830339 0 
0.4249 0.830689 0 
0.425686 0.831037 0 
0.426471 0.831382 0 
0.427257 0.831726 0 
ZONE I=5
0.427257 0.831726 0 
0.428042 0.832067 0 
0.428827 0.832406 0 
0.429613 0.832742 0 
0.430398 0.833076 0 
ZONE I=5
0.430398 0.833076 0 
0.431184 0.833408 0 
0.431969 0.833738 0 
0.432754 0.834066 0 
0.43354 0.834392 0 
ZONE I=5
0.43354 0.834392 0 
0.434325 0.834715 0 
0.435111 0.835036 0 
0.435896 0.835355 0 
0.436681 0.835672 0 
ZONE I=5
0.436681 0.835672 0 
0.437467 0.835986 0 
0.438252 0.836299 0 
0.439038 0.836609 0 
0.439823 0.836918 0 
ZONE I=5
0.439823 0.836918 0 
0.440608 0.837224 0 
0.441394 0.837528 0 
0.442179 0.83783 0 
0.442965 0.83813 0 
ZONE I=5
0.442965 0.83813 0 
0.44375 0.838428 0 
0.444535 0.838723 0 
0.445321 0.839017 0 
0.446106 0.839309 0 
ZONE I=5
0.446106 0.839309 0 
0.446892 0.839598 0 
0.447677 0.839886 0 
0.448462 0.840172 0 
0.449248 0.840455 0 
ZONE I=5
0.449248 0.840455 0 
0.450033 0.840737 0 
0.450819 0.841017 0 
0.451604 0.841294 0 
0.452389 0.84157 0 
ZONE I=5
0.452389 0.84157 0 
0.453175 0.841844 0 
0.45396 0.842115 0 
0.454746 0.842385 0 
0.455531 0.842653 0 
ZONE I=5
0.455531 0.842653 0 
0.456316 0.842919 0 
0.457102 0.843183 0 
0.457887 0.843445 0 
0.458673 0.843705 0 
ZONE I=5
0.458673 0.843705 0 
0.459458 0.843964 0 
0.460243 0.84422 0 
0.461029 0.844475 0 
0.461814 0.844728 0 
ZONE I=5
0.461814 0.844728 0 
0.4626 0.844978 0 
0.463385 0.845227 0 
0.46417 0.845475 0 
0.464956 0.84572 0 
ZONE I=5
0.464956 0.84572 0 
0.465741 0.845963 0 
0.466527 0.846205 0 
0.467312 0.846445 0 
0.468097 0.846683 0 
ZONE I=5
0.468097 0.846683 0 
0.468883 0.846919 0 
0.469668 0.847154 0 
0.470453 0.847387 0 
0.471239 0.847618 0 
ZONE I=5
0.471239 0.847618 0 
0.472024 0.847847 0 
0.47281 0.848074 0 
0.473595 0.8483 0 
0.47438 0.848524 0 
ZONE I=5
0.47438 0.848524 0 
0.475166 0.848746 0 
0.475951 0.848967 0 
0.476737 0.849185 0 
0.477522 0.849402 0 
ZONE I=5
0.477522 0.849402 0 
0.478307 0.849618 0 
0.479093 0.849832 0 
0.479878 0.850044 0 
0.480664 0.850254 0 
ZONE I=5
0.480664 0.850254 0 
0.481449 0.850463 0 
0.482234 0.85067 0 
0.48302 0.850875 0 
0.483805 0.851079 0 
ZONE I=5
0.483805 0.851079 0 
0.484591 0.851281 0 
0.485376 0.851481 0 
0.486161 0.85168 0 
0.486947 0.851877 0 
ZONE I=5
0.486947 0.851877 0 
0.487732 0.852073 0 
0.488518 0.852267 0 
0.489303 0.852459 0 
0.490088 0.85265 0 
ZONE I=5
0.490088 0.85265 0 
0.490874 0.852839 0 
0.491659 0.853027 0 
0.492445 0.853213 0 
0.49323 0.853397 0 
ZONE I=5
0.49323 0.853397 0 
0.494015 0.85358 0 
0.494801 0.853762 0 
0.495586 0.853942 0 
0.496372 0.85412 0 
ZONE I=5
0.496372 0.85412 0 
0.497157 0.854297 0 
0.497942 0.854472 0 
0.498728 0.854646 0 
0.499513 0.854818 0 
ZONE I=5
0.499513 0.854818 0 
0.500299 0.854989 0 
0.501084 0.855158 0 
0.501869 0.855326 0 
0.502655 0.855492 0 
ZONE I=5
0.502655 0.855492 0 
0.50344 0.855657 0 
0.504226 0.85582 0 
0.505011 0.855982 0 
0.505796 0.856143 0 
ZONE I=5
0.505796 0.856143 0 
0.506582 0.856302 0 
0.507367 0.856459 0 
0.508153 0.856615 0 
0.508938 0.85677 0 
ZONE I=5
0.508938 0.85677 0 
0.509723 0.856923 0 
0.510509 0.857075 0 
0.511294 0.857226 0 
0.51208 0.857375 0 
ZONE I=5
0.51208 0.857375 0 
0.512865 0.857522 0 
0.51365 0.857669 0 
0.514436 0.857813 0 
0.515221 0.857957 0 
ZONE I=5
0.515221 0.857957 0 
0.516007 0.858099 0 
0.516792 0.85824 0 
0.517577 0.858379 0 
0.518363 0.858517 0 
ZONE I=5
0.518363 0.858517 0 
0.519148 0.858654 0 
0.519934 0.858789 0 
0.520719 0.858923 0 
0.521504 0.859056 0 
ZONE I=5
0.521504 0.859056 0 
0.52229 0.859187 0 
0.523075 0.859317 0 
0.523861 0.859446 0 
0.524646 0.859573 0 
ZONE I=5
0.524646 0.859573 0 
0.525431 0.859699 0 
0.526217 0.859824 0 
0.527002 0.859947 0 
0.527788 0.860069 0 
ZONE I=5
0.527788 0.860069 0 
0.528573 0.86019 0 
0.529358 0.86031 0 
0.530144 0.860428 0 
0.530929 0.860545 0 
ZONE I=5
0.530929 0.860545 0 
0.531715 0.860661 0 
0.5325 0.860776 0 
0.533285 0.860889 0 
0.534071 0.861001 0 
ZONE I=5
0.534071 0.861001 0 
0.534856 0.861112 0 
0.535642 0.861222 0 
0.536427 0.86133 0 
0.537212 0.861437 0 
ZONE I=5
0.537212 0.861437 0 
0.537998 0.861543 0 
0.538783 0.861648 0 
0.539569 0.861751 0 
0.540354 0.861854 0 
ZONE I=5
0.540354 0.861854 0 
0.541139 0.861955 0 
0.541925 0.862055 0 
0.54271 0.862153 0 
0.543496 0.862251 0 
ZONE I=5
0.543496 0.862251 0 
0.544281 0.862347 0 
0.545066 0.862443 0 
0.545852 0.862537 0 
0.546637 0.862629 0 
ZONE I=5
0.546637 0.862629 0 
0.547423 0.862721 0 
0.548208 0.862812 0 
0.548993 0.862901 0 
0.549779 0.862989 0 
ZONE I=5
0.549779 0.862989 0 
0.550564 0.863077 0 
0.55135 0.863163 0 
0.552135 0.863247 0 
0.55292 0.863331 0 
ZONE I=5
0.55292 0.863331 0 
0.553706 0.863414 0 
0.554491 0.863495 0 
0.555277 0.863576 0 
0.556062 0.863655 0 
ZONE I=5
0.556062 0.863655 0 
0.556847 0.863733 0 
0.557633 0.86381 0 
0.558418 0.863886 0 
0.559203 0.863961 0 
ZONE I=5
0.559203 0.863961 0 
0.559989 0.864035 0 
0.560774 0.864108 0 
0.56156 0.86418 0 
0.562345 0.86425 0 
ZONE I=5
0.562345 0.86425 0 
0.56313 0.86432 0 
0.563916 0.864388 0 
0.564701 0.864456 0 
0.565487 0.864522 0 
ZONE I=5
0.565487 0.864522 0 
0.566272 0.864588 0 
0.567057 0.864652 0 
0.567843 0.864715 0 
0.568628 0.864777 0 
ZONE I=5
0.568628 0.864777 0 
0.569414 0.864839 0 
0.570199 0.864899 0 
0.570984 0.864958 0 
0.57177 0.865016 0 
ZONE I=5
0.57177 0.865016 0 
0.572555 0.865073 0 
0.573341 0.865129 0 
0.574126 0.865185 0 
0.574911 0.865239 0 
ZONE I=5
0.574911 0.865239 0 
0.575697 0.865292 0 
0.576482 0.865344 0 
0.577268 0.865395 0 
0.578053 0.865445 0 
ZONE I=5
0.578053 0.865445 0 
0.578838 0.865494 0 
0.579624 0.865543 0 
0.580409 0.86559 0 
0.581195 0.865636 0 
ZONE I=5
0.581195 0.865636 0 
0.58198 0.865681 0 
0.582765 0.865726 0 
0.583551 0.865769 0 
0.584336 0.865812 0 
ZONE I=5
0.584336 0.865812 0 
0.585122 0.865853 0 
0.585907 0.865894 0 
0.586692 0.865933 0 
0.587478 0.865972 0 
ZONE I=5
0.587478 0.865972 0 
0.588263 0.86601 0 
0.589049 0.866046 0 
0.589834 0.866082 0 
0.590619 0.866117 0 
ZONE I=5
0.590619 0.866117 0 
0.591405 0.866151 0 
0.59219 0.866184 0 
0.592976 0.866217 0 
0.593761 0.866248 0 
ZONE I=5
