ZONE I=5
0.0486947 0.0296759 0 
0.0494801 0.0301545 0 
0.0502655 0.030633 0 
ZONE I=5
0.0502655 0.030633 0 
0.0510509 0.0311115 0 
0.0518363 0.0315901 0 
0.0526217 0.0320686 0 
0.0534071 0.0325471 0 
ZONE I=5
0.0534071 0.0325471 0 
0.0541925 0.0330256 0 
0.0549779 0.0335041 0 
0.0557633 0.0339826 0 
0.0565487 0.0344611 0 
ZONE I=5
0.0565487 0.0344611 0 
0.0573341 0.0349396 0 
0.0581195 0.0354181 0 
0.0589049 0.0358966 0 
0.0596903 0.036375 0 
ZONE I=5
0.0596903 0.036375 0 
0.0604757 0.0368535 0 
0.0612611 0.0373319 0 
0.0620465 0.0378104 0 
0.0628319 0.0382888 0 
ZONE I=5
0.0628319 0.0382888 0 
0.0636173 0.0387673 0 
0.0644026 0.0392457 0 
0.065188 0.0397241 0 
0.0659734 0.0402026 0 
ZONE I=5
0.0659734 0.0402026 0 
0.0667588 0.040681 0 
0.0675442 0.0411594 0 
0.0683296 0.0416378 0 
0.069115 0.0421162 0 
ZONE I=5
0.069115 0.0421162 0 
0.0699004 0.0425946 0 
0.0706858 0.043073 0 
0.0714712 0.0435513 0 
0.0722566 0.0440297 0 
ZONE I=5
0.0722566 0.0440297 0 
0.073042 0.044508 0 
0.0738274 0.0449864 0 
0.0746128 0.0454647 0 
0.0753982 0.0459431 0 
ZONE I=5
0.0753982 0.0459431 0 
0.0761836 0.0464214 0 
0.076969 0.0468997 0 
0.0777544 0.047378 0 
0.0785398 0.0478564 0 
ZONE I=5
0.0785398 0.0478564 0 
0.0793252 0.0483347 0 
0.0801106 0.0488129 0 
0.080896 0.0492912 0 
0.0816814 0.0497695 0 
ZONE I=5
0.0816814 0.0497695 0 
0.0824668 0.0502478 0 
0.0832522 0.050726 0 
0.0840376 0.0512043 0 
0.084823 0.0516825 0 
ZONE I=5
0.084823 0.0516825 0 
0.0856084 0.0521607 0 
0.0863938 0.052639 0 
0.0871792 0.0531172 0 
0.0879646 0.0535954 0 
ZONE I=5
0.0879646 0.0535954 0 
0.08875 0.0540736 0 
0.0895354 0.0545518 0 
0.0903208 0.05503 0 
0.0911062 0.0555081 0 
ZONE I=5
0.0911062 0.0555081 0 
0.0918916 0.0559863 0 
0.092677 0.0564644 0 
0.0934624 0.0569426 0 
0.0942478 0.0574207 0 
ZONE I=5
0.0942478 0.0574207 0 
0.0950332 0.0578989 0 
0.0958186 0.058377 0 
0.096604 0.0588551 0 
0.0973894 0.0593332 0 
ZONE I=5
0.0973894 0.0593332 0 
0.0981748 0.0598113 0 
0.0989602 0.0602893 0 
0.0997456 0.0607674 0 
0.100531 0.0612455 0 
ZONE I=5
0.100531 0.0612455 0 
0.101316 0.0617235 0 
0.102102 0.0622015 0 
0.102887 0.0626796 0 
0.103673 0.0631576 0 
ZONE I=5
0.103673 0.0631576 0 
0.104458 0.0636356 0 
0.105243 0.0641136 0 
0.106029 0.0645916 0 
0.106814 0.0650695 0 
ZONE I=5
0.106814 0.0650695 0 
0.1076 0.0655475 0 
0.108385 0.0660255 0 
0.10917 0.0665034 0 
0.109956 0.0669813 0 
ZONE I=5
0.109956 0.0669813 0 
0.110741 0.0674593 0 
0.111527 0.0679372 0 
0.112312 0.0684151 0 
0.113097 0.0688929 0 
ZONE I=5
0.113097 0.0688929 0 
0.113883 0.0693708 0 
0.114668 0.0698487 0 
0.115454 0.0703265 0 
0.116239 0.0708044 0 
ZONE I=5
0.116239 0.0708044 0 
0.117024 0.0712822 0 
0.11781 0.07176 0 
0.118595 0.0722378 0 
0.119381 0.0727156 0 
ZONE I=5
0.119381 0.0727156 0 
0.120166 0.0731934 0 
0.120951 0.0736712 0 
0.121737 0.0741489 0 
0.122522 0.0746267 0 
ZONE I=5
0.122522 0.0746267 0 
0.123308 0.0751044 0 
0.124093 0.0755821 0 
0.124878 0.0760598 0 
0.125664 0.0765375 0 
ZONE I=5
0.125664 0.0765375 0 
0.126449 0.0770152 0 
0.127235 0.0774929 0 
0.12802 0.0779706 0 
0.128805 0.0784482 0 
ZONE I=5
0.128805 0.0784482 0 
0.129591 0.0789258 0 
0.130376 0.0794035 0 
0.131161 0.0798811 0 
0.131947 0.0803587 0 
ZONE I=5
0.131947 0.0803587 0 
0.132732 0.0808362 0 
0.133518 0.0813138 0 
0.134303 0.0817914 0 
0.135088 0.0822689 0 
ZONE I=5
0.135088 0.0822689 0 
0.135874 0.0827464 0 
0.136659 0.0832239 0 
0.137445 0.0837014 0 
0.13823 0.0841789 0 
ZONE I=5
0.13823 0.0841789 0 
0.139015 0.0846564 0 
0.139801 0.0851339 0 
0.140586 0.0856113 0 
0.141372 0.0860887 0 
ZONE I=5
0.141372 0.0860887 0 
0.142157 0.0865661 0 
0.142942 0.0870435 0 
0.143728 0.0875209 0 
0.144513 0.0879983 0 
ZONE I=5
0.144513 0.0879983 0 
0.145299 0.0884757 0 
0.146084 0.088953 0 
0.146869 0.0894303 0 
0.147655 0.0899076 0 
ZONE I=5
0.147655 0.0899076 0 
0.14844 0.0903849 0 
0.149226 0.0908622 0 
0.150011 0.0913395 0 
0.150796 0.0918168 0 
ZONE I=5
0.150796 0.0918168 0 
0.151582 0.092294 0 
0.152367 0.0927712 0 
0.153153 0.0932484 0 
0.153938 0.0937256 0 
ZONE I=5
0.153938 0.0937256 0 
0.154723 0.0942028 0 
0.155509 0.09468 0 
0.156294 0.0951571 0 
0.15708 0.0956342 0 
ZONE I=5
0.15708 0.0956342 0 
0.157865 0.0961114 0 
0.15865 0.0965885 0 
0.159436 0.0970655 0 
0.160221 0.0975426 0 
ZONE I=5
0.160221 0.0975426 0 
0.161007 0.0980197 0 
0.161792 0.0984967 0 
0.162577 0.0989737 0 
0.163363 0.0994507 0 
ZONE I=5
0.163363 0.0994507 0 
0.164148 0.0999277 0 
0.164934 0.100405 0 
0.165719 0.100882 0 
0.166504 0.101359 0 
ZONE I=5
0.166504 0.101359 0 
0.16729 0.101836 0 
0.168075 0.102312 0 
0.168861 0.102789 0 
0.169646 0.103266 0 
ZONE I=5
0.169646 0.103266 0 
0.170431 0.103743 0 
0.171217 0.10422 0 
0.172002 0.104697 0 
0.172788 0.105173 0 
ZONE I=5
0.172788 0.105173 0 
0.173573 0.10565 0 
0.174358 0.106127 0 
0.175144 0.106604 0 
0.175929 0.107081 0 
ZONE I=5
0.175929 0.107081 0 
0.176715 0.107557 0 
0.1775 0.108034 0 
0.178285 0.108511 0 
0.179071 0.108987 0 
ZONE I=5
0.179071 0.108987 0 
0.179856 0.109464 0 
0.180642 0.109941 0 
0.181427 0.110417 0 
0.182212 0.110894 0 
ZONE I=5
0.182212 0.110894 0 
0.182998 0.11137 0 
0.183783 0.111847 0 
0.184569 0.112323 0 
0.185354 0.1128 0 
ZONE I=5
0.185354 0.1128 0 
0.186139 0.113276 0 
0.186925 0.113753 0 
0.18771 0.114229 0 
0.188496 0.114706 0 
ZONE I=5
0.188496 0.114706 0 
0.189281 0.115182 0 
0.190066 0.115659 0 
0.190852 0.116135 0 
0.191637 0.116611 0 
ZONE I=5
0.191637 0.116611 0 
0.192423 0.117088 0 
0.193208 0.117564 0 
0.193993 0.11804 0 
0.194779 0.118517 0 
ZONE I=5
0.194779 0.118517 0 
0.195564 0.118993 0 
0.19635 0.119469 0 
0.197135 0.119945 0 
0.19792 0.120422 0 
ZONE I=5
0.19792 0.120422 0 
0.198706 0.120898 0 
0.199491 0.121374 0 
0.200277 0.12185 0 
0.201062 0.122326 0 
ZONE I=5
0.201062 0.122326 0 
0.201847 0.122802 0 
0.202633 0.123278 0 
0.203418 0.123754 0 
0.204204 0.12423 0 
ZONE I=5
0.204204 0.12423 0 
0.204989 0.124707 0 
0.205774 0.125183 0 
0.20656 0.125659 0 
0.207345 0.126134 0 
ZONE I=5
0.207345 0.126134 0 
0.208131 0.12661 0 
0.208916 0.127086 0 
0.209701 0.127562 0 
0.210487 0.128038 0 
ZONE I=5
0.210487 0.128038 0 
0.211272 0.128514 0 
0.212058 0.12899 0 
0.212843 0.129466 0 
0.213628 0.129941 0 
ZONE I=5
0.213628 0.129941 0 
0.214414 0.130417 0 
0.215199 0.130893 0 
0.215984 0.131369 0 
0.21677 0.131844 0 
ZONE I=5
0.21677 0.131844 0 
0.217555 0.13232 0 
0.218341 0.132796 0 
0.219126 0.133271 0 
0.219911 0.133747 0 
ZONE I=5
0.219911 0.133747 0 
0.220697 0.134223 0 
0.221482 0.134698 0 
0.222268 0.135174 0 
0.223053 0.135649 0 
ZONE I=5
0.223053 0.135649 0 
0.223838 0.136125 0 
0.224624 0.1366 0 
0.225409 0.137076 0 
0.226195 0.137551 0 
ZONE I=5
0.226195 0.137551 0 
0.22698 0.138027 0 
0.227765 0.138502 0 
0.228551 0.138977 0 
0.229336 0.139453 0 
ZONE I=5
0.229336 0.139453 0 
0.230122 0.139928 0 
0.230907 0.140403 0 
0.231692 0.140879 0 
0.232478 0.141354 0 
ZONE I=5
0.232478 0.141354 0 
0.233263 0.141829 0 
0.234049 0.142304 0 
0.234834 0.14278 0 
0.235619 0.143255 0 
ZONE I=5
0.235619 0.143255 0 
0.236405 0.14373 0 
0.23719 0.144205 0 
0.237976 0.14468 0 
0.238761 0.145155 0 
ZONE I=5
0.238761 0.145155 0 
0.239546 0.14563 0 
0.240332 0.146105 0 
0.241117 0.14658 0 
0.241903 0.147055 0 
ZONE I=5
0.241903 0.147055 0 
0.242688 0.14753 0 
0.243473 0.148005 0 
0.244259 0.14848 0 
0.245044 0.148955 0 
ZONE I=5
0.245044 0.148955 0 
0.24583 0.14943 0 
0.246615 0.149904 0 
0.2474 0.150379 0 
0.248186 0.150854 0 
ZONE I=5
0.248186 0.150854 0 
0.248971 0.151329 0 
0.249757 0.151803 0 
0.250542 0.152278 0 
0.251327 0.152753 0 
ZONE I=5
0.251327 0.152753 0 
0.252113 0.153227 0 
0.252898 0.153702 0 
0.253684 0.154177 0 
0.254469 0.154651 0 
ZONE I=5
0.254469 0.154651 0 
0.255254 0.155126 0 
0.25604 0.1556 0 
0.256825 0.156075 0 
0.257611 0.156549 0 
ZONE I=5
0.257611 0.156549 0 
0.258396 0.157024 0 
0.259181 0.157498 0 
0.259967 0.157973 0 
0.260752 0.158447 0 
ZONE I=5
0.260752 0.158447 0 
0.261538 0.158921 0 
0.262323 0.159396 0 
0.263108 0.15987 0 
0.263894 0.160344 0 
ZONE I=5
0.263894 0.160344 0 
0.264679 0.160818 0 
0.265465 0.161293 0 
0.26625 0.161767 0 
0.267035 0.162241 0 
ZONE I=5
0.267035 0.162241 0 
0.267821 0.162715 0 
0.268606 0.163189 0 
0.269392 0.163663 0 
0.270177 0.164137 0 
ZONE I=5
0.270177 0.164137 0 
0.270962 0.164611 0 
0.271748 0.165085 0 
0.272533 0.165559 0 
0.273319 0.166033 0 
ZONE I=5
0.273319 0.166033 0 
0.274104 0.166507 0 
0.274889 0.166981 0 
0.275675 0.167455 0 
0.27646 0.167929 0 
ZONE I=5
0.27646 0.167929 0 
0.277246 0.168402 0 
0.278031 0.168876 0 
0.278816 0.16935 0 
0.279602 0.169824 0 
ZONE I=5
0.279602 0.169824 0 
0.280387 0.170297 0 
0.281173 0.170771 0 
0.281958 0.171244 0 
0.282743 0.171718 0 
ZONE I=5
0.282743 0.171718 0 
0.283529 0.172192 0 
0.284314 0.172665 0 
0.2851 0.173139 0 
0.285885 0.173612 0 
ZONE I=5
0.285885 0.173612 0 
0.28667 0.174086 0 
0.287456 0.174559 0 
0.288241 0.175032 0 
0.289027 0.175506 0 
ZONE I=5
0.289027 0.175506 0 
0.289812 0.175979 0 
0.290597 0.176452 0 
0.291383 0.176926 0 
0.292168 0.177399 0 
ZONE I=5
0.292168 0.177399 0 
0.292954 0.177872 0 
0.293739 0.178345 0 
0.294524 0.178819 0 
0.29531 0.179292 0 
ZONE I=5
0.29531 0.179292 0 
0.296095 0.179765 0 
0.296881 0.180238 0 
0.297666 0.180711 0 
0.298451 0.181184 0 
ZONE I=5
0.298451 0.181184 0 
0.299237 0.181657 0 
0.300022 0.18213 0 
0.300807 0.182603 0 
0.301593 0.183076 0 
ZONE I=5
0.301593 0.183076 0 
0.302378 0.183548 0 
0.303164 0.184021 0 
0.303949 0.184494 0 
0.304734 0.184967 0 
ZONE I=5
0.304734 0.184967 0 
0.30552 0.18544 0 
0.306305 0.185912 0 
0.307091 0.186385 0 
0.307876 0.186858 0 
ZONE I=5
0.307876 0.186858 0 
0.308661 0.18733 0 
0.309447 0.187803 0 
0.310232 0.188275 0 
0.311018 0.188748 0 
ZONE I=5
0.311018 0.188748 0 
0.311803 0.18922 0 
0.312588 0.189693 0 
0.313374 0.190165 0 
0.314159 0.190638 0 
ZONE I=5
0.314159 0.190638 0 
0.314945 0.19111 0 
0.31573 0.191582 0 
0.316515 0.192054 0 
0.317301 0.192527 0 
ZONE I=5
0.317301 0.192527 0 
0.318086 0.192999 0 
0.318872 0.193471 0 
0.319657 0.193943 0 
0.320442 0.194415 0 
ZONE I=5
0.320442 0.194415 0 
0.321228 0.194888 0 
0.322013 0.19536 0 
0.322799 0.195832 0 
0.323584 0.196304 0 
ZONE I=5
0.323584 0.196304 0 
0.324369 0.196776 0 
0.325155 0.197248 0 
0.32594 0.197719 0 
0.326726 0.198191 0 
ZONE I=5
0.326726 0.198191 0 
0.327511 0.198663 0 
0.328296 0.199135 0 
0.329082 0.199607 0 
0.329867 0.200078 0 
ZONE I=5
0.329867 0.200078 0 
0.330653 0.20055 0 
0.331438 0.201022 0 
0.332223 0.201493 0 
0.333009 0.201965 0 
ZONE I=5
0.333009 0.201965 0 
0.333794 0.202437 0 
0.33458 0.202908 0 
0.335365 0.20338 0 
0.33615 0.203851 0 
ZONE I=5
0.33615 0.203851 0 
0.336936 0.204322 0 
0.337721 0.204794 0 
0.338507 0.205265 0 
0.339292 0.205737 0 
ZONE I=5
0.339292 0.205737 0 
0.340077 0.206208 0 
0.340863 0.206679 0 
0.341648 0.20715 0 
0.342434 0.207622 0 
ZONE I=5
0.342434 0.207622 0 
0.343219 0.208093 0 
0.344004 0.208564 0 
0.34479 0.209035 0 
0.345575 0.209506 0 
ZONE I=5
0.345575 0.209506 0 
0.346361 0.209977 0 
0.347146 0.210448 0 
0.347931 0.210919 0 
0.348717 0.21139 0 
ZONE I=5
0.348717 0.21139 0 
0.349502 0.211861 0 
0.350288 0.212331 0 
0.351073 0.212802 0 
0.351858 0.213273 0 
ZONE I=5
0.351858 0.213273 0 
0.352644 0.213744 0 
0.353429 0.214214 0 
0.354215 0.214685 0 
0.355 0.215156 0 
ZONE I=5
0.355 0.215156 0 
0.355785 0.215626 0 
0.356571 0.216097 0 
0.357356 0.216567 0 
0.358142 0.217038 0 
ZONE I=5
0.358142 0.217038 0 
0.358927 0.217508 0 
0.359712 0.217979 0 
0.360498 0.218449 0 
0.361283 0.218919 0 
ZONE I=5
0.361283 0.218919 0 
0.362069 0.21939 0 
0.362854 0.21986 0 
0.363639 0.22033 0 
0.364425 0.2208 0 
ZONE I=5
0.364425 0.2208 0 
0.36521 0.22127 0 
0.365996 0.22174 0 
0.366781 0.22221 0 
0.367566 0.222681 0 
ZONE I=5
0.367566 0.222681 0 
0.368352 0.22315 0 
0.369137 0.22362 0 
0.369923 0.22409 0 
0.370708 0.22456 0 
ZONE I=5
0.370708 0.22456 0 
0.371493 0.22503 0 
0.372279 0.2255 0 
0.373064 0.22597 0 
0.37385 0.226439 0 
ZONE I=5
0.37385 0.226439 0 
0.374635 0.226909 0 
0.37542 0.227379 0 
0.376206 0.227848 0 
0.376991 0.228318 0 
ZONE I=5
0.376991 0.228318 0 
0.377777 0.228787 0 
0.378562 0.229257 0 
0.379347 0.229726 0 
0.380133 0.230196 0 
ZONE I=5
0.380133 0.230196 0 
0.380918 0.230665 0 
0.381704 0.231134 0 
0.382489 0.231604 0 
0.383274 0.232073 0 
ZONE I=5
0.383274 0.232073 0 
0.38406 0.232542 0 
0.384845 0.233011 0 
0.38563 0.233481 0 
0.386416 0.23395 0 
ZONE I=5
0.386416 0.23395 0 
0.387201 0.234419 0 
0.387987 0.234888 0 
0.388772 0.235357 0 
0.389557 0.235826 0 
ZONE I=5
0.389557 0.235826 0 
0.390343 0.236295 0 
0.391128 0.236763 0 
0.391914 0.237232 0 
0.392699 0.237701 0 
ZONE I=5
0.392699 0.237701 0 
0.393484 0.23817 0 
0.39427 0.238638 0 
0.395055 0.239107 0 
0.395841 0.239576 0 
ZONE I=5
0.395841 0.239576 0 
0.396626 0.240044 0 
0.397411 0.240513 0 
0.398197 0.240981 0 
0.398982 0.24145 0 
ZONE I=5
0.398982 0.24145 0 
0.399768 0.241918 0 
0.400553 0.242387 0 
0.401338 0.242855 0 
0.402124 0.243323 0 
ZONE I=5
0.402124 0.243323 0 
0.402909 0.243791 0 
0.403695 0.24426 0 
0.40448 0.244728 0 
0.405265 0.245196 0 
ZONE I=5
0.405265 0.245196 0 
0.406051 0.245664 0 
0.406836 0.246132 0 
0.407622 0.2466 0 
0.408407 0.247068 0 
ZONE I=5
0.408407 0.247068 0 
0.409192 0.247536 0 
0.409978 0.248004 0 
0.410763 0.248472 0 
0.411549 0.248939 0 
ZONE I=5
0.411549 0.248939 0 
0.412334 0.249407 0 
0.413119 0.249875 0 
0.413905 0.250343 0 
0.41469 0.25081 0 
ZONE I=5
0.41469 0.25081 0 
0.415476 0.251278 0 
0.416261 0.251745 0 
0.417046 0.252213 0 
0.417832 0.25268 0 
ZONE I=5
0.417832 0.25268 0 
0.418617 0.253148 0 
0.419403 0.253615 0 
0.420188 0.254082 0 
0.420973 0.25455 0 
ZONE I=5
0.420973 0.25455 0 
0.421759 0.255017 0 
0.422544 0.255484 0 
0.42333 0.255951 0 
0.424115 0.256418 0 
ZONE I=5
0.424115 0.256418 0 
0.4249 0.256885 0 
0.425686 0.257352 0 
0.426471 0.257819 0 
0.427257 0.258286 0 
ZONE I=5
0.427257 0.258286 0 
0.428042 0.258753 0 
0.428827 0.25922 0 
0.429613 0.259687 0 
0.430398 0.260153 0 
ZONE I=5
0.430398 0.260153 0 
0.431184 0.26062 0 
0.431969 0.261087 0 
0.432754 0.261553 0 
0.43354 0.26202 0 
ZONE I=5
0.43354 0.26202 0 
0.434325 0.262487 0 
0.435111 0.262953 0 
0.435896 0.263419 0 
0.436681 0.263886 0 
ZONE I=5
0.436681 0.263886 0 
0.437467 0.264352 0 
0.438252 0.264818 0 
0.439038 0.265285 0 
0.439823 0.265751 0 
ZONE I=5
0.439823 0.265751 0 
0.440608 0.266217 0 
0.441394 0.266683 0 
0.442179 0.267149 0 
0.442965 0.267615 0 
ZONE I=5
0.442965 0.267615 0 
0.44375 0.268081 0 
0.444535 0.268547 0 
0.445321 0.269013 0 
0.446106 0.269479 0 
ZONE I=5
0.446106 0.269479 0 
0.446892 0.269945 0 
0.447677 0.27041 0 
0.448462 0.270876 0 
0.449248 0.271342 0 
ZONE I=5
0.449248 0.271342 0 
0.450033 0.271807 0 
0.450819 0.272273 0 
0.451604 0.272739 0 
0.452389 0.273204 0 
ZONE I=5
0.452389 0.273204 0 
0.453175 0.273669 0 
0.45396 0.274135 0 
0.454746 0.2746 0 
0.455531 0.275065 0 
ZONE I=5
0.455531 0.275065 0 
0.456316 0.275531 0 
0.457102 0.275996 0 
0.457887 0.276461 0 
0.458673 0.276926 0 
ZONE I=5
0.458673 0.276926 0 
0.459458 0.277391 0 
0.460243 0.277856 0 
0.461029 0.278321 0 
0.461814 0.278786 0 
ZONE I=5
0.461814 0.278786 0 
0.4626 0.279251 0 
0.463385 0.279716 0 
0.46417 0.28018 0 
0.464956 0.280645 0 
ZONE I=5
0.464956 0.280645 0 
0.465741 0.28111 0 
0.466527 0.281574 0 
0.467312 0.282039 0 
0.468097 0.282503 0 
ZONE I=5
0.468097 0.282503 0 
0.468883 0.282968 0 
0.469668 0.283432 0 
0.470453 0.283897 0 
0.471239 0.284361 0 
ZONE I=5
0.471239 0.284361 0 
0.472024 0.284825 0 
0.47281 0.285289 0 
0.473595 0.285754 0 
0.47438 0.286218 0 
ZONE I=5
0.47438 0.286218 0 
0.475166 0.286682 0 
0.475951 0.287146 0 
0.476737 0.28761 0 
0.477522 0.288074 0 
ZONE I=5
0.477522 0.288074 0 
0.478307 0.288538 0 
0.479093 0.289001 0 
0.479878 0.289465 0 
0.480664 0.289929 0 
ZONE I=5
0.480664 0.289929 0 
0.481449 0.290393 0 
0.482234 0.290856 0 
0.48302 0.29132 0 
0.483805 0.291783 0 
ZONE I=5
0.483805 0.291783 0 
0.484591 0.292247 0 
0.485376 0.29271 0 
0.486161 0.293174 0 
0.486947 0.293637 0 
ZONE I=5
0.486947 0.293637 0 
0.487732 0.2941 0 
0.488518 0.294563 0 
0.489303 0.295027 0 
0.490088 0.29549 0 
ZONE I=5
0.490088 0.29549 0 
0.490874 0.295953 0 
0.491659 0.296416 0 
0.492445 0.296879 0 
0.49323 0.297342 0 
ZONE I=5
0.49323 0.297342 0 
0.494015 0.297805 0 
0.494801 0.298267 0 
0.495586 0.29873 0 
0.496372 0.299193 0 
ZONE I=5
0.496372 0.299193 0 
0.497157 0.299656 0 
0.497942 0.300118 0 
0.498728 0.300581 0 
0.499513 0.301043 0 
ZONE I=5
0.499513 0.301043 0 
0.500299 0.301506 0 
0.501084 0.301968 0 
0.501869 0.30243 0 
0.502655 0.302893 0 
ZONE I=5
0.502655 0.302893 0 
0.50344 0.303355 0 
0.504226 0.303817 0 
0.505011 0.304279 0 
0.505796 0.304741 0 
ZONE I=5
0.505796 0.304741 0 
0.506582 0.305203 0 
0.507367 0.305665 0 
0.508153 0.306127 0 
0.508938 0.306589 0 
ZONE I=5
0.508938 0.306589 0 
0.509723 0.307051 0 
0.510509 0.307513 0 
0.511294 0.307974 0 
0.51208 0.308436 0 
ZONE I=5
0.51208 0.308436 0 
0.512865 0.308898 0 
0.51365 0.309359 0 
0.514436 0.309821 0 
0.515221 0.310282 0 
ZONE I=5
0.515221 0.310282 0 
0.516007 0.310743 0 
0.516792 0.311205 0 
0.517577 0.311666 0 
0.518363 0.312127 0 
ZONE I=5
0.518363 0.312127 0 
0.519148 0.312588 0 
0.519934 0.31305 0 
0.520719 0.313511 0 
0.521504 0.313972 0 
ZONE I=5
0.521504 0.313972 0 
0.52229 0.314433 0 
0.523075 0.314893 0 
0.523861 0.315354 0 
0.524646 0.315815 0 
ZONE I=5
0.524646 0.315815 0 
0.525431 0.316276 0 
0.526217 0.316736 0 
0.527002 0.317197 0 
0.527788 0.317658 0 
ZONE I=5
0.527788 0.317658 0 
0.528573 0.318118 0 
0.529358 0.318579 0 
0.530144 0.319039 0 
0.530929 0.319499 0 
ZONE I=5
0.530929 0.319499 0 
0.531715 0.31996 0 
0.5325 0.32042 0 
0.533285 0.32088 0 
0.534071 0.32134 0 
ZONE I=5
0.534071 0.32134 0 
0.534856 0.3218 0 
0.535642 0.32226 0 
0.536427 0.32272 0 
0.537212 0.32318 0 
ZONE I=5
0.537212 0.32318 0 
0.537998 0.32364 0 
0.538783 0.3241 0 
0.539569 0.324559 0 
0.540354 0.325019 0 
ZONE I=5
0.540354 0.325019 0 
0.541139 0.325479 0 
0.541925 0.325938 0 
0.54271 0.326398 0 
0.543496 0.326857 0 
ZONE I=5
0.543496 0.326857 0 
0.544281 0.327316 0 
0.545066 0.327776 0 
0.545852 0.328235 0 
0.546637 0.328694 0 
ZONE I=5
0.546637 0.328694 0 
0.547423 0.329153 0 
0.548208 0.329613 0 
0.548993 0.330072 0 
0.549779 0.330531 0 
ZONE I=5
0.549779 0.330531 0 
0.550564 0.330989 0 
0.55135 0.331448 0 
0.552135 0.331907 0 
0.55292 0.332366 0 
ZONE I=5
0.55292 0.332366 0 
0.553706 0.332825 0 
0.554491 0.333283 0 
0.555277 0.333742 0 
0.556062 0.3342 0 
ZONE I=5
0.556062 0.3342 0 
0.556847 0.334659 0 
0.557633 0.335117 0 
0.558418 0.335575 0 
0.559203 0.336034 0 
ZONE I=5
0.559203 0.336034 0 
0.559989 0.336492 0 
0.560774 0.33695 0 
0.56156 0.337408 0 
0.562345 0.337866 0 
ZONE I=5
0.562345 0.337866 0 
0.56313 0.338324 0 
0.563916 0.338782 0 
0.564701 0.33924 0 
0.565487 0.339698 0 
ZONE I=5
0.565487 0.339698 0 
0.566272 0.340155 0 
0.567057 0.340613 0 
0.567843 0.341071 0 
0.568628 0.341528 0 
ZONE I=5
0.568628 0.341528 0 
0.569414 0.341986 0 
0.570199 0.342443 0 
0.570984 0.342901 0 
0.57177 0.343358 0 
ZONE I=5
0.57177 0.343358 0 
0.572555 0.343815 0 
0.573341 0.344272 0 
0.574126 0.344729 0 
0.574911 0.345186 0 
ZONE I=5
0.574911 0.345186 0 
0.575697 0.345643 0 
0.576482 0.3461 0 
0.577268 0.346557 0 
0.578053 0.347014 0 
ZONE I=5
0.578053 0.347014 0 
0.578838 0.347471 0 
0.579624 0.347928 0 
0.580409 0.348384 0 
0.581195 0.348841 0 
ZONE I=5
0.581195 0.348841 0 
0.58198 0.349297 0 
0.582765 0.349754 0 
0.583551 0.35021 0 
0.584336 0.350666 0 
ZONE I=5
0.584336 0.350666 0 
0.585122 0.351123 0 
