ZONE I=5
0.0628319 0.0390338 0 
ZONE I=5
0.0628319 0.0390338 0 
0.0636173 0.0395215 0 
0.0644026 0.0400092 0 
0.065188 0.040497 0 
0.0659734 0.0409847 0 
ZONE I=5
0.0659734 0.0409847 0 
0.0667588 0.0414724 0 
0.0675442 0.0419601 0 
0.0683296 0.0424478 0 
0.069115 0.0429355 0 
ZONE I=5
0.069115 0.0429355 0 
0.0699004 0.0434232 0 
0.0706858 0.0439109 0 
0.0714712 0.0443985 0 
0.0722566 0.0448862 0 
ZONE I=5
0.0722566 0.0448862 0 
0.073042 0.0453738 0 
0.0738274 0.0458615 0 
0.0746128 0.0463491 0 
0.0753982 0.0468367 0 
ZONE I=5
0.0753982 0.0468367 0 
0.0761836 0.0473244 0 
0.076969 0.047812 0 
0.0777544 0.0482996 0 
0.0785398 0.0487872 0 
ZONE I=5
0.0785398 0.0487872 0 
0.0793252 0.0492748 0 
0.0801106 0.0497623 0 
0.080896 0.0502499 0 
0.0816814 0.0507375 0 
ZONE I=5
0.0816814 0.0507375 0 
0.0824668 0.051225 0 
0.0832522 0.0517126 0 
0.0840376 0.0522001 0 
0.084823 0.0526876 0 
ZONE I=5
0.084823 0.0526876 0 
0.0856084 0.0531751 0 
0.0863938 0.0536627 0 
0.0871792 0.0541502 0 
0.0879646 0.0546376 0 
ZONE I=5
0.0879646 0.0546376 0 
0.08875 0.0551251 0 
0.0895354 0.0556126 0 
0.0903208 0.0561001 0 
0.0911062 0.0565875 0 
ZONE I=5
0.0911062 0.0565875 0 
0.0918916 0.0570749 0 
0.092677 0.0575624 0 
0.0934624 0.0580498 0 
0.0942478 0.0585372 0 
ZONE I=5
0.0942478 0.0585372 0 
0.0950332 0.0590246 0 
0.0958186 0.059512 0 
0.096604 0.0599994 0 
0.0973894 0.0604868 0 
ZONE I=5
0.0973894 0.0604868 0 
0.0981748 0.0609741 0 
0.0989602 0.0614615 0 
0.0997456 0.0619488 0 
0.100531 0.0624361 0 
ZONE I=5
0.100531 0.0624361 0 
0.101316 0.0629234 0 
0.102102 0.0634108 0 
0.102887 0.063898 0 
0.103673 0.0643853 0 
ZONE I=5
0.103673 0.0643853 0 
0.104458 0.0648726 0 
0.105243 0.0653599 0 
0.106029 0.0658471 0 
0.106814 0.0663344 0 
ZONE I=5
0.106814 0.0663344 0 
0.1076 0.0668216 0 
0.108385 0.0673088 0 
0.10917 0.067796 0 
0.109956 0.0682832 0 
ZONE I=5
0.109956 0.0682832 0 
0.110741 0.0687704 0 
0.111527 0.0692576 0 
0.112312 0.0697447 0 
0.113097 0.0702319 0 
ZONE I=5
0.113097 0.0702319 0 
0.113883 0.070719 0 
0.114668 0.0712061 0 
0.115454 0.0716932 0 
0.116239 0.0721803 0 
ZONE I=5
0.116239 0.0721803 0 
0.117024 0.0726674 0 
0.11781 0.0731545 0 
0.118595 0.0736415 0 
0.119381 0.0741286 0 
ZONE I=5
0.119381 0.0741286 0 
0.120166 0.0746156 0 
0.120951 0.0751026 0 
0.121737 0.0755896 0 
0.122522 0.0760766 0 
ZONE I=5
0.122522 0.0760766 0 
0.123308 0.0765636 0 
0.124093 0.0770506 0 
0.124878 0.0775375 0 
0.125664 0.0780245 0 
ZONE I=5
0.125664 0.0780245 0 
0.126449 0.0785114 0 
0.127235 0.0789983 0 
0.12802 0.0794852 0 
0.128805 0.0799721 0 
ZONE I=5
0.128805 0.0799721 0 
0.129591 0.080459 0 
0.130376 0.0809458 0 
0.131161 0.0814327 0 
0.131947 0.0819195 0 
ZONE I=5
0.131947 0.0819195 0 
0.132732 0.0824063 0 
0.133518 0.0828931 0 
0.134303 0.0833799 0 
0.135088 0.0838667 0 
ZONE I=5
0.135088 0.0838667 0 
0.135874 0.0843535 0 
0.136659 0.0848402 0 
0.137445 0.0853269 0 
0.13823 0.0858136 0 
ZONE I=5
0.13823 0.0858136 0 
0.139015 0.0863003 0 
0.139801 0.086787 0 
0.140586 0.0872737 0 
0.141372 0.0877604 0 
ZONE I=5
0.141372 0.0877604 0 
0.142157 0.088247 0 
0.142942 0.0887336 0 
0.143728 0.0892202 0 
0.144513 0.0897068 0 
ZONE I=5
0.144513 0.0897068 0 
0.145299 0.0901934 0 
0.146084 0.09068 0 
0.146869 0.0911665 0 
0.147655 0.091653 0 
ZONE I=5
0.147655 0.091653 0 
0.14844 0.0921396 0 
0.149226 0.0926261 0 
0.150011 0.0931125 0 
0.150796 0.093599 0 
ZONE I=5
0.150796 0.093599 0 
0.151582 0.0940855 0 
0.152367 0.0945719 0 
0.153153 0.0950583 0 
0.153938 0.0955447 0 
ZONE I=5
0.153938 0.0955447 0 
0.154723 0.0960311 0 
0.155509 0.0965175 0 
0.156294 0.0970038 0 
0.15708 0.0974902 0 
ZONE I=5
0.15708 0.0974902 0 
0.157865 0.0979765 0 
0.15865 0.0984628 0 
0.159436 0.0989491 0 
0.160221 0.0994353 0 
ZONE I=5
0.160221 0.0994353 0 
0.161007 0.0999216 0 
0.161792 0.100408 0 
0.162577 0.100894 0 
0.163363 0.10138 0 
ZONE I=5
0.163363 0.10138 0 
0.164148 0.101866 0 
0.164934 0.102353 0 
0.165719 0.102839 0 
0.166504 0.103325 0 
ZONE I=5
0.166504 0.103325 0 
0.16729 0.103811 0 
0.168075 0.104297 0 
0.168861 0.104783 0 
0.169646 0.105269 0 
ZONE I=5
0.169646 0.105269 0 
0.170431 0.105755 0 
0.171217 0.106241 0 
0.172002 0.106727 0 
0.172788 0.107213 0 
ZONE I=5
0.172788 0.107213 0 
0.173573 0.107699 0 
0.174358 0.108185 0 
0.175144 0.108671 0 
0.175929 0.109157 0 
ZONE I=5
0.175929 0.109157 0 
0.176715 0.109643 0 
0.1775 0.110129 0 
0.178285 0.110615 0 
0.179071 0.1111 0 
ZONE I=5
0.179071 0.1111 0 
0.179856 0.111586 0 
0.180642 0.112072 0 
0.181427 0.112558 0 
0.182212 0.113044 0 
ZONE I=5
0.182212 0.113044 0 
0.182998 0.113529 0 
0.183783 0.114015 0 
0.184569 0.114501 0 
0.185354 0.114986 0 
ZONE I=5
0.185354 0.114986 0 
0.186139 0.115472 0 
0.186925 0.115958 0 
0.18771 0.116443 0 
0.188496 0.116929 0 
ZONE I=5
0.188496 0.116929 0 
0.189281 0.117414 0 
0.190066 0.1179 0 
0.190852 0.118385 0 
0.191637 0.118871 0 
ZONE I=5
0.191637 0.118871 0 
0.192423 0.119356 0 
0.193208 0.119842 0 
0.193993 0.120327 0 
0.194779 0.120813 0 
ZONE I=5
0.194779 0.120813 0 
0.195564 0.121298 0 
0.19635 0.121784 0 
0.197135 0.122269 0 
0.19792 0.122754 0 
ZONE I=5
0.19792 0.122754 0 
0.198706 0.12324 0 
0.199491 0.123725 0 
0.200277 0.12421 0 
0.201062 0.124696 0 
ZONE I=5
0.201062 0.124696 0 
0.201847 0.125181 0 
0.202633 0.125666 0 
0.203418 0.126151 0 
0.204204 0.126636 0 
ZONE I=5
0.204204 0.126636 0 
0.204989 0.127121 0 
0.205774 0.127607 0 
0.20656 0.128092 0 
0.207345 0.128577 0 
ZONE I=5
0.207345 0.128577 0 
0.208131 0.129062 0 
0.208916 0.129547 0 
0.209701 0.130032 0 
0.210487 0.130517 0 
ZONE I=5
0.210487 0.130517 0 
0.211272 0.131002 0 
0.212058 0.131487 0 
0.212843 0.131972 0 
0.213628 0.132457 0 
ZONE I=5
0.213628 0.132457 0 
0.214414 0.132942 0 
0.215199 0.133426 0 
0.215984 0.133911 0 
0.21677 0.134396 0 
ZONE I=5
0.21677 0.134396 0 
0.217555 0.134881 0 
0.218341 0.135366 0 
0.219126 0.13585 0 
0.219911 0.136335 0 
ZONE I=5
0.219911 0.136335 0 
0.220697 0.13682 0 
0.221482 0.137304 0 
0.222268 0.137789 0 
0.223053 0.138274 0 
ZONE I=5
0.223053 0.138274 0 
0.223838 0.138758 0 
0.224624 0.139243 0 
0.225409 0.139727 0 
0.226195 0.140212 0 
ZONE I=5
0.226195 0.140212 0 
0.22698 0.140696 0 
0.227765 0.141181 0 
0.228551 0.141665 0 
0.229336 0.14215 0 
ZONE I=5
0.229336 0.14215 0 
0.230122 0.142634 0 
0.230907 0.143118 0 
0.231692 0.143603 0 
0.232478 0.144087 0 
ZONE I=5
0.232478 0.144087 0 
0.233263 0.144571 0 
0.234049 0.145056 0 
0.234834 0.14554 0 
0.235619 0.146024 0 
ZONE I=5
0.235619 0.146024 0 
0.236405 0.146508 0 
0.23719 0.146993 0 
0.237976 0.147477 0 
0.238761 0.147961 0 
ZONE I=5
0.238761 0.147961 0 
0.239546 0.148445 0 
0.240332 0.148929 0 
0.241117 0.149413 0 
0.241903 0.149897 0 
ZONE I=5
0.241903 0.149897 0 
0.242688 0.150381 0 
0.243473 0.150865 0 
0.244259 0.151349 0 
0.245044 0.151833 0 
ZONE I=5
0.245044 0.151833 0 
0.24583 0.152317 0 
0.246615 0.152801 0 
0.2474 0.153284 0 
0.248186 0.153768 0 
ZONE I=5
0.248186 0.153768 0 
0.248971 0.154252 0 
0.249757 0.154736 0 
0.250542 0.15522 0 
0.251327 0.155703 0 
ZONE I=5
0.251327 0.155703 0 
0.252113 0.156187 0 
0.252898 0.156671 0 
0.253684 0.157154 0 
0.254469 0.157638 0 
ZONE I=5
0.254469 0.157638 0 
0.255254 0.158121 0 
0.25604 0.158605 0 
0.256825 0.159088 0 
0.257611 0.159572 0 
ZONE I=5
0.257611 0.159572 0 
0.258396 0.160055 0 
0.259181 0.160539 0 
0.259967 0.161022 0 
0.260752 0.161505 0 
ZONE I=5
0.260752 0.161505 0 
0.261538 0.161989 0 
0.262323 0.162472 0 
0.263108 0.162955 0 
0.263894 0.163439 0 
ZONE I=5
0.263894 0.163439 0 
0.264679 0.163922 0 
0.265465 0.164405 0 
0.26625 0.164888 0 
0.267035 0.165371 0 
ZONE I=5
0.267035 0.165371 0 
0.267821 0.165854 0 
0.268606 0.166337 0 
0.269392 0.166821 0 
0.270177 0.167304 0 
ZONE I=5
0.270177 0.167304 0 
0.270962 0.167787 0 
0.271748 0.16827 0 
0.272533 0.168752 0 
0.273319 0.169235 0 
ZONE I=5
0.273319 0.169235 0 
0.274104 0.169718 0 
0.274889 0.170201 0 
0.275675 0.170684 0 
0.27646 0.171167 0 
ZONE I=5
0.27646 0.171167 0 
0.277246 0.171649 0 
0.278031 0.172132 0 
0.278816 0.172615 0 
0.279602 0.173097 0 
ZONE I=5
0.279602 0.173097 0 
0.280387 0.17358 0 
0.281173 0.174063 0 
0.281958 0.174545 0 
0.282743 0.175028 0 
ZONE I=5
0.282743 0.175028 0 
0.283529 0.17551 0 
0.284314 0.175993 0 
0.2851 0.176475 0 
0.285885 0.176958 0 
ZONE I=5
0.285885 0.176958 0 
0.28667 0.17744 0 
0.287456 0.177922 0 
0.288241 0.178405 0 
0.289027 0.178887 0 
ZONE I=5
0.289027 0.178887 0 
0.289812 0.179369 0 
0.290597 0.179852 0 
0.291383 0.180334 0 
0.292168 0.180816 0 
ZONE I=5
0.292168 0.180816 0 
0.292954 0.181298 0 
0.293739 0.18178 0 
0.294524 0.182262 0 
0.29531 0.182744 0 
ZONE I=5
0.29531 0.182744 0 
0.296095 0.183226 0 
0.296881 0.183708 0 
0.297666 0.18419 0 
0.298451 0.184672 0 
ZONE I=5
0.298451 0.184672 0 
0.299237 0.185154 0 
0.300022 0.185636 0 
0.300807 0.186118 0 
0.301593 0.186599 0 
ZONE I=5
0.301593 0.186599 0 
0.302378 0.187081 0 
0.303164 0.187563 0 
0.303949 0.188045 0 
0.304734 0.188526 0 
ZONE I=5
0.304734 0.188526 0 
0.30552 0.189008 0 
0.306305 0.189489 0 
0.307091 0.189971 0 
0.307876 0.190452 0 
ZONE I=5
0.307876 0.190452 0 
0.308661 0.190934 0 
0.309447 0.191415 0 
0.310232 0.191897 0 
0.311018 0.192378 0 
ZONE I=5
0.311018 0.192378 0 
0.311803 0.19286 0 
0.312588 0.193341 0 
0.313374 0.193822 0 
0.314159 0.194303 0 
ZONE I=5
0.314159 0.194303 0 
0.314945 0.194785 0 
0.31573 0.195266 0 
0.316515 0.195747 0 
0.317301 0.196228 0 
ZONE I=5
0.317301 0.196228 0 
0.318086 0.196709 0 
0.318872 0.19719 0 
0.319657 0.197671 0 
0.320442 0.198152 0 
ZONE I=5
0.320442 0.198152 0 
0.321228 0.198633 0 
0.322013 0.199114 0 
0.322799 0.199595 0 
0.323584 0.200076 0 
ZONE I=5
0.323584 0.200076 0 
0.324369 0.200556 0 
0.325155 0.201037 0 
0.32594 0.201518 0 
0.326726 0.201999 0 
ZONE I=5
0.326726 0.201999 0 
0.327511 0.202479 0 
0.328296 0.20296 0 
0.329082 0.20344 0 
0.329867 0.203921 0 
ZONE I=5
0.329867 0.203921 0 
0.330653 0.204401 0 
0.331438 0.204882 0 
0.332223 0.205362 0 
0.333009 0.205843 0 
ZONE I=5
0.333009 0.205843 0 
0.333794 0.206323 0 
0.33458 0.206803 0 
0.335365 0.207284 0 
0.33615 0.207764 0 
ZONE I=5
0.33615 0.207764 0 
0.336936 0.208244 0 
0.337721 0.208724 0 
0.338507 0.209204 0 
0.339292 0.209685 0 
ZONE I=5
0.339292 0.209685 0 
0.340077 0.210165 0 
0.340863 0.210645 0 
0.341648 0.211125 0 
0.342434 0.211605 0 
ZONE I=5
0.342434 0.211605 0 
0.343219 0.212085 0 
0.344004 0.212564 0 
0.34479 0.213044 0 
0.345575 0.213524 0 
ZONE I=5
0.345575 0.213524 0 
0.346361 0.214004 0 
0.347146 0.214484 0 
0.347931 0.214963 0 
0.348717 0.215443 0 
ZONE I=5
0.348717 0.215443 0 
0.349502 0.215923 0 
0.350288 0.216402 0 
0.351073 0.216882 0 
0.351858 0.217361 0 
ZONE I=5
0.351858 0.217361 0 
0.352644 0.217841 0 
0.353429 0.21832 0 
0.354215 0.218799 0 
0.355 0.219279 0 
ZONE I=5
0.355 0.219279 0 
0.355785 0.219758 0 
0.356571 0.220237 0 
0.357356 0.220717 0 
0.358142 0.221196 0 
ZONE I=5
0.358142 0.221196 0 
0.358927 0.221675 0 
0.359712 0.222154 0 
0.360498 0.222633 0 
0.361283 0.223112 0 
ZONE I=5
0.361283 0.223112 0 
0.362069 0.223591 0 
0.362854 0.22407 0 
0.363639 0.224549 0 
0.364425 0.225028 0 
ZONE I=5
0.364425 0.225028 0 
0.36521 0.225507 0 
0.365996 0.225985 0 
0.366781 0.226464 0 
0.367566 0.226943 0 
ZONE I=5
0.367566 0.226943 0 
0.368352 0.227422 0 
0.369137 0.2279 0 
0.369923 0.228379 0 
0.370708 0.228857 0 
ZONE I=5
0.370708 0.228857 0 
0.371493 0.229336 0 
0.372279 0.229814 0 
0.373064 0.230293 0 
0.37385 0.230771 0 
ZONE I=5
0.37385 0.230771 0 
0.374635 0.231249 0 
0.37542 0.231728 0 
0.376206 0.232206 0 
0.376991 0.232684 0 
ZONE I=5
0.376991 0.232684 0 
0.377777 0.233162 0 
0.378562 0.233641 0 
0.379347 0.234119 0 
0.380133 0.234597 0 
ZONE I=5
0.380133 0.234597 0 
0.380918 0.235075 0 
0.381704 0.235553 0 
0.382489 0.236031 0 
0.383274 0.236509 0 
ZONE I=5
0.383274 0.236509 0 
0.38406 0.236986 0 
0.384845 0.237464 0 
0.38563 0.237942 0 
0.386416 0.23842 0 
ZONE I=5
0.386416 0.23842 0 
0.387201 0.238897 0 
0.387987 0.239375 0 
0.388772 0.239853 0 
0.389557 0.24033 0 
ZONE I=5
0.389557 0.24033 0 
0.390343 0.240808 0 
0.391128 0.241285 0 
0.391914 0.241762 0 
0.392699 0.24224 0 
ZONE I=5
0.392699 0.24224 0 
0.393484 0.242717 0 
0.39427 0.243194 0 
0.395055 0.243672 0 
0.395841 0.244149 0 
ZONE I=5
0.395841 0.244149 0 
0.396626 0.244626 0 
0.397411 0.245103 0 
0.398197 0.24558 0 
0.398982 0.246057 0 
ZONE I=5
0.398982 0.246057 0 
0.399768 0.246534 0 
0.400553 0.247011 0 
0.401338 0.247488 0 
0.402124 0.247965 0 
ZONE I=5
0.402124 0.247965 0 
0.402909 0.248442 0 
0.403695 0.248919 0 
0.40448 0.249395 0 
0.405265 0.249872 0 
ZONE I=5
0.405265 0.249872 0 
0.406051 0.250349 0 
0.406836 0.250825 0 
0.407622 0.251302 0 
0.408407 0.251778 0 
ZONE I=5
0.408407 0.251778 0 
0.409192 0.252255 0 
0.409978 0.252731 0 
0.410763 0.253207 0 
0.411549 0.253684 0 
ZONE I=5
0.411549 0.253684 0 
0.412334 0.25416 0 
0.413119 0.254636 0 
0.413905 0.255112 0 
0.41469 0.255589 0 
ZONE I=5
0.41469 0.255589 0 
0.415476 0.256065 0 
0.416261 0.256541 0 
0.417046 0.257017 0 
0.417832 0.257493 0 
ZONE I=5
0.417832 0.257493 0 
0.418617 0.257968 0 
0.419403 0.258444 0 
0.420188 0.25892 0 
0.420973 0.259396 0 
ZONE I=5
0.420973 0.259396 0 
0.421759 0.259872 0 
0.422544 0.260347 0 
0.42333 0.260823 0 
0.424115 0.261298 0 
ZONE I=5
0.424115 0.261298 0 
0.4249 0.261774 0 
0.425686 0.262249 0 
0.426471 0.262725 0 
0.427257 0.2632 0 
ZONE I=5
0.427257 0.2632 0 
0.428042 0.263676 0 
0.428827 0.264151 0 
0.429613 0.264626 0 
0.430398 0.265101 0 
ZONE I=5
0.430398 0.265101 0 
0.431184 0.265577 0 
0.431969 0.266052 0 
0.432754 0.266527 0 
0.43354 0.267002 0 
ZONE I=5
0.43354 0.267002 0 
0.434325 0.267477 0 
0.435111 0.267952 0 
0.435896 0.268426 0 
0.436681 0.268901 0 
ZONE I=5
0.436681 0.268901 0 
0.437467 0.269376 0 
0.438252 0.269851 0 
0.439038 0.270325 0 
0.439823 0.2708 0 
ZONE I=5
0.439823 0.2708 0 
0.440608 0.271275 0 
0.441394 0.271749 0 
0.442179 0.272224 0 
0.442965 0.272698 0 
ZONE I=5
0.442965 0.272698 0 
0.44375 0.273172 0 
0.444535 0.273647 0 
0.445321 0.274121 0 
0.446106 0.274595 0 
ZONE I=5
0.446106 0.274595 0 
0.446892 0.275069 0 
0.447677 0.275543 0 
0.448462 0.276018 0 
0.449248 0.276492 0 
ZONE I=5
0.449248 0.276492 0 
0.450033 0.276966 0 
0.450819 0.277439 0 
0.451604 0.277913 0 
0.452389 0.278387 0 
ZONE I=5
0.452389 0.278387 0 
0.453175 0.278861 0 
0.45396 0.279335 0 
0.454746 0.279808 0 
0.455531 0.280282 0 
ZONE I=5
0.455531 0.280282 0 
0.456316 0.280756 0 
0.457102 0.281229 0 
0.457887 0.281703 0 
0.458673 0.282176 0 
ZONE I=5
0.458673 0.282176 0 
0.459458 0.282649 0 
0.460243 0.283123 0 
0.461029 0.283596 0 
0.461814 0.284069 0 
ZONE I=5
0.461814 0.284069 0 
0.4626 0.284542 0 
0.463385 0.285015 0 
0.46417 0.285488 0 
0.464956 0.285961 0 
ZONE I=5
0.464956 0.285961 0 
0.465741 0.286434 0 
0.466527 0.286907 0 
0.467312 0.28738 0 
0.468097 0.287853 0 
ZONE I=5
0.468097 0.287853 0 
0.468883 0.288326 0 
0.469668 0.288798 0 
0.470453 0.289271 0 
0.471239 0.289744 0 
ZONE I=5
0.471239 0.289744 0 
0.472024 0.290216 0 
0.47281 0.290689 0 
0.473595 0.291161 0 
0.47438 0.291633 0 
ZONE I=5
0.47438 0.291633 0 
0.475166 0.292106 0 
0.475951 0.292578 0 
0.476737 0.29305 0 
0.477522 0.293522 0 
ZONE I=5
0.477522 0.293522 0 
0.478307 0.293995 0 
0.479093 0.294467 0 
0.479878 0.294939 0 
0.480664 0.295411 0 
ZONE I=5
0.480664 0.295411 0 
0.481449 0.295883 0 
0.482234 0.296354 0 
0.48302 0.296826 0 
0.483805 0.297298 0 
ZONE I=5
0.483805 0.297298 0 
0.484591 0.29777 0 
0.485376 0.298241 0 
0.486161 0.298713 0 
0.486947 0.299184 0 
ZONE I=5
0.486947 0.299184 0 
0.487732 0.299656 0 
0.488518 0.300127 0 
0.489303 0.300599 0 
0.490088 0.30107 0 
ZONE I=5
0.490088 0.30107 0 
0.490874 0.301541 0 
0.491659 0.302012 0 
0.492445 0.302483 0 
0.49323 0.302955 0 
ZONE I=5
0.49323 0.302955 0 
0.494015 0.303426 0 
0.494801 0.303897 0 
0.495586 0.304367 0 
0.496372 0.304838 0 
ZONE I=5
0.496372 0.304838 0 
0.497157 0.305309 0 
0.497942 0.30578 0 
0.498728 0.306251 0 
0.499513 0.306721 0 
ZONE I=5
0.499513 0.306721 0 
0.500299 0.307192 0 
0.501084 0.307662 0 
0.501869 0.308133 0 
0.502655 0.308603 0 
ZONE I=5
0.502655 0.308603 0 
0.50344 0.309074 0 
0.504226 0.309544 0 
0.505011 0.310014 0 
0.505796 0.310484 0 
ZONE I=5
0.505796 0.310484 0 
0.506582 0.310954 0 
0.507367 0.311425 0 
0.508153 0.311895 0 
0.508938 0.312365 0 
ZONE I=5
0.508938 0.312365 0 
0.509723 0.312834 0 
0.510509 0.313304 0 
0.511294 0.313774 0 
0.51208 0.314244 0 
ZONE I=5
0.51208 0.314244 0 
0.512865 0.314713 0 
0.51365 0.315183 0 
0.514436 0.315653 0 
0.515221 0.316122 0 
ZONE I=5
0.515221 0.316122 0 
0.516007 0.316592 0 
0.516792 0.317061 0 
0.517577 0.31753 0 
0.518363 0.318 0 
ZONE I=5
0.518363 0.318 0 
0.519148 0.318469 0 
0.519934 0.318938 0 
0.520719 0.319407 0 
0.521504 0.319876 0 
ZONE I=5
0.521504 0.319876 0 
0.52229 0.320345 0 
0.523075 0.320814 0 
0.523861 0.321283 0 
0.524646 0.321752 0 
ZONE I=5
0.524646 0.321752 0 
0.525431 0.32222 0 
0.526217 0.322689 0 
0.527002 0.323158 0 
0.527788 0.323626 0 
ZONE I=5
0.527788 0.323626 0 
0.528573 0.324095 0 
0.529358 0.324563 0 
0.530144 0.325032 0 
0.530929 0.3255 0 
ZONE I=5
0.530929 0.3255 0 
0.531715 0.325968 0 
0.5325 0.326436 0 
0.533285 0.326904 0 
0.534071 0.327373 0 
ZONE I=5
0.534071 0.327373 0 
0.534856 0.327841 0 
0.535642 0.328309 0 
0.536427 0.328776 0 
0.537212 0.329244 0 
ZONE I=5
0.537212 0.329244 0 
0.537998 0.329712 0 
0.538783 0.33018 0 
0.539569 0.330647 0 
0.540354 0.331115 0 
ZONE I=5
0.540354 0.331115 0 
0.541139 0.331583 0 
0.541925 0.33205 0 
0.54271 0.332517 0 
0.543496 0.332985 0 
ZONE I=5
0.543496 0.332985 0 
0.544281 0.333452 0 
0.545066 0.333919 0 
0.545852 0.334386 0 
0.546637 0.334854 0 
ZONE I=5
0.546637 0.334854 0 
0.547423 0.335321 0 
0.548208 0.335788 0 
0.548993 0.336255 0 
0.549779 0.336721 0 
ZONE I=5
0.549779 0.336721 0 
0.550564 0.337188 0 
0.55135 0.337655 0 
0.552135 0.338122 0 
0.55292 0.338588 0 
ZONE I=5
0.55292 0.338588 0 
0.553706 0.339055 0 
0.554491 0.339521 0 
0.555277 0.339988 0 
0.556062 0.340454 0 
ZONE I=5
0.556062 0.340454 0 
0.556847 0.34092 0 
0.557633 0.341387 0 
0.558418 0.341853 0 
0.559203 0.342319 0 
ZONE I=5
0.559203 0.342319 0 
0.559989 0.342785 0 
0.560774 0.343251 0 
0.56156 0.343717 0 
0.562345 0.344183 0 
ZONE I=5
0.562345 0.344183 0 
0.56313 0.344648 0 
0.563916 0.345114 0 
0.564701 0.34558 0 
0.565487 0.346045 0 
ZONE I=5
0.565487 0.346045 0 
0.566272 0.346511 0 
0.567057 0.346976 0 
0.567843 0.347442 0 
0.568628 0.347907 0 
ZONE I=5
0.568628 0.347907 0 
0.569414 0.348372 0 
0.570199 0.348838 0 
0.570984 0.349303 0 
0.57177 0.349768 0 
ZONE I=5
0.57177 0.349768 0 
0.572555 0.350233 0 
0.573341 0.350698 0 
0.574126 0.351163 0 
0.574911 0.351627 0 
ZONE I=5
0.574911 0.351627 0 
0.575697 0.352092 0 
0.576482 0.352557 0 
0.577268 0.353022 0 
0.578053 0.353486 0 
ZONE I=5
0.578053 0.353486 0 
0.578838 0.353951 0 
0.579624 0.354415 0 
0.580409 0.354879 0 
0.581195 0.355344 0 
ZONE I=5
0.581195 0.355344 0 
0.58198 0.355808 0 
0.582765 0.356272 0 
0.583551 0.356736 0 
0.584336 0.3572 0 
ZONE I=5
0.584336 0.3572 0 
0.585122 0.357664 0 
0.585907 0.358128 0 
