ZONE I=5
0 0 0 
0.000785398 0.000300398 0 
0.0015708 0.000600796 0 
0.00235619 0.000901194 0 
0.00314159 0.00120159 0 
ZONE I=5
0.00314159 0.00120159 0 
0.00392699 0.00150199 0 
0.00471239 0.00180239 0 
0.00549779 0.00210279 0 
0.00628319 0.00240318 0 
ZONE I=5
0.00628319 0.00240318 0 
0.00706858 0.00270358 0 
0.00785398 0.00300398 0 
0.00863938 0.00330438 0 
0.00942478 0.00360477 0 
ZONE I=5
0.00942478 0.00360477 0 
0.0102102 0.00390517 0 
0.0109956 0.00420557 0 
0.011781 0.00450596 0 
0.0125664 0.00480636 0 
ZONE I=5
0.0125664 0.00480636 0 
0.0133518 0.00510676 0 
0.0141372 0.00540715 0 
0.0149226 0.00570755 0 
0.015708 0.00600794 0 
ZONE I=5
0.015708 0.00600794 0 
0.0164934 0.00630834 0 
0.0172788 0.00660873 0 
0.0180642 0.00690913 0 
0.0188496 0.00720952 0 
ZONE I=5
0.0188496 0.00720952 0 
0.019635 0.00750992 0 
0.0204204 0.00781031 0 
0.0212058 0.0081107 0 
0.0219911 0.0084111 0 
ZONE I=5
0.0219911 0.0084111 0 
0.0227765 0.00871149 0 
0.0235619 0.00901188 0 
0.0243473 0.00931227 0 
0.0251327 0.00961266 0 
ZONE I=5
0.0251327 0.00961266 0 
0.0259181 0.00991305 0 
0.0267035 0.0102134 0 
0.0274889 0.0105138 0 
0.0282743 0.0108142 0 
ZONE I=5
0.0282743 0.0108142 0 
0.0290597 0.0111146 0 
0.0298451 0.011415 0 
0.0306305 0.0117154 0 
0.0314159 0.0120158 0 
ZONE I=5
0.0314159 0.0120158 0 
0.0322013 0.0123162 0 
0.0329867 0.0126165 0 
0.0337721 0.0129169 0 
0.0345575 0.0132173 0 
ZONE I=5
0.0345575 0.0132173 0 
0.0353429 0.0135177 0 
0.0361283 0.0138181 0 
0.0369137 0.0141185 0 
0.0376991 0.0144188 0 
ZONE I=5
0.0376991 0.0144188 0 
0.0384845 0.0147192 0 
0.0392699 0.0150196 0 
0.0400553 0.01532 0 
0.0408407 0.0156204 0 
ZONE I=5
0.0408407 0.0156204 0 
0.0416261 0.0159207 0 
0.0424115 0.0162211 0 
0.0431969 0.0165215 0 
0.0439823 0.0168219 0 
ZONE I=5
0.0439823 0.0168219 0 
0.0447677 0.0171223 0 
0.0455531 0.0174226 0 
0.0463385 0.017723 0 
0.0471239 0.0180234 0 
ZONE I=5
0.0471239 0.0180234 0 
0.0479093 0.0183237 0 
0.0486947 0.0186241 0 
0.0494801 0.0189245 0 
0.0502655 0.0192249 0 
ZONE I=5
0.0502655 0.0192249 0 
0.0510509 0.0195252 0 
0.0518363 0.0198256 0 
