ZONE I=5
0 0 0 
0.000785398 0.0014131 0 
0.0015708 0.0028262 0 
0.00235619 0.00423928 0 
0.00314159 0.00565235 0 
ZONE I=5
0.00314159 0.00565235 0 
0.00392699 0.00706539 0 
0.00471239 0.00847841 0 
0.00549779 0.00989139 0 
0.00628319 0.0113043 0 
ZONE I=5
0.00628319 0.0113043 0 
0.00706858 0.0127172 0 
0.00785398 0.0141301 0 
0.00863938 0.0155429 0 
0.00942478 0.0169556 0 
ZONE I=5
0.00942478 0.0169556 0 
0.0102102 0.0183683 0 
0.0109956 0.0197809 0 
0.011781 0.0211934 0 
0.0125664 0.0226059 0 
ZONE I=5
0.0125664 0.0226059 0 
0.0133518 0.0240183 0 
0.0141372 0.0254305 0 
0.0149226 0.0268427 0 
0.015708 0.0282547 0 
ZONE I=5
0.015708 0.0282547 0 
0.0164934 0.0296667 0 
0.0172788 0.0310785 0 
0.0180642 0.0324903 0 
0.0188496 0.0339019 0 
ZONE I=5
0.0188496 0.0339019 0 
0.019635 0.0353133 0 
0.0204204 0.0367246 0 
0.0212058 0.0381358 0 
0.0219911 0.0395469 0 
ZONE I=5
0.0219911 0.0395469 0 
0.0227765 0.0409578 0 
0.0235619 0.0423685 0 
0.0243473 0.043779 0 
0.0251327 0.0451894 0 
ZONE I=5
0.0251327 0.0451894 0 
0.0259181 0.0465997 0 
0.0267035 0.0480097 0 
0.0274889 0.0494196 0 
0.0282743 0.0508292 0 
ZONE I=5
0.0282743 0.0508292 0 
0.0290597 0.0522387 0 
0.0298451 0.053648 0 
0.0306305 0.055057 0 
0.0314159 0.0564659 0 
ZONE I=5
0.0314159 0.0564659 0 
0.0322013 0.0578745 0 
0.0329867 0.0592829 0 
0.0337721 0.0606911 0 
0.0345575 0.0620991 0 
ZONE I=5
0.0345575 0.0620991 0 
0.0353429 0.0635068 0 
0.0361283 0.0649142 0 
0.0369137 0.0663214 0 
0.0376991 0.0677284 0 
ZONE I=5
0.0376991 0.0677284 0 
0.0384845 0.0691351 0 
0.0392699 0.0705415 0 
0.0400553 0.0719477 0 
0.0408407 0.0733536 0 
ZONE I=5
0.0408407 0.0733536 0 
0.0416261 0.0747592 0 
0.0424115 0.0761645 0 
0.0431969 0.0775695 0 
0.0439823 0.0789743 0 
ZONE I=5
0.0439823 0.0789743 0 
0.0447677 0.0803787 0 
0.0455531 0.0817828 0 
0.0463385 0.0831866 0 
0.0471239 0.0845901 0 
ZONE I=5
0.0471239 0.0845901 0 
0.0479093 0.0859933 0 
0.0486947 0.0873961 0 
0.0494801 0.0887986 0 
0.0502655 0.0902007 0 
ZONE I=5
0.0502655 0.0902007 0 
0.0510509 0.0916026 0 
0.0518363 0.093004 0 
0.0526217 0.0944051 0 
0.0534071 0.0958059 0 
ZONE I=5
0.0534071 0.0958059 0 
0.0541925 0.0972062 0 
0.0549779 0.0986062 0 
0.0557633 0.100006 0 
0.0565487 0.101405 0 
ZONE I=5
0.0565487 0.101405 0 
0.0573341 0.102804 0 
0.0581195 0.104202 0 
0.0589049 0.1056 0 
0.0596903 0.106998 0 
ZONE I=5
0.0596903 0.106998 0 
0.0604757 0.108395 0 
0.0612611 0.109792 0 
0.0620465 0.111189 0 
0.0628319 0.112585 0 
ZONE I=5
0.0628319 0.112585 0 
0.0636173 0.11398 0 
0.0644026 0.115375 0 
0.065188 0.11677 0 
0.0659734 0.118164 0 
ZONE I=5
0.0659734 0.118164 0 
0.0667588 0.119558 0 
0.0675442 0.120951 0 
0.0683296 0.122344 0 
0.069115 0.123737 0 
ZONE I=5
0.069115 0.123737 0 
0.0699004 0.125129 0 
0.0706858 0.12652 0 
0.0714712 0.127911 0 
0.0722566 0.129302 0 
ZONE I=5
0.0722566 0.129302 0 
0.073042 0.130692 0 
0.0738274 0.132081 0 
0.0746128 0.13347 0 
0.0753982 0.134859 0 
ZONE I=5
0.0753982 0.134859 0 
0.0761836 0.136247 0 
0.076969 0.137634 0 
0.0777544 0.139021 0 
0.0785398 0.140408 0 
ZONE I=5
0.0785398 0.140408 0 
0.0793252 0.141794 0 
0.0801106 0.143179 0 
0.080896 0.144564 0 
0.0816814 0.145948 0 
ZONE I=5
0.0816814 0.145948 0 
0.0824668 0.147332 0 
0.0832522 0.148715 0 
0.0840376 0.150098 0 
0.084823 0.15148 0 
ZONE I=5
0.084823 0.15148 0 
0.0856084 0.152861 0 
0.0863938 0.154242 0 
0.0871792 0.155622 0 
0.0879646 0.157002 0 
ZONE I=5
0.0879646 0.157002 0 
0.08875 0.158381 0 
0.0895354 0.15976 0 
0.0903208 0.161138 0 
0.0911062 0.162515 0 
ZONE I=5
0.0911062 0.162515 0 
0.0918916 0.163892 0 
0.092677 0.165268 0 
0.0934624 0.166644 0 
0.0942478 0.168019 0 
ZONE I=5
0.0942478 0.168019 0 
0.0950332 0.169393 0 
0.0958186 0.170766 0 
0.096604 0.172139 0 
0.0973894 0.173512 0 
ZONE I=5
0.0973894 0.173512 0 
0.0981748 0.174883 0 
0.0989602 0.176254 0 
0.0997456 0.177625 0 
0.100531 0.178995 0 
ZONE I=5
0.100531 0.178995 0 
0.101316 0.180364 0 
0.102102 0.181732 0 
0.102887 0.1831 0 
0.103673 0.184467 0 
ZONE I=5
0.103673 0.184467 0 
0.104458 0.185833 0 
0.105243 0.187199 0 
0.106029 0.188564 0 
0.106814 0.189928 0 
ZONE I=5
0.106814 0.189928 0 
0.1076 0.191291 0 
0.108385 0.192654 0 
0.10917 0.194016 0 
0.109956 0.195378 0 
ZONE I=5
0.109956 0.195378 0 
0.110741 0.196738 0 
0.111527 0.198098 0 
0.112312 0.199458 0 
0.113097 0.200816 0 
ZONE I=5
0.113097 0.200816 0 
0.113883 0.202174 0 
0.114668 0.203531 0 
0.115454 0.204887 0 
0.116239 0.206242 0 
ZONE I=5
0.116239 0.206242 0 
0.117024 0.207597 0 
0.11781 0.208951 0 
0.118595 0.210304 0 
0.119381 0.211657 0 
ZONE I=5
0.119381 0.211657 0 
0.120166 0.213008 0 
0.120951 0.214359 0 
0.121737 0.215709 0 
0.122522 0.217059 0 
ZONE I=5
0.122522 0.217059 0 
0.123308 0.218407 0 
0.124093 0.219755 0 
0.124878 0.221102 0 
0.125664 0.222448 0 
ZONE I=5
0.125664 0.222448 0 
0.126449 0.223793 0 
0.127235 0.225137 0 
0.12802 0.226481 0 
0.128805 0.227824 0 
ZONE I=5
0.128805 0.227824 0 
0.129591 0.229166 0 
0.130376 0.230507 0 
0.131161 0.231847 0 
0.131947 0.233186 0 
ZONE I=5
0.131947 0.233186 0 
0.132732 0.234525 0 
0.133518 0.235863 0 
0.134303 0.2372 0 
0.135088 0.238536 0 
ZONE I=5
0.135088 0.238536 0 
0.135874 0.239871 0 
0.136659 0.241205 0 
0.137445 0.242538 0 
0.13823 0.243871 0 
ZONE I=5
0.13823 0.243871 0 
0.139015 0.245203 0 
0.139801 0.246533 0 
0.140586 0.247863 0 
0.141372 0.249192 0 
ZONE I=5
0.141372 0.249192 0 
0.142157 0.25052 0 
0.142942 0.251847 0 
0.143728 0.253174 0 
0.144513 0.254499 0 
ZONE I=5
0.144513 0.254499 0 
0.145299 0.255824 0 
0.146084 0.257147 0 
0.146869 0.25847 0 
0.147655 0.259791 0 
ZONE I=5
