ZONE I=5
0.109956 0.0641341 0 
ZONE I=5
0.109956 0.0641341 0 
0.110741 0.0645918 0 
0.111527 0.0650494 0 
0.112312 0.0655071 0 
0.113097 0.0659647 0 
ZONE I=5
0.113097 0.0659647 0 
0.113883 0.0664223 0 
0.114668 0.0668799 0 
0.115454 0.0673375 0 
0.116239 0.0677951 0 
ZONE I=5
0.116239 0.0677951 0 
0.117024 0.0682527 0 
0.11781 0.0687103 0 
0.118595 0.0691678 0 
0.119381 0.0696254 0 
ZONE I=5
0.119381 0.0696254 0 
0.120166 0.0700829 0 
0.120951 0.0705405 0 
0.121737 0.070998 0 
0.122522 0.0714555 0 
ZONE I=5
0.122522 0.0714555 0 
0.123308 0.071913 0 
0.124093 0.0723705 0 
0.124878 0.072828 0 
0.125664 0.0732854 0 
ZONE I=5
0.125664 0.0732854 0 
0.126449 0.0737429 0 
0.127235 0.0742003 0 
0.12802 0.0746578 0 
0.128805 0.0751152 0 
ZONE I=5
0.128805 0.0751152 0 
0.129591 0.0755726 0 
0.130376 0.07603 0 
0.131161 0.0764874 0 
0.131947 0.0769448 0 
ZONE I=5
0.131947 0.0769448 0 
0.132732 0.0774021 0 
0.133518 0.0778595 0 
0.134303 0.0783168 0 
0.135088 0.0787742 0 
ZONE I=5
0.135088 0.0787742 0 
0.135874 0.0792315 0 
0.136659 0.0796888 0 
0.137445 0.0801461 0 
0.13823 0.0806034 0 
ZONE I=5
0.13823 0.0806034 0 
0.139015 0.0810607 0 
0.139801 0.0815179 0 
0.140586 0.0819752 0 
0.141372 0.0824324 0 
ZONE I=5
0.141372 0.0824324 0 
0.142157 0.0828897 0 
0.142942 0.0833469 0 
0.143728 0.0838041 0 
0.144513 0.0842613 0 
ZONE I=5
0.144513 0.0842613 0 
0.145299 0.0847185 0 
0.146084 0.0851756 0 
0.146869 0.0856328 0 
0.147655 0.0860899 0 
ZONE I=5
0.147655 0.0860899 0 
0.14844 0.0865471 0 
0.149226 0.0870042 0 
0.150011 0.0874613 0 
0.150796 0.0879184 0 
ZONE I=5
0.150796 0.0879184 0 
0.151582 0.0883754 0 
0.152367 0.0888325 0 
0.153153 0.0892896 0 
0.153938 0.0897466 0 
ZONE I=5
0.153938 0.0897466 0 
0.154723 0.0902036 0 
0.155509 0.0906606 0 
0.156294 0.0911176 0 
0.15708 0.0915746 0 
ZONE I=5
0.15708 0.0915746 0 
0.157865 0.0920316 0 
0.15865 0.0924886 0 
0.159436 0.0929455 0 
0.160221 0.0934024 0 
ZONE I=5
0.160221 0.0934024 0 
0.161007 0.0938594 0 
0.161792 0.0943163 0 
0.162577 0.0947732 0 
0.163363 0.09523 0 
ZONE I=5
0.163363 0.09523 0 
0.164148 0.0956869 0 
0.164934 0.0961437 0 
0.165719 0.0966006 0 
0.166504 0.0970574 0 
ZONE I=5
0.166504 0.0970574 0 
0.16729 0.0975142 0 
0.168075 0.097971 0 
0.168861 0.0984278 0 
0.169646 0.0988845 0 
ZONE I=5
0.169646 0.0988845 0 
0.170431 0.0993413 0 
0.171217 0.099798 0 
0.172002 0.100255 0 
0.172788 0.100711 0 
ZONE I=5
0.172788 0.100711 0 
0.173573 0.101168 0 
0.174358 0.101625 0 
0.175144 0.102081 0 
0.175929 0.102538 0 
ZONE I=5
0.175929 0.102538 0 
0.176715 0.102995 0 
0.1775 0.103451 0 
0.178285 0.103908 0 
0.179071 0.104365 0 
ZONE I=5
0.179071 0.104365 0 
0.179856 0.104821 0 
0.180642 0.105278 0 
0.181427 0.105734 0 
0.182212 0.106191 0 
ZONE I=5
0.182212 0.106191 0 
0.182998 0.106647 0 
0.183783 0.107104 0 
0.184569 0.10756 0 
0.185354 0.108017 0 
ZONE I=5
0.185354 0.108017 0 
0.186139 0.108473 0 
0.186925 0.10893 0 
0.18771 0.109386 0 
0.188496 0.109842 0 
ZONE I=5
0.188496 0.109842 0 
0.189281 0.110299 0 
0.190066 0.110755 0 
0.190852 0.111211 0 
0.191637 0.111668 0 
ZONE I=5
0.191637 0.111668 0 
0.192423 0.112124 0 
0.193208 0.11258 0 
0.193993 0.113037 0 
0.194779 0.113493 0 
ZONE I=5
0.194779 0.113493 0 
0.195564 0.113949 0 
0.19635 0.114405 0 
0.197135 0.114862 0 
0.19792 0.115318 0 
ZONE I=5
0.19792 0.115318 0 
0.198706 0.115774 0 
0.199491 0.11623 0 
0.200277 0.116686 0 
0.201062 0.117142 0 
ZONE I=5
0.201062 0.117142 0 
0.201847 0.117599 0 
0.202633 0.118055 0 
0.203418 0.118511 0 
0.204204 0.118967 0 
ZONE I=5
0.204204 0.118967 0 
0.204989 0.119423 0 
0.205774 0.119879 0 
0.20656 0.120335 0 
0.207345 0.120791 0 
ZONE I=5
0.207345 0.120791 0 
0.208131 0.121247 0 
0.208916 0.121703 0 
0.209701 0.122159 0 
0.210487 0.122615 0 
ZONE I=5
0.210487 0.122615 0 
0.211272 0.123071 0 
0.212058 0.123526 0 
0.212843 0.123982 0 
0.213628 0.124438 0 
ZONE I=5
0.213628 0.124438 0 
0.214414 0.124894 0 
0.215199 0.12535 0 
0.215984 0.125806 0 
0.21677 0.126261 0 
ZONE I=5
0.21677 0.126261 0 
0.217555 0.126717 0 
0.218341 0.127173 0 
0.219126 0.127629 0 
0.219911 0.128084 0 
ZONE I=5
0.219911 0.128084 0 
0.220697 0.12854 0 
0.221482 0.128996 0 
0.222268 0.129451 0 
0.223053 0.129907 0 
ZONE I=5
0.223053 0.129907 0 
0.223838 0.130362 0 
0.224624 0.130818 0 
0.225409 0.131274 0 
0.226195 0.131729 0 
ZONE I=5
0.226195 0.131729 0 
0.22698 0.132185 0 
0.227765 0.13264 0 
0.228551 0.133096 0 
0.229336 0.133551 0 
ZONE I=5
0.229336 0.133551 0 
0.230122 0.134007 0 
0.230907 0.134462 0 
0.231692 0.134917 0 
0.232478 0.135373 0 
ZONE I=5
0.232478 0.135373 0 
0.233263 0.135828 0 
0.234049 0.136284 0 
0.234834 0.136739 0 
0.235619 0.137194 0 
ZONE I=5
0.235619 0.137194 0 
0.236405 0.137649 0 
0.23719 0.138105 0 
0.237976 0.13856 0 
0.238761 0.139015 0 
ZONE I=5
0.238761 0.139015 0 
0.239546 0.13947 0 
0.240332 0.139926 0 
0.241117 0.140381 0 
0.241903 0.140836 0 
ZONE I=5
0.241903 0.140836 0 
0.242688 0.141291 0 
0.243473 0.141746 0 
0.244259 0.142201 0 
0.245044 0.142656 0 
ZONE I=5
0.245044 0.142656 0 
0.24583 0.143111 0 
0.246615 0.143566 0 
0.2474 0.144021 0 
0.248186 0.144476 0 
ZONE I=5
0.248186 0.144476 0 
0.248971 0.144931 0 
0.249757 0.145386 0 
0.250542 0.145841 0 
0.251327 0.146296 0 
ZONE I=5
0.251327 0.146296 0 
0.252113 0.146751 0 
0.252898 0.147206 0 
0.253684 0.14766 0 
0.254469 0.148115 0 
ZONE I=5
0.254469 0.148115 0 
0.255254 0.14857 0 
0.25604 0.149025 0 
0.256825 0.14948 0 
0.257611 0.149934 0 
ZONE I=5
0.257611 0.149934 0 
0.258396 0.150389 0 
0.259181 0.150844 0 
0.259967 0.151298 0 
0.260752 0.151753 0 
ZONE I=5
0.260752 0.151753 0 
0.261538 0.152207 0 
0.262323 0.152662 0 
0.263108 0.153117 0 
0.263894 0.153571 0 
ZONE I=5
0.263894 0.153571 0 
0.264679 0.154026 0 
0.265465 0.15448 0 
0.26625 0.154935 0 
0.267035 0.155389 0 
ZONE I=5
0.267035 0.155389 0 
0.267821 0.155843 0 
0.268606 0.156298 0 
0.269392 0.156752 0 
0.270177 0.157207 0 
ZONE I=5
0.270177 0.157207 0 
0.270962 0.157661 0 
0.271748 0.158115 0 
0.272533 0.15857 0 
0.273319 0.159024 0 
ZONE I=5
0.273319 0.159024 0 
0.274104 0.159478 0 
0.274889 0.159932 0 
0.275675 0.160386 0 
0.27646 0.160841 0 
ZONE I=5
0.27646 0.160841 0 
0.277246 0.161295 0 
0.278031 0.161749 0 
0.278816 0.162203 0 
0.279602 0.162657 0 
ZONE I=5
0.279602 0.162657 0 
0.280387 0.163111 0 
0.281173 0.163565 0 
0.281958 0.164019 0 
0.282743 0.164473 0 
ZONE I=5
0.282743 0.164473 0 
0.283529 0.164927 0 
0.284314 0.165381 0 
0.2851 0.165835 0 
0.285885 0.166289 0 
ZONE I=5
0.285885 0.166289 0 
0.28667 0.166742 0 
0.287456 0.167196 0 
0.288241 0.16765 0 
0.289027 0.168104 0 
ZONE I=5
0.289027 0.168104 0 
0.289812 0.168558 0 
0.290597 0.169011 0 
0.291383 0.169465 0 
0.292168 0.169919 0 
ZONE I=5
0.292168 0.169919 0 
0.292954 0.170372 0 
0.293739 0.170826 0 
0.294524 0.17128 0 
0.29531 0.171733 0 
ZONE I=5
0.29531 0.171733 0 
0.296095 0.172187 0 
0.296881 0.17264 0 
0.297666 0.173094 0 
0.298451 0.173547 0 
ZONE I=5
0.298451 0.173547 0 
0.299237 0.174001 0 
0.300022 0.174454 0 
0.300807 0.174907 0 
0.301593 0.175361 0 
ZONE I=5
0.301593 0.175361 0 
0.302378 0.175814 0 
0.303164 0.176267 0 
0.303949 0.176721 0 
0.304734 0.177174 0 
ZONE I=5
0.304734 0.177174 0 
0.30552 0.177627 0 
0.306305 0.17808 0 
0.307091 0.178534 0 
0.307876 0.178987 0 
ZONE I=5
0.307876 0.178987 0 
0.308661 0.17944 0 
0.309447 0.179893 0 
0.310232 0.180346 0 
0.311018 0.180799 0 
ZONE I=5
0.311018 0.180799 0 
0.311803 0.181252 0 
0.312588 0.181705 0 
0.313374 0.182158 0 
0.314159 0.182611 0 
ZONE I=5
0.314159 0.182611 0 
0.314945 0.183064 0 
0.31573 0.183517 0 
0.316515 0.18397 0 
0.317301 0.184422 0 
ZONE I=5
0.317301 0.184422 0 
0.318086 0.184875 0 
0.318872 0.185328 0 
0.319657 0.185781 0 
0.320442 0.186233 0 
ZONE I=5
0.320442 0.186233 0 
0.321228 0.186686 0 
0.322013 0.187139 0 
0.322799 0.187591 0 
0.323584 0.188044 0 
ZONE I=5
0.323584 0.188044 0 
0.324369 0.188497 0 
0.325155 0.188949 0 
0.32594 0.189402 0 
0.326726 0.189854 0 
ZONE I=5
0.326726 0.189854 0 
0.327511 0.190307 0 
0.328296 0.190759 0 
0.329082 0.191212 0 
0.329867 0.191664 0 
ZONE I=5
0.329867 0.191664 0 
0.330653 0.192116 0 
0.331438 0.192569 0 
0.332223 0.193021 0 
0.333009 0.193473 0 
ZONE I=5
0.333009 0.193473 0 
0.333794 0.193925 0 
0.33458 0.194378 0 
0.335365 0.19483 0 
0.33615 0.195282 0 
ZONE I=5
0.33615 0.195282 0 
0.336936 0.195734 0 
0.337721 0.196186 0 
0.338507 0.196638 0 
0.339292 0.19709 0 
ZONE I=5
0.339292 0.19709 0 
0.340077 0.197542 0 
0.340863 0.197994 0 
0.341648 0.198446 0 
0.342434 0.198898 0 
ZONE I=5
0.342434 0.198898 0 
0.343219 0.19935 0 
0.344004 0.199802 0 
0.34479 0.200254 0 
0.345575 0.200705 0 
ZONE I=5
0.345575 0.200705 0 
0.346361 0.201157 0 
0.347146 0.201609 0 
0.347931 0.202061 0 
0.348717 0.202512 0 
ZONE I=5
0.348717 0.202512 0 
0.349502 0.202964 0 
0.350288 0.203415 0 
0.351073 0.203867 0 
0.351858 0.204319 0 
ZONE I=5
0.351858 0.204319 0 
0.352644 0.20477 0 
0.353429 0.205222 0 
0.354215 0.205673 0 
0.355 0.206124 0 
ZONE I=5
0.355 0.206124 0 
0.355785 0.206576 0 
0.356571 0.207027 0 
0.357356 0.207479 0 
0.358142 0.20793 0 
ZONE I=5
0.358142 0.20793 0 
0.358927 0.208381 0 
0.359712 0.208832 0 
0.360498 0.209284 0 
0.361283 0.209735 0 
ZONE I=5
0.361283 0.209735 0 
0.362069 0.210186 0 
0.362854 0.210637 0 
0.363639 0.211088 0 
0.364425 0.211539 0 
ZONE I=5
0.364425 0.211539 0 
0.36521 0.21199 0 
0.365996 0.212441 0 
0.366781 0.212892 0 
0.367566 0.213343 0 
ZONE I=5
0.367566 0.213343 0 
0.368352 0.213794 0 
0.369137 0.214245 0 
0.369923 0.214696 0 
0.370708 0.215146 0 
ZONE I=5
0.370708 0.215146 0 
0.371493 0.215597 0 
0.372279 0.216048 0 
0.373064 0.216499 0 
0.37385 0.216949 0 
ZONE I=5
0.37385 0.216949 0 
0.374635 0.2174 0 
0.37542 0.217851 0 
0.376206 0.218301 0 
0.376991 0.218752 0 
ZONE I=5
0.376991 0.218752 0 
0.377777 0.219202 0 
0.378562 0.219653 0 
0.379347 0.220103 0 
0.380133 0.220553 0 
ZONE I=5
0.380133 0.220553 0 
0.380918 0.221004 0 
0.381704 0.221454 0 
0.382489 0.221904 0 
0.383274 0.222355 0 
ZONE I=5
0.383274 0.222355 0 
0.38406 0.222805 0 
0.384845 0.223255 0 
0.38563 0.223705 0 
0.386416 0.224155 0 
ZONE I=5
0.386416 0.224155 0 
0.387201 0.224605 0 
0.387987 0.225056 0 
0.388772 0.225506 0 
0.389557 0.225956 0 
ZONE I=5
0.389557 0.225956 0 
0.390343 0.226406 0 
0.391128 0.226855 0 
0.391914 0.227305 0 
0.392699 0.227755 0 
ZONE I=5
0.392699 0.227755 0 
0.393484 0.228205 0 
0.39427 0.228655 0 
0.395055 0.229105 0 
0.395841 0.229554 0 
ZONE I=5
0.395841 0.229554 0 
0.396626 0.230004 0 
0.397411 0.230454 0 
0.398197 0.230903 0 
0.398982 0.231353 0 
ZONE I=5
0.398982 0.231353 0 
0.399768 0.231802 0 
0.400553 0.232252 0 
0.401338 0.232701 0 
0.402124 0.233151 0 
ZONE I=5
0.402124 0.233151 0 
0.402909 0.2336 0 
0.403695 0.23405 0 
0.40448 0.234499 0 
0.405265 0.234948 0 
ZONE I=5
0.405265 0.234948 0 
0.406051 0.235398 0 
0.406836 0.235847 0 
0.407622 0.236296 0 
0.408407 0.236745 0 
ZONE I=5
0.408407 0.236745 0 
0.409192 0.237194 0 
0.409978 0.237643 0 
0.410763 0.238092 0 
0.411549 0.238541 0 
ZONE I=5
0.411549 0.238541 0 
0.412334 0.23899 0 
0.413119 0.239439 0 
0.413905 0.239888 0 
0.41469 0.240337 0 
ZONE I=5
0.41469 0.240337 0 
0.415476 0.240786 0 
0.416261 0.241235 0 
0.417046 0.241683 0 
0.417832 0.242132 0 
ZONE I=5
0.417832 0.242132 0 
0.418617 0.242581 0 
0.419403 0.24303 0 
0.420188 0.243478 0 
0.420973 0.243927 0 
ZONE I=5
0.420973 0.243927 0 
0.421759 0.244375 0 
0.422544 0.244824 0 
0.42333 0.245272 0 
0.424115 0.245721 0 
ZONE I=5
0.424115 0.245721 0 
0.4249 0.246169 0 
0.425686 0.246617 0 
0.426471 0.247066 0 
0.427257 0.247514 0 
ZONE I=5
0.427257 0.247514 0 
0.428042 0.247962 0 
0.428827 0.24841 0 
0.429613 0.248859 0 
0.430398 0.249307 0 
ZONE I=5
0.430398 0.249307 0 
0.431184 0.249755 0 
0.431969 0.250203 0 
0.432754 0.250651 0 
0.43354 0.251099 0 
ZONE I=5
0.43354 0.251099 0 
0.434325 0.251547 0 
0.435111 0.251995 0 
0.435896 0.252442 0 
0.436681 0.25289 0 
ZONE I=5
0.436681 0.25289 0 
0.437467 0.253338 0 
0.438252 0.253786 0 
0.439038 0.254234 0 
0.439823 0.254681 0 
ZONE I=5
0.439823 0.254681 0 
0.440608 0.255129 0 
0.441394 0.255576 0 
0.442179 0.256024 0 
0.442965 0.256471 0 
ZONE I=5
0.442965 0.256471 0 
0.44375 0.256919 0 
0.444535 0.257366 0 
0.445321 0.257814 0 
0.446106 0.258261 0 
ZONE I=5
0.446106 0.258261 0 
0.446892 0.258708 0 
0.447677 0.259156 0 
0.448462 0.259603 0 
0.449248 0.26005 0 
ZONE I=5
0.449248 0.26005 0 
0.450033 0.260497 0 
0.450819 0.260944 0 
0.451604 0.261391 0 
0.452389 0.261838 0 
ZONE I=5
0.452389 0.261838 0 
0.453175 0.262285 0 
0.45396 0.262732 0 
0.454746 0.263179 0 
0.455531 0.263626 0 
ZONE I=5
0.455531 0.263626 0 
0.456316 0.264073 0 
0.457102 0.26452 0 
0.457887 0.264967 0 
0.458673 0.265413 0 
ZONE I=5
0.458673 0.265413 0 
0.459458 0.26586 0 
0.460243 0.266307 0 
0.461029 0.266753 0 
0.461814 0.2672 0 
ZONE I=5
0.461814 0.2672 0 
0.4626 0.267646 0 
0.463385 0.268093 0 
0.46417 0.268539 0 
0.464956 0.268986 0 
ZONE I=5
0.464956 0.268986 0 
0.465741 0.269432 0 
0.466527 0.269878 0 
0.467312 0.270324 0 
0.468097 0.270771 0 
ZONE I=5
0.468097 0.270771 0 
0.468883 0.271217 0 
0.469668 0.271663 0 
0.470453 0.272109 0 
0.471239 0.272555 0 
ZONE I=5
0.471239 0.272555 0 
0.472024 0.273001 0 
0.47281 0.273447 0 
0.473595 0.273893 0 
0.47438 0.274339 0 
ZONE I=5
0.47438 0.274339 0 
0.475166 0.274785 0 
0.475951 0.275231 0 
0.476737 0.275676 0 
0.477522 0.276122 0 
ZONE I=5
0.477522 0.276122 0 
0.478307 0.276568 0 
0.479093 0.277013 0 
0.479878 0.277459 0 
0.480664 0.277904 0 
ZONE I=5
0.480664 0.277904 0 
0.481449 0.27835 0 
0.482234 0.278795 0 
0.48302 0.279241 0 
0.483805 0.279686 0 
ZONE I=5
0.483805 0.279686 0 
0.484591 0.280132 0 
0.485376 0.280577 0 
0.486161 0.281022 0 
0.486947 0.281467 0 
ZONE I=5
0.486947 0.281467 0 
0.487732 0.281912 0 
0.488518 0.282358 0 
0.489303 0.282803 0 
0.490088 0.283248 0 
ZONE I=5
0.490088 0.283248 0 
0.490874 0.283693 0 
0.491659 0.284138 0 
0.492445 0.284582 0 
0.49323 0.285027 0 
ZONE I=5
0.49323 0.285027 0 
0.494015 0.285472 0 
0.494801 0.285917 0 
0.495586 0.286362 0 
0.496372 0.286806 0 
ZONE I=5
0.496372 0.286806 0 
0.497157 0.287251 0 
0.497942 0.287696 0 
0.498728 0.28814 0 
0.499513 0.288585 0 
ZONE I=5
0.499513 0.288585 0 
0.500299 0.289029 0 
0.501084 0.289473 0 
0.501869 0.289918 0 
0.502655 0.290362 0 
ZONE I=5
0.502655 0.290362 0 
0.50344 0.290806 0 
0.504226 0.291251 0 
0.505011 0.291695 0 
0.505796 0.292139 0 
ZONE I=5
0.505796 0.292139 0 
0.506582 0.292583 0 
0.507367 0.293027 0 
0.508153 0.293471 0 
0.508938 0.293915 0 
ZONE I=5
0.508938 0.293915 0 
0.509723 0.294359 0 
0.510509 0.294803 0 
0.511294 0.295247 0 
0.51208 0.29569 0 
ZONE I=5
0.51208 0.29569 0 
0.512865 0.296134 0 
0.51365 0.296578 0 
0.514436 0.297021 0 
0.515221 0.297465 0 
ZONE I=5
0.515221 0.297465 0 
0.516007 0.297909 0 
0.516792 0.298352 0 
0.517577 0.298796 0 
0.518363 0.299239 0 
ZONE I=5
0.518363 0.299239 0 
0.519148 0.299682 0 
0.519934 0.300126 0 
0.520719 0.300569 0 
0.521504 0.301012 0 
ZONE I=5
0.521504 0.301012 0 
0.52229 0.301455 0 
0.523075 0.301898 0 
0.523861 0.302341 0 
0.524646 0.302784 0 
ZONE I=5
0.524646 0.302784 0 
0.525431 0.303227 0 
0.526217 0.30367 0 
0.527002 0.304113 0 
0.527788 0.304556 0 
ZONE I=5
0.527788 0.304556 0 
0.528573 0.304999 0 
0.529358 0.305442 0 
0.530144 0.305884 0 
0.530929 0.306327 0 
ZONE I=5
0.530929 0.306327 0 
0.531715 0.30677 0 
0.5325 0.307212 0 
0.533285 0.307655 0 
0.534071 0.308097 0 
ZONE I=5
0.534071 0.308097 0 
0.534856 0.30854 0 
0.535642 0.308982 0 
0.536427 0.309424 0 
0.537212 0.309867 0 
ZONE I=5
0.537212 0.309867 0 
0.537998 0.310309 0 
0.538783 0.310751 0 
0.539569 0.311193 0 
0.540354 0.311635 0 
ZONE I=5
0.540354 0.311635 0 
0.541139 0.312077 0 
0.541925 0.312519 0 
0.54271 0.312961 0 
0.543496 0.313403 0 
ZONE I=5
0.543496 0.313403 0 
0.544281 0.313845 0 
0.545066 0.314287 0 
0.545852 0.314728 0 
0.546637 0.31517 0 
ZONE I=5
0.546637 0.31517 0 
0.547423 0.315612 0 
0.548208 0.316053 0 
0.548993 0.316495 0 
0.549779 0.316936 0 
ZONE I=5
0.549779 0.316936 0 
0.550564 0.317378 0 
0.55135 0.317819 0 
0.552135 0.31826 0 
0.55292 0.318702 0 
ZONE I=5
0.55292 0.318702 0 
0.553706 0.319143 0 
0.554491 0.319584 0 
0.555277 0.320025 0 
0.556062 0.320466 0 
ZONE I=5
0.556062 0.320466 0 
0.556847 0.320907 0 
0.557633 0.321348 0 
0.558418 0.321789 0 
0.559203 0.32223 0 
ZONE I=5
0.559203 0.32223 0 
0.559989 0.322671 0 
0.560774 0.323112 0 
0.56156 0.323553 0 
0.562345 0.323993 0 
ZONE I=5
0.562345 0.323993 0 
0.56313 0.324434 0 
0.563916 0.324874 0 
0.564701 0.325315 0 
0.565487 0.325755 0 
ZONE I=5
0.565487 0.325755 0 
0.566272 0.326196 0 
0.567057 0.326636 0 
0.567843 0.327077 0 
0.568628 0.327517 0 
ZONE I=5
0.568628 0.327517 0 
0.569414 0.327957 0 
0.570199 0.328397 0 
0.570984 0.328837 0 
0.57177 0.329277 0 
ZONE I=5
0.57177 0.329277 0 
0.572555 0.329717 0 
0.573341 0.330157 0 
0.574126 0.330597 0 
0.574911 0.331037 0 
ZONE I=5
0.574911 0.331037 0 
0.575697 0.331477 0 
0.576482 0.331917 0 
0.577268 0.332356 0 
0.578053 0.332796 0 
ZONE I=5
0.578053 0.332796 0 
0.578838 0.333236 0 
0.579624 0.333675 0 
0.580409 0.334115 0 
0.581195 0.334554 0 
ZONE I=5
0.581195 0.334554 0 
0.58198 0.334994 0 
0.582765 0.335433 0 
0.583551 0.335872 0 
0.584336 0.336311 0 
ZONE I=5
0.584336 0.336311 0 
