ZONE I=5
0.245044 0.218948 0 
ZONE I=5
0.245044 0.218948 0 
0.24583 0.219639 0 
0.246615 0.22033 0 
0.2474 0.221021 0 
0.248186 0.221711 0 
ZONE I=5
0.248186 0.221711 0 
0.248971 0.222402 0 
0.249757 0.223093 0 
0.250542 0.223783 0 
0.251327 0.224473 0 
ZONE I=5
0.251327 0.224473 0 
0.252113 0.225164 0 
0.252898 0.225854 0 
0.253684 0.226544 0 
0.254469 0.227234 0 
ZONE I=5
0.254469 0.227234 0 
0.255254 0.227923 0 
0.25604 0.228613 0 
0.256825 0.229303 0 
0.257611 0.229992 0 
ZONE I=5
0.257611 0.229992 0 
0.258396 0.230682 0 
0.259181 0.231371 0 
0.259967 0.23206 0 
0.260752 0.232749 0 
ZONE I=5
0.260752 0.232749 0 
0.261538 0.233438 0 
0.262323 0.234127 0 
0.263108 0.234816 0 
0.263894 0.235504 0 
ZONE I=5
0.263894 0.235504 0 
0.264679 0.236193 0 
0.265465 0.236881 0 
0.26625 0.23757 0 
0.267035 0.238258 0 
ZONE I=5
0.267035 0.238258 0 
0.267821 0.238946 0 
0.268606 0.239634 0 
0.269392 0.240322 0 
0.270177 0.241009 0 
ZONE I=5
0.270177 0.241009 0 
0.270962 0.241697 0 
0.271748 0.242384 0 
0.272533 0.243072 0 
0.273319 0.243759 0 
ZONE I=5
0.273319 0.243759 0 
0.274104 0.244446 0 
0.274889 0.245133 0 
0.275675 0.24582 0 
0.27646 0.246507 0 
ZONE I=5
0.27646 0.246507 0 
0.277246 0.247194 0 
0.278031 0.24788 0 
0.278816 0.248567 0 
0.279602 0.249253 0 
ZONE I=5
0.279602 0.249253 0 
0.280387 0.24994 0 
0.281173 0.250626 0 
0.281958 0.251312 0 
0.282743 0.251998 0 
ZONE I=5
0.282743 0.251998 0 
0.283529 0.252683 0 
0.284314 0.253369 0 
0.2851 0.254054 0 
0.285885 0.25474 0 
ZONE I=5
0.285885 0.25474 0 
0.28667 0.255425 0 
0.287456 0.25611 0 
0.288241 0.256795 0 
0.289027 0.25748 0 
ZONE I=5
0.289027 0.25748 0 
0.289812 0.258165 0 
0.290597 0.25885 0 
0.291383 0.259534 0 
0.292168 0.260219 0 
ZONE I=5
0.292168 0.260219 0 
0.292954 0.260903 0 
0.293739 0.261587 0 
0.294524 0.262272 0 
0.29531 0.262956 0 
ZONE I=5
0.29531 0.262956 0 
0.296095 0.263639 0 
0.296881 0.264323 0 
0.297666 0.265007 0 
0.298451 0.26569 0 
ZONE I=5
0.298451 0.26569 0 
0.299237 0.266373 0 
0.300022 0.267057 0 
0.300807 0.26774 0 
0.301593 0.268423 0 
ZONE I=5
0.301593 0.268423 0 
0.302378 0.269106 0 
0.303164 0.269788 0 
0.303949 0.270471 0 
0.304734 0.271153 0 
ZONE I=5
0.304734 0.271153 0 
0.30552 0.271836 0 
0.306305 0.272518 0 
0.307091 0.2732 0 
0.307876 0.273882 0 
ZONE I=5
0.307876 0.273882 0 
0.308661 0.274564 0 
0.309447 0.275245 0 
0.310232 0.275927 0 
0.311018 0.276608 0 
ZONE I=5
0.311018 0.276608 0 
0.311803 0.27729 0 
0.312588 0.277971 0 
0.313374 0.278652 0 
0.314159 0.279333 0 
ZONE I=5
0.314159 0.279333 0 
0.314945 0.280014 0 
0.31573 0.280694 0 
0.316515 0.281375 0 
0.317301 0.282055 0 
ZONE I=5
0.317301 0.282055 0 
0.318086 0.282736 0 
0.318872 0.283416 0 
0.319657 0.284096 0 
0.320442 0.284776 0 
ZONE I=5
0.320442 0.284776 0 
0.321228 0.285455 0 
0.322013 0.286135 0 
0.322799 0.286814 0 
0.323584 0.287494 0 
ZONE I=5
0.323584 0.287494 0 
0.324369 0.288173 0 
0.325155 0.288852 0 
0.32594 0.289531 0 
0.326726 0.29021 0 
ZONE I=5
0.326726 0.29021 0 
0.327511 0.290888 0 
0.328296 0.291567 0 
0.329082 0.292245 0 
0.329867 0.292923 0 
ZONE I=5
0.329867 0.292923 0 
0.330653 0.293601 0 
0.331438 0.294279 0 
0.332223 0.294957 0 
0.333009 0.295635 0 
ZONE I=5
0.333009 0.295635 0 
0.333794 0.296312 0 
0.33458 0.29699 0 
0.335365 0.297667 0 
0.33615 0.298344 0 
ZONE I=5
0.33615 0.298344 0 
0.336936 0.299021 0 
0.337721 0.299698 0 
0.338507 0.300375 0 
0.339292 0.301051 0 
ZONE I=5
0.339292 0.301051 0 
0.340077 0.301728 0 
0.340863 0.302404 0 
0.341648 0.30308 0 
0.342434 0.303756 0 
ZONE I=5
0.342434 0.303756 0 
0.343219 0.304432 0 
0.344004 0.305108 0 
0.34479 0.305783 0 
0.345575 0.306459 0 
ZONE I=5
0.345575 0.306459 0 
0.346361 0.307134 0 
0.347146 0.307809 0 
0.347931 0.308484 0 
0.348717 0.309159 0 
ZONE I=5
0.348717 0.309159 0 
0.349502 0.309834 0 
0.350288 0.310508 0 
0.351073 0.311183 0 
0.351858 0.311857 0 
ZONE I=5
0.351858 0.311857 0 
0.352644 0.312531 0 
0.353429 0.313205 0 
0.354215 0.313879 0 
0.355 0.314552 0 
ZONE I=5
0.355 0.314552 0 
0.355785 0.315226 0 
0.356571 0.315899 0 
0.357356 0.316573 0 
0.358142 0.317246 0 
ZONE I=5
0.358142 0.317246 0 
0.358927 0.317919 0 
0.359712 0.318591 0 
0.360498 0.319264 0 
0.361283 0.319936 0 
ZONE I=5
0.361283 0.319936 0 
0.362069 0.320609 0 
0.362854 0.321281 0 
0.363639 0.321953 0 
0.364425 0.322625 0 
ZONE I=5
0.364425 0.322625 0 
0.36521 0.323297 0 
0.365996 0.323968 0 
0.366781 0.32464 0 
0.367566 0.325311 0 
ZONE I=5
0.367566 0.325311 0 
0.368352 0.325982 0 
0.369137 0.326653 0 
0.369923 0.327324 0 
0.370708 0.327994 0 
ZONE I=5
0.370708 0.327994 0 
0.371493 0.328665 0 
0.372279 0.329335 0 
0.373064 0.330005 0 
0.37385 0.330675 0 
ZONE I=5
0.37385 0.330675 0 
0.374635 0.331345 0 
0.37542 0.332015 0 
0.376206 0.332685 0 
0.376991 0.333354 0 
ZONE I=5
0.376991 0.333354 0 
0.377777 0.334023 0 
0.378562 0.334692 0 
0.379347 0.335361 0 
0.380133 0.33603 0 
ZONE I=5
0.380133 0.33603 0 
0.380918 0.336699 0 
0.381704 0.337367 0 
0.382489 0.338035 0 
0.383274 0.338704 0 
ZONE I=5
0.383274 0.338704 0 
0.38406 0.339371 0 
0.384845 0.340039 0 
0.38563 0.340707 0 
0.386416 0.341374 0 
ZONE I=5
0.386416 0.341374 0 
0.387201 0.342042 0 
0.387987 0.342709 0 
0.388772 0.343376 0 
0.389557 0.344043 0 
ZONE I=5
0.389557 0.344043 0 
0.390343 0.34471 0 
0.391128 0.345376 0 
0.391914 0.346042 0 
0.392699 0.346709 0 
ZONE I=5
0.392699 0.346709 0 
0.393484 0.347375 0 
0.39427 0.348041 0 
0.395055 0.348706 0 
0.395841 0.349372 0 
ZONE I=5
0.395841 0.349372 0 
0.396626 0.350037 0 
0.397411 0.350702 0 
0.398197 0.351367 0 
0.398982 0.352032 0 
ZONE I=5
0.398982 0.352032 0 
0.399768 0.352697 0 
0.400553 0.353362 0 
0.401338 0.354026 0 
0.402124 0.35469 0 
ZONE I=5
0.402124 0.35469 0 
0.402909 0.355354 0 
0.403695 0.356018 0 
0.40448 0.356682 0 
0.405265 0.357345 0 
ZONE I=5
0.405265 0.357345 0 
0.406051 0.358009 0 
0.406836 0.358672 0 
0.407622 0.359335 0 
0.408407 0.359998 0 
ZONE I=5
0.408407 0.359998 0 
0.409192 0.36066 0 
0.409978 0.361323 0 
0.410763 0.361985 0 
0.411549 0.362648 0 
ZONE I=5
0.411549 0.362648 0 
0.412334 0.36331 0 
0.413119 0.363971 0 
0.413905 0.364633 0 
0.41469 0.365295 0 
ZONE I=5
0.41469 0.365295 0 
0.415476 0.365956 0 
0.416261 0.366617 0 
0.417046 0.367278 0 
0.417832 0.367939 0 
ZONE I=5
0.417832 0.367939 0 
0.418617 0.368599 0 
0.419403 0.36926 0 
0.420188 0.36992 0 
0.420973 0.37058 0 
ZONE I=5
0.420973 0.37058 0 
0.421759 0.37124 0 
0.422544 0.3719 0 
0.42333 0.37256 0 
0.424115 0.373219 0 
ZONE I=5
0.424115 0.373219 0 
0.4249 0.373878 0 
0.425686 0.374537 0 
0.426471 0.375196 0 
0.427257 0.375855 0 
ZONE I=5
0.427257 0.375855 0 
0.428042 0.376513 0 
0.428827 0.377172 0 
0.429613 0.37783 0 
0.430398 0.378488 0 
ZONE I=5
0.430398 0.378488 0 
0.431184 0.379146 0 
0.431969 0.379803 0 
0.432754 0.380461 0 
0.43354 0.381118 0 
ZONE I=5
0.43354 0.381118 0 
0.434325 0.381775 0 
0.435111 0.382432 0 
0.435896 0.383089 0 
0.436681 0.383745 0 
ZONE I=5
0.436681 0.383745 0 
0.437467 0.384401 0 
0.438252 0.385058 0 
0.439038 0.385714 0 
0.439823 0.386369 0 
ZONE I=5
0.439823 0.386369 0 
0.440608 0.387025 0 
0.441394 0.38768 0 
0.442179 0.388336 0 
0.442965 0.388991 0 
ZONE I=5
0.442965 0.388991 0 
0.44375 0.389646 0 
0.444535 0.3903 0 
0.445321 0.390955 0 
0.446106 0.391609 0 
ZONE I=5
0.446106 0.391609 0 
0.446892 0.392263 0 
0.447677 0.392917 0 
0.448462 0.393571 0 
0.449248 0.394225 0 
ZONE I=5
0.449248 0.394225 0 
0.450033 0.394878 0 
0.450819 0.395531 0 
0.451604 0.396184 0 
0.452389 0.396837 0 
ZONE I=5
0.452389 0.396837 0 
0.453175 0.39749 0 
0.45396 0.398142 0 
0.454746 0.398794 0 
0.455531 0.399447 0 
ZONE I=5
0.455531 0.399447 0 
0.456316 0.400098 0 
0.457102 0.40075 0 
0.457887 0.401402 0 
0.458673 0.402053 0 
ZONE I=5
0.458673 0.402053 0 
0.459458 0.402704 0 
0.460243 0.403355 0 
0.461029 0.404006 0 
0.461814 0.404656 0 
ZONE I=5
0.461814 0.404656 0 
0.4626 0.405307 0 
0.463385 0.405957 0 
0.46417 0.406607 0 
0.464956 0.407257 0 
ZONE I=5
0.464956 0.407257 0 
0.465741 0.407906 0 
0.466527 0.408556 0 
0.467312 0.409205 0 
0.468097 0.409854 0 
ZONE I=5
0.468097 0.409854 0 
0.468883 0.410503 0 
0.469668 0.411151 0 
0.470453 0.4118 0 
0.471239 0.412448 0 
ZONE I=5
0.471239 0.412448 0 
0.472024 0.413096 0 
0.47281 0.413744 0 
0.473595 0.414391 0 
0.47438 0.415039 0 
ZONE I=5
0.47438 0.415039 0 
0.475166 0.415686 0 
0.475951 0.416333 0 
0.476737 0.41698 0 
0.477522 0.417627 0 
ZONE I=5
0.477522 0.417627 0 
0.478307 0.418273 0 
0.479093 0.418919 0 
0.479878 0.419565 0 
0.480664 0.420211 0 
ZONE I=5
0.480664 0.420211 0 
0.481449 0.420857 0 
0.482234 0.421502 0 
0.48302 0.422148 0 
0.483805 0.422793 0 
ZONE I=5
0.483805 0.422793 0 
0.484591 0.423437 0 
0.485376 0.424082 0 
0.486161 0.424726 0 
0.486947 0.425371 0 
ZONE I=5
0.486947 0.425371 0 
0.487732 0.426015 0 
0.488518 0.426659 0 
0.489303 0.427302 0 
0.490088 0.427946 0 
ZONE I=5
0.490088 0.427946 0 
0.490874 0.428589 0 
0.491659 0.429232 0 
0.492445 0.429875 0 
0.49323 0.430517 0 
ZONE I=5
0.49323 0.430517 0 
0.494015 0.43116 0 
0.494801 0.431802 0 
0.495586 0.432444 0 
0.496372 0.433086 0 
ZONE I=5
0.496372 0.433086 0 
0.497157 0.433727 0 
0.497942 0.434369 0 
0.498728 0.43501 0 
0.499513 0.435651 0 
ZONE I=5
0.499513 0.435651 0 
0.500299 0.436292 0 
0.501084 0.436932 0 
0.501869 0.437572 0 
0.502655 0.438213 0 
ZONE I=5
0.502655 0.438213 0 
0.50344 0.438852 0 
0.504226 0.439492 0 
0.505011 0.440132 0 
0.505796 0.440771 0 
ZONE I=5
0.505796 0.440771 0 
0.506582 0.44141 0 
0.507367 0.442049 0 
0.508153 0.442688 0 
0.508938 0.443326 0 
ZONE I=5
0.508938 0.443326 0 
0.509723 0.443964 0 
0.510509 0.444602 0 
0.511294 0.44524 0 
0.51208 0.445878 0 
ZONE I=5
0.51208 0.445878 0 
0.512865 0.446515 0 
0.51365 0.447152 0 
0.514436 0.447789 0 
0.515221 0.448426 0 
ZONE I=5
0.515221 0.448426 0 
0.516007 0.449062 0 
0.516792 0.449699 0 
0.517577 0.450335 0 
0.518363 0.450971 0 
ZONE I=5
0.518363 0.450971 0 
0.519148 0.451606 0 
0.519934 0.452242 0 
0.520719 0.452877 0 
0.521504 0.453512 0 
ZONE I=5
0.521504 0.453512 0 
0.52229 0.454147 0 
0.523075 0.454781 0 
0.523861 0.455416 0 
0.524646 0.45605 0 
ZONE I=5
0.524646 0.45605 0 
0.525431 0.456684 0 
0.526217 0.457318 0 
0.527002 0.457951 0 
0.527788 0.458584 0 
ZONE I=5
0.527788 0.458584 0 
0.528573 0.459217 0 
0.529358 0.45985 0 
0.530144 0.460483 0 
0.530929 0.461115 0 
ZONE I=5
0.530929 0.461115 0 
0.531715 0.461747 0 
0.5325 0.462379 0 
0.533285 0.463011 0 
0.534071 0.463643 0 
ZONE I=5
0.534071 0.463643 0 
0.534856 0.464274 0 
0.535642 0.464905 0 
0.536427 0.465536 0 
0.537212 0.466166 0 
ZONE I=5
0.537212 0.466166 0 
0.537998 0.466797 0 
0.538783 0.467427 0 
0.539569 0.468057 0 
0.540354 0.468687 0 
ZONE I=5
0.540354 0.468687 0 
0.541139 0.469316 0 
0.541925 0.469945 0 
0.54271 0.470574 0 
0.543496 0.471203 0 
ZONE I=5
0.543496 0.471203 0 
0.544281 0.471832 0 
0.545066 0.47246 0 
0.545852 0.473088 0 
0.546637 0.473716 0 
ZONE I=5
0.546637 0.473716 0 
0.547423 0.474344 0 
0.548208 0.474971 0 
0.548993 0.475599 0 
0.549779 0.476226 0 
ZONE I=5
0.549779 0.476226 0 
0.550564 0.476852 0 
0.55135 0.477479 0 
0.552135 0.478105 0 
0.55292 0.478731 0 
ZONE I=5
0.55292 0.478731 0 
0.553706 0.479357 0 
0.554491 0.479983 0 
0.555277 0.480608 0 
0.556062 0.481233 0 
ZONE I=5
0.556062 0.481233 0 
0.556847 0.481858 0 
0.557633 0.482483 0 
0.558418 0.483108 0 
0.559203 0.483732 0 
ZONE I=5
0.559203 0.483732 0 
0.559989 0.484356 0 
0.560774 0.48498 0 
0.56156 0.485603 0 
0.562345 0.486226 0 
ZONE I=5
0.562345 0.486226 0 
0.56313 0.48685 0 
0.563916 0.487472 0 
0.564701 0.488095 0 
0.565487 0.488717 0 
ZONE I=5
0.565487 0.488717 0 
0.566272 0.48934 0 
0.567057 0.489961 0 
0.567843 0.490583 0 
0.568628 0.491205 0 
ZONE I=5
0.568628 0.491205 0 
0.569414 0.491826 0 
0.570199 0.492447 0 
0.570984 0.493067 0 
0.57177 0.493688 0 
ZONE I=5
0.57177 0.493688 0 
0.572555 0.494308 0 
0.573341 0.494928 0 
0.574126 0.495548 0 
0.574911 0.496167 0 
ZONE I=5
0.574911 0.496167 0 
0.575697 0.496787 0 
0.576482 0.497406 0 
0.577268 0.498025 0 
0.578053 0.498643 0 
ZONE I=5
0.578053 0.498643 0 
0.578838 0.499262 0 
0.579624 0.49988 0 
0.580409 0.500497 0 
0.581195 0.501115 0 
ZONE I=5
0.581195 0.501115 0 
0.58198 0.501732 0 
0.582765 0.50235 0 
0.583551 0.502966 0 
0.584336 0.503583 0 
ZONE I=5
0.584336 0.503583 0 
0.585122 0.5042 0 
0.585907 0.504816 0 
0.586692 0.505432 0 
0.587478 0.506047 0 
ZONE I=5
0.587478 0.506047 0 
0.588263 0.506663 0 
0.589049 0.507278 0 
