ZONE I=5
0.0667588 0.212715 0 
0.0675442 0.215122 0 
0.0683296 0.217525 0 
0.069115 0.219925 0 
ZONE I=5
0.069115 0.219925 0 
0.0699004 0.222322 0 
0.0706858 0.224715 0 
0.0714712 0.227105 0 
0.0722566 0.229491 0 
ZONE I=5
0.0722566 0.229491 0 
0.073042 0.231874 0 
0.0738274 0.234253 0 
0.0746128 0.236629 0 
0.0753982 0.239002 0 
ZONE I=5
0.0753982 0.239002 0 
0.0761836 0.241371 0 
0.076969 0.243736 0 
0.0777544 0.246098 0 
0.0785398 0.248456 0 
ZONE I=5
0.0785398 0.248456 0 
0.0793252 0.25081 0 
0.0801106 0.253161 0 
0.080896 0.255508 0 
0.0816814 0.257851 0 
ZONE I=5
0.0816814 0.257851 0 
0.0824668 0.26019 0 
0.0832522 0.262525 0 
0.0840376 0.264857 0 
0.084823 0.267185 0 
ZONE I=5
0.084823 0.267185 0 
0.0856084 0.269509 0 
0.0863938 0.271828 0 
0.0871792 0.274144 0 
0.0879646 0.276456 0 
ZONE I=5
0.0879646 0.276456 0 
0.08875 0.278764 0 
0.0895354 0.281068 0 
0.0903208 0.283368 0 
0.0911062 0.285664 0 
ZONE I=5
0.0911062 0.285664 0 
0.0918916 0.287955 0 
0.092677 0.290243 0 
0.0934624 0.292526 0 
0.0942478 0.294805 0 
ZONE I=5
0.0942478 0.294805 0 
0.0950332 0.29708 0 
0.0958186 0.299351 0 
0.096604 0.301617 0 
0.0973894 0.303879 0 
ZONE I=5
0.0973894 0.303879 0 
0.0981748 0.306137 0 
0.0989602 0.308391 0 
0.0997456 0.31064 0 
0.100531 0.312884 0 
ZONE I=5
0.100531 0.312884 0 
0.101316 0.315125 0 
0.102102 0.317361 0 
0.102887 0.319592 0 
0.103673 0.321819 0 
ZONE I=5
0.103673 0.321819 0 
0.104458 0.324042 0 
0.105243 0.32626 0 
0.106029 0.328473 0 
0.106814 0.330682 0 
ZONE I=5
0.106814 0.330682 0 
0.1076 0.332886 0 
0.108385 0.335086 0 
0.10917 0.337281 0 
0.109956 0.339472 0 
ZONE I=5
0.109956 0.339472 0 
0.110741 0.341658 0 
0.111527 0.343839 0 
0.112312 0.346015 0 
0.113097 0.348187 0 
ZONE I=5
0.113097 0.348187 0 
0.113883 0.350354 0 
0.114668 0.352516 0 
0.115454 0.354674 0 
0.116239 0.356827 0 
ZONE I=5
0.116239 0.356827 0 
0.117024 0.358974 0 
0.11781 0.361118 0 
0.118595 0.363256 0 
0.119381 0.365389 0 
ZONE I=5
0.119381 0.365389 0 
0.120166 0.367518 0 
0.120951 0.369642 0 
0.121737 0.37176 0 
0.122522 0.373874 0 
ZONE I=5
0.122522 0.373874 0 
0.123308 0.375983 0 
0.124093 0.378087 0 
0.124878 0.380186 0 
0.125664 0.38228 0 
ZONE I=5
0.125664 0.38228 0 
0.126449 0.384369 0 
0.127235 0.386453 0 
0.12802 0.388532 0 
0.128805 0.390606 0 
ZONE I=5
0.128805 0.390606 0 
0.129591 0.392675 0 
0.130376 0.394739 0 
0.131161 0.396798 0 
0.131947 0.398851 0 
ZONE I=5
0.131947 0.398851 0 
0.132732 0.4009 0 
0.133518 0.402943 0 
0.134303 0.404982 0 
0.135088 0.407015 0 
ZONE I=5
0.135088 0.407015 0 
0.135874 0.409043 0 
0.136659 0.411066 0 
0.137445 0.413083 0 
0.13823 0.415096 0 
ZONE I=5
0.13823 0.415096 0 
0.139015 0.417103 0 
0.139801 0.419105 0 
0.140586 0.421102 0 
0.141372 0.423094 0 
ZONE I=5
0.141372 0.423094 0 
0.142157 0.42508 0 
0.142942 0.427061 0 
0.143728 0.429037 0 
0.144513 0.431008 0 
ZONE I=5
0.144513 0.431008 0 
0.145299 0.432973 0 
0.146084 0.434933 0 
0.146869 0.436888 0 
0.147655 0.438837 0 
ZONE I=5
0.147655 0.438837 0 
0.14844 0.440781 0 
0.149226 0.44272 0 
0.150011 0.444654 0 
0.150796 0.446582 0 
ZONE I=5
0.150796 0.446582 0 
0.151582 0.448505 0 
0.152367 0.450422 0 
0.153153 0.452334 0 
0.153938 0.454241 0 
ZONE I=5
0.153938 0.454241 0 
0.154723 0.456142 0 
0.155509 0.458038 0 
0.156294 0.459929 0 
0.15708 0.461814 0 
ZONE I=5
0.15708 0.461814 0 
0.157865 0.463694 0 
0.15865 0.465568 0 
0.159436 0.467437 0 
0.160221 0.469301 0 
ZONE I=5
0.160221 0.469301 0 
0.161007 0.471159 0 
0.161792 0.473011 0 
0.162577 0.474859 0 
0.163363 0.476701 0 
ZONE I=5
0.163363 0.476701 0 
0.164148 0.478537 0 
0.164934 0.480368 0 
0.165719 0.482194 0 
0.166504 0.484014 0 
ZONE I=5
0.166504 0.484014 0 
0.16729 0.485828 0 
0.168075 0.487637 0 
0.168861 0.489441 0 
0.169646 0.491239 0 
ZONE I=5
0.169646 0.491239 0 
0.170431 0.493032 0 
0.171217 0.49482 0 
0.172002 0.496602 0 
0.172788 0.498378 0 
ZONE I=5
0.172788 0.498378 0 
0.173573 0.500149 0 
0.174358 0.501914 0 
0.175144 0.503674 0 
0.175929 0.505429 0 
ZONE I=5
0.175929 0.505429 0 
0.176715 0.507178 0 
0.1775 0.508922 0 
0.178285 0.51066 0 
0.179071 0.512392 0 
ZONE I=5
0.179071 0.512392 0 
0.179856 0.514119 0 
0.180642 0.515841 0 
0.181427 0.517557 0 
0.182212 0.519268 0 
ZONE I=5
0.182212 0.519268 0 
0.182998 0.520973 0 
0.183783 0.522673 0 
0.184569 0.524367 0 
0.185354 0.526056 0 
ZONE I=5
0.185354 0.526056 0 
0.186139 0.527739 0 
0.186925 0.529417 0 
0.18771 0.53109 0 
0.188496 0.532756 0 
ZONE I=5
0.188496 0.532756 0 
0.189281 0.534418 0 
0.190066 0.536074 0 
0.190852 0.537724 0 
0.191637 0.539369 0 
ZONE I=5
0.191637 0.539369 0 
0.192423 0.541009 0 
0.193208 0.542643 0 
0.193993 0.544272 0 
0.194779 0.545895 0 
ZONE I=5
0.194779 0.545895 0 
0.195564 0.547513 0 
0.19635 0.549125 0 
0.197135 0.550732 0 
0.19792 0.552334 0 
ZONE I=5
0.19792 0.552334 0 
0.198706 0.55393 0 
0.199491 0.55552 0 
0.200277 0.557105 0 
0.201062 0.558685 0 
ZONE I=5
0.201062 0.558685 0 
0.201847 0.560259 0 
0.202633 0.561828 0 
0.203418 0.563392 0 
0.204204 0.56495 0 
ZONE I=5
0.204204 0.56495 0 
0.204989 0.566502 0 
0.205774 0.56805 0 
0.20656 0.569592 0 
0.207345 0.571128 0 
ZONE I=5
0.207345 0.571128 0 
0.208131 0.572659 0 
0.208916 0.574185 0 
0.209701 0.575705 0 
0.210487 0.57722 0 
ZONE I=5
0.210487 0.57722 0 
0.211272 0.57873 0 
0.212058 0.580234 0 
0.212843 0.581733 0 
0.213628 0.583227 0 
ZONE I=5
0.213628 0.583227 0 
0.214414 0.584715 0 
0.215199 0.586198 0 
0.215984 0.587676 0 
0.21677 0.589148 0 
ZONE I=5
0.21677 0.589148 0 
0.217555 0.590615 0 
0.218341 0.592077 0 
0.219126 0.593533 0 
0.219911 0.594984 0 
ZONE I=5
0.219911 0.594984 0 
0.220697 0.59643 0 
0.221482 0.597871 0 
0.222268 0.599306 0 
0.223053 0.600736 0 
ZONE I=5
0.223053 0.600736 0 
0.223838 0.602161 0 
0.224624 0.60358 0 
0.225409 0.604994 0 
0.226195 0.606403 0 
ZONE I=5
0.226195 0.606403 0 
0.22698 0.607807 0 
0.227765 0.609206 0 
0.228551 0.610599 0 
0.229336 0.611988 0 
ZONE I=5
0.229336 0.611988 0 
0.230122 0.613371 0 
0.230907 0.614748 0 
0.231692 0.616121 0 
0.232478 0.617489 0 
ZONE I=5
0.232478 0.617489 0 
0.233263 0.618851 0 
0.234049 0.620208 0 
0.234834 0.62156 0 
0.235619 0.622907 0 
ZONE I=5
0.235619 0.622907 0 
0.236405 0.624249 0 
0.23719 0.625586 0 
0.237976 0.626917 0 
0.238761 0.628244 0 
ZONE I=5
0.238761 0.628244 0 
0.239546 0.629565 0 
0.240332 0.630882 0 
0.241117 0.632193 0 
0.241903 0.633499 0 
ZONE I=5
0.241903 0.633499 0 
0.242688 0.634801 0 
0.243473 0.636097 0 
0.244259 0.637388 0 
0.245044 0.638674 0 
ZONE I=5
0.245044 0.638674 0 
0.24583 0.639955 0 
0.246615 0.641232 0 
0.2474 0.642503 0 
0.248186 0.643769 0 
ZONE I=5
0.248186 0.643769 0 
0.248971 0.64503 0 
0.249757 0.646287 0 
0.250542 0.647538 0 
0.251327 0.648784 0 
ZONE I=5
0.251327 0.648784 0 
0.252113 0.650026 0 
0.252898 0.651262 0 
0.253684 0.652494 0 
0.254469 0.653721 0 
ZONE I=5
0.254469 0.653721 0 
0.255254 0.654943 0 
0.25604 0.65616 0 
0.256825 0.657372 0 
0.257611 0.65858 0 
ZONE I=5
0.257611 0.65858 0 
0.258396 0.659782 0 
0.259181 0.66098 0 
0.259967 0.662173 0 
0.260752 0.663361 0 
ZONE I=5
0.260752 0.663361 0 
0.261538 0.664544 0 
0.262323 0.665723 0 
0.263108 0.666896 0 
0.263894 0.668065 0 
ZONE I=5
0.263894 0.668065 0 
0.264679 0.66923 0 
0.265465 0.670389 0 
0.26625 0.671544 0 
0.267035 0.672694 0 
ZONE I=5
0.267035 0.672694 0 
0.267821 0.67384 0 
0.268606 0.67498 0 
0.269392 0.676116 0 
0.270177 0.677248 0 
ZONE I=5
0.270177 0.677248 0 
0.270962 0.678374 0 
0.271748 0.679497 0 
0.272533 0.680614 0 
0.273319 0.681727 0 
ZONE I=5
0.273319 0.681727 0 
0.274104 0.682835 0 
0.274889 0.683939 0 
0.275675 0.685038 0 
0.27646 0.686132 0 
ZONE I=5
0.27646 0.686132 0 
0.277246 0.687222 0 
0.278031 0.688308 0 
0.278816 0.689389 0 
0.279602 0.690465 0 
ZONE I=5
0.279602 0.690465 0 
0.280387 0.691537 0 
0.281173 0.692604 0 
0.281958 0.693667 0 
0.282743 0.694725 0 
ZONE I=5
0.282743 0.694725 0 
0.283529 0.695779 0 
0.284314 0.696829 0 
0.2851 0.697874 0 
0.285885 0.698914 0 
ZONE I=5
0.285885 0.698914 0 
0.28667 0.699951 0 
0.287456 0.700982 0 
0.288241 0.70201 0 
0.289027 0.703033 0 
ZONE I=5
0.289027 0.703033 0 
0.289812 0.704052 0 
0.290597 0.705066 0 
0.291383 0.706076 0 
0.292168 0.707082 0 
ZONE I=5
0.292168 0.707082 0 
0.292954 0.708083 0 
0.293739 0.70908 0 
0.294524 0.710073 0 
0.29531 0.711061 0 
ZONE I=5
0.29531 0.711061 0 
0.296095 0.712046 0 
0.296881 0.713026 0 
0.297666 0.714002 0 
0.298451 0.714973 0 
ZONE I=5
0.298451 0.714973 0 
0.299237 0.71594 0 
0.300022 0.716904 0 
0.300807 0.717862 0 
0.301593 0.718817 0 
ZONE I=5
0.301593 0.718817 0 
0.302378 0.719768 0 
0.303164 0.720714 0 
0.303949 0.721657 0 
0.304734 0.722595 0 
ZONE I=5
0.304734 0.722595 0 
0.30552 0.723529 0 
0.306305 0.724459 0 
0.307091 0.725385 0 
0.307876 0.726307 0 
ZONE I=5
0.307876 0.726307 0 
0.308661 0.727225 0 
0.309447 0.728138 0 
0.310232 0.729048 0 
0.311018 0.729954 0 
ZONE I=5
0.311018 0.729954 0 
0.311803 0.730855 0 
0.312588 0.731753 0 
0.313374 0.732647 0 
0.314159 0.733537 0 
ZONE I=5
0.314159 0.733537 0 
0.314945 0.734422 0 
0.31573 0.735304 0 
0.316515 0.736182 0 
0.317301 0.737056 0 
ZONE I=5
0.317301 0.737056 0 
0.318086 0.737926 0 
0.318872 0.738792 0 
0.319657 0.739654 0 
0.320442 0.740513 0 
ZONE I=5
0.320442 0.740513 0 
0.321228 0.741367 0 
0.322013 0.742218 0 
0.322799 0.743065 0 
0.323584 0.743908 0 
ZONE I=5
0.323584 0.743908 0 
0.324369 0.744747 0 
0.325155 0.745583 0 
0.32594 0.746414 0 
0.326726 0.747242 0 
ZONE I=5
0.326726 0.747242 0 
0.327511 0.748066 0 
0.328296 0.748887 0 
0.329082 0.749703 0 
0.329867 0.750516 0 
ZONE I=5
0.329867 0.750516 0 
0.330653 0.751326 0 
0.331438 0.752131 0 
0.332223 0.752933 0 
0.333009 0.753731 0 
ZONE I=5
0.333009 0.753731 0 
0.333794 0.754526 0 
0.33458 0.755317 0 
0.335365 0.756104 0 
0.33615 0.756887 0 
ZONE I=5
0.33615 0.756887 0 
0.336936 0.757667 0 
0.337721 0.758444 0 
0.338507 0.759217 0 
0.339292 0.759986 0 
ZONE I=5
0.339292 0.759986 0 
0.340077 0.760752 0 
0.340863 0.761514 0 
0.341648 0.762272 0 
0.342434 0.763027 0 
ZONE I=5
0.342434 0.763027 0 
0.343219 0.763779 0 
0.344004 0.764527 0 
0.34479 0.765272 0 
0.345575 0.766013 0 
ZONE I=5
0.345575 0.766013 0 
0.346361 0.76675 0 
0.347146 0.767485 0 
0.347931 0.768215 0 
0.348717 0.768943 0 
ZONE I=5
0.348717 0.768943 0 
0.349502 0.769667 0 
0.350288 0.770387 0 
0.351073 0.771104 0 
0.351858 0.771818 0 
ZONE I=5
0.351858 0.771818 0 
0.352644 0.772529 0 
0.353429 0.773236 0 
0.354215 0.773939 0 
0.355 0.77464 0 
ZONE I=5
0.355 0.77464 0 
0.355785 0.775337 0 
0.356571 0.77603 0 
0.357356 0.776721 0 
0.358142 0.777408 0 
ZONE I=5
0.358142 0.777408 0 
0.358927 0.778092 0 
0.359712 0.778773 0 
0.360498 0.77945 0 
0.361283 0.780124 0 
ZONE I=5
0.361283 0.780124 0 
0.362069 0.780795 0 
0.362854 0.781463 0 
0.363639 0.782127 0 
0.364425 0.782789 0 
ZONE I=5
0.364425 0.782789 0 
0.36521 0.783447 0 
0.365996 0.784102 0 
0.366781 0.784753 0 
0.367566 0.785402 0 
ZONE I=5
0.367566 0.785402 0 
0.368352 0.786048 0 
0.369137 0.78669 0 
0.369923 0.787329 0 
0.370708 0.787966 0 
ZONE I=5
0.370708 0.787966 0 
0.371493 0.788599 0 
0.372279 0.789229 0 
0.373064 0.789856 0 
0.37385 0.79048 0 
ZONE I=5
0.37385 0.79048 0 
0.374635 0.791101 0 
0.37542 0.791719 0 
0.376206 0.792333 0 
0.376991 0.792945 0 
ZONE I=5
0.376991 0.792945 0 
0.377777 0.793554 0 
0.378562 0.79416 0 
0.379347 0.794763 0 
0.380133 0.795363 0 
ZONE I=5
0.380133 0.795363 0 
0.380918 0.79596 0 
0.381704 0.796554 0 
0.382489 0.797145 0 
0.383274 0.797733 0 
ZONE I=5
0.383274 0.797733 0 
0.38406 0.798318 0 
0.384845 0.798901 0 
0.38563 0.79948 0 
0.386416 0.800057 0 
ZONE I=5
0.386416 0.800057 0 
0.387201 0.800631 0 
0.387987 0.801202 0 
0.388772 0.80177 0 
0.389557 0.802335 0 
ZONE I=5
0.389557 0.802335 0 
0.390343 0.802897 0 
0.391128 0.803457 0 
0.391914 0.804014 0 
0.392699 0.804568 0 
ZONE I=5
0.392699 0.804568 0 
0.393484 0.805119 0 
0.39427 0.805667 0 
0.395055 0.806213 0 
0.395841 0.806756 0 
ZONE I=5
0.395841 0.806756 0 
0.396626 0.807296 0 
0.397411 0.807834 0 
0.398197 0.808369 0 
0.398982 0.808901 0 
ZONE I=5
0.398982 0.808901 0 
0.399768 0.80943 0 
0.400553 0.809957 0 
0.401338 0.810481 0 
0.402124 0.811002 0 
ZONE I=5
0.402124 0.811002 0 
0.402909 0.811521 0 
0.403695 0.812037 0 
0.40448 0.81255 0 
0.405265 0.813061 0 
ZONE I=5
0.405265 0.813061 0 
0.406051 0.813569 0 
0.406836 0.814075 0 
0.407622 0.814578 0 
0.408407 0.815078 0 
ZONE I=5
0.408407 0.815078 0 
0.409192 0.815576 0 
0.409978 0.816071 0 
0.410763 0.816564 0 
0.411549 0.817054 0 
ZONE I=5
0.411549 0.817054 0 
0.412334 0.817542 0 
0.413119 0.818027 0 
0.413905 0.818509 0 
0.41469 0.818989 0 
ZONE I=5
0.41469 0.818989 0 
0.415476 0.819467 0 
0.416261 0.819942 0 
0.417046 0.820414 0 
0.417832 0.820885 0 
ZONE I=5
0.417832 0.820885 0 
0.418617 0.821352 0 
0.419403 0.821817 0 
0.420188 0.82228 0 
0.420973 0.822741 0 
ZONE I=5
0.420973 0.822741 0 
0.421759 0.823198 0 
0.422544 0.823654 0 
0.42333 0.824107 0 
0.424115 0.824558 0 
ZONE I=5
0.424115 0.824558 0 
0.4249 0.825006 0 
0.425686 0.825452 0 
0.426471 0.825896 0 
0.427257 0.826337 0 
ZONE I=5
0.427257 0.826337 0 
0.428042 0.826776 0 
0.428827 0.827212 0 
0.429613 0.827647 0 
0.430398 0.828079 0 
ZONE I=5
0.430398 0.828079 0 
0.431184 0.828508 0 
0.431969 0.828935 0 
0.432754 0.82936 0 
0.43354 0.829783 0 
ZONE I=5
0.43354 0.829783 0 
0.434325 0.830204 0 
0.435111 0.830622 0 
0.435896 0.831038 0 
0.436681 0.831451 0 
ZONE I=5
0.436681 0.831451 0 
0.437467 0.831863 0 
0.438252 0.832272 0 
0.439038 0.832679 0 
0.439823 0.833084 0 
ZONE I=5
0.439823 0.833084 0 
0.440608 0.833486 0 
0.441394 0.833887 0 
0.442179 0.834285 0 
0.442965 0.834681 0 
ZONE I=5
0.442965 0.834681 0 
0.44375 0.835075 0 
0.444535 0.835466 0 
0.445321 0.835856 0 
0.446106 0.836243 0 
ZONE I=5
0.446106 0.836243 0 
0.446892 0.836628 0 
0.447677 0.837011 0 
0.448462 0.837392 0 
0.449248 0.837771 0 
ZONE I=5
0.449248 0.837771 0 
0.450033 0.838148 0 
0.450819 0.838523 0 
0.451604 0.838895 0 
0.452389 0.839266 0 
ZONE I=5
0.452389 0.839266 0 
0.453175 0.839634 0 
0.45396 0.84 0 
0.454746 0.840365 0 
0.455531 0.840727 0 
ZONE I=5
0.455531 0.840727 0 
0.456316 0.841087 0 
0.457102 0.841445 0 
0.457887 0.841802 0 
0.458673 0.842156 0 
ZONE I=5
0.458673 0.842156 0 
0.459458 0.842508 0 
0.460243 0.842858 0 
0.461029 0.843206 0 
0.461814 0.843552 0 
ZONE I=5
0.461814 0.843552 0 
0.4626 0.843896 0 
0.463385 0.844239 0 
0.46417 0.844579 0 
0.464956 0.844917 0 
ZONE I=5
0.464956 0.844917 0 
0.465741 0.845254 0 
0.466527 0.845588 0 
0.467312 0.845921 0 
0.468097 0.846251 0 
ZONE I=5
0.468097 0.846251 0 
0.468883 0.84658 0 
0.469668 0.846906 0 
0.470453 0.847231 0 
0.471239 0.847554 0 
ZONE I=5
0.471239 0.847554 0 
0.472024 0.847875 0 
0.47281 0.848194 0 
0.473595 0.848512 0 
0.47438 0.848827 0 
ZONE I=5
0.47438 0.848827 0 
0.475166 0.849141 0 
0.475951 0.849453 0 
0.476737 0.849762 0 
0.477522 0.85007 0 
ZONE I=5
0.477522 0.85007 0 
0.478307 0.850377 0 
0.479093 0.850681 0 
0.479878 0.850984 0 
0.480664 0.851284 0 
ZONE I=5
0.480664 0.851284 0 
0.481449 0.851583 0 
0.482234 0.851881 0 
0.48302 0.852176 0 
0.483805 0.85247 0 
ZONE I=5
0.483805 0.85247 0 
0.484591 0.852762 0 
0.485376 0.853052 0 
0.486161 0.85334 0 
0.486947 0.853627 0 
ZONE I=5
0.486947 0.853627 0 
0.487732 0.853911 0 
0.488518 0.854194 0 
0.489303 0.854476 0 
0.490088 0.854756 0 
ZONE I=5
0.490088 0.854756 0 
0.490874 0.855033 0 
0.491659 0.85531 0 
0.492445 0.855584 0 
0.49323 0.855857 0 
ZONE I=5
0.49323 0.855857 0 
0.494015 0.856128 0 
0.494801 0.856398 0 
0.495586 0.856665 0 
0.496372 0.856931 0 
ZONE I=5
0.496372 0.856931 0 
0.497157 0.857196 0 
0.497942 0.857459 0 
0.498728 0.85772 0 
0.499513 0.857979 0 
ZONE I=5
0.499513 0.857979 0 
0.500299 0.858237 0 
0.501084 0.858493 0 
0.501869 0.858748 0 
0.502655 0.859001 0 
ZONE I=5
0.502655 0.859001 0 
0.50344 0.859252 0 
0.504226 0.859502 0 
0.505011 0.85975 0 
0.505796 0.859996 0 
ZONE I=5
0.505796 0.859996 0 
0.506582 0.860241 0 
0.507367 0.860485 0 
0.508153 0.860726 0 
0.508938 0.860967 0 
ZONE I=5
0.508938 0.860967 0 
0.509723 0.861205 0 
0.510509 0.861442 0 
0.511294 0.861678 0 
0.51208 0.861912 0 
ZONE I=5
0.51208 0.861912 0 
0.512865 0.862144 0 
0.51365 0.862375 0 
0.514436 0.862604 0 
0.515221 0.862832 0 
ZONE I=5
0.515221 0.862832 0 
0.516007 0.863059 0 
0.516792 0.863283 0 
0.517577 0.863507 0 
0.518363 0.863729 0 
ZONE I=5
0.518363 0.863729 0 
0.519148 0.863949 0 
0.519934 0.864168 0 
0.520719 0.864385 0 
0.521504 0.864601 0 
ZONE I=5
0.521504 0.864601 0 
0.52229 0.864815 0 
0.523075 0.865028 0 
0.523861 0.86524 0 
0.524646 0.86545 0 
ZONE I=5
0.524646 0.86545 0 
0.525431 0.865658 0 
0.526217 0.865865 0 
0.527002 0.866071 0 
0.527788 0.866275 0 
ZONE I=5
0.527788 0.866275 0 
0.528573 0.866478 0 
0.529358 0.866679 0 
0.530144 0.866879 0 
0.530929 0.867078 0 
ZONE I=5
0.530929 0.867078 0 
0.531715 0.867275 0 
0.5325 0.867471 0 
0.533285 0.867665 0 
0.534071 0.867858 0 
ZONE I=5
0.534071 0.867858 0 
0.534856 0.86805 0 
0.535642 0.86824 0 
0.536427 0.868429 0 
0.537212 0.868616 0 
ZONE I=5
0.537212 0.868616 0 
0.537998 0.868802 0 
0.538783 0.868987 0 
0.539569 0.86917 0 
0.540354 0.869352 0 
ZONE I=5
0.540354 0.869352 0 
0.541139 0.869533 0 
0.541925 0.869712 0 
0.54271 0.86989 0 
0.543496 0.870067 0 
ZONE I=5
0.543496 0.870067 0 
0.544281 0.870242 0 
0.545066 0.870416 0 
0.545852 0.870589 0 
0.546637 0.87076 0 
ZONE I=5
0.546637 0.87076 0 
0.547423 0.87093 0 
0.548208 0.871099 0 
0.548993 0.871267 0 
0.549779 0.871433 0 
ZONE I=5
0.549779 0.871433 0 
0.550564 0.871598 0 
0.55135 0.871762 0 
0.552135 0.871924 0 
0.55292 0.872085 0 
ZONE I=5
0.55292 0.872085 0 
0.553706 0.872245 0 
0.554491 0.872403 0 
0.555277 0.872561 0 
0.556062 0.872717 0 
ZONE I=5
0.556062 0.872717 0 
0.556847 0.872872 0 
0.557633 0.873025 0 
0.558418 0.873177 0 
0.559203 0.873329 0 
ZONE I=5
0.559203 0.873329 0 
0.559989 0.873478 0 
0.560774 0.873627 0 
0.56156 0.873775 0 
0.562345 0.873921 0 
ZONE I=5
0.562345 0.873921 0 
0.56313 0.874066 0 
0.563916 0.87421 0 
0.564701 0.874352 0 
0.565487 0.874493 0 
ZONE I=5
0.565487 0.874493 0 
0.566272 0.874634 0 
0.567057 0.874773 0 
0.567843 0.874911 0 
0.568628 0.875047 0 
ZONE I=5
0.568628 0.875047 0 
0.569414 0.875183 0 
0.570199 0.875317 0 
0.570984 0.87545 0 
0.57177 0.875582 0 
ZONE I=5
0.57177 0.875582 0 
0.572555 0.875713 0 
0.573341 0.875842 0 
0.574126 0.875971 0 
0.574911 0.876098 0 
ZONE I=5
0.574911 0.876098 0 
0.575697 0.876225 0 
0.576482 0.87635 0 
0.577268 0.876474 0 
0.578053 0.876596 0 
ZONE I=5
0.578053 0.876596 0 
0.578838 0.876718 0 
0.579624 0.876839 0 
0.580409 0.876958 0 
0.581195 0.877076 0 
ZONE I=5
0.581195 0.877076 0 
0.58198 0.877194 0 
0.582765 0.87731 0 
0.583551 0.877425 0 
0.584336 0.877539 0 
ZONE I=5
0.584336 0.877539 0 
0.585122 0.877651 0 
0.585907 0.877763 0 
0.586692 0.877874 0 
0.587478 0.877983 0 
ZONE I=5
0.587478 0.877983 0 
0.588263 0.878092 0 
0.589049 0.878199 0 
0.589834 0.878306 0 
0.590619 0.878411 0 
ZONE I=5
0.590619 0.878411 0 
0.591405 0.878515 0 
0.59219 0.878618 0 
0.592976 0.87872 0 
0.593761 0.878821 0 
ZONE I=5
