ZONE I=5
0 0 0 
0.000785398 0.000983421 0 
0.0015708 0.00196684 0 
0.00235619 0.00295025 0 
0.00314159 0.00393367 0 
ZONE I=5
0.00314159 0.00393367 0 
0.00392699 0.00491707 0 
0.00471239 0.00590048 0 
0.00549779 0.00688387 0 
0.00628319 0.00786725 0 
ZONE I=5
0.00628319 0.00786725 0 
0.00706858 0.00885063 0 
0.00785398 0.00983399 0 
0.00863938 0.0108173 0 
0.00942478 0.0118007 0 
ZONE I=5
0.00942478 0.0118007 0 
0.0102102 0.012784 0 
0.0109956 0.0137673 0 
0.011781 0.0147506 0 
0.0125664 0.0157339 0 
ZONE I=5
0.0125664 0.0157339 0 
0.0133518 0.0167171 0 
0.0141372 0.0177003 0 
0.0149226 0.0186835 0 
0.015708 0.0196667 0 
ZONE I=5
0.015708 0.0196667 0 
0.0164934 0.0206499 0 
0.0172788 0.021633 0 
0.0180642 0.0226161 0 
0.0188496 0.0235992 0 
ZONE I=5
0.0188496 0.0235992 0 
0.019635 0.0245822 0 
0.0204204 0.0255652 0 
0.0212058 0.0265482 0 
0.0219911 0.0275311 0 
ZONE I=5
0.0219911 0.0275311 0 
0.0227765 0.028514 0 
0.0235619 0.0294969 0 
0.0243473 0.0304797 0 
0.0251327 0.0314625 0 
ZONE I=5
0.0251327 0.0314625 0 
0.0259181 0.0324453 0 
0.0267035 0.033428 0 
0.0274889 0.0344106 0 
0.0282743 0.0353933 0 
ZONE I=5
0.0282743 0.0353933 0 
0.0290597 0.0363758 0 
0.0298451 0.0373584 0 
0.0306305 0.0383408 0 
0.0314159 0.0393233 0 
ZONE I=5
0.0314159 0.0393233 0 
0.0322013 0.0403056 0 
0.0329867 0.041288 0 
0.0337721 0.0422702 0 
0.0345575 0.0432525 0 
ZONE I=5
0.0345575 0.0432525 0 
0.0353429 0.0442346 0 
0.0361283 0.0452167 0 
0.0369137 0.0461988 0 
0.0376991 0.0471808 0 
ZONE I=5
0.0376991 0.0471808 0 
0.0384845 0.0481627 0 
0.0392699 0.0491446 0 
0.0400553 0.0501264 0 
0.0408407 0.0511081 0 
ZONE I=5
0.0408407 0.0511081 0 
0.0416261 0.0520898 0 
0.0424115 0.0530714 0 
0.0431969 0.0540529 0 
0.0439823 0.0550344 0 
ZONE I=5
0.0439823 0.0550344 0 
0.0447677 0.0560158 0 
0.0455531 0.0569971 0 
