ZONE I=5
0.125664 0.106522 0 
ZONE I=5
0.125664 0.106522 0 
0.126449 0.107186 0 
0.127235 0.107849 0 
0.12802 0.108513 0 
0.128805 0.109176 0 
ZONE I=5
0.128805 0.109176 0 
0.129591 0.109839 0 
0.130376 0.110503 0 
0.131161 0.111166 0 
0.131947 0.111829 0 
ZONE I=5
0.131947 0.111829 0 
0.132732 0.112492 0 
0.133518 0.113155 0 
0.134303 0.113818 0 
0.135088 0.114481 0 
ZONE I=5
0.135088 0.114481 0 
0.135874 0.115144 0 
0.136659 0.115807 0 
0.137445 0.11647 0 
0.13823 0.117133 0 
ZONE I=5
0.13823 0.117133 0 
0.139015 0.117796 0 
0.139801 0.118459 0 
0.140586 0.119121 0 
0.141372 0.119784 0 
ZONE I=5
0.141372 0.119784 0 
0.142157 0.120446 0 
0.142942 0.121109 0 
0.143728 0.121771 0 
0.144513 0.122434 0 
ZONE I=5
0.144513 0.122434 0 
0.145299 0.123096 0 
0.146084 0.123759 0 
0.146869 0.124421 0 
0.147655 0.125083 0 
ZONE I=5
0.147655 0.125083 0 
0.14844 0.125745 0 
0.149226 0.126408 0 
0.150011 0.12707 0 
0.150796 0.127732 0 
ZONE I=5
0.150796 0.127732 0 
0.151582 0.128394 0 
0.152367 0.129056 0 
0.153153 0.129717 0 
0.153938 0.130379 0 
ZONE I=5
0.153938 0.130379 0 
0.154723 0.131041 0 
0.155509 0.131703 0 
0.156294 0.132365 0 
0.15708 0.133026 0 
ZONE I=5
0.15708 0.133026 0 
0.157865 0.133688 0 
0.15865 0.134349 0 
0.159436 0.135011 0 
0.160221 0.135672 0 
ZONE I=5
0.160221 0.135672 0 
0.161007 0.136334 0 
0.161792 0.136995 0 
0.162577 0.137656 0 
0.163363 0.138317 0 
ZONE I=5
0.163363 0.138317 0 
0.164148 0.138978 0 
0.164934 0.13964 0 
0.165719 0.140301 0 
0.166504 0.140962 0 
ZONE I=5
0.166504 0.140962 0 
0.16729 0.141622 0 
0.168075 0.142283 0 
0.168861 0.142944 0 
0.169646 0.143605 0 
ZONE I=5
0.169646 0.143605 0 
0.170431 0.144266 0 
0.171217 0.144926 0 
0.172002 0.145587 0 
0.172788 0.146247 0 
ZONE I=5
0.172788 0.146247 0 
0.173573 0.146908 0 
0.174358 0.147568 0 
0.175144 0.148229 0 
0.175929 0.148889 0 
ZONE I=5
0.175929 0.148889 0 
0.176715 0.149549 0 
0.1775 0.150209 0 
0.178285 0.150869 0 
0.179071 0.151529 0 
ZONE I=5
0.179071 0.151529 0 
0.179856 0.152189 0 
0.180642 0.152849 0 
0.181427 0.153509 0 
0.182212 0.154169 0 
ZONE I=5
0.182212 0.154169 0 
0.182998 0.154829 0 
0.183783 0.155488 0 
0.184569 0.156148 0 
0.185354 0.156808 0 
ZONE I=5
0.185354 0.156808 0 
0.186139 0.157467 0 
0.186925 0.158127 0 
0.18771 0.158786 0 
0.188496 0.159445 0 
ZONE I=5
0.188496 0.159445 0 
0.189281 0.160104 0 
0.190066 0.160764 0 
0.190852 0.161423 0 
0.191637 0.162082 0 
ZONE I=5
0.191637 0.162082 0 
0.192423 0.162741 0 
0.193208 0.1634 0 
0.193993 0.164059 0 
0.194779 0.164717 0 
ZONE I=5
0.194779 0.164717 0 
0.195564 0.165376 0 
0.19635 0.166035 0 
0.197135 0.166693 0 
0.19792 0.167352 0 
ZONE I=5
0.19792 0.167352 0 
0.198706 0.16801 0 
0.199491 0.168669 0 
0.200277 0.169327 0 
0.201062 0.169985 0 
ZONE I=5
0.201062 0.169985 0 
0.201847 0.170643 0 
0.202633 0.171302 0 
0.203418 0.17196 0 
0.204204 0.172618 0 
ZONE I=5
0.204204 0.172618 0 
0.204989 0.173276 0 
0.205774 0.173933 0 
0.20656 0.174591 0 
0.207345 0.175249 0 
ZONE I=5
0.207345 0.175249 0 
0.208131 0.175907 0 
0.208916 0.176564 0 
0.209701 0.177222 0 
0.210487 0.177879 0 
ZONE I=5
0.210487 0.177879 0 
0.211272 0.178536 0 
0.212058 0.179194 0 
0.212843 0.179851 0 
0.213628 0.180508 0 
ZONE I=5
0.213628 0.180508 0 
0.214414 0.181165 0 
0.215199 0.181822 0 
0.215984 0.182479 0 
0.21677 0.183136 0 
ZONE I=5
0.21677 0.183136 0 
0.217555 0.183793 0 
0.218341 0.184449 0 
0.219126 0.185106 0 
0.219911 0.185763 0 
ZONE I=5
0.219911 0.185763 0 
0.220697 0.186419 0 
0.221482 0.187075 0 
0.222268 0.187732 0 
0.223053 0.188388 0 
ZONE I=5
0.223053 0.188388 0 
0.223838 0.189044 0 
0.224624 0.1897 0 
0.225409 0.190356 0 
0.226195 0.191012 0 
ZONE I=5
0.226195 0.191012 0 
0.22698 0.191668 0 
0.227765 0.192324 0 
0.228551 0.19298 0 
0.229336 0.193635 0 
ZONE I=5
0.229336 0.193635 0 
0.230122 0.194291 0 
0.230907 0.194946 0 
0.231692 0.195602 0 
0.232478 0.196257 0 
ZONE I=5
0.232478 0.196257 0 
0.233263 0.196913 0 
0.234049 0.197568 0 
0.234834 0.198223 0 
0.235619 0.198878 0 
ZONE I=5
0.235619 0.198878 0 
0.236405 0.199533 0 
0.23719 0.200188 0 
0.237976 0.200842 0 
0.238761 0.201497 0 
ZONE I=5
0.238761 0.201497 0 
0.239546 0.202152 0 
0.240332 0.202806 0 
0.241117 0.203461 0 
0.241903 0.204115 0 
ZONE I=5
0.241903 0.204115 0 
0.242688 0.204769 0 
0.243473 0.205424 0 
0.244259 0.206078 0 
0.245044 0.206732 0 
ZONE I=5
0.245044 0.206732 0 
0.24583 0.207386 0 
0.246615 0.20804 0 
0.2474 0.208694 0 
0.248186 0.209347 0 
ZONE I=5
0.248186 0.209347 0 
0.248971 0.210001 0 
0.249757 0.210654 0 
0.250542 0.211308 0 
0.251327 0.211961 0 
ZONE I=5
0.251327 0.211961 0 
0.252113 0.212615 0 
0.252898 0.213268 0 
0.253684 0.213921 0 
0.254469 0.214574 0 
ZONE I=5
0.254469 0.214574 0 
0.255254 0.215227 0 
0.25604 0.21588 0 
0.256825 0.216533 0 
0.257611 0.217185 0 
ZONE I=5
0.257611 0.217185 0 
0.258396 0.217838 0 
0.259181 0.21849 0 
0.259967 0.219143 0 
0.260752 0.219795 0 
ZONE I=5
0.260752 0.219795 0 
0.261538 0.220447 0 
0.262323 0.2211 0 
0.263108 0.221752 0 
0.263894 0.222404 0 
ZONE I=5
0.263894 0.222404 0 
0.264679 0.223056 0 
0.265465 0.223707 0 
0.26625 0.224359 0 
0.267035 0.225011 0 
ZONE I=5
0.267035 0.225011 0 
0.267821 0.225662 0 
0.268606 0.226314 0 
0.269392 0.226965 0 
0.270177 0.227616 0 
ZONE I=5
0.270177 0.227616 0 
0.270962 0.228268 0 
0.271748 0.228919 0 
0.272533 0.22957 0 
0.273319 0.230221 0 
ZONE I=5
0.273319 0.230221 0 
0.274104 0.230871 0 
0.274889 0.231522 0 
0.275675 0.232173 0 
0.27646 0.232823 0 
ZONE I=5
0.27646 0.232823 0 
0.277246 0.233474 0 
0.278031 0.234124 0 
0.278816 0.234774 0 
0.279602 0.235425 0 
ZONE I=5
0.279602 0.235425 0 
0.280387 0.236075 0 
0.281173 0.236725 0 
0.281958 0.237375 0 
0.282743 0.238024 0 
ZONE I=5
0.282743 0.238024 0 
0.283529 0.238674 0 
0.284314 0.239324 0 
0.2851 0.239973 0 
0.285885 0.240622 0 
ZONE I=5
0.285885 0.240622 0 
0.28667 0.241272 0 
0.287456 0.241921 0 
0.288241 0.24257 0 
0.289027 0.243219 0 
ZONE I=5
0.289027 0.243219 0 
0.289812 0.243868 0 
0.290597 0.244517 0 
0.291383 0.245166 0 
0.292168 0.245814 0 
ZONE I=5
0.292168 0.245814 0 
0.292954 0.246463 0 
0.293739 0.247111 0 
0.294524 0.247759 0 
0.29531 0.248408 0 
ZONE I=5
0.29531 0.248408 0 
0.296095 0.249056 0 
0.296881 0.249704 0 
0.297666 0.250352 0 
0.298451 0.251 0 
ZONE I=5
0.298451 0.251 0 
0.299237 0.251647 0 
0.300022 0.252295 0 
0.300807 0.252942 0 
0.301593 0.25359 0 
ZONE I=5
0.301593 0.25359 0 
0.302378 0.254237 0 
0.303164 0.254884 0 
0.303949 0.255531 0 
0.304734 0.256179 0 
ZONE I=5
0.304734 0.256179 0 
0.30552 0.256825 0 
0.306305 0.257472 0 
0.307091 0.258119 0 
0.307876 0.258766 0 
ZONE I=5
0.307876 0.258766 0 
0.308661 0.259412 0 
0.309447 0.260058 0 
0.310232 0.260705 0 
0.311018 0.261351 0 
ZONE I=5
0.311018 0.261351 0 
0.311803 0.261997 0 
0.312588 0.262643 0 
0.313374 0.263289 0 
0.314159 0.263935 0 
ZONE I=5
0.314159 0.263935 0 
0.314945 0.26458 0 
0.31573 0.265226 0 
0.316515 0.265871 0 
0.317301 0.266516 0 
ZONE I=5
0.317301 0.266516 0 
0.318086 0.267162 0 
0.318872 0.267807 0 
0.319657 0.268452 0 
0.320442 0.269097 0 
ZONE I=5
0.320442 0.269097 0 
0.321228 0.269742 0 
0.322013 0.270386 0 
0.322799 0.271031 0 
0.323584 0.271675 0 
ZONE I=5
0.323584 0.271675 0 
0.324369 0.27232 0 
0.325155 0.272964 0 
0.32594 0.273608 0 
0.326726 0.274252 0 
ZONE I=5
0.326726 0.274252 0 
0.327511 0.274896 0 
0.328296 0.27554 0 
0.329082 0.276183 0 
0.329867 0.276827 0 
ZONE I=5
0.329867 0.276827 0 
0.330653 0.27747 0 
0.331438 0.278114 0 
0.332223 0.278757 0 
0.333009 0.2794 0 
ZONE I=5
0.333009 0.2794 0 
0.333794 0.280043 0 
0.33458 0.280686 0 
0.335365 0.281329 0 
0.33615 0.281972 0 
ZONE I=5
0.33615 0.281972 0 
0.336936 0.282614 0 
0.337721 0.283257 0 
0.338507 0.283899 0 
0.339292 0.284541 0 
ZONE I=5
0.339292 0.284541 0 
0.340077 0.285183 0 
0.340863 0.285825 0 
0.341648 0.286467 0 
0.342434 0.287109 0 
ZONE I=5
0.342434 0.287109 0 
0.343219 0.287751 0 
0.344004 0.288392 0 
0.34479 0.289034 0 
0.345575 0.289675 0 
ZONE I=5
0.345575 0.289675 0 
0.346361 0.290316 0 
0.347146 0.290957 0 
0.347931 0.291598 0 
0.348717 0.292239 0 
ZONE I=5
0.348717 0.292239 0 
0.349502 0.29288 0 
0.350288 0.29352 0 
0.351073 0.294161 0 
0.351858 0.294801 0 
ZONE I=5
0.351858 0.294801 0 
0.352644 0.295441 0 
0.353429 0.296081 0 
0.354215 0.296721 0 
0.355 0.297361 0 
ZONE I=5
0.355 0.297361 0 
0.355785 0.298001 0 
0.356571 0.298641 0 
0.357356 0.29928 0 
0.358142 0.29992 0 
ZONE I=5
0.358142 0.29992 0 
0.358927 0.300559 0 
0.359712 0.301198 0 
0.360498 0.301837 0 
0.361283 0.302476 0 
ZONE I=5
0.361283 0.302476 0 
0.362069 0.303115 0 
0.362854 0.303753 0 
0.363639 0.304392 0 
0.364425 0.30503 0 
ZONE I=5
0.364425 0.30503 0 
0.36521 0.305669 0 
0.365996 0.306307 0 
0.366781 0.306945 0 
0.367566 0.307583 0 
ZONE I=5
0.367566 0.307583 0 
0.368352 0.308221 0 
0.369137 0.308858 0 
0.369923 0.309496 0 
0.370708 0.310133 0 
ZONE I=5
0.370708 0.310133 0 
0.371493 0.31077 0 
0.372279 0.311408 0 
0.373064 0.312045 0 
0.37385 0.312682 0 
ZONE I=5
0.37385 0.312682 0 
0.374635 0.313318 0 
0.37542 0.313955 0 
0.376206 0.314592 0 
0.376991 0.315228 0 
ZONE I=5
0.376991 0.315228 0 
0.377777 0.315864 0 
0.378562 0.3165 0 
0.379347 0.317137 0 
0.380133 0.317772 0 
ZONE I=5
0.380133 0.317772 0 
0.380918 0.318408 0 
0.381704 0.319044 0 
0.382489 0.319679 0 
0.383274 0.320315 0 
ZONE I=5
0.383274 0.320315 0 
0.38406 0.32095 0 
0.384845 0.321585 0 
0.38563 0.32222 0 
0.386416 0.322855 0 
ZONE I=5
0.386416 0.322855 0 
0.387201 0.32349 0 
0.387987 0.324124 0 
0.388772 0.324759 0 
0.389557 0.325393 0 
ZONE I=5
0.389557 0.325393 0 
0.390343 0.326027 0 
0.391128 0.326661 0 
0.391914 0.327295 0 
0.392699 0.327929 0 
ZONE I=5
0.392699 0.327929 0 
0.393484 0.328563 0 
0.39427 0.329196 0 
0.395055 0.32983 0 
0.395841 0.330463 0 
ZONE I=5
0.395841 0.330463 0 
0.396626 0.331096 0 
0.397411 0.331729 0 
0.398197 0.332362 0 
0.398982 0.332995 0 
ZONE I=5
0.398982 0.332995 0 
0.399768 0.333627 0 
0.400553 0.33426 0 
0.401338 0.334892 0 
0.402124 0.335524 0 
ZONE I=5
0.402124 0.335524 0 
0.402909 0.336156 0 
0.403695 0.336788 0 
0.40448 0.33742 0 
0.405265 0.338052 0 
ZONE I=5
0.405265 0.338052 0 
0.406051 0.338683 0 
0.406836 0.339315 0 
0.407622 0.339946 0 
0.408407 0.340577 0 
ZONE I=5
0.408407 0.340577 0 
0.409192 0.341208 0 
0.409978 0.341839 0 
0.410763 0.342469 0 
0.411549 0.3431 0 
ZONE I=5
0.411549 0.3431 0 
0.412334 0.34373 0 
0.413119 0.344361 0 
0.413905 0.344991 0 
0.41469 0.345621 0 
ZONE I=5
0.41469 0.345621 0 
0.415476 0.346251 0 
0.416261 0.34688 0 
0.417046 0.34751 0 
0.417832 0.348139 0 
ZONE I=5
0.417832 0.348139 0 
0.418617 0.348769 0 
0.419403 0.349398 0 
0.420188 0.350027 0 
0.420973 0.350656 0 
ZONE I=5
0.420973 0.350656 0 
0.421759 0.351284 0 
0.422544 0.351913 0 
0.42333 0.352541 0 
0.424115 0.353169 0 
ZONE I=5
0.424115 0.353169 0 
0.4249 0.353798 0 
0.425686 0.354426 0 
0.426471 0.355053 0 
0.427257 0.355681 0 
ZONE I=5
0.427257 0.355681 0 
0.428042 0.356309 0 
0.428827 0.356936 0 
0.429613 0.357563 0 
0.430398 0.35819 0 
ZONE I=5
0.430398 0.35819 0 
0.431184 0.358817 0 
0.431969 0.359444 0 
0.432754 0.360071 0 
0.43354 0.360697 0 
ZONE I=5
0.43354 0.360697 0 
0.434325 0.361324 0 
0.435111 0.36195 0 
0.435896 0.362576 0 
0.436681 0.363202 0 
ZONE I=5
0.436681 0.363202 0 
0.437467 0.363828 0 
0.438252 0.364454 0 
0.439038 0.365079 0 
0.439823 0.365704 0 
ZONE I=5
0.439823 0.365704 0 
0.440608 0.36633 0 
0.441394 0.366955 0 
0.442179 0.36758 0 
0.442965 0.368204 0 
ZONE I=5
0.442965 0.368204 0 
0.44375 0.368829 0 
0.444535 0.369453 0 
0.445321 0.370078 0 
0.446106 0.370702 0 
ZONE I=5
0.446106 0.370702 0 
0.446892 0.371326 0 
0.447677 0.37195 0 
0.448462 0.372573 0 
0.449248 0.373197 0 
ZONE I=5
0.449248 0.373197 0 
0.450033 0.37382 0 
0.450819 0.374443 0 
0.451604 0.375066 0 
0.452389 0.375689 0 
ZONE I=5
0.452389 0.375689 0 
0.453175 0.376312 0 
0.45396 0.376935 0 
0.454746 0.377557 0 
0.455531 0.37818 0 
ZONE I=5
0.455531 0.37818 0 
0.456316 0.378802 0 
0.457102 0.379424 0 
0.457887 0.380046 0 
0.458673 0.380667 0 
ZONE I=5
0.458673 0.380667 0 
0.459458 0.381289 0 
0.460243 0.38191 0 
0.461029 0.382531 0 
0.461814 0.383152 0 
ZONE I=5
0.461814 0.383152 0 
0.4626 0.383773 0 
0.463385 0.384394 0 
0.46417 0.385015 0 
0.464956 0.385635 0 
ZONE I=5
0.464956 0.385635 0 
0.465741 0.386255 0 
0.466527 0.386876 0 
0.467312 0.387495 0 
0.468097 0.388115 0 
ZONE I=5
0.468097 0.388115 0 
0.468883 0.388735 0 
0.469668 0.389354 0 
0.470453 0.389974 0 
0.471239 0.390593 0 
ZONE I=5
0.471239 0.390593 0 
0.472024 0.391212 0 
0.47281 0.391831 0 
0.473595 0.392449 0 
0.47438 0.393068 0 
ZONE I=5
0.47438 0.393068 0 
0.475166 0.393686 0 
0.475951 0.394304 0 
0.476737 0.394922 0 
0.477522 0.39554 0 
ZONE I=5
0.477522 0.39554 0 
0.478307 0.396158 0 
0.479093 0.396776 0 
0.479878 0.397393 0 
0.480664 0.39801 0 
ZONE I=5
0.480664 0.39801 0 
0.481449 0.398627 0 
0.482234 0.399244 0 
0.48302 0.399861 0 
0.483805 0.400477 0 
ZONE I=5
0.483805 0.400477 0 
0.484591 0.401094 0 
0.485376 0.40171 0 
0.486161 0.402326 0 
0.486947 0.402942 0 
ZONE I=5
0.486947 0.402942 0 
0.487732 0.403558 0 
0.488518 0.404173 0 
0.489303 0.404789 0 
0.490088 0.405404 0 
ZONE I=5
0.490088 0.405404 0 
0.490874 0.406019 0 
0.491659 0.406634 0 
0.492445 0.407249 0 
0.49323 0.407863 0 
ZONE I=5
0.49323 0.407863 0 
0.494015 0.408478 0 
0.494801 0.409092 0 
0.495586 0.409706 0 
0.496372 0.41032 0 
ZONE I=5
0.496372 0.41032 0 
0.497157 0.410934 0 
0.497942 0.411547 0 
0.498728 0.412161 0 
0.499513 0.412774 0 
ZONE I=5
0.499513 0.412774 0 
0.500299 0.413387 0 
0.501084 0.414 0 
0.501869 0.414613 0 
0.502655 0.415225 0 
ZONE I=5
0.502655 0.415225 0 
0.50344 0.415837 0 
0.504226 0.41645 0 
0.505011 0.417062 0 
0.505796 0.417674 0 
ZONE I=5
0.505796 0.417674 0 
0.506582 0.418285 0 
0.507367 0.418897 0 
0.508153 0.419508 0 
0.508938 0.420119 0 
ZONE I=5
0.508938 0.420119 0 
0.509723 0.42073 0 
0.510509 0.421341 0 
0.511294 0.421952 0 
0.51208 0.422562 0 
ZONE I=5
0.51208 0.422562 0 
0.512865 0.423172 0 
0.51365 0.423783 0 
0.514436 0.424393 0 
0.515221 0.425002 0 
ZONE I=5
0.515221 0.425002 0 
0.516007 0.425612 0 
0.516792 0.426221 0 
0.517577 0.426831 0 
0.518363 0.42744 0 
ZONE I=5
0.518363 0.42744 0 
0.519148 0.428049 0 
0.519934 0.428657 0 
0.520719 0.429266 0 
0.521504 0.429874 0 
ZONE I=5
0.521504 0.429874 0 
0.52229 0.430482 0 
0.523075 0.43109 0 
0.523861 0.431698 0 
0.524646 0.432306 0 
ZONE I=5
0.524646 0.432306 0 
0.525431 0.432913 0 
0.526217 0.433521 0 
0.527002 0.434128 0 
0.527788 0.434735 0 
ZONE I=5
0.527788 0.434735 0 
0.528573 0.435341 0 
0.529358 0.435948 0 
0.530144 0.436554 0 
0.530929 0.437161 0 
ZONE I=5
0.530929 0.437161 0 
0.531715 0.437767 0 
0.5325 0.438372 0 
0.533285 0.438978 0 
0.534071 0.439584 0 
ZONE I=5
0.534071 0.439584 0 
0.534856 0.440189 0 
0.535642 0.440794 0 
0.536427 0.441399 0 
0.537212 0.442004 0 
ZONE I=5
0.537212 0.442004 0 
0.537998 0.442608 0 
0.538783 0.443213 0 
0.539569 0.443817 0 
0.540354 0.444421 0 
ZONE I=5
0.540354 0.444421 0 
0.541139 0.445025 0 
0.541925 0.445628 0 
0.54271 0.446232 0 
0.543496 0.446835 0 
ZONE I=5
0.543496 0.446835 0 
0.544281 0.447438 0 
0.545066 0.448041 0 
0.545852 0.448644 0 
0.546637 0.449246 0 
ZONE I=5
0.546637 0.449246 0 
0.547423 0.449849 0 
0.548208 0.450451 0 
0.548993 0.451053 0 
0.549779 0.451655 0 
ZONE I=5
0.549779 0.451655 0 
0.550564 0.452256 0 
0.55135 0.452858 0 
0.552135 0.453459 0 
0.55292 0.45406 0 
ZONE I=5
0.55292 0.45406 0 
0.553706 0.454661 0 
0.554491 0.455262 0 
0.555277 0.455862 0 
0.556062 0.456462 0 
ZONE I=5
0.556062 0.456462 0 
0.556847 0.457062 0 
0.557633 0.457662 0 
0.558418 0.458262 0 
0.559203 0.458862 0 
ZONE I=5
0.559203 0.458862 0 
0.559989 0.459461 0 
0.560774 0.46006 0 
0.56156 0.460659 0 
0.562345 0.461258 0 
ZONE I=5
0.562345 0.461258 0 
0.56313 0.461856 0 
0.563916 0.462455 0 
0.564701 0.463053 0 
0.565487 0.463651 0 
ZONE I=5
0.565487 0.463651 0 
0.566272 0.464249 0 
0.567057 0.464846 0 
0.567843 0.465444 0 
0.568628 0.466041 0 
ZONE I=5
0.568628 0.466041 0 
0.569414 0.466638 0 
0.570199 0.467235 0 
0.570984 0.467831 0 
0.57177 0.468428 0 
ZONE I=5
0.57177 0.468428 0 
0.572555 0.469024 0 
0.573341 0.46962 0 
0.574126 0.470216 0 
0.574911 0.470812 0 
ZONE I=5
0.574911 0.470812 0 
0.575697 0.471407 0 
0.576482 0.472002 0 
0.577268 0.472597 0 
0.578053 0.473192 0 
ZONE I=5
0.578053 0.473192 0 
0.578838 0.473787 0 
0.579624 0.474381 0 
0.580409 0.474976 0 
0.581195 0.47557 0 
ZONE I=5
0.581195 0.47557 0 
0.58198 0.476164 0 
0.582765 0.476757 0 
0.583551 0.477351 0 
0.584336 0.477944 0 
ZONE I=5
0.584336 0.477944 0 
0.585122 0.478537 0 
0.585907 0.47913 0 
0.586692 0.479723 0 
0.587478 0.480315 0 
ZONE I=5
0.587478 0.480315 0 
0.588263 0.480908 0 
