ZONE I=5
0.0565487 0.0245233 0 
ZONE I=5
0.0565487 0.0245233 0 
0.0573341 0.0248639 0 
0.0581195 0.0252044 0 
0.0589049 0.025545 0 
0.0596903 0.0258855 0 
ZONE I=5
0.0596903 0.0258855 0 
0.0604757 0.0262261 0 
0.0612611 0.0265666 0 
0.0620465 0.0269072 0 
0.0628319 0.0272477 0 
ZONE I=5
0.0628319 0.0272477 0 
0.0636173 0.0275883 0 
0.0644026 0.0279288 0 
0.065188 0.0282694 0 
0.0659734 0.0286099 0 
ZONE I=5
0.0659734 0.0286099 0 
0.0667588 0.0289505 0 
0.0675442 0.029291 0 
0.0683296 0.0296315 0 
0.069115 0.0299721 0 
ZONE I=5
0.069115 0.0299721 0 
0.0699004 0.0303126 0 
0.0706858 0.0306531 0 
0.0714712 0.0309937 0 
0.0722566 0.0313342 0 
ZONE I=5
0.0722566 0.0313342 0 
0.073042 0.0316747 0 
0.0738274 0.0320152 0 
0.0746128 0.0323558 0 
0.0753982 0.0326963 0 
ZONE I=5
0.0753982 0.0326963 0 
0.0761836 0.0330368 0 
0.076969 0.0333773 0 
0.0777544 0.0337178 0 
0.0785398 0.0340583 0 
ZONE I=5
0.0785398 0.0340583 0 
0.0793252 0.0343988 0 
0.0801106 0.0347393 0 
0.080896 0.0350798 0 
0.0816814 0.0354203 0 
ZONE I=5
0.0816814 0.0354203 0 
0.0824668 0.0357608 0 
0.0832522 0.0361013 0 
0.0840376 0.0364418 0 
0.084823 0.0367823 0 
ZONE I=5
0.084823 0.0367823 0 
0.0856084 0.0371228 0 
0.0863938 0.0374633 0 
0.0871792 0.0378038 0 
0.0879646 0.0381442 0 
ZONE I=5
0.0879646 0.0381442 0 
0.08875 0.0384847 0 
0.0895354 0.0388252 0 
0.0903208 0.0391657 0 
0.0911062 0.0395061 0 
ZONE I=5
0.0911062 0.0395061 0 
0.0918916 0.0398466 0 
0.092677 0.0401871 0 
0.0934624 0.0405275 0 
0.0942478 0.040868 0 
ZONE I=5
0.0942478 0.040868 0 
0.0950332 0.0412085 0 
0.0958186 0.0415489 0 
0.096604 0.0418894 0 
0.0973894 0.0422298 0 
ZONE I=5
0.0973894 0.0422298 0 
0.0981748 0.0425703 0 
0.0989602 0.0429107 0 
0.0997456 0.0432511 0 
0.100531 0.0435916 0 
ZONE I=5
0.100531 0.0435916 0 
0.101316 0.043932 0 
0.102102 0.0442724 0 
0.102887 0.0446129 0 
0.103673 0.0449533 0 
ZONE I=5
0.103673 0.0449533 0 
0.104458 0.0452937 0 
0.105243 0.0456341 0 
0.106029 0.0459746 0 
0.106814 0.046315 0 
ZONE I=5
0.106814 0.046315 0 
0.1076 0.0466554 0 
0.108385 0.0469958 0 
0.10917 0.0473362 0 
0.109956 0.0476766 0 
ZONE I=5
0.109956 0.0476766 0 
0.110741 0.048017 0 
0.111527 0.0483574 0 
0.112312 0.0486978 0 
0.113097 0.0490382 0 
ZONE I=5
0.113097 0.0490382 0 
0.113883 0.0493785 0 
0.114668 0.0497189 0 
0.115454 0.0500593 0 
0.116239 0.0503997 0 
ZONE I=5
0.116239 0.0503997 0 
0.117024 0.05074 0 
0.11781 0.0510804 0 
0.118595 0.0514208 0 
0.119381 0.0517611 0 
ZONE I=5
0.119381 0.0517611 0 
0.120166 0.0521015 0 
0.120951 0.0524419 0 
0.121737 0.0527822 0 
0.122522 0.0531226 0 
ZONE I=5
0.122522 0.0531226 0 
0.123308 0.0534629 0 
0.124093 0.0538032 0 
0.124878 0.0541436 0 
0.125664 0.0544839 0 
ZONE I=5
0.125664 0.0544839 0 
0.126449 0.0548242 0 
0.127235 0.0551646 0 
0.12802 0.0555049 0 
0.128805 0.0558452 0 
ZONE I=5
0.128805 0.0558452 0 
0.129591 0.0561855 0 
0.130376 0.0565258 0 
0.131161 0.0568661 0 
0.131947 0.0572064 0 
ZONE I=5
0.131947 0.0572064 0 
0.132732 0.0575467 0 
0.133518 0.057887 0 
0.134303 0.0582273 0 
0.135088 0.0585676 0 
ZONE I=5
0.135088 0.0585676 0 
0.135874 0.0589079 0 
0.136659 0.0592482 0 
0.137445 0.0595885 0 
0.13823 0.0599287 0 
ZONE I=5
0.13823 0.0599287 0 
0.139015 0.060269 0 
0.139801 0.0606093 0 
0.140586 0.0609495 0 
0.141372 0.0612898 0 
ZONE I=5
0.141372 0.0612898 0 
0.142157 0.06163 0 
0.142942 0.0619703 0 
0.143728 0.0623105 0 
0.144513 0.0626508 0 
ZONE I=5
0.144513 0.0626508 0 
0.145299 0.062991 0 
0.146084 0.0633312 0 
0.146869 0.0636715 0 
0.147655 0.0640117 0 
ZONE I=5
0.147655 0.0640117 0 
0.14844 0.0643519 0 
0.149226 0.0646921 0 
0.150011 0.0650323 0 
0.150796 0.0653725 0 
ZONE I=5
0.150796 0.0653725 0 
0.151582 0.0657127 0 
0.152367 0.0660529 0 
0.153153 0.0663931 0 
0.153938 0.0667333 0 
ZONE I=5
0.153938 0.0667333 0 
0.154723 0.0670735 0 
0.155509 0.0674137 0 
0.156294 0.0677539 0 
0.15708 0.068094 0 
ZONE I=5
0.15708 0.068094 0 
0.157865 0.0684342 0 
0.15865 0.0687743 0 
0.159436 0.0691145 0 
0.160221 0.0694547 0 
ZONE I=5
0.160221 0.0694547 0 
0.161007 0.0697948 0 
0.161792 0.0701349 0 
0.162577 0.0704751 0 
0.163363 0.0708152 0 
ZONE I=5
0.163363 0.0708152 0 
0.164148 0.0711553 0 
0.164934 0.0714955 0 
0.165719 0.0718356 0 
0.166504 0.0721757 0 
ZONE I=5
0.166504 0.0721757 0 
0.16729 0.0725158 0 
0.168075 0.0728559 0 
0.168861 0.073196 0 
0.169646 0.0735361 0 
ZONE I=5
0.169646 0.0735361 0 
0.170431 0.0738762 0 
0.171217 0.0742163 0 
0.172002 0.0745564 0 
0.172788 0.0748964 0 
ZONE I=5
0.172788 0.0748964 0 
0.173573 0.0752365 0 
0.174358 0.0755766 0 
0.175144 0.0759166 0 
0.175929 0.0762567 0 
ZONE I=5
0.175929 0.0762567 0 
0.176715 0.0765968 0 
0.1775 0.0769368 0 
0.178285 0.0772768 0 
0.179071 0.0776169 0 
ZONE I=5
0.179071 0.0776169 0 
0.179856 0.0779569 0 
0.180642 0.0782969 0 
0.181427 0.0786369 0 
0.182212 0.078977 0 
ZONE I=5
0.182212 0.078977 0 
0.182998 0.079317 0 
0.183783 0.079657 0 
0.184569 0.079997 0 
0.185354 0.080337 0 
ZONE I=5
0.185354 0.080337 0 
0.186139 0.0806769 0 
0.186925 0.0810169 0 
0.18771 0.0813569 0 
0.188496 0.0816969 0 
ZONE I=5
0.188496 0.0816969 0 
0.189281 0.0820368 0 
0.190066 0.0823768 0 
0.190852 0.0827168 0 
0.191637 0.0830567 0 
ZONE I=5
0.191637 0.0830567 0 
0.192423 0.0833967 0 
0.193208 0.0837366 0 
0.193993 0.0840765 0 
0.194779 0.0844164 0 
ZONE I=5
0.194779 0.0844164 0 
0.195564 0.0847564 0 
0.19635 0.0850963 0 
0.197135 0.0854362 0 
0.19792 0.0857761 0 
ZONE I=5
0.19792 0.0857761 0 
0.198706 0.086116 0 
0.199491 0.0864559 0 
0.200277 0.0867958 0 
0.201062 0.0871357 0 
ZONE I=5
0.201062 0.0871357 0 
0.201847 0.0874755 0 
0.202633 0.0878154 0 
0.203418 0.0881553 0 
0.204204 0.0884951 0 
ZONE I=5
0.204204 0.0884951 0 
0.204989 0.088835 0 
0.205774 0.0891748 0 
0.20656 0.0895147 0 
0.207345 0.0898545 0 
ZONE I=5
0.207345 0.0898545 0 
0.208131 0.0901943 0 
0.208916 0.0905341 0 
0.209701 0.090874 0 
0.210487 0.0912138 0 
ZONE I=5
0.210487 0.0912138 0 
0.211272 0.0915536 0 
0.212058 0.0918934 0 
0.212843 0.0922332 0 
0.213628 0.0925729 0 
ZONE I=5
0.213628 0.0925729 0 
0.214414 0.0929127 0 
0.215199 0.0932525 0 
0.215984 0.0935923 0 
0.21677 0.093932 0 
ZONE I=5
0.21677 0.093932 0 
0.217555 0.0942718 0 
0.218341 0.0946115 0 
0.219126 0.0949513 0 
0.219911 0.095291 0 
ZONE I=5
0.219911 0.095291 0 
0.220697 0.0956307 0 
0.221482 0.0959705 0 
0.222268 0.0963102 0 
0.223053 0.0966499 0 
ZONE I=5
0.223053 0.0966499 0 
0.223838 0.0969896 0 
0.224624 0.0973293 0 
0.225409 0.097669 0 
0.226195 0.0980087 0 
ZONE I=5
0.226195 0.0980087 0 
0.22698 0.0983483 0 
0.227765 0.098688 0 
0.228551 0.0990277 0 
0.229336 0.0993673 0 
ZONE I=5
0.229336 0.0993673 0 
0.230122 0.099707 0 
0.230907 0.100047 0 
0.231692 0.100386 0 
0.232478 0.100726 0 
ZONE I=5
0.232478 0.100726 0 
0.233263 0.101066 0 
0.234049 0.101405 0 
0.234834 0.101745 0 
0.235619 0.102084 0 
ZONE I=5
0.235619 0.102084 0 
0.236405 0.102424 0 
0.23719 0.102764 0 
0.237976 0.103103 0 
0.238761 0.103443 0 
ZONE I=5
0.238761 0.103443 0 
0.239546 0.103782 0 
0.240332 0.104122 0 
0.241117 0.104461 0 
0.241903 0.104801 0 
ZONE I=5
0.241903 0.104801 0 
0.242688 0.10514 0 
0.243473 0.10548 0 
0.244259 0.10582 0 
0.245044 0.106159 0 
ZONE I=5
0.245044 0.106159 0 
0.24583 0.106499 0 
0.246615 0.106838 0 
0.2474 0.107178 0 
0.248186 0.107517 0 
ZONE I=5
0.248186 0.107517 0 
0.248971 0.107857 0 
0.249757 0.108196 0 
0.250542 0.108535 0 
0.251327 0.108875 0 
ZONE I=5
0.251327 0.108875 0 
0.252113 0.109214 0 
0.252898 0.109554 0 
0.253684 0.109893 0 
0.254469 0.110233 0 
ZONE I=5
0.254469 0.110233 0 
0.255254 0.110572 0 
0.25604 0.110912 0 
0.256825 0.111251 0 
0.257611 0.11159 0 
ZONE I=5
0.257611 0.11159 0 
0.258396 0.11193 0 
0.259181 0.112269 0 
0.259967 0.112609 0 
0.260752 0.112948 0 
ZONE I=5
0.260752 0.112948 0 
0.261538 0.113287 0 
0.262323 0.113627 0 
0.263108 0.113966 0 
0.263894 0.114305 0 
ZONE I=5
0.263894 0.114305 0 
0.264679 0.114645 0 
0.265465 0.114984 0 
0.26625 0.115323 0 
0.267035 0.115663 0 
ZONE I=5
0.267035 0.115663 0 
0.267821 0.116002 0 
0.268606 0.116341 0 
0.269392 0.11668 0 
0.270177 0.11702 0 
ZONE I=5
0.270177 0.11702 0 
0.270962 0.117359 0 
0.271748 0.117698 0 
0.272533 0.118038 0 
0.273319 0.118377 0 
ZONE I=5
0.273319 0.118377 0 
0.274104 0.118716 0 
0.274889 0.119055 0 
0.275675 0.119394 0 
0.27646 0.119734 0 
ZONE I=5
0.27646 0.119734 0 
0.277246 0.120073 0 
0.278031 0.120412 0 
0.278816 0.120751 0 
0.279602 0.12109 0 
ZONE I=5
0.279602 0.12109 0 
0.280387 0.12143 0 
0.281173 0.121769 0 
0.281958 0.122108 0 
0.282743 0.122447 0 
ZONE I=5
0.282743 0.122447 0 
0.283529 0.122786 0 
0.284314 0.123125 0 
0.2851 0.123465 0 
0.285885 0.123804 0 
ZONE I=5
0.285885 0.123804 0 
0.28667 0.124143 0 
0.287456 0.124482 0 
0.288241 0.124821 0 
0.289027 0.12516 0 
ZONE I=5
0.289027 0.12516 0 
0.289812 0.125499 0 
0.290597 0.125838 0 
0.291383 0.126177 0 
0.292168 0.126516 0 
ZONE I=5
0.292168 0.126516 0 
0.292954 0.126855 0 
0.293739 0.127194 0 
0.294524 0.127533 0 
0.29531 0.127872 0 
ZONE I=5
0.29531 0.127872 0 
0.296095 0.128211 0 
0.296881 0.12855 0 
0.297666 0.128889 0 
0.298451 0.129228 0 
ZONE I=5
0.298451 0.129228 0 
0.299237 0.129567 0 
0.300022 0.129906 0 
0.300807 0.130245 0 
0.301593 0.130584 0 
ZONE I=5
0.301593 0.130584 0 
0.302378 0.130923 0 
0.303164 0.131262 0 
0.303949 0.131601 0 
0.304734 0.13194 0 
ZONE I=5
0.304734 0.13194 0 
0.30552 0.132279 0 
0.306305 0.132618 0 
0.307091 0.132957 0 
0.307876 0.133295 0 
ZONE I=5
0.307876 0.133295 0 
0.308661 0.133634 0 
0.309447 0.133973 0 
0.310232 0.134312 0 
0.311018 0.134651 0 
ZONE I=5
0.311018 0.134651 0 
0.311803 0.13499 0 
0.312588 0.135329 0 
0.313374 0.135667 0 
0.314159 0.136006 0 
ZONE I=5
0.314159 0.136006 0 
0.314945 0.136345 0 
0.31573 0.136684 0 
0.316515 0.137023 0 
0.317301 0.137361 0 
ZONE I=5
0.317301 0.137361 0 
0.318086 0.1377 0 
0.318872 0.138039 0 
0.319657 0.138378 0 
0.320442 0.138716 0 
ZONE I=5
0.320442 0.138716 0 
0.321228 0.139055 0 
0.322013 0.139394 0 
0.322799 0.139732 0 
0.323584 0.140071 0 
ZONE I=5
0.323584 0.140071 0 
0.324369 0.14041 0 
0.325155 0.140748 0 
0.32594 0.141087 0 
0.326726 0.141426 0 
ZONE I=5
0.326726 0.141426 0 
0.327511 0.141764 0 
0.328296 0.142103 0 
0.329082 0.142442 0 
0.329867 0.14278 0 
ZONE I=5
0.329867 0.14278 0 
0.330653 0.143119 0 
0.331438 0.143457 0 
0.332223 0.143796 0 
0.333009 0.144135 0 
ZONE I=5
0.333009 0.144135 0 
0.333794 0.144473 0 
0.33458 0.144812 0 
0.335365 0.14515 0 
0.33615 0.145489 0 
ZONE I=5
0.33615 0.145489 0 
0.336936 0.145827 0 
0.337721 0.146166 0 
0.338507 0.146504 0 
0.339292 0.146843 0 
ZONE I=5
0.339292 0.146843 0 
0.340077 0.147181 0 
0.340863 0.14752 0 
0.341648 0.147858 0 
0.342434 0.148197 0 
ZONE I=5
0.342434 0.148197 0 
0.343219 0.148535 0 
0.344004 0.148874 0 
0.34479 0.149212 0 
0.345575 0.14955 0 
ZONE I=5
0.345575 0.14955 0 
0.346361 0.149889 0 
0.347146 0.150227 0 
0.347931 0.150566 0 
0.348717 0.150904 0 
ZONE I=5
0.348717 0.150904 0 
0.349502 0.151242 0 
0.350288 0.151581 0 
0.351073 0.151919 0 
0.351858 0.152257 0 
ZONE I=5
0.351858 0.152257 0 
0.352644 0.152596 0 
0.353429 0.152934 0 
0.354215 0.153272 0 
0.355 0.153611 0 
ZONE I=5
0.355 0.153611 0 
0.355785 0.153949 0 
0.356571 0.154287 0 
0.357356 0.154625 0 
0.358142 0.154964 0 
ZONE I=5
0.358142 0.154964 0 
0.358927 0.155302 0 
0.359712 0.15564 0 
0.360498 0.155978 0 
0.361283 0.156317 0 
ZONE I=5
0.361283 0.156317 0 
0.362069 0.156655 0 
0.362854 0.156993 0 
0.363639 0.157331 0 
0.364425 0.157669 0 
ZONE I=5
0.364425 0.157669 0 
0.36521 0.158008 0 
0.365996 0.158346 0 
0.366781 0.158684 0 
0.367566 0.159022 0 
ZONE I=5
0.367566 0.159022 0 
0.368352 0.15936 0 
0.369137 0.159698 0 
0.369923 0.160036 0 
0.370708 0.160374 0 
ZONE I=5
0.370708 0.160374 0 
0.371493 0.160712 0 
0.372279 0.16105 0 
0.373064 0.161388 0 
0.37385 0.161726 0 
ZONE I=5
0.37385 0.161726 0 
0.374635 0.162065 0 
0.37542 0.162403 0 
0.376206 0.162741 0 
0.376991 0.163079 0 
ZONE I=5
0.376991 0.163079 0 
0.377777 0.163417 0 
0.378562 0.163754 0 
0.379347 0.164092 0 
0.380133 0.16443 0 
ZONE I=5
0.380133 0.16443 0 
0.380918 0.164768 0 
0.381704 0.165106 0 
0.382489 0.165444 0 
0.383274 0.165782 0 
ZONE I=5
0.383274 0.165782 0 
0.38406 0.16612 0 
0.384845 0.166458 0 
0.38563 0.166796 0 
0.386416 0.167134 0 
ZONE I=5
0.386416 0.167134 0 
0.387201 0.167471 0 
0.387987 0.167809 0 
0.388772 0.168147 0 
0.389557 0.168485 0 
ZONE I=5
0.389557 0.168485 0 
0.390343 0.168823 0 
0.391128 0.16916 0 
0.391914 0.169498 0 
0.392699 0.169836 0 
ZONE I=5
0.392699 0.169836 0 
0.393484 0.170174 0 
0.39427 0.170511 0 
0.395055 0.170849 0 
0.395841 0.171187 0 
ZONE I=5
0.395841 0.171187 0 
0.396626 0.171525 0 
0.397411 0.171862 0 
0.398197 0.1722 0 
0.398982 0.172538 0 
ZONE I=5
0.398982 0.172538 0 
0.399768 0.172875 0 
0.400553 0.173213 0 
0.401338 0.173551 0 
0.402124 0.173888 0 
ZONE I=5
0.402124 0.173888 0 
0.402909 0.174226 0 
0.403695 0.174563 0 
0.40448 0.174901 0 
0.405265 0.175239 0 
ZONE I=5
0.405265 0.175239 0 
0.406051 0.175576 0 
0.406836 0.175914 0 
0.407622 0.176251 0 
0.408407 0.176589 0 
ZONE I=5
0.408407 0.176589 0 
0.409192 0.176926 0 
0.409978 0.177264 0 
0.410763 0.177601 0 
0.411549 0.177939 0 
ZONE I=5
0.411549 0.177939 0 
0.412334 0.178276 0 
0.413119 0.178614 0 
0.413905 0.178951 0 
0.41469 0.179289 0 
ZONE I=5
0.41469 0.179289 0 
0.415476 0.179626 0 
0.416261 0.179963 0 
0.417046 0.180301 0 
0.417832 0.180638 0 
ZONE I=5
0.417832 0.180638 0 
0.418617 0.180976 0 
0.419403 0.181313 0 
0.420188 0.18165 0 
0.420973 0.181988 0 
ZONE I=5
0.420973 0.181988 0 
0.421759 0.182325 0 
0.422544 0.182662 0 
0.42333 0.182999 0 
0.424115 0.183337 0 
ZONE I=5
0.424115 0.183337 0 
0.4249 0.183674 0 
0.425686 0.184011 0 
0.426471 0.184349 0 
0.427257 0.184686 0 
ZONE I=5
0.427257 0.184686 0 
0.428042 0.185023 0 
0.428827 0.18536 0 
0.429613 0.185697 0 
0.430398 0.186035 0 
ZONE I=5
0.430398 0.186035 0 
0.431184 0.186372 0 
0.431969 0.186709 0 
0.432754 0.187046 0 
0.43354 0.187383 0 
ZONE I=5
0.43354 0.187383 0 
0.434325 0.18772 0 
0.435111 0.188057 0 
0.435896 0.188394 0 
0.436681 0.188731 0 
ZONE I=5
0.436681 0.188731 0 
0.437467 0.189069 0 
0.438252 0.189406 0 
0.439038 0.189743 0 
0.439823 0.19008 0 
ZONE I=5
0.439823 0.19008 0 
0.440608 0.190417 0 
0.441394 0.190754 0 
0.442179 0.191091 0 
0.442965 0.191428 0 
ZONE I=5
0.442965 0.191428 0 
0.44375 0.191765 0 
0.444535 0.192102 0 
0.445321 0.192438 0 
0.446106 0.192775 0 
ZONE I=5
0.446106 0.192775 0 
0.446892 0.193112 0 
0.447677 0.193449 0 
0.448462 0.193786 0 
0.449248 0.194123 0 
ZONE I=5
0.449248 0.194123 0 
0.450033 0.19446 0 
0.450819 0.194797 0 
0.451604 0.195133 0 
0.452389 0.19547 0 
ZONE I=5
0.452389 0.19547 0 
0.453175 0.195807 0 
0.45396 0.196144 0 
0.454746 0.196481 0 
0.455531 0.196817 0 
ZONE I=5
0.455531 0.196817 0 
0.456316 0.197154 0 
0.457102 0.197491 0 
0.457887 0.197828 0 
0.458673 0.198164 0 
ZONE I=5
0.458673 0.198164 0 
0.459458 0.198501 0 
0.460243 0.198838 0 
0.461029 0.199174 0 
0.461814 0.199511 0 
ZONE I=5
0.461814 0.199511 0 
0.4626 0.199848 0 
0.463385 0.200184 0 
0.46417 0.200521 0 
0.464956 0.200857 0 
ZONE I=5
0.464956 0.200857 0 
0.465741 0.201194 0 
0.466527 0.20153 0 
0.467312 0.201867 0 
0.468097 0.202204 0 
ZONE I=5
0.468097 0.202204 0 
0.468883 0.20254 0 
0.469668 0.202877 0 
0.470453 0.203213 0 
0.471239 0.20355 0 
ZONE I=5
0.471239 0.20355 0 
0.472024 0.203886 0 
0.47281 0.204222 0 
0.473595 0.204559 0 
0.47438 0.204895 0 
ZONE I=5
0.47438 0.204895 0 
0.475166 0.205232 0 
0.475951 0.205568 0 
0.476737 0.205905 0 
0.477522 0.206241 0 
ZONE I=5
0.477522 0.206241 0 
0.478307 0.206577 0 
0.479093 0.206914 0 
0.479878 0.20725 0 
0.480664 0.207586 0 
ZONE I=5
0.480664 0.207586 0 
0.481449 0.207923 0 
0.482234 0.208259 0 
0.48302 0.208595 0 
0.483805 0.208931 0 
ZONE I=5
0.483805 0.208931 0 
0.484591 0.209268 0 
0.485376 0.209604 0 
0.486161 0.20994 0 
0.486947 0.210276 0 
ZONE I=5
0.486947 0.210276 0 
0.487732 0.210612 0 
0.488518 0.210948 0 
0.489303 0.211285 0 
0.490088 0.211621 0 
ZONE I=5
0.490088 0.211621 0 
0.490874 0.211957 0 
0.491659 0.212293 0 
0.492445 0.212629 0 
0.49323 0.212965 0 
ZONE I=5
0.49323 0.212965 0 
0.494015 0.213301 0 
0.494801 0.213637 0 
0.495586 0.213973 0 
0.496372 0.214309 0 
ZONE I=5
0.496372 0.214309 0 
0.497157 0.214645 0 
0.497942 0.214981 0 
0.498728 0.215317 0 
0.499513 0.215653 0 
ZONE I=5
0.499513 0.215653 0 
0.500299 0.215989 0 
0.501084 0.216325 0 
0.501869 0.216661 0 
0.502655 0.216997 0 
ZONE I=5
0.502655 0.216997 0 
0.50344 0.217333 0 
0.504226 0.217669 0 
0.505011 0.218004 0 
0.505796 0.21834 0 
ZONE I=5
0.505796 0.21834 0 
0.506582 0.218676 0 
0.507367 0.219012 0 
0.508153 0.219348 0 
0.508938 0.219684 0 
ZONE I=5
0.508938 0.219684 0 
0.509723 0.220019 0 
0.510509 0.220355 0 
0.511294 0.220691 0 
0.51208 0.221026 0 
ZONE I=5
0.51208 0.221026 0 
0.512865 0.221362 0 
0.51365 0.221698 0 
0.514436 0.222033 0 
0.515221 0.222369 0 
ZONE I=5
0.515221 0.222369 0 
0.516007 0.222705 0 
0.516792 0.22304 0 
0.517577 0.223376 0 
0.518363 0.223712 0 
ZONE I=5
0.518363 0.223712 0 
0.519148 0.224047 0 
0.519934 0.224383 0 
0.520719 0.224718 0 
0.521504 0.225054 0 
ZONE I=5
0.521504 0.225054 0 
0.52229 0.225389 0 
0.523075 0.225725 0 
0.523861 0.22606 0 
0.524646 0.226396 0 
ZONE I=5
0.524646 0.226396 0 
0.525431 0.226731 0 
0.526217 0.227067 0 
0.527002 0.227402 0 
0.527788 0.227737 0 
ZONE I=5
0.527788 0.227737 0 
0.528573 0.228073 0 
0.529358 0.228408 0 
0.530144 0.228743 0 
0.530929 0.229079 0 
ZONE I=5
0.530929 0.229079 0 
0.531715 0.229414 0 
0.5325 0.229749 0 
0.533285 0.230085 0 
0.534071 0.23042 0 
ZONE I=5
0.534071 0.23042 0 
0.534856 0.230755 0 
0.535642 0.23109 0 
0.536427 0.231426 0 
0.537212 0.231761 0 
ZONE I=5
0.537212 0.231761 0 
0.537998 0.232096 0 
0.538783 0.232431 0 
0.539569 0.232766 0 
0.540354 0.233102 0 
ZONE I=5
0.540354 0.233102 0 
0.541139 0.233437 0 
0.541925 0.233772 0 
0.54271 0.234107 0 
0.543496 0.234442 0 
ZONE I=5
0.543496 0.234442 0 
0.544281 0.234777 0 
0.545066 0.235112 0 
0.545852 0.235447 0 
0.546637 0.235782 0 
ZONE I=5
0.546637 0.235782 0 
0.547423 0.236117 0 
0.548208 0.236452 0 
0.548993 0.236787 0 
0.549779 0.237122 0 
ZONE I=5
0.549779 0.237122 0 
0.550564 0.237457 0 
0.55135 0.237792 0 
0.552135 0.238127 0 
0.55292 0.238462 0 
ZONE I=5
0.55292 0.238462 0 
0.553706 0.238796 0 
0.554491 0.239131 0 
0.555277 0.239466 0 
0.556062 0.239801 0 
ZONE I=5
0.556062 0.239801 0 
0.556847 0.240136 0 
0.557633 0.24047 0 
0.558418 0.240805 0 
0.559203 0.24114 0 
ZONE I=5
0.559203 0.24114 0 
0.559989 0.241475 0 
0.560774 0.241809 0 
0.56156 0.242144 0 
0.562345 0.242479 0 
ZONE I=5
0.562345 0.242479 0 
0.56313 0.242813 0 
0.563916 0.243148 0 
0.564701 0.243483 0 
0.565487 0.243817 0 
ZONE I=5
0.565487 0.243817 0 
0.566272 0.244152 0 
0.567057 0.244486 0 
0.567843 0.244821 0 
0.568628 0.245155 0 
ZONE I=5
0.568628 0.245155 0 
0.569414 0.24549 0 
0.570199 0.245824 0 
0.570984 0.246159 0 
0.57177 0.246493 0 
ZONE I=5
0.57177 0.246493 0 
0.572555 0.246828 0 
0.573341 0.247162 0 
0.574126 0.247497 0 
0.574911 0.247831 0 
ZONE I=5
0.574911 0.247831 0 
0.575697 0.248165 0 
0.576482 0.2485 0 
0.577268 0.248834 0 
0.578053 0.249168 0 
ZONE I=5
0.578053 0.249168 0 
0.578838 0.249503 0 
0.579624 0.249837 0 
0.580409 0.250171 0 
0.581195 0.250506 0 
ZONE I=5
0.581195 0.250506 0 
