ZONE I=5
0.0942478 0.0309905 0 
0.0950332 0.0312487 0 
0.0958186 0.0315069 0 
0.096604 0.0317651 0 
0.0973894 0.0320234 0 
ZONE I=5
0.0973894 0.0320234 0 
0.0981748 0.0322816 0 
0.0989602 0.0325398 0 
0.0997456 0.032798 0 
0.100531 0.0330562 0 
ZONE I=5
0.100531 0.0330562 0 
0.101316 0.0333144 0 
0.102102 0.0335726 0 
0.102887 0.0338308 0 
0.103673 0.034089 0 
ZONE I=5
0.103673 0.034089 0 
0.104458 0.0343472 0 
0.105243 0.0346054 0 
0.106029 0.0348636 0 
0.106814 0.0351218 0 
ZONE I=5
0.106814 0.0351218 0 
0.1076 0.03538 0 
0.108385 0.0356382 0 
0.10917 0.0358964 0 
0.109956 0.0361546 0 
ZONE I=5
0.109956 0.0361546 0 
0.110741 0.0364128 0 
0.111527 0.036671 0 
0.112312 0.0369292 0 
0.113097 0.0371874 0 
ZONE I=5
0.113097 0.0371874 0 
0.113883 0.0374455 0 
0.114668 0.0377037 0 
0.115454 0.0379619 0 
0.116239 0.0382201 0 
ZONE I=5
0.116239 0.0382201 0 
0.117024 0.0384783 0 
0.11781 0.0387365 0 
0.118595 0.0389946 0 
0.119381 0.0392528 0 
ZONE I=5
0.119381 0.0392528 0 
0.120166 0.039511 0 
0.120951 0.0397692 0 
0.121737 0.0400274 0 
0.122522 0.0402855 0 
ZONE I=5
0.122522 0.0402855 0 
0.123308 0.0405437 0 
0.124093 0.0408019 0 
0.124878 0.04106 0 
0.125664 0.0413182 0 
ZONE I=5
0.125664 0.0413182 0 
0.126449 0.0415764 0 
0.127235 0.0418346 0 
0.12802 0.0420927 0 
0.128805 0.0423509 0 
ZONE I=5
0.128805 0.0423509 0 
0.129591 0.042609 0 
0.130376 0.0428672 0 
0.131161 0.0431254 0 
0.131947 0.0433835 0 
ZONE I=5
0.131947 0.0433835 0 
0.132732 0.0436417 0 
0.133518 0.0438998 0 
0.134303 0.044158 0 
0.135088 0.0444161 0 
ZONE I=5
0.135088 0.0444161 0 
0.135874 0.0446743 0 
0.136659 0.0449324 0 
0.137445 0.0451906 0 
0.13823 0.0454487 0 
ZONE I=5
0.13823 0.0454487 0 
0.139015 0.0457069 0 
0.139801 0.045965 0 
0.140586 0.0462232 0 
0.141372 0.0464813 0 
ZONE I=5
0.141372 0.0464813 0 
0.142157 0.0467395 0 
0.142942 0.0469976 0 
0.143728 0.0472557 0 
0.144513 0.0475139 0 
ZONE I=5
0.144513 0.0475139 0 
0.145299 0.047772 0 
0.146084 0.0480301 0 
0.146869 0.0482883 0 
0.147655 0.0485464 0 
ZONE I=5
0.147655 0.0485464 0 
0.14844 0.0488045 0 
0.149226 0.0490627 0 
0.150011 0.0493208 0 
0.150796 0.0495789 0 
ZONE I=5
0.150796 0.0495789 0 
0.151582 0.049837 0 
0.152367 0.0500951 0 
0.153153 0.0503533 0 
0.153938 0.0506114 0 
ZONE I=5
0.153938 0.0506114 0 
0.154723 0.0508695 0 
0.155509 0.0511276 0 
0.156294 0.0513857 0 
0.15708 0.0516438 0 
ZONE I=5
0.15708 0.0516438 0 
0.157865 0.0519019 0 
0.15865 0.05216 0 
0.159436 0.0524182 0 
0.160221 0.0526763 0 
ZONE I=5
0.160221 0.0526763 0 
0.161007 0.0529344 0 
0.161792 0.0531925 0 
0.162577 0.0534506 0 
0.163363 0.0537087 0 
ZONE I=5
0.163363 0.0537087 0 
0.164148 0.0539668 0 
0.164934 0.0542248 0 
0.165719 0.0544829 0 
0.166504 0.054741 0 
ZONE I=5
0.166504 0.054741 0 
0.16729 0.0549991 0 
0.168075 0.0552572 0 
0.168861 0.0555153 0 
0.169646 0.0557734 0 
ZONE I=5
0.169646 0.0557734 0 
0.170431 0.0560315 0 
0.171217 0.0562895 0 
0.172002 0.0565476 0 
0.172788 0.0568057 0 
ZONE I=5
0.172788 0.0568057 0 
0.173573 0.0570638 0 
0.174358 0.0573218 0 
0.175144 0.0575799 0 
0.175929 0.057838 0 
ZONE I=5
0.175929 0.057838 0 
0.176715 0.058096 0 
0.1775 0.0583541 0 
0.178285 0.0586122 0 
0.179071 0.0588702 0 
ZONE I=5
0.179071 0.0588702 0 
0.179856 0.0591283 0 
0.180642 0.0593863 0 
0.181427 0.0596444 0 
0.182212 0.0599025 0 
ZONE I=5
0.182212 0.0599025 0 
0.182998 0.0601605 0 
0.183783 0.0604186 0 
0.184569 0.0606766 0 
0.185354 0.0609346 0 
ZONE I=5
0.185354 0.0609346 0 
0.186139 0.0611927 0 
0.186925 0.0614507 0 
0.18771 0.0617088 0 
0.188496 0.0619668 0 
ZONE I=5
0.188496 0.0619668 0 
0.189281 0.0622249 0 
0.190066 0.0624829 0 
0.190852 0.0627409 0 
0.191637 0.0629989 0 
ZONE I=5
0.191637 0.0629989 0 
0.192423 0.063257 0 
0.193208 0.063515 0 
0.193993 0.063773 0 
0.194779 0.064031 0 
ZONE I=5
0.194779 0.064031 0 
0.195564 0.0642891 0 
0.19635 0.0645471 0 
0.197135 0.0648051 0 
0.19792 0.0650631 0 
ZONE I=5
0.19792 0.0650631 0 
0.198706 0.0653211 0 
0.199491 0.0655791 0 
0.200277 0.0658371 0 
0.201062 0.0660952 0 
ZONE I=5
0.201062 0.0660952 0 
0.201847 0.0663532 0 
0.202633 0.0666112 0 
0.203418 0.0668692 0 
0.204204 0.0671272 0 
ZONE I=5
0.204204 0.0671272 0 
0.204989 0.0673851 0 
0.205774 0.0676431 0 
0.20656 0.0679011 0 
0.207345 0.0681591 0 
ZONE I=5
0.207345 0.0681591 0 
0.208131 0.0684171 0 
0.208916 0.0686751 0 
0.209701 0.0689331 0 
0.210487 0.0691911 0 
ZONE I=5
0.210487 0.0691911 0 
0.211272 0.069449 0 
0.212058 0.069707 0 
0.212843 0.069965 0 
0.213628 0.0702229 0 
ZONE I=5
0.213628 0.0702229 0 
0.214414 0.0704809 0 
0.215199 0.0707389 0 
0.215984 0.0709968 0 
0.21677 0.0712548 0 
ZONE I=5
0.21677 0.0712548 0 
0.217555 0.0715128 0 
0.218341 0.0717707 0 
0.219126 0.0720287 0 
0.219911 0.0722866 0 
ZONE I=5
0.219911 0.0722866 0 
0.220697 0.0725446 0 
0.221482 0.0728025 0 
0.222268 0.0730605 0 
0.223053 0.0733184 0 
ZONE I=5
0.223053 0.0733184 0 
0.223838 0.0735764 0 
0.224624 0.0738343 0 
0.225409 0.0740922 0 
0.226195 0.0743502 0 
ZONE I=5
0.226195 0.0743502 0 
0.22698 0.0746081 0 
0.227765 0.074866 0 
0.228551 0.075124 0 
0.229336 0.0753819 0 
ZONE I=5
0.229336 0.0753819 0 
0.230122 0.0756398 0 
0.230907 0.0758977 0 
0.231692 0.0761556 0 
0.232478 0.0764136 0 
ZONE I=5
0.232478 0.0764136 0 
0.233263 0.0766715 0 
0.234049 0.0769294 0 
0.234834 0.0771873 0 
0.235619 0.0774452 0 
ZONE I=5
0.235619 0.0774452 0 
0.236405 0.0777031 0 
0.23719 0.077961 0 
0.237976 0.0782189 0 
0.238761 0.0784768 0 
ZONE I=5
0.238761 0.0784768 0 
0.239546 0.0787347 0 
0.240332 0.0789926 0 
0.241117 0.0792505 0 
0.241903 0.0795083 0 
ZONE I=5
0.241903 0.0795083 0 
0.242688 0.0797662 0 
0.243473 0.0800241 0 
0.244259 0.080282 0 
0.245044 0.0805399 0 
ZONE I=5
0.245044 0.0805399 0 
0.24583 0.0807977 0 
0.246615 0.0810556 0 
0.2474 0.0813135 0 
0.248186 0.0815713 0 
ZONE I=5
0.248186 0.0815713 0 
0.248971 0.0818292 0 
0.249757 0.082087 0 
0.250542 0.0823449 0 
0.251327 0.0826028 0 
ZONE I=5
0.251327 0.0826028 0 
0.252113 0.0828606 0 
0.252898 0.0831185 0 
0.253684 0.0833763 0 
0.254469 0.0836341 0 
ZONE I=5
0.254469 0.0836341 0 
0.255254 0.083892 0 
0.25604 0.0841498 0 
0.256825 0.0844077 0 
0.257611 0.0846655 0 
ZONE I=5
0.257611 0.0846655 0 
0.258396 0.0849233 0 
0.259181 0.0851811 0 
0.259967 0.085439 0 
0.260752 0.0856968 0 
ZONE I=5
0.260752 0.0856968 0 
0.261538 0.0859546 0 
0.262323 0.0862124 0 
0.263108 0.0864702 0 
0.263894 0.0867281 0 
ZONE I=5
0.263894 0.0867281 0 
0.264679 0.0869859 0 
0.265465 0.0872437 0 
0.26625 0.0875015 0 
0.267035 0.0877593 0 
ZONE I=5
0.267035 0.0877593 0 
0.267821 0.0880171 0 
0.268606 0.0882749 0 
0.269392 0.0885326 0 
0.270177 0.0887904 0 
ZONE I=5
0.270177 0.0887904 0 
0.270962 0.0890482 0 
0.271748 0.089306 0 
0.272533 0.0895638 0 
0.273319 0.0898216 0 
ZONE I=5
0.273319 0.0898216 0 
0.274104 0.0900793 0 
0.274889 0.0903371 0 
0.275675 0.0905949 0 
0.27646 0.0908526 0 
ZONE I=5
0.27646 0.0908526 0 
0.277246 0.0911104 0 
0.278031 0.0913682 0 
0.278816 0.0916259 0 
0.279602 0.0918837 0 
ZONE I=5
0.279602 0.0918837 0 
0.280387 0.0921414 0 
0.281173 0.0923992 0 
0.281958 0.0926569 0 
0.282743 0.0929146 0 
ZONE I=5
0.282743 0.0929146 0 
0.283529 0.0931724 0 
0.284314 0.0934301 0 
0.2851 0.0936879 0 
0.285885 0.0939456 0 
ZONE I=5
0.285885 0.0939456 0 
0.28667 0.0942033 0 
0.287456 0.094461 0 
0.288241 0.0947188 0 
0.289027 0.0949765 0 
ZONE I=5
0.289027 0.0949765 0 
0.289812 0.0952342 0 
0.290597 0.0954919 0 
0.291383 0.0957496 0 
0.292168 0.0960073 0 
ZONE I=5
0.292168 0.0960073 0 
0.292954 0.096265 0 
0.293739 0.0965227 0 
0.294524 0.0967804 0 
0.29531 0.0970381 0 
ZONE I=5
0.29531 0.0970381 0 
0.296095 0.0972958 0 
0.296881 0.0975535 0 
0.297666 0.0978112 0 
0.298451 0.0980688 0 
ZONE I=5
0.298451 0.0980688 0 
0.299237 0.0983265 0 
0.300022 0.0985842 0 
0.300807 0.0988419 0 
0.301593 0.0990995 0 
ZONE I=5
0.301593 0.0990995 0 
0.302378 0.0993572 0 
0.303164 0.0996148 0 
0.303949 0.0998725 0 
0.304734 0.10013 0 
ZONE I=5
0.304734 0.10013 0 
0.30552 0.100388 0 
0.306305 0.100645 0 
0.307091 0.100903 0 
0.307876 0.101161 0 
ZONE I=5
0.307876 0.101161 0 
0.308661 0.101418 0 
0.309447 0.101676 0 
0.310232 0.101934 0 
0.311018 0.102191 0 
ZONE I=5
0.311018 0.102191 0 
0.311803 0.102449 0 
0.312588 0.102707 0 
0.313374 0.102964 0 
0.314159 0.103222 0 
ZONE I=5
0.314159 0.103222 0 
0.314945 0.103479 0 
0.31573 0.103737 0 
0.316515 0.103995 0 
0.317301 0.104252 0 
ZONE I=5
0.317301 0.104252 0 
0.318086 0.10451 0 
0.318872 0.104767 0 
0.319657 0.105025 0 
0.320442 0.105283 0 
ZONE I=5
0.320442 0.105283 0 
0.321228 0.10554 0 
0.322013 0.105798 0 
0.322799 0.106055 0 
0.323584 0.106313 0 
ZONE I=5
0.323584 0.106313 0 
0.324369 0.10657 0 
0.325155 0.106828 0 
0.32594 0.107086 0 
0.326726 0.107343 0 
ZONE I=5
0.326726 0.107343 0 
0.327511 0.107601 0 
0.328296 0.107858 0 
0.329082 0.108116 0 
0.329867 0.108373 0 
ZONE I=5
0.329867 0.108373 0 
0.330653 0.108631 0 
0.331438 0.108888 0 
0.332223 0.109146 0 
0.333009 0.109404 0 
ZONE I=5
0.333009 0.109404 0 
0.333794 0.109661 0 
0.33458 0.109919 0 
0.335365 0.110176 0 
0.33615 0.110434 0 
ZONE I=5
0.33615 0.110434 0 
0.336936 0.110691 0 
0.337721 0.110949 0 
0.338507 0.111206 0 
0.339292 0.111464 0 
ZONE I=5
0.339292 0.111464 0 
0.340077 0.111721 0 
0.340863 0.111979 0 
0.341648 0.112236 0 
0.342434 0.112494 0 
ZONE I=5
0.342434 0.112494 0 
0.343219 0.112751 0 
0.344004 0.113009 0 
0.34479 0.113266 0 
0.345575 0.113524 0 
ZONE I=5
0.345575 0.113524 0 
0.346361 0.113781 0 
0.347146 0.114038 0 
0.347931 0.114296 0 
0.348717 0.114553 0 
ZONE I=5
0.348717 0.114553 0 
0.349502 0.114811 0 
0.350288 0.115068 0 
0.351073 0.115326 0 
0.351858 0.115583 0 
ZONE I=5
0.351858 0.115583 0 
0.352644 0.115841 0 
0.353429 0.116098 0 
0.354215 0.116356 0 
0.355 0.116613 0 
ZONE I=5
0.355 0.116613 0 
0.355785 0.11687 0 
0.356571 0.117128 0 
0.357356 0.117385 0 
0.358142 0.117643 0 
ZONE I=5
0.358142 0.117643 0 
0.358927 0.1179 0 
0.359712 0.118157 0 
0.360498 0.118415 0 
0.361283 0.118672 0 
ZONE I=5
0.361283 0.118672 0 
0.362069 0.11893 0 
0.362854 0.119187 0 
0.363639 0.119444 0 
0.364425 0.119702 0 
ZONE I=5
0.364425 0.119702 0 
0.36521 0.119959 0 
0.365996 0.120217 0 
0.366781 0.120474 0 
0.367566 0.120731 0 
ZONE I=5
0.367566 0.120731 0 
0.368352 0.120989 0 
0.369137 0.121246 0 
0.369923 0.121503 0 
0.370708 0.121761 0 
ZONE I=5
0.370708 0.121761 0 
0.371493 0.122018 0 
0.372279 0.122275 0 
0.373064 0.122533 0 
0.37385 0.12279 0 
ZONE I=5
0.37385 0.12279 0 
0.374635 0.123047 0 
0.37542 0.123305 0 
0.376206 0.123562 0 
0.376991 0.123819 0 
ZONE I=5
0.376991 0.123819 0 
0.377777 0.124077 0 
0.378562 0.124334 0 
0.379347 0.124591 0 
0.380133 0.124849 0 
ZONE I=5
0.380133 0.124849 0 
0.380918 0.125106 0 
0.381704 0.125363 0 
0.382489 0.125621 0 
0.383274 0.125878 0 
ZONE I=5
0.383274 0.125878 0 
0.38406 0.126135 0 
0.384845 0.126392 0 
0.38563 0.12665 0 
0.386416 0.126907 0 
ZONE I=5
0.386416 0.126907 0 
0.387201 0.127164 0 
0.387987 0.127422 0 
0.388772 0.127679 0 
0.389557 0.127936 0 
ZONE I=5
0.389557 0.127936 0 
0.390343 0.128193 0 
0.391128 0.128451 0 
0.391914 0.128708 0 
0.392699 0.128965 0 
ZONE I=5
0.392699 0.128965 0 
0.393484 0.129222 0 
0.39427 0.12948 0 
0.395055 0.129737 0 
0.395841 0.129994 0 
ZONE I=5
0.395841 0.129994 0 
0.396626 0.130251 0 
0.397411 0.130508 0 
0.398197 0.130766 0 
0.398982 0.131023 0 
ZONE I=5
0.398982 0.131023 0 
0.399768 0.13128 0 
0.400553 0.131537 0 
0.401338 0.131794 0 
0.402124 0.132052 0 
ZONE I=5
0.402124 0.132052 0 
0.402909 0.132309 0 
0.403695 0.132566 0 
0.40448 0.132823 0 
0.405265 0.13308 0 
ZONE I=5
0.405265 0.13308 0 
0.406051 0.133337 0 
0.406836 0.133595 0 
0.407622 0.133852 0 
0.408407 0.134109 0 
ZONE I=5
0.408407 0.134109 0 
0.409192 0.134366 0 
0.409978 0.134623 0 
0.410763 0.13488 0 
0.411549 0.135138 0 
ZONE I=5
0.411549 0.135138 0 
0.412334 0.135395 0 
0.413119 0.135652 0 
0.413905 0.135909 0 
0.41469 0.136166 0 
ZONE I=5
0.41469 0.136166 0 
0.415476 0.136423 0 
0.416261 0.13668 0 
0.417046 0.136937 0 
0.417832 0.137194 0 
ZONE I=5
0.417832 0.137194 0 
0.418617 0.137452 0 
0.419403 0.137709 0 
0.420188 0.137966 0 
0.420973 0.138223 0 
ZONE I=5
0.420973 0.138223 0 
0.421759 0.13848 0 
0.422544 0.138737 0 
0.42333 0.138994 0 
0.424115 0.139251 0 
ZONE I=5
0.424115 0.139251 0 
0.4249 0.139508 0 
0.425686 0.139765 0 
0.426471 0.140022 0 
0.427257 0.140279 0 
ZONE I=5
0.427257 0.140279 0 
0.428042 0.140536 0 
0.428827 0.140793 0 
0.429613 0.14105 0 
0.430398 0.141307 0 
ZONE I=5
0.430398 0.141307 0 
0.431184 0.141565 0 
0.431969 0.141822 0 
0.432754 0.142079 0 
0.43354 0.142336 0 
ZONE I=5
0.43354 0.142336 0 
0.434325 0.142593 0 
0.435111 0.14285 0 
0.435896 0.143107 0 
0.436681 0.143364 0 
ZONE I=5
0.436681 0.143364 0 
0.437467 0.143621 0 
0.438252 0.143878 0 
0.439038 0.144134 0 
0.439823 0.144391 0 
ZONE I=5
0.439823 0.144391 0 
0.440608 0.144648 0 
0.441394 0.144905 0 
0.442179 0.145162 0 
0.442965 0.145419 0 
ZONE I=5
0.442965 0.145419 0 
0.44375 0.145676 0 
0.444535 0.145933 0 
0.445321 0.14619 0 
0.446106 0.146447 0 
ZONE I=5
0.446106 0.146447 0 
0.446892 0.146704 0 
0.447677 0.146961 0 
0.448462 0.147218 0 
0.449248 0.147475 0 
ZONE I=5
0.449248 0.147475 0 
0.450033 0.147732 0 
0.450819 0.147989 0 
0.451604 0.148245 0 
0.452389 0.148502 0 
ZONE I=5
0.452389 0.148502 0 
0.453175 0.148759 0 
0.45396 0.149016 0 
0.454746 0.149273 0 
0.455531 0.14953 0 
ZONE I=5
0.455531 0.14953 0 
0.456316 0.149787 0 
0.457102 0.150044 0 
0.457887 0.150301 0 
0.458673 0.150557 0 
ZONE I=5
0.458673 0.150557 0 
0.459458 0.150814 0 
0.460243 0.151071 0 
0.461029 0.151328 0 
0.461814 0.151585 0 
ZONE I=5
0.461814 0.151585 0 
0.4626 0.151842 0 
0.463385 0.152098 0 
0.46417 0.152355 0 
0.464956 0.152612 0 
ZONE I=5
0.464956 0.152612 0 
0.465741 0.152869 0 
0.466527 0.153126 0 
0.467312 0.153382 0 
0.468097 0.153639 0 
ZONE I=5
0.468097 0.153639 0 
0.468883 0.153896 0 
0.469668 0.154153 0 
0.470453 0.15441 0 
0.471239 0.154666 0 
ZONE I=5
0.471239 0.154666 0 
0.472024 0.154923 0 
0.47281 0.15518 0 
0.473595 0.155437 0 
0.47438 0.155693 0 
ZONE I=5
0.47438 0.155693 0 
0.475166 0.15595 0 
0.475951 0.156207 0 
0.476737 0.156464 0 
0.477522 0.15672 0 
ZONE I=5
0.477522 0.15672 0 
0.478307 0.156977 0 
0.479093 0.157234 0 
0.479878 0.157491 0 
0.480664 0.157747 0 
ZONE I=5
0.480664 0.157747 0 
0.481449 0.158004 0 
0.482234 0.158261 0 
0.48302 0.158517 0 
0.483805 0.158774 0 
ZONE I=5
0.483805 0.158774 0 
0.484591 0.159031 0 
0.485376 0.159288 0 
0.486161 0.159544 0 
0.486947 0.159801 0 
ZONE I=5
0.486947 0.159801 0 
0.487732 0.160058 0 
0.488518 0.160314 0 
0.489303 0.160571 0 
0.490088 0.160828 0 
ZONE I=5
0.490088 0.160828 0 
0.490874 0.161084 0 
0.491659 0.161341 0 
0.492445 0.161597 0 
0.49323 0.161854 0 
ZONE I=5
0.49323 0.161854 0 
0.494015 0.162111 0 
0.494801 0.162367 0 
0.495586 0.162624 0 
0.496372 0.162881 0 
ZONE I=5
0.496372 0.162881 0 
0.497157 0.163137 0 
0.497942 0.163394 0 
0.498728 0.16365 0 
0.499513 0.163907 0 
ZONE I=5
0.499513 0.163907 0 
0.500299 0.164163 0 
0.501084 0.16442 0 
0.501869 0.164677 0 
0.502655 0.164933 0 
ZONE I=5
0.502655 0.164933 0 
0.50344 0.16519 0 
0.504226 0.165446 0 
0.505011 0.165703 0 
0.505796 0.165959 0 
ZONE I=5
0.505796 0.165959 0 
0.506582 0.166216 0 
0.507367 0.166472 0 
0.508153 0.166729 0 
0.508938 0.166986 0 
ZONE I=5
0.508938 0.166986 0 
0.509723 0.167242 0 
0.510509 0.167499 0 
0.511294 0.167755 0 
0.51208 0.168012 0 
ZONE I=5
0.51208 0.168012 0 
0.512865 0.168268 0 
0.51365 0.168525 0 
0.514436 0.168781 0 
0.515221 0.169038 0 
ZONE I=5
0.515221 0.169038 0 
0.516007 0.169294 0 
0.516792 0.16955 0 
0.517577 0.169807 0 
0.518363 0.170063 0 
ZONE I=5
0.518363 0.170063 0 
0.519148 0.17032 0 
0.519934 0.170576 0 
0.520719 0.170833 0 
0.521504 0.171089 0 
ZONE I=5
0.521504 0.171089 0 
0.52229 0.171346 0 
0.523075 0.171602 0 
0.523861 0.171858 0 
0.524646 0.172115 0 
ZONE I=5
0.524646 0.172115 0 
0.525431 0.172371 0 
0.526217 0.172628 0 
0.527002 0.172884 0 
0.527788 0.17314 0 
ZONE I=5
0.527788 0.17314 0 
0.528573 0.173397 0 
0.529358 0.173653 0 
0.530144 0.17391 0 
0.530929 0.174166 0 
ZONE I=5
0.530929 0.174166 0 
0.531715 0.174422 0 
0.5325 0.174679 0 
0.533285 0.174935 0 
0.534071 0.175191 0 
ZONE I=5
0.534071 0.175191 0 
0.534856 0.175448 0 
0.535642 0.175704 0 
0.536427 0.17596 0 
0.537212 0.176217 0 
ZONE I=5
0.537212 0.176217 0 
0.537998 0.176473 0 
0.538783 0.176729 0 
0.539569 0.176986 0 
0.540354 0.177242 0 
ZONE I=5
0.540354 0.177242 0 
0.541139 0.177498 0 
0.541925 0.177754 0 
0.54271 0.178011 0 
0.543496 0.178267 0 
ZONE I=5
0.543496 0.178267 0 
0.544281 0.178523 0 
0.545066 0.178779 0 
0.545852 0.179036 0 
0.546637 0.179292 0 
ZONE I=5
0.546637 0.179292 0 
0.547423 0.179548 0 
0.548208 0.179804 0 
0.548993 0.180061 0 
0.549779 0.180317 0 
ZONE I=5
0.549779 0.180317 0 
0.550564 0.180573 0 
0.55135 0.180829 0 
0.552135 0.181086 0 
0.55292 0.181342 0 
ZONE I=5
0.55292 0.181342 0 
0.553706 0.181598 0 
0.554491 0.181854 0 
0.555277 0.18211 0 
0.556062 0.182366 0 
ZONE I=5
0.556062 0.182366 0 
0.556847 0.182623 0 
0.557633 0.182879 0 
0.558418 0.183135 0 
0.559203 0.183391 0 
ZONE I=5
0.559203 0.183391 0 
0.559989 0.183647 0 
0.560774 0.183903 0 
0.56156 0.18416 0 
0.562345 0.184416 0 
ZONE I=5
0.562345 0.184416 0 
0.56313 0.184672 0 
0.563916 0.184928 0 
0.564701 0.185184 0 
0.565487 0.18544 0 
ZONE I=5
0.565487 0.18544 0 
0.566272 0.185696 0 
0.567057 0.185952 0 
0.567843 0.186208 0 
0.568628 0.186464 0 
ZONE I=5
0.568628 0.186464 0 
0.569414 0.186721 0 
0.570199 0.186977 0 
0.570984 0.187233 0 
0.57177 0.187489 0 
ZONE I=5
0.57177 0.187489 0 
0.572555 0.187745 0 
0.573341 0.188001 0 
0.574126 0.188257 0 
0.574911 0.188513 0 
ZONE I=5
0.574911 0.188513 0 
0.575697 0.188769 0 
0.576482 0.189025 0 
0.577268 0.189281 0 
