ZONE I=5
0.0502655 0.0215404 0 
0.0510509 0.0218769 0 
0.0518363 0.0222134 0 
0.0526217 0.02255 0 
0.0534071 0.0228865 0 
ZONE I=5
0.0534071 0.0228865 0 
0.0541925 0.023223 0 
0.0549779 0.0235596 0 
0.0557633 0.0238961 0 
0.0565487 0.0242326 0 
ZONE I=5
0.0565487 0.0242326 0 
0.0573341 0.0245691 0 
0.0581195 0.0249057 0 
0.0589049 0.0252422 0 
0.0596903 0.0255787 0 
ZONE I=5
0.0596903 0.0255787 0 
0.0604757 0.0259152 0 
0.0612611 0.0262518 0 
0.0620465 0.0265883 0 
0.0628319 0.0269248 0 
ZONE I=5
0.0628319 0.0269248 0 
0.0636173 0.0272613 0 
0.0644026 0.0275978 0 
0.065188 0.0279343 0 
0.0659734 0.0282708 0 
ZONE I=5
0.0659734 0.0282708 0 
0.0667588 0.0286073 0 
0.0675442 0.0289438 0 
0.0683296 0.0292803 0 
0.069115 0.0296168 0 
ZONE I=5
0.069115 0.0296168 0 
0.0699004 0.0299533 0 
0.0706858 0.0302898 0 
0.0714712 0.0306263 0 
0.0722566 0.0309628 0 
ZONE I=5
0.0722566 0.0309628 0 
0.073042 0.0312993 0 
0.0738274 0.0316358 0 
0.0746128 0.0319723 0 
0.0753982 0.0323088 0 
ZONE I=5
0.0753982 0.0323088 0 
0.0761836 0.0326452 0 
0.076969 0.0329817 0 
0.0777544 0.0333182 0 
0.0785398 0.0336547 0 
ZONE I=5
0.0785398 0.0336547 0 
0.0793252 0.0339912 0 
0.0801106 0.0343276 0 
0.080896 0.0346641 0 
0.0816814 0.0350006 0 
ZONE I=5
0.0816814 0.0350006 0 
0.0824668 0.035337 0 
0.0832522 0.0356735 0 
0.0840376 0.03601 0 
0.084823 0.0363464 0 
ZONE I=5
0.084823 0.0363464 0 
0.0856084 0.0366829 0 
0.0863938 0.0370193 0 
0.0871792 0.0373558 0 
0.0879646 0.0376922 0 
ZONE I=5
0.0879646 0.0376922 0 
0.08875 0.0380287 0 
0.0895354 0.0383651 0 
0.0903208 0.0387015 0 
0.0911062 0.039038 0 
ZONE I=5
0.0911062 0.039038 0 
0.0918916 0.0393744 0 
0.092677 0.0397109 0 
0.0934624 0.0400473 0 
0.0942478 0.0403837 0 
ZONE I=5
0.0942478 0.0403837 0 
0.0950332 0.0407201 0 
0.0958186 0.0410566 0 
0.096604 0.041393 0 
0.0973894 0.0417294 0 
ZONE I=5
0.0973894 0.0417294 0 
0.0981748 0.0420658 0 
0.0989602 0.0424022 0 
0.0997456 0.0427386 0 
0.100531 0.043075 0 
ZONE I=5
0.100531 0.043075 0 
0.101316 0.0434115 0 
0.102102 0.0437479 0 
0.102887 0.0440843 0 
0.103673 0.0444206 0 
ZONE I=5
0.103673 0.0444206 0 
0.104458 0.044757 0 
0.105243 0.0450934 0 
0.106029 0.0454298 0 
0.106814 0.0457662 0 
ZONE I=5
0.106814 0.0457662 0 
0.1076 0.0461026 0 
0.108385 0.046439 0 
0.10917 0.0467753 0 
0.109956 0.0471117 0 
ZONE I=5
0.109956 0.0471117 0 
0.110741 0.0474481 0 
0.111527 0.0477844 0 
0.112312 0.0481208 0 
0.113097 0.0484572 0 
ZONE I=5
0.113097 0.0484572 0 
0.113883 0.0487935 0 
0.114668 0.0491299 0 
0.115454 0.0494662 0 
0.116239 0.0498026 0 
ZONE I=5
0.116239 0.0498026 0 
0.117024 0.0501389 0 
0.11781 0.0504753 0 
0.118595 0.0508116 0 
0.119381 0.0511479 0 
ZONE I=5
0.119381 0.0511479 0 
0.120166 0.0514843 0 
0.120951 0.0518206 0 
0.121737 0.0521569 0 
0.122522 0.0524932 0 
ZONE I=5
0.122522 0.0524932 0 
0.123308 0.0528296 0 
0.124093 0.0531659 0 
0.124878 0.0535022 0 
0.125664 0.0538385 0 
ZONE I=5
0.125664 0.0538385 0 
0.126449 0.0541748 0 
0.127235 0.0545111 0 
0.12802 0.0548474 0 
0.128805 0.0551837 0 
ZONE I=5
0.128805 0.0551837 0 
0.129591 0.05552 0 
0.130376 0.0558563 0 
0.131161 0.0561925 0 
0.131947 0.0565288 0 
ZONE I=5
0.131947 0.0565288 0 
0.132732 0.0568651 0 
0.133518 0.0572014 0 
0.134303 0.0575376 0 
0.135088 0.0578739 0 
ZONE I=5
0.135088 0.0578739 0 
0.135874 0.0582102 0 
0.136659 0.0585464 0 
0.137445 0.0588827 0 
0.13823 0.0592189 0 
ZONE I=5
0.13823 0.0592189 0 
0.139015 0.0595552 0 
0.139801 0.0598914 0 
0.140586 0.0602276 0 
0.141372 0.0605639 0 
ZONE I=5
0.141372 0.0605639 0 
0.142157 0.0609001 0 
0.142942 0.0612363 0 
0.143728 0.0615726 0 
0.144513 0.0619088 0 
ZONE I=5
0.144513 0.0619088 0 
0.145299 0.062245 0 
0.146084 0.0625812 0 
0.146869 0.0629174 0 
0.147655 0.0632536 0 
ZONE I=5
0.147655 0.0632536 0 
0.14844 0.0635898 0 
0.149226 0.063926 0 
0.150011 0.0642622 0 
0.150796 0.0645984 0 
ZONE I=5
0.150796 0.0645984 0 
0.151582 0.0649346 0 
0.152367 0.0652707 0 
0.153153 0.0656069 0 
0.153938 0.0659431 0 
ZONE I=5
0.153938 0.0659431 0 
0.154723 0.0662792 0 
0.155509 0.0666154 0 
0.156294 0.0669516 0 
0.15708 0.0672877 0 
ZONE I=5
0.15708 0.0672877 0 
0.157865 0.0676239 0 
0.15865 0.06796 0 
0.159436 0.0682961 0 
0.160221 0.0686323 0 
ZONE I=5
0.160221 0.0686323 0 
0.161007 0.0689684 0 
0.161792 0.0693045 0 
0.162577 0.0696407 0 
0.163363 0.0699768 0 
ZONE I=5
0.163363 0.0699768 0 
0.164148 0.0703129 0 
0.164934 0.070649 0 
0.165719 0.0709851 0 
0.166504 0.0713212 0 
ZONE I=5
0.166504 0.0713212 0 
0.16729 0.0716573 0 
0.168075 0.0719934 0 
0.168861 0.0723295 0 
0.169646 0.0726655 0 
ZONE I=5
0.169646 0.0726655 0 
0.170431 0.0730016 0 
0.171217 0.0733377 0 
0.172002 0.0736737 0 
0.172788 0.0740098 0 
ZONE I=5
0.172788 0.0740098 0 
0.173573 0.0743459 0 
0.174358 0.0746819 0 
0.175144 0.075018 0 
0.175929 0.075354 0 
ZONE I=5
0.175929 0.075354 0 
0.176715 0.07569 0 
0.1775 0.0760261 0 
0.178285 0.0763621 0 
0.179071 0.0766981 0 
ZONE I=5
0.179071 0.0766981 0 
0.179856 0.0770341 0 
0.180642 0.0773701 0 
0.181427 0.0777062 0 
0.182212 0.0780422 0 
ZONE I=5
0.182212 0.0780422 0 
0.182998 0.0783782 0 
0.183783 0.0787141 0 
0.184569 0.0790501 0 
0.185354 0.0793861 0 
ZONE I=5
0.185354 0.0793861 0 
0.186139 0.0797221 0 
0.186925 0.0800581 0 
0.18771 0.080394 0 
0.188496 0.08073 0 
ZONE I=5
0.188496 0.08073 0 
0.189281 0.0810659 0 
0.190066 0.0814019 0 
0.190852 0.0817378 0 
0.191637 0.0820738 0 
ZONE I=5
0.191637 0.0820738 0 
0.192423 0.0824097 0 
0.193208 0.0827456 0 
0.193993 0.0830816 0 
0.194779 0.0834175 0 
ZONE I=5
0.194779 0.0834175 0 
0.195564 0.0837534 0 
0.19635 0.0840893 0 
0.197135 0.0844252 0 
0.19792 0.0847611 0 
ZONE I=5
0.19792 0.0847611 0 
0.198706 0.085097 0 
0.199491 0.0854329 0 
0.200277 0.0857688 0 
0.201062 0.0861046 0 
ZONE I=5
0.201062 0.0861046 0 
0.201847 0.0864405 0 
0.202633 0.0867764 0 
0.203418 0.0871122 0 
0.204204 0.0874481 0 
ZONE I=5
0.204204 0.0874481 0 
0.204989 0.0877839 0 
0.205774 0.0881198 0 
0.20656 0.0884556 0 
0.207345 0.0887914 0 
ZONE I=5
0.207345 0.0887914 0 
0.208131 0.0891273 0 
0.208916 0.0894631 0 
0.209701 0.0897989 0 
0.210487 0.0901347 0 
ZONE I=5
0.210487 0.0901347 0 
0.211272 0.0904705 0 
0.212058 0.0908063 0 
0.212843 0.0911421 0 
0.213628 0.0914779 0 
ZONE I=5
0.213628 0.0914779 0 
0.214414 0.0918136 0 
0.215199 0.0921494 0 
0.215984 0.0924852 0 
0.21677 0.0928209 0 
ZONE I=5
0.21677 0.0928209 0 
0.217555 0.0931567 0 
0.218341 0.0934924 0 
0.219126 0.0938282 0 
0.219911 0.0941639 0 
ZONE I=5
0.219911 0.0941639 0 
0.220697 0.0944996 0 
0.221482 0.0948354 0 
0.222268 0.0951711 0 
0.223053 0.0955068 0 
ZONE I=5
0.223053 0.0955068 0 
0.223838 0.0958425 0 
0.224624 0.0961782 0 
0.225409 0.0965139 0 
0.226195 0.0968496 0 
ZONE I=5
0.226195 0.0968496 0 
0.22698 0.0971852 0 
0.227765 0.0975209 0 
0.228551 0.0978566 0 
0.229336 0.0981922 0 
ZONE I=5
0.229336 0.0981922 0 
0.230122 0.0985279 0 
0.230907 0.0988635 0 
0.231692 0.0991992 0 
0.232478 0.0995348 0 
ZONE I=5
0.232478 0.0995348 0 
0.233263 0.0998704 0 
0.234049 0.100206 0 
0.234834 0.100542 0 
0.235619 0.100877 0 
ZONE I=5
0.235619 0.100877 0 
0.236405 0.101213 0 
0.23719 0.101548 0 
0.237976 0.101884 0 
0.238761 0.10222 0 
ZONE I=5
0.238761 0.10222 0 
0.239546 0.102555 0 
0.240332 0.102891 0 
0.241117 0.103226 0 
0.241903 0.103562 0 
ZONE I=5
0.241903 0.103562 0 
0.242688 0.103897 0 
0.243473 0.104233 0 
0.244259 0.104569 0 
0.245044 0.104904 0 
ZONE I=5
0.245044 0.104904 0 
0.24583 0.10524 0 
0.246615 0.105575 0 
0.2474 0.105911 0 
0.248186 0.106246 0 
ZONE I=5
0.248186 0.106246 0 
0.248971 0.106582 0 
0.249757 0.106917 0 
0.250542 0.107253 0 
0.251327 0.107588 0 
ZONE I=5
0.251327 0.107588 0 
0.252113 0.107924 0 
0.252898 0.108259 0 
0.253684 0.108594 0 
0.254469 0.10893 0 
ZONE I=5
0.254469 0.10893 0 
0.255254 0.109265 0 
0.25604 0.109601 0 
0.256825 0.109936 0 
0.257611 0.110272 0 
ZONE I=5
0.257611 0.110272 0 
0.258396 0.110607 0 
0.259181 0.110942 0 
0.259967 0.111278 0 
0.260752 0.111613 0 
ZONE I=5
0.260752 0.111613 0 
0.261538 0.111949 0 
0.262323 0.112284 0 
0.263108 0.112619 0 
0.263894 0.112955 0 
ZONE I=5
0.263894 0.112955 0 
0.264679 0.11329 0 
0.265465 0.113625 0 
0.26625 0.113961 0 
0.267035 0.114296 0 
ZONE I=5
0.267035 0.114296 0 
0.267821 0.114631 0 
0.268606 0.114967 0 
0.269392 0.115302 0 
0.270177 0.115637 0 
ZONE I=5
0.270177 0.115637 0 
0.270962 0.115973 0 
0.271748 0.116308 0 
0.272533 0.116643 0 
0.273319 0.116978 0 
ZONE I=5
0.273319 0.116978 0 
0.274104 0.117314 0 
0.274889 0.117649 0 
0.275675 0.117984 0 
0.27646 0.118319 0 
ZONE I=5
0.27646 0.118319 0 
0.277246 0.118655 0 
0.278031 0.11899 0 
0.278816 0.119325 0 
0.279602 0.11966 0 
ZONE I=5
0.279602 0.11966 0 
0.280387 0.119995 0 
0.281173 0.120331 0 
0.281958 0.120666 0 
0.282743 0.121001 0 
ZONE I=5
0.282743 0.121001 0 
0.283529 0.121336 0 
0.284314 0.121671 0 
0.2851 0.122006 0 
0.285885 0.122342 0 
ZONE I=5
0.285885 0.122342 0 
0.28667 0.122677 0 
0.287456 0.123012 0 
0.288241 0.123347 0 
0.289027 0.123682 0 
ZONE I=5
0.289027 0.123682 0 
0.289812 0.124017 0 
0.290597 0.124352 0 
0.291383 0.124687 0 
0.292168 0.125022 0 
ZONE I=5
0.292168 0.125022 0 
0.292954 0.125358 0 
0.293739 0.125693 0 
0.294524 0.126028 0 
0.29531 0.126363 0 
ZONE I=5
0.29531 0.126363 0 
0.296095 0.126698 0 
0.296881 0.127033 0 
0.297666 0.127368 0 
0.298451 0.127703 0 
ZONE I=5
0.298451 0.127703 0 
0.299237 0.128038 0 
0.300022 0.128373 0 
0.300807 0.128708 0 
0.301593 0.129043 0 
ZONE I=5
0.301593 0.129043 0 
0.302378 0.129378 0 
0.303164 0.129713 0 
0.303949 0.130048 0 
0.304734 0.130383 0 
ZONE I=5
0.304734 0.130383 0 
0.30552 0.130718 0 
0.306305 0.131053 0 
0.307091 0.131387 0 
0.307876 0.131722 0 
ZONE I=5
0.307876 0.131722 0 
0.308661 0.132057 0 
0.309447 0.132392 0 
0.310232 0.132727 0 
0.311018 0.133062 0 
ZONE I=5
0.311018 0.133062 0 
0.311803 0.133397 0 
0.312588 0.133732 0 
0.313374 0.134066 0 
0.314159 0.134401 0 
ZONE I=5
0.314159 0.134401 0 
0.314945 0.134736 0 
0.31573 0.135071 0 
0.316515 0.135406 0 
0.317301 0.135741 0 
ZONE I=5
0.317301 0.135741 0 
0.318086 0.136075 0 
0.318872 0.13641 0 
0.319657 0.136745 0 
0.320442 0.13708 0 
ZONE I=5
0.320442 0.13708 0 
0.321228 0.137415 0 
0.322013 0.137749 0 
0.322799 0.138084 0 
0.323584 0.138419 0 
ZONE I=5
0.323584 0.138419 0 
0.324369 0.138753 0 
0.325155 0.139088 0 
0.32594 0.139423 0 
0.326726 0.139758 0 
ZONE I=5
0.326726 0.139758 0 
0.327511 0.140092 0 
0.328296 0.140427 0 
0.329082 0.140762 0 
0.329867 0.141096 0 
ZONE I=5
0.329867 0.141096 0 
0.330653 0.141431 0 
0.331438 0.141766 0 
0.332223 0.1421 0 
0.333009 0.142435 0 
ZONE I=5
0.333009 0.142435 0 
0.333794 0.142769 0 
0.33458 0.143104 0 
0.335365 0.143439 0 
0.33615 0.143773 0 
ZONE I=5
0.33615 0.143773 0 
0.336936 0.144108 0 
0.337721 0.144442 0 
0.338507 0.144777 0 
0.339292 0.145111 0 
ZONE I=5
0.339292 0.145111 0 
0.340077 0.145446 0 
0.340863 0.145781 0 
0.341648 0.146115 0 
0.342434 0.14645 0 
ZONE I=5
0.342434 0.14645 0 
0.343219 0.146784 0 
0.344004 0.147119 0 
0.34479 0.147453 0 
0.345575 0.147788 0 
ZONE I=5
0.345575 0.147788 0 
0.346361 0.148122 0 
0.347146 0.148456 0 
0.347931 0.148791 0 
0.348717 0.149125 0 
ZONE I=5
0.348717 0.149125 0 
0.349502 0.14946 0 
0.350288 0.149794 0 
0.351073 0.150129 0 
0.351858 0.150463 0 
ZONE I=5
0.351858 0.150463 0 
0.352644 0.150797 0 
0.353429 0.151132 0 
0.354215 0.151466 0 
0.355 0.1518 0 
ZONE I=5
0.355 0.1518 0 
0.355785 0.152135 0 
0.356571 0.152469 0 
0.357356 0.152803 0 
0.358142 0.153138 0 
ZONE I=5
0.358142 0.153138 0 
0.358927 0.153472 0 
0.359712 0.153806 0 
0.360498 0.154141 0 
0.361283 0.154475 0 
ZONE I=5
0.361283 0.154475 0 
0.362069 0.154809 0 
0.362854 0.155143 0 
0.363639 0.155478 0 
0.364425 0.155812 0 
ZONE I=5
0.364425 0.155812 0 
0.36521 0.156146 0 
0.365996 0.15648 0 
0.366781 0.156815 0 
0.367566 0.157149 0 
ZONE I=5
0.367566 0.157149 0 
0.368352 0.157483 0 
0.369137 0.157817 0 
0.369923 0.158151 0 
0.370708 0.158485 0 
ZONE I=5
0.370708 0.158485 0 
0.371493 0.15882 0 
0.372279 0.159154 0 
0.373064 0.159488 0 
0.37385 0.159822 0 
ZONE I=5
0.37385 0.159822 0 
0.374635 0.160156 0 
0.37542 0.16049 0 
0.376206 0.160824 0 
0.376991 0.161158 0 
ZONE I=5
0.376991 0.161158 0 
0.377777 0.161492 0 
0.378562 0.161826 0 
0.379347 0.16216 0 
0.380133 0.162494 0 
ZONE I=5
0.380133 0.162494 0 
0.380918 0.162828 0 
0.381704 0.163162 0 
0.382489 0.163496 0 
0.383274 0.16383 0 
ZONE I=5
0.383274 0.16383 0 
0.38406 0.164164 0 
0.384845 0.164498 0 
0.38563 0.164832 0 
0.386416 0.165166 0 
ZONE I=5
0.386416 0.165166 0 
0.387201 0.1655 0 
0.387987 0.165834 0 
0.388772 0.166168 0 
0.389557 0.166502 0 
ZONE I=5
0.389557 0.166502 0 
0.390343 0.166836 0 
0.391128 0.16717 0 
0.391914 0.167503 0 
0.392699 0.167837 0 
ZONE I=5
0.392699 0.167837 0 
0.393484 0.168171 0 
0.39427 0.168505 0 
0.395055 0.168839 0 
0.395841 0.169173 0 
ZONE I=5
0.395841 0.169173 0 
0.396626 0.169506 0 
0.397411 0.16984 0 
0.398197 0.170174 0 
0.398982 0.170508 0 
ZONE I=5
0.398982 0.170508 0 
0.399768 0.170841 0 
0.400553 0.171175 0 
0.401338 0.171509 0 
0.402124 0.171843 0 
ZONE I=5
0.402124 0.171843 0 
0.402909 0.172176 0 
0.403695 0.17251 0 
0.40448 0.172844 0 
0.405265 0.173177 0 
ZONE I=5
0.405265 0.173177 0 
0.406051 0.173511 0 
0.406836 0.173845 0 
0.407622 0.174178 0 
0.408407 0.174512 0 
ZONE I=5
0.408407 0.174512 0 
0.409192 0.174845 0 
0.409978 0.175179 0 
0.410763 0.175513 0 
0.411549 0.175846 0 
ZONE I=5
0.411549 0.175846 0 
0.412334 0.17618 0 
0.413119 0.176513 0 
0.413905 0.176847 0 
0.41469 0.17718 0 
ZONE I=5
0.41469 0.17718 0 
0.415476 0.177514 0 
0.416261 0.177847 0 
0.417046 0.178181 0 
0.417832 0.178514 0 
ZONE I=5
0.417832 0.178514 0 
0.418617 0.178848 0 
0.419403 0.179181 0 
0.420188 0.179515 0 
0.420973 0.179848 0 
ZONE I=5
0.420973 0.179848 0 
0.421759 0.180182 0 
0.422544 0.180515 0 
0.42333 0.180848 0 
0.424115 0.181182 0 
ZONE I=5
0.424115 0.181182 0 
0.4249 0.181515 0 
0.425686 0.181849 0 
0.426471 0.182182 0 
0.427257 0.182515 0 
ZONE I=5
0.427257 0.182515 0 
0.428042 0.182849 0 
0.428827 0.183182 0 
0.429613 0.183515 0 
0.430398 0.183848 0 
ZONE I=5
0.430398 0.183848 0 
0.431184 0.184182 0 
0.431969 0.184515 0 
0.432754 0.184848 0 
0.43354 0.185181 0 
ZONE I=5
0.43354 0.185181 0 
0.434325 0.185515 0 
0.435111 0.185848 0 
0.435896 0.186181 0 
0.436681 0.186514 0 
ZONE I=5
0.436681 0.186514 0 
0.437467 0.186847 0 
0.438252 0.187181 0 
0.439038 0.187514 0 
0.439823 0.187847 0 
ZONE I=5
0.439823 0.187847 0 
0.440608 0.18818 0 
0.441394 0.188513 0 
0.442179 0.188846 0 
0.442965 0.189179 0 
ZONE I=5
0.442965 0.189179 0 
0.44375 0.189512 0 
0.444535 0.189846 0 
0.445321 0.190179 0 
0.446106 0.190512 0 
ZONE I=5
0.446106 0.190512 0 
0.446892 0.190845 0 
0.447677 0.191178 0 
0.448462 0.191511 0 
0.449248 0.191844 0 
ZONE I=5
0.449248 0.191844 0 
0.450033 0.192177 0 
0.450819 0.19251 0 
0.451604 0.192843 0 
0.452389 0.193175 0 
ZONE I=5
0.452389 0.193175 0 
0.453175 0.193508 0 
0.45396 0.193841 0 
0.454746 0.194174 0 
0.455531 0.194507 0 
ZONE I=5
0.455531 0.194507 0 
0.456316 0.19484 0 
0.457102 0.195173 0 
0.457887 0.195506 0 
0.458673 0.195838 0 
ZONE I=5
0.458673 0.195838 0 
0.459458 0.196171 0 
0.460243 0.196504 0 
0.461029 0.196837 0 
0.461814 0.19717 0 
ZONE I=5
0.461814 0.19717 0 
0.4626 0.197502 0 
0.463385 0.197835 0 
0.46417 0.198168 0 
0.464956 0.198501 0 
ZONE I=5
0.464956 0.198501 0 
0.465741 0.198833 0 
0.466527 0.199166 0 
0.467312 0.199499 0 
0.468097 0.199831 0 
ZONE I=5
0.468097 0.199831 0 
0.468883 0.200164 0 
0.469668 0.200497 0 
0.470453 0.200829 0 
0.471239 0.201162 0 
ZONE I=5
0.471239 0.201162 0 
0.472024 0.201495 0 
0.47281 0.201827 0 
0.473595 0.20216 0 
0.47438 0.202492 0 
ZONE I=5
0.47438 0.202492 0 
0.475166 0.202825 0 
0.475951 0.203157 0 
0.476737 0.20349 0 
0.477522 0.203822 0 
ZONE I=5
0.477522 0.203822 0 
0.478307 0.204155 0 
0.479093 0.204487 0 
0.479878 0.20482 0 
0.480664 0.205152 0 
ZONE I=5
0.480664 0.205152 0 
0.481449 0.205485 0 
0.482234 0.205817 0 
0.48302 0.20615 0 
0.483805 0.206482 0 
ZONE I=5
0.483805 0.206482 0 
0.484591 0.206814 0 
0.485376 0.207147 0 
0.486161 0.207479 0 
0.486947 0.207811 0 
ZONE I=5
0.486947 0.207811 0 
0.487732 0.208144 0 
0.488518 0.208476 0 
0.489303 0.208808 0 
0.490088 0.209141 0 
ZONE I=5
0.490088 0.209141 0 
0.490874 0.209473 0 
0.491659 0.209805 0 
0.492445 0.210137 0 
0.49323 0.21047 0 
ZONE I=5
0.49323 0.21047 0 
0.494015 0.210802 0 
0.494801 0.211134 0 
0.495586 0.211466 0 
0.496372 0.211798 0 
ZONE I=5
0.496372 0.211798 0 
0.497157 0.212131 0 
0.497942 0.212463 0 
0.498728 0.212795 0 
0.499513 0.213127 0 
ZONE I=5
0.499513 0.213127 0 
0.500299 0.213459 0 
0.501084 0.213791 0 
0.501869 0.214123 0 
0.502655 0.214455 0 
ZONE I=5
0.502655 0.214455 0 
0.50344 0.214787 0 
0.504226 0.215119 0 
0.505011 0.215451 0 
0.505796 0.215783 0 
ZONE I=5
0.505796 0.215783 0 
0.506582 0.216115 0 
0.507367 0.216447 0 
0.508153 0.216779 0 
0.508938 0.217111 0 
ZONE I=5
0.508938 0.217111 0 
0.509723 0.217443 0 
0.510509 0.217775 0 
0.511294 0.218107 0 
0.51208 0.218439 0 
ZONE I=5
0.51208 0.218439 0 
0.512865 0.218771 0 
0.51365 0.219103 0 
0.514436 0.219435 0 
0.515221 0.219766 0 
ZONE I=5
0.515221 0.219766 0 
0.516007 0.220098 0 
0.516792 0.22043 0 
0.517577 0.220762 0 
0.518363 0.221093 0 
ZONE I=5
0.518363 0.221093 0 
0.519148 0.221425 0 
0.519934 0.221757 0 
0.520719 0.222089 0 
0.521504 0.22242 0 
ZONE I=5
0.521504 0.22242 0 
0.52229 0.222752 0 
0.523075 0.223084 0 
0.523861 0.223415 0 
0.524646 0.223747 0 
ZONE I=5
0.524646 0.223747 0 
0.525431 0.224079 0 
0.526217 0.22441 0 
0.527002 0.224742 0 
0.527788 0.225073 0 
ZONE I=5
0.527788 0.225073 0 
0.528573 0.225405 0 
0.529358 0.225737 0 
0.530144 0.226068 0 
0.530929 0.2264 0 
ZONE I=5
0.530929 0.2264 0 
0.531715 0.226731 0 
0.5325 0.227063 0 
0.533285 0.227394 0 
0.534071 0.227726 0 
ZONE I=5
0.534071 0.227726 0 
0.534856 0.228057 0 
0.535642 0.228388 0 
0.536427 0.22872 0 
0.537212 0.229051 0 
ZONE I=5
0.537212 0.229051 0 
0.537998 0.229383 0 
0.538783 0.229714 0 
0.539569 0.230045 0 
0.540354 0.230377 0 
ZONE I=5
0.540354 0.230377 0 
0.541139 0.230708 0 
0.541925 0.231039 0 
0.54271 0.231371 0 
0.543496 0.231702 0 
ZONE I=5
0.543496 0.231702 0 
0.544281 0.232033 0 
0.545066 0.232364 0 
0.545852 0.232696 0 
0.546637 0.233027 0 
ZONE I=5
0.546637 0.233027 0 
0.547423 0.233358 0 
0.548208 0.233689 0 
0.548993 0.23402 0 
0.549779 0.234351 0 
ZONE I=5
0.549779 0.234351 0 
0.550564 0.234683 0 
0.55135 0.235014 0 
0.552135 0.235345 0 
0.55292 0.235676 0 
ZONE I=5
0.55292 0.235676 0 
0.553706 0.236007 0 
0.554491 0.236338 0 
0.555277 0.236669 0 
0.556062 0.237 0 
ZONE I=5
0.556062 0.237 0 
0.556847 0.237331 0 
0.557633 0.237662 0 
0.558418 0.237993 0 
0.559203 0.238324 0 
ZONE I=5
0.559203 0.238324 0 
0.559989 0.238655 0 
0.560774 0.238986 0 
0.56156 0.239317 0 
0.562345 0.239648 0 
ZONE I=5
0.562345 0.239648 0 
0.56313 0.239978 0 
0.563916 0.240309 0 
0.564701 0.24064 0 
0.565487 0.240971 0 
ZONE I=5
0.565487 0.240971 0 
0.566272 0.241302 0 
0.567057 0.241633 0 
0.567843 0.241963 0 
0.568628 0.242294 0 
ZONE I=5
0.568628 0.242294 0 
0.569414 0.242625 0 
0.570199 0.242956 0 
0.570984 0.243286 0 
0.57177 0.243617 0 
ZONE I=5
0.57177 0.243617 0 
0.572555 0.243948 0 
0.573341 0.244278 0 
0.574126 0.244609 0 
0.574911 0.24494 0 
ZONE I=5
0.574911 0.24494 0 
0.575697 0.24527 0 
0.576482 0.245601 0 
0.577268 0.245931 0 
0.578053 0.246262 0 
ZONE I=5
0.578053 0.246262 0 
0.578838 0.246592 0 
0.579624 0.246923 0 
0.580409 0.247253 0 
0.581195 0.247584 0 
ZONE I=5
