ZONE I=5
0.180642 0.473502 0 
0.181427 0.47517 0 
0.182212 0.476833 0 
ZONE I=5
0.182212 0.476833 0 
0.182998 0.478492 0 
0.183783 0.480147 0 
0.184569 0.481797 0 
0.185354 0.483444 0 
ZONE I=5
0.185354 0.483444 0 
0.186139 0.485086 0 
0.186925 0.486724 0 
0.18771 0.488357 0 
0.188496 0.489986 0 
ZONE I=5
0.188496 0.489986 0 
0.189281 0.491611 0 
0.190066 0.493232 0 
0.190852 0.494849 0 
0.191637 0.496461 0 
ZONE I=5
0.191637 0.496461 0 
0.192423 0.498069 0 
0.193208 0.499672 0 
0.193993 0.501272 0 
0.194779 0.502867 0 
ZONE I=5
0.194779 0.502867 0 
0.195564 0.504458 0 
0.19635 0.506044 0 
0.197135 0.507626 0 
0.19792 0.509204 0 
ZONE I=5
0.19792 0.509204 0 
0.198706 0.510778 0 
0.199491 0.512348 0 
0.200277 0.513913 0 
0.201062 0.515474 0 
ZONE I=5
0.201062 0.515474 0 
0.201847 0.51703 0 
0.202633 0.518583 0 
0.203418 0.520131 0 
0.204204 0.521674 0 
ZONE I=5
0.204204 0.521674 0 
0.204989 0.523214 0 
0.205774 0.524749 0 
0.20656 0.52628 0 
0.207345 0.527807 0 
ZONE I=5
0.207345 0.527807 0 
0.208131 0.529329 0 
0.208916 0.530847 0 
0.209701 0.532361 0 
0.210487 0.53387 0 
ZONE I=5
0.210487 0.53387 0 
0.211272 0.535376 0 
0.212058 0.536877 0 
0.212843 0.538373 0 
0.213628 0.539866 0 
ZONE I=5
0.213628 0.539866 0 
0.214414 0.541354 0 
0.215199 0.542838 0 
0.215984 0.544317 0 
0.21677 0.545793 0 
ZONE I=5
0.21677 0.545793 0 
0.217555 0.547264 0 
0.218341 0.548731 0 
0.219126 0.550193 0 
0.219911 0.551652 0 
ZONE I=5
0.219911 0.551652 0 
0.220697 0.553106 0 
0.221482 0.554556 0 
0.222268 0.556001 0 
0.223053 0.557443 0 
ZONE I=5
0.223053 0.557443 0 
0.223838 0.55888 0 
0.224624 0.560312 0 
0.225409 0.561741 0 
0.226195 0.563165 0 
ZONE I=5
0.226195 0.563165 0 
0.22698 0.564586 0 
0.227765 0.566001 0 
0.228551 0.567413 0 
0.229336 0.568821 0 
ZONE I=5
0.229336 0.568821 0 
0.230122 0.570224 0 
0.230907 0.571623 0 
0.231692 0.573018 0 
0.232478 0.574408 0 
ZONE I=5
0.232478 0.574408 0 
0.233263 0.575795 0 
0.234049 0.577177 0 
0.234834 0.578555 0 
0.235619 0.579929 0 
ZONE I=5
0.235619 0.579929 0 
0.236405 0.581298 0 
0.23719 0.582664 0 
0.237976 0.584025 0 
0.238761 0.585382 0 
ZONE I=5
0.238761 0.585382 0 
0.239546 0.586735 0 
0.240332 0.588084 0 
0.241117 0.589428 0 
0.241903 0.590768 0 
ZONE I=5
0.241903 0.590768 0 
0.242688 0.592105 0 
0.243473 0.593437 0 
0.244259 0.594765 0 
0.245044 0.596088 0 
ZONE I=5
0.245044 0.596088 0 
0.24583 0.597408 0 
0.246615 0.598724 0 
0.2474 0.600035 0 
0.248186 0.601342 0 
ZONE I=5
0.248186 0.601342 0 
0.248971 0.602645 0 
0.249757 0.603944 0 
0.250542 0.605239 0 
0.251327 0.60653 0 
ZONE I=5
0.251327 0.60653 0 
0.252113 0.607817 0 
0.252898 0.609099 0 
0.253684 0.610378 0 
0.254469 0.611652 0 
ZONE I=5
0.254469 0.611652 0 
0.255254 0.612923 0 
0.25604 0.614189 0 
0.256825 0.615451 0 
0.257611 0.616709 0 
ZONE I=5
0.257611 0.616709 0 
0.258396 0.617963 0 
0.259181 0.619213 0 
0.259967 0.620459 0 
0.260752 0.621701 0 
ZONE I=5
0.260752 0.621701 0 
0.261538 0.622939 0 
0.262323 0.624173 0 
0.263108 0.625403 0 
0.263894 0.626629 0 
ZONE I=5
0.263894 0.626629 0 
0.264679 0.627851 0 
0.265465 0.629069 0 
0.26625 0.630283 0 
0.267035 0.631493 0 
ZONE I=5
0.267035 0.631493 0 
0.267821 0.632698 0 
0.268606 0.6339 0 
0.269392 0.635098 0 
0.270177 0.636292 0 
ZONE I=5
0.270177 0.636292 0 
0.270962 0.637482 0 
0.271748 0.638668 0 
0.272533 0.639851 0 
0.273319 0.641029 0 
ZONE I=5
0.273319 0.641029 0 
0.274104 0.642203 0 
0.274889 0.643374 0 
0.275675 0.64454 0 
0.27646 0.645702 0 
ZONE I=5
0.27646 0.645702 0 
0.277246 0.646861 0 
0.278031 0.648016 0 
0.278816 0.649167 0 
0.279602 0.650314 0 
ZONE I=5
0.279602 0.650314 0 
0.280387 0.651457 0 
0.281173 0.652596 0 
0.281958 0.653731 0 
0.282743 0.654863 0 
ZONE I=5
0.282743 0.654863 0 
0.283529 0.655991 0 
0.284314 0.657114 0 
0.2851 0.658234 0 
0.285885 0.659351 0 
ZONE I=5
0.285885 0.659351 0 
0.28667 0.660463 0 
0.287456 0.661572 0 
0.288241 0.662676 0 
0.289027 0.663777 0 
ZONE I=5
0.289027 0.663777 0 
0.289812 0.664874 0 
0.290597 0.665968 0 
0.291383 0.667058 0 
0.292168 0.668143 0 
ZONE I=5
0.292168 0.668143 0 
0.292954 0.669225 0 
0.293739 0.670304 0 
0.294524 0.671378 0 
0.29531 0.672449 0 
ZONE I=5
0.29531 0.672449 0 
0.296095 0.673517 0 
0.296881 0.67458 0 
0.297666 0.67564 0 
0.298451 0.676696 0 
ZONE I=5
0.298451 0.676696 0 
0.299237 0.677748 0 
0.300022 0.678797 0 
0.300807 0.679842 0 
0.301593 0.680883 0 
ZONE I=5
0.301593 0.680883 0 
0.302378 0.681921 0 
0.303164 0.682955 0 
0.303949 0.683985 0 
0.304734 0.685012 0 
ZONE I=5
0.304734 0.685012 0 
0.30552 0.686035 0 
0.306305 0.687054 0 
0.307091 0.68807 0 
0.307876 0.689082 0 
ZONE I=5
0.307876 0.689082 0 
0.308661 0.690091 0 
0.309447 0.691096 0 
0.310232 0.692097 0 
0.311018 0.693095 0 
ZONE I=5
0.311018 0.693095 0 
0.311803 0.694089 0 
0.312588 0.69508 0 
0.313374 0.696067 0 
0.314159 0.697051 0 
ZONE I=5
0.314159 0.697051 0 
0.314945 0.698031 0 
0.31573 0.699008 0 
0.316515 0.699981 0 
0.317301 0.70095 0 
ZONE I=5
0.317301 0.70095 0 
0.318086 0.701916 0 
0.318872 0.702879 0 
0.319657 0.703838 0 
0.320442 0.704793 0 
ZONE I=5
0.320442 0.704793 0 
0.321228 0.705746 0 
0.322013 0.706694 0 
0.322799 0.707639 0 
0.323584 0.708581 0 
ZONE I=5
0.323584 0.708581 0 
0.324369 0.70952 0 
0.325155 0.710454 0 
0.32594 0.711386 0 
0.326726 0.712314 0 
ZONE I=5
0.326726 0.712314 0 
0.327511 0.713239 0 
0.328296 0.71416 0 
0.329082 0.715078 0 
0.329867 0.715992 0 
ZONE I=5
0.329867 0.715992 0 
0.330653 0.716904 0 
0.331438 0.717811 0 
0.332223 0.718716 0 
0.333009 0.719617 0 
ZONE I=5
0.333009 0.719617 0 
0.333794 0.720515 0 
0.33458 0.721409 0 
0.335365 0.7223 0 
0.33615 0.723188 0 
ZONE I=5
0.33615 0.723188 0 
0.336936 0.724073 0 
0.337721 0.724954 0 
0.338507 0.725832 0 
0.339292 0.726706 0 
ZONE I=5
0.339292 0.726706 0 
0.340077 0.727578 0 
0.340863 0.728446 0 
0.341648 0.729311 0 
0.342434 0.730173 0 
ZONE I=5
0.342434 0.730173 0 
0.343219 0.731031 0 
0.344004 0.731886 0 
0.34479 0.732738 0 
0.345575 0.733587 0 
ZONE I=5
0.345575 0.733587 0 
0.346361 0.734432 0 
0.347146 0.735275 0 
0.347931 0.736114 0 
0.348717 0.73695 0 
ZONE I=5
0.348717 0.73695 0 
0.349502 0.737783 0 
0.350288 0.738613 0 
0.351073 0.739439 0 
0.351858 0.740263 0 
ZONE I=5
0.351858 0.740263 0 
0.352644 0.741083 0 
0.353429 0.7419 0 
0.354215 0.742714 0 
0.355 0.743525 0 
ZONE I=5
0.355 0.743525 0 
0.355785 0.744333 0 
0.356571 0.745138 0 
0.357356 0.745939 0 
0.358142 0.746738 0 
ZONE I=5
0.358142 0.746738 0 
0.358927 0.747534 0 
0.359712 0.748326 0 
0.360498 0.749116 0 
0.361283 0.749902 0 
ZONE I=5
0.361283 0.749902 0 
0.362069 0.750685 0 
0.362854 0.751466 0 
0.363639 0.752243 0 
0.364425 0.753018 0 
ZONE I=5
0.364425 0.753018 0 
0.36521 0.753789 0 
0.365996 0.754557 0 
0.366781 0.755323 0 
0.367566 0.756085 0 
ZONE I=5
0.367566 0.756085 0 
0.368352 0.756845 0 
0.369137 0.757601 0 
0.369923 0.758355 0 
0.370708 0.759105 0 
ZONE I=5
0.370708 0.759105 0 
0.371493 0.759853 0 
0.372279 0.760598 0 
0.373064 0.76134 0 
0.37385 0.762079 0 
ZONE I=5
0.37385 0.762079 0 
0.374635 0.762815 0 
0.37542 0.763548 0 
0.376206 0.764278 0 
0.376991 0.765005 0 
ZONE I=5
0.376991 0.765005 0 
0.377777 0.76573 0 
0.378562 0.766452 0 
0.379347 0.767171 0 
0.380133 0.767887 0 
ZONE I=5
0.380133 0.767887 0 
0.380918 0.7686 0 
0.381704 0.76931 0 
0.382489 0.770018 0 
0.383274 0.770723 0 
ZONE I=5
0.383274 0.770723 0 
0.38406 0.771425 0 
0.384845 0.772124 0 
0.38563 0.77282 0 
0.386416 0.773514 0 
ZONE I=5
0.386416 0.773514 0 
0.387201 0.774205 0 
0.387987 0.774893 0 
0.388772 0.775578 0 
0.389557 0.776261 0 
ZONE I=5
0.389557 0.776261 0 
0.390343 0.776941 0 
0.391128 0.777618 0 
0.391914 0.778292 0 
0.392699 0.778964 0 
ZONE I=5
0.392699 0.778964 0 
0.393484 0.779633 0 
0.39427 0.7803 0 
0.395055 0.780963 0 
0.395841 0.781624 0 
ZONE I=5
0.395841 0.781624 0 
0.396626 0.782283 0 
0.397411 0.782938 0 
0.398197 0.783591 0 
0.398982 0.784242 0 
ZONE I=5
0.398982 0.784242 0 
0.399768 0.784889 0 
0.400553 0.785535 0 
0.401338 0.786177 0 
0.402124 0.786817 0 
ZONE I=5
0.402124 0.786817 0 
0.402909 0.787454 0 
0.403695 0.788089 0 
0.40448 0.788721 0 
0.405265 0.789351 0 
ZONE I=5
0.405265 0.789351 0 
0.406051 0.789978 0 
0.406836 0.790602 0 
0.407622 0.791224 0 
0.408407 0.791843 0 
ZONE I=5
0.408407 0.791843 0 
0.409192 0.79246 0 
0.409978 0.793074 0 
0.410763 0.793686 0 
0.411549 0.794295 0 
ZONE I=5
0.411549 0.794295 0 
0.412334 0.794902 0 
0.413119 0.795506 0 
0.413905 0.796108 0 
0.41469 0.796707 0 
ZONE I=5
0.41469 0.796707 0 
0.415476 0.797304 0 
0.416261 0.797898 0 
0.417046 0.79849 0 
0.417832 0.799079 0 
ZONE I=5
0.417832 0.799079 0 
0.418617 0.799666 0 
0.419403 0.80025 0 
0.420188 0.800832 0 
0.420973 0.801412 0 
ZONE I=5
0.420973 0.801412 0 
0.421759 0.801989 0 
0.422544 0.802564 0 
0.42333 0.803136 0 
0.424115 0.803706 0 
ZONE I=5
0.424115 0.803706 0 
0.4249 0.804274 0 
0.425686 0.804839 0 
0.426471 0.805402 0 
0.427257 0.805962 0 
ZONE I=5
0.427257 0.805962 0 
0.428042 0.80652 0 
0.428827 0.807076 0 
0.429613 0.807629 0 
0.430398 0.80818 0 
ZONE I=5
0.430398 0.80818 0 
0.431184 0.808729 0 
0.431969 0.809276 0 
0.432754 0.80982 0 
0.43354 0.810361 0 
ZONE I=5
0.43354 0.810361 0 
0.434325 0.810901 0 
0.435111 0.811438 0 
0.435896 0.811973 0 
0.436681 0.812506 0 
ZONE I=5
0.436681 0.812506 0 
0.437467 0.813036 0 
0.438252 0.813564 0 
0.439038 0.81409 0 
0.439823 0.814613 0 
ZONE I=5
0.439823 0.814613 0 
0.440608 0.815135 0 
0.441394 0.815654 0 
0.442179 0.816171 0 
0.442965 0.816685 0 
ZONE I=5
0.442965 0.816685 0 
0.44375 0.817198 0 
0.444535 0.817708 0 
0.445321 0.818216 0 
0.446106 0.818722 0 
ZONE I=5
0.446106 0.818722 0 
0.446892 0.819226 0 
0.447677 0.819727 0 
0.448462 0.820226 0 
0.449248 0.820724 0 
ZONE I=5
0.449248 0.820724 0 
0.450033 0.821218 0 
0.450819 0.821711 0 
0.451604 0.822202 0 
0.452389 0.822691 0 
ZONE I=5
0.452389 0.822691 0 
0.453175 0.823177 0 
0.45396 0.823661 0 
0.454746 0.824143 0 
0.455531 0.824623 0 
ZONE I=5
0.455531 0.824623 0 
0.456316 0.825101 0 
0.457102 0.825577 0 
0.457887 0.826051 0 
0.458673 0.826523 0 
ZONE I=5
0.458673 0.826523 0 
0.459458 0.826992 0 
0.460243 0.82746 0 
0.461029 0.827925 0 
0.461814 0.828389 0 
ZONE I=5
0.461814 0.828389 0 
0.4626 0.82885 0 
0.463385 0.829309 0 
0.46417 0.829766 0 
0.464956 0.830222 0 
ZONE I=5
0.464956 0.830222 0 
0.465741 0.830675 0 
0.466527 0.831126 0 
0.467312 0.831575 0 
0.468097 0.832022 0 
ZONE I=5
0.468097 0.832022 0 
0.468883 0.832467 0 
0.469668 0.832911 0 
0.470453 0.833352 0 
0.471239 0.833791 0 
ZONE I=5
0.471239 0.833791 0 
0.472024 0.834228 0 
0.47281 0.834663 0 
0.473595 0.835097 0 
0.47438 0.835528 0 
ZONE I=5
0.47438 0.835528 0 
0.475166 0.835957 0 
0.475951 0.836385 0 
0.476737 0.83681 0 
0.477522 0.837234 0 
ZONE I=5
0.477522 0.837234 0 
0.478307 0.837656 0 
0.479093 0.838075 0 
0.479878 0.838493 0 
0.480664 0.838909 0 
ZONE I=5
0.480664 0.838909 0 
0.481449 0.839323 0 
0.482234 0.839735 0 
0.48302 0.840145 0 
0.483805 0.840554 0 
ZONE I=5
0.483805 0.840554 0 
0.484591 0.84096 0 
0.485376 0.841365 0 
0.486161 0.841767 0 
0.486947 0.842168 0 
ZONE I=5
0.486947 0.842168 0 
0.487732 0.842567 0 
0.488518 0.842964 0 
0.489303 0.84336 0 
0.490088 0.843753 0 
ZONE I=5
0.490088 0.843753 0 
0.490874 0.844145 0 
0.491659 0.844535 0 
0.492445 0.844923 0 
0.49323 0.845309 0 
ZONE I=5
0.49323 0.845309 0 
0.494015 0.845693 0 
0.494801 0.846076 0 
0.495586 0.846457 0 
0.496372 0.846836 0 
ZONE I=5
0.496372 0.846836 0 
0.497157 0.847213 0 
0.497942 0.847589 0 
0.498728 0.847962 0 
0.499513 0.848334 0 
ZONE I=5
0.499513 0.848334 0 
0.500299 0.848704 0 
0.501084 0.849073 0 
0.501869 0.849439 0 
0.502655 0.849804 0 
ZONE I=5
0.502655 0.849804 0 
0.50344 0.850168 0 
0.504226 0.850529 0 
0.505011 0.850889 0 
0.505796 0.851247 0 
ZONE I=5
0.505796 0.851247 0 
0.506582 0.851603 0 
0.507367 0.851958 0 
0.508153 0.85231 0 
0.508938 0.852662 0 
ZONE I=5
0.508938 0.852662 0 
0.509723 0.853011 0 
0.510509 0.853359 0 
0.511294 0.853705 0 
0.51208 0.854049 0 
ZONE I=5
0.51208 0.854049 0 
0.512865 0.854392 0 
0.51365 0.854733 0 
0.514436 0.855073 0 
0.515221 0.855411 0 
ZONE I=5
0.515221 0.855411 0 
0.516007 0.855747 0 
0.516792 0.856081 0 
0.517577 0.856414 0 
0.518363 0.856745 0 
ZONE I=5
0.518363 0.856745 0 
0.519148 0.857075 0 
0.519934 0.857403 0 
0.520719 0.857729 0 
0.521504 0.858054 0 
ZONE I=5
0.521504 0.858054 0 
0.52229 0.858377 0 
0.523075 0.858698 0 
0.523861 0.859018 0 
0.524646 0.859337 0 
ZONE I=5
0.524646 0.859337 0 
0.525431 0.859653 0 
0.526217 0.859968 0 
0.527002 0.860282 0 
0.527788 0.860594 0 
ZONE I=5
0.527788 0.860594 0 
0.528573 0.860904 0 
0.529358 0.861213 0 
0.530144 0.861521 0 
0.530929 0.861826 0 
ZONE I=5
0.530929 0.861826 0 
0.531715 0.862131 0 
0.5325 0.862433 0 
0.533285 0.862734 0 
0.534071 0.863034 0 
ZONE I=5
0.534071 0.863034 0 
0.534856 0.863332 0 
0.535642 0.863628 0 
0.536427 0.863923 0 
0.537212 0.864217 0 
ZONE I=5
0.537212 0.864217 0 
0.537998 0.864509 0 
0.538783 0.864799 0 
0.539569 0.865088 0 
0.540354 0.865376 0 
ZONE I=5
0.540354 0.865376 0 
0.541139 0.865662 0 
0.541925 0.865946 0 
0.54271 0.866229 0 
0.543496 0.866511 0 
ZONE I=5
0.543496 0.866511 0 
0.544281 0.866791 0 
0.545066 0.86707 0 
0.545852 0.867347 0 
0.546637 0.867622 0 
ZONE I=5
0.546637 0.867622 0 
0.547423 0.867897 0 
0.548208 0.868169 0 
0.548993 0.868441 0 
0.549779 0.868711 0 
ZONE I=5
0.549779 0.868711 0 
0.550564 0.868979 0 
0.55135 0.869246 0 
0.552135 0.869512 0 
0.55292 0.869776 0 
ZONE I=5
0.55292 0.869776 0 
0.553706 0.870039 0 
0.554491 0.8703 0 
0.555277 0.87056 0 
0.556062 0.870819 0 
ZONE I=5
0.556062 0.870819 0 
0.556847 0.871076 0 
0.557633 0.871331 0 
0.558418 0.871586 0 
0.559203 0.871839 0 
ZONE I=5
0.559203 0.871839 0 
0.559989 0.87209 0 
0.560774 0.872341 0 
0.56156 0.872589 0 
0.562345 0.872837 0 
ZONE I=5
0.562345 0.872837 0 
0.56313 0.873083 0 
0.563916 0.873328 0 
0.564701 0.873571 0 
0.565487 0.873813 0 
ZONE I=5
0.565487 0.873813 0 
0.566272 0.874054 0 
0.567057 0.874293 0 
0.567843 0.874531 0 
0.568628 0.874768 0 
ZONE I=5
0.568628 0.874768 0 
0.569414 0.875003 0 
0.570199 0.875237 0 
0.570984 0.87547 0 
0.57177 0.875701 0 
ZONE I=5
0.57177 0.875701 0 
0.572555 0.875931 0 
0.573341 0.87616 0 
0.574126 0.876387 0 
0.574911 0.876613 0 
ZONE I=5
0.574911 0.876613 0 
0.575697 0.876838 0 
0.576482 0.877062 0 
0.577268 0.877284 0 
0.578053 0.877505 0 
ZONE I=5
0.578053 0.877505 0 
0.578838 0.877725 0 
0.579624 0.877943 0 
0.580409 0.87816 0 
0.581195 0.878376 0 
ZONE I=5
0.581195 0.878376 0 
0.58198 0.87859 0 
0.582765 0.878804 0 
0.583551 0.879016 0 
0.584336 0.879227 0 
ZONE I=5
0.584336 0.879227 0 
0.585122 0.879436 0 
0.585907 0.879644 0 
0.586692 0.879851 0 
0.587478 0.880057 0 
ZONE I=5
0.587478 0.880057 0 
0.588263 0.880262 0 
0.589049 0.880465 0 
0.589834 0.880667 0 
0.590619 0.880868 0 
ZONE I=5
0.590619 0.880868 0 
0.591405 0.881068 0 
0.59219 0.881266 0 
0.592976 0.881464 0 
0.593761 0.88166 0 
ZONE I=5
