ZONE I=5
0.14844 0.0817049 0 
0.149226 0.0821365 0 
0.150011 0.0825681 0 
0.150796 0.0829998 0 
ZONE I=5
0.150796 0.0829998 0 
0.151582 0.0834314 0 
0.152367 0.083863 0 
0.153153 0.0842946 0 
0.153938 0.0847262 0 
ZONE I=5
0.153938 0.0847262 0 
0.154723 0.0851578 0 
0.155509 0.0855893 0 
0.156294 0.0860209 0 
0.15708 0.0864524 0 
ZONE I=5
0.15708 0.0864524 0 
0.157865 0.086884 0 
0.15865 0.0873155 0 
0.159436 0.087747 0 
0.160221 0.0881785 0 
ZONE I=5
0.160221 0.0881785 0 
0.161007 0.08861 0 
0.161792 0.0890415 0 
0.162577 0.0894729 0 
0.163363 0.0899044 0 
ZONE I=5
0.163363 0.0899044 0 
0.164148 0.0903358 0 
0.164934 0.0907673 0 
0.165719 0.0911987 0 
0.166504 0.0916301 0 
ZONE I=5
0.166504 0.0916301 0 
0.16729 0.0920615 0 
0.168075 0.0924929 0 
0.168861 0.0929242 0 
0.169646 0.0933556 0 
ZONE I=5
0.169646 0.0933556 0 
0.170431 0.093787 0 
0.171217 0.0942183 0 
0.172002 0.0946496 0 
0.172788 0.0950809 0 
ZONE I=5
0.172788 0.0950809 0 
0.173573 0.0955123 0 
0.174358 0.0959435 0 
0.175144 0.0963748 0 
0.175929 0.0968061 0 
ZONE I=5
0.175929 0.0968061 0 
0.176715 0.0972373 0 
0.1775 0.0976686 0 
0.178285 0.0980998 0 
0.179071 0.098531 0 
ZONE I=5
0.179071 0.098531 0 
0.179856 0.0989622 0 
0.180642 0.0993934 0 
0.181427 0.0998246 0 
0.182212 0.100256 0 
ZONE I=5
0.182212 0.100256 0 
0.182998 0.100687 0 
0.183783 0.101118 0 
0.184569 0.101549 0 
0.185354 0.10198 0 
ZONE I=5
0.185354 0.10198 0 
0.186139 0.102411 0 
0.186925 0.102843 0 
0.18771 0.103274 0 
0.188496 0.103705 0 
ZONE I=5
0.188496 0.103705 0 
0.189281 0.104136 0 
0.190066 0.104567 0 
0.190852 0.104998 0 
0.191637 0.105429 0 
ZONE I=5
0.191637 0.105429 0 
0.192423 0.10586 0 
0.193208 0.106291 0 
0.193993 0.106722 0 
0.194779 0.107153 0 
ZONE I=5
0.194779 0.107153 0 
0.195564 0.107584 0 
0.19635 0.108015 0 
0.197135 0.108446 0 
0.19792 0.108876 0 
ZONE I=5
0.19792 0.108876 0 
0.198706 0.109307 0 
0.199491 0.109738 0 
0.200277 0.110169 0 
0.201062 0.1106 0 
ZONE I=5
0.201062 0.1106 0 
0.201847 0.111031 0 
0.202633 0.111462 0 
0.203418 0.111892 0 
0.204204 0.112323 0 
ZONE I=5
0.204204 0.112323 0 
0.204989 0.112754 0 
0.205774 0.113185 0 
0.20656 0.113615 0 
0.207345 0.114046 0 
ZONE I=5
0.207345 0.114046 0 
0.208131 0.114477 0 
0.208916 0.114908 0 
0.209701 0.115338 0 
0.210487 0.115769 0 
ZONE I=5
0.210487 0.115769 0 
0.211272 0.1162 0 
0.212058 0.11663 0 
0.212843 0.117061 0 
0.213628 0.117492 0 
ZONE I=5
0.213628 0.117492 0 
0.214414 0.117922 0 
0.215199 0.118353 0 
0.215984 0.118783 0 
0.21677 0.119214 0 
ZONE I=5
0.21677 0.119214 0 
0.217555 0.119644 0 
0.218341 0.120075 0 
0.219126 0.120506 0 
0.219911 0.120936 0 
ZONE I=5
0.219911 0.120936 0 
0.220697 0.121367 0 
0.221482 0.121797 0 
0.222268 0.122227 0 
0.223053 0.122658 0 
ZONE I=5
0.223053 0.122658 0 
0.223838 0.123088 0 
0.224624 0.123519 0 
0.225409 0.123949 0 
0.226195 0.124379 0 
ZONE I=5
0.226195 0.124379 0 
0.22698 0.12481 0 
0.227765 0.12524 0 
0.228551 0.12567 0 
0.229336 0.126101 0 
ZONE I=5
0.229336 0.126101 0 
0.230122 0.126531 0 
0.230907 0.126961 0 
0.231692 0.127392 0 
0.232478 0.127822 0 
ZONE I=5
0.232478 0.127822 0 
0.233263 0.128252 0 
0.234049 0.128682 0 
0.234834 0.129113 0 
0.235619 0.129543 0 
ZONE I=5
0.235619 0.129543 0 
0.236405 0.129973 0 
0.23719 0.130403 0 
0.237976 0.130833 0 
0.238761 0.131263 0 
ZONE I=5
0.238761 0.131263 0 
0.239546 0.131693 0 
0.240332 0.132123 0 
0.241117 0.132554 0 
0.241903 0.132984 0 
ZONE I=5
0.241903 0.132984 0 
0.242688 0.133414 0 
0.243473 0.133844 0 
0.244259 0.134274 0 
0.245044 0.134704 0 
ZONE I=5
0.245044 0.134704 0 
0.24583 0.135134 0 
0.246615 0.135564 0 
0.2474 0.135993 0 
0.248186 0.136423 0 
ZONE I=5
0.248186 0.136423 0 
0.248971 0.136853 0 
0.249757 0.137283 0 
0.250542 0.137713 0 
0.251327 0.138143 0 
ZONE I=5
0.251327 0.138143 0 
0.252113 0.138573 0 
0.252898 0.139003 0 
0.253684 0.139432 0 
0.254469 0.139862 0 
ZONE I=5
0.254469 0.139862 0 
0.255254 0.140292 0 
0.25604 0.140722 0 
0.256825 0.141151 0 
0.257611 0.141581 0 
ZONE I=5
0.257611 0.141581 0 
0.258396 0.142011 0 
0.259181 0.14244 0 
0.259967 0.14287 0 
0.260752 0.1433 0 
ZONE I=5
0.260752 0.1433 0 
0.261538 0.143729 0 
0.262323 0.144159 0 
0.263108 0.144588 0 
0.263894 0.145018 0 
ZONE I=5
0.263894 0.145018 0 
0.264679 0.145448 0 
0.265465 0.145877 0 
0.26625 0.146307 0 
0.267035 0.146736 0 
ZONE I=5
0.267035 0.146736 0 
0.267821 0.147165 0 
0.268606 0.147595 0 
0.269392 0.148024 0 
0.270177 0.148454 0 
ZONE I=5
0.270177 0.148454 0 
0.270962 0.148883 0 
0.271748 0.149313 0 
0.272533 0.149742 0 
0.273319 0.150171 0 
ZONE I=5
0.273319 0.150171 0 
0.274104 0.150601 0 
0.274889 0.15103 0 
0.275675 0.151459 0 
0.27646 0.151888 0 
ZONE I=5
0.27646 0.151888 0 
0.277246 0.152318 0 
0.278031 0.152747 0 
0.278816 0.153176 0 
0.279602 0.153605 0 
ZONE I=5
0.279602 0.153605 0 
0.280387 0.154034 0 
0.281173 0.154463 0 
0.281958 0.154893 0 
0.282743 0.155322 0 
ZONE I=5
0.282743 0.155322 0 
0.283529 0.155751 0 
0.284314 0.15618 0 
0.2851 0.156609 0 
0.285885 0.157038 0 
ZONE I=5
0.285885 0.157038 0 
0.28667 0.157467 0 
0.287456 0.157896 0 
0.288241 0.158325 0 
0.289027 0.158754 0 
ZONE I=5
0.289027 0.158754 0 
0.289812 0.159183 0 
0.290597 0.159612 0 
0.291383 0.16004 0 
0.292168 0.160469 0 
ZONE I=5
0.292168 0.160469 0 
0.292954 0.160898 0 
0.293739 0.161327 0 
0.294524 0.161756 0 
0.29531 0.162185 0 
ZONE I=5
0.29531 0.162185 0 
0.296095 0.162613 0 
0.296881 0.163042 0 
0.297666 0.163471 0 
0.298451 0.163899 0 
ZONE I=5
0.298451 0.163899 0 
0.299237 0.164328 0 
0.300022 0.164757 0 
0.300807 0.165185 0 
0.301593 0.165614 0 
ZONE I=5
0.301593 0.165614 0 
0.302378 0.166043 0 
0.303164 0.166471 0 
0.303949 0.1669 0 
0.304734 0.167328 0 
ZONE I=5
0.304734 0.167328 0 
0.30552 0.167757 0 
0.306305 0.168185 0 
0.307091 0.168614 0 
0.307876 0.169042 0 
ZONE I=5
0.307876 0.169042 0 
0.308661 0.169471 0 
0.309447 0.169899 0 
0.310232 0.170327 0 
0.311018 0.170756 0 
ZONE I=5
0.311018 0.170756 0 
0.311803 0.171184 0 
0.312588 0.171612 0 
0.313374 0.172041 0 
0.314159 0.172469 0 
ZONE I=5
0.314159 0.172469 0 
0.314945 0.172897 0 
0.31573 0.173325 0 
0.316515 0.173753 0 
0.317301 0.174182 0 
ZONE I=5
0.317301 0.174182 0 
0.318086 0.17461 0 
0.318872 0.175038 0 
0.319657 0.175466 0 
0.320442 0.175894 0 
ZONE I=5
0.320442 0.175894 0 
0.321228 0.176322 0 
0.322013 0.17675 0 
0.322799 0.177178 0 
0.323584 0.177606 0 
ZONE I=5
0.323584 0.177606 0 
0.324369 0.178034 0 
0.325155 0.178462 0 
0.32594 0.17889 0 
0.326726 0.179318 0 
ZONE I=5
0.326726 0.179318 0 
0.327511 0.179746 0 
0.328296 0.180174 0 
0.329082 0.180602 0 
0.329867 0.181029 0 
ZONE I=5
0.329867 0.181029 0 
0.330653 0.181457 0 
0.331438 0.181885 0 
0.332223 0.182313 0 
0.333009 0.18274 0 
ZONE I=5
0.333009 0.18274 0 
0.333794 0.183168 0 
0.33458 0.183596 0 
0.335365 0.184023 0 
0.33615 0.184451 0 
ZONE I=5
0.33615 0.184451 0 
0.336936 0.184879 0 
0.337721 0.185306 0 
0.338507 0.185734 0 
0.339292 0.186161 0 
ZONE I=5
0.339292 0.186161 0 
0.340077 0.186589 0 
0.340863 0.187016 0 
0.341648 0.187444 0 
0.342434 0.187871 0 
ZONE I=5
0.342434 0.187871 0 
0.343219 0.188299 0 
0.344004 0.188726 0 
0.34479 0.189153 0 
0.345575 0.189581 0 
ZONE I=5
0.345575 0.189581 0 
0.346361 0.190008 0 
0.347146 0.190435 0 
0.347931 0.190863 0 
0.348717 0.19129 0 
ZONE I=5
0.348717 0.19129 0 
0.349502 0.191717 0 
0.350288 0.192144 0 
0.351073 0.192571 0 
0.351858 0.192998 0 
ZONE I=5
0.351858 0.192998 0 
0.352644 0.193426 0 
0.353429 0.193853 0 
0.354215 0.19428 0 
0.355 0.194707 0 
ZONE I=5
0.355 0.194707 0 
0.355785 0.195134 0 
0.356571 0.195561 0 
0.357356 0.195988 0 
0.358142 0.196415 0 
ZONE I=5
0.358142 0.196415 0 
0.358927 0.196842 0 
0.359712 0.197269 0 
0.360498 0.197695 0 
0.361283 0.198122 0 
ZONE I=5
0.361283 0.198122 0 
0.362069 0.198549 0 
0.362854 0.198976 0 
0.363639 0.199403 0 
0.364425 0.199829 0 
ZONE I=5
0.364425 0.199829 0 
0.36521 0.200256 0 
0.365996 0.200683 0 
0.366781 0.201109 0 
0.367566 0.201536 0 
ZONE I=5
0.367566 0.201536 0 
0.368352 0.201963 0 
0.369137 0.202389 0 
0.369923 0.202816 0 
0.370708 0.203242 0 
ZONE I=5
0.370708 0.203242 0 
0.371493 0.203669 0 
0.372279 0.204095 0 
0.373064 0.204522 0 
0.37385 0.204948 0 
ZONE I=5
0.37385 0.204948 0 
0.374635 0.205375 0 
0.37542 0.205801 0 
0.376206 0.206227 0 
0.376991 0.206654 0 
ZONE I=5
0.376991 0.206654 0 
0.377777 0.20708 0 
0.378562 0.207506 0 
0.379347 0.207932 0 
0.380133 0.208359 0 
ZONE I=5
0.380133 0.208359 0 
0.380918 0.208785 0 
0.381704 0.209211 0 
0.382489 0.209637 0 
0.383274 0.210063 0 
ZONE I=5
0.383274 0.210063 0 
0.38406 0.210489 0 
0.384845 0.210915 0 
0.38563 0.211341 0 
0.386416 0.211767 0 
ZONE I=5
0.386416 0.211767 0 
0.387201 0.212193 0 
0.387987 0.212619 0 
0.388772 0.213045 0 
0.389557 0.213471 0 
ZONE I=5
0.389557 0.213471 0 
0.390343 0.213897 0 
0.391128 0.214323 0 
0.391914 0.214748 0 
0.392699 0.215174 0 
ZONE I=5
0.392699 0.215174 0 
0.393484 0.2156 0 
0.39427 0.216026 0 
0.395055 0.216451 0 
0.395841 0.216877 0 
ZONE I=5
0.395841 0.216877 0 
0.396626 0.217303 0 
0.397411 0.217728 0 
0.398197 0.218154 0 
0.398982 0.218579 0 
ZONE I=5
0.398982 0.218579 0 
0.399768 0.219005 0 
0.400553 0.21943 0 
0.401338 0.219856 0 
0.402124 0.220281 0 
ZONE I=5
0.402124 0.220281 0 
0.402909 0.220707 0 
0.403695 0.221132 0 
0.40448 0.221557 0 
0.405265 0.221983 0 
ZONE I=5
0.405265 0.221983 0 
0.406051 0.222408 0 
0.406836 0.222833 0 
0.407622 0.223258 0 
0.408407 0.223684 0 
ZONE I=5
0.408407 0.223684 0 
0.409192 0.224109 0 
0.409978 0.224534 0 
0.410763 0.224959 0 
0.411549 0.225384 0 
ZONE I=5
0.411549 0.225384 0 
0.412334 0.225809 0 
0.413119 0.226234 0 
0.413905 0.226659 0 
0.41469 0.227084 0 
ZONE I=5
0.41469 0.227084 0 
0.415476 0.227509 0 
0.416261 0.227934 0 
0.417046 0.228359 0 
0.417832 0.228784 0 
ZONE I=5
0.417832 0.228784 0 
0.418617 0.229209 0 
0.419403 0.229633 0 
0.420188 0.230058 0 
0.420973 0.230483 0 
ZONE I=5
0.420973 0.230483 0 
0.421759 0.230908 0 
0.422544 0.231332 0 
0.42333 0.231757 0 
0.424115 0.232181 0 
ZONE I=5
0.424115 0.232181 0 
0.4249 0.232606 0 
0.425686 0.233031 0 
0.426471 0.233455 0 
0.427257 0.23388 0 
ZONE I=5
0.427257 0.23388 0 
0.428042 0.234304 0 
0.428827 0.234729 0 
0.429613 0.235153 0 
0.430398 0.235577 0 
ZONE I=5
0.430398 0.235577 0 
0.431184 0.236002 0 
0.431969 0.236426 0 
0.432754 0.23685 0 
0.43354 0.237274 0 
ZONE I=5
0.43354 0.237274 0 
0.434325 0.237699 0 
0.435111 0.238123 0 
0.435896 0.238547 0 
0.436681 0.238971 0 
ZONE I=5
0.436681 0.238971 0 
0.437467 0.239395 0 
0.438252 0.239819 0 
0.439038 0.240243 0 
0.439823 0.240667 0 
ZONE I=5
0.439823 0.240667 0 
0.440608 0.241091 0 
0.441394 0.241515 0 
0.442179 0.241939 0 
0.442965 0.242363 0 
ZONE I=5
0.442965 0.242363 0 
0.44375 0.242787 0 
0.444535 0.243211 0 
0.445321 0.243634 0 
0.446106 0.244058 0 
ZONE I=5
0.446106 0.244058 0 
0.446892 0.244482 0 
0.447677 0.244905 0 
0.448462 0.245329 0 
0.449248 0.245753 0 
ZONE I=5
0.449248 0.245753 0 
0.450033 0.246176 0 
0.450819 0.2466 0 
0.451604 0.247023 0 
0.452389 0.247447 0 
ZONE I=5
0.452389 0.247447 0 
0.453175 0.24787 0 
0.45396 0.248294 0 
0.454746 0.248717 0 
0.455531 0.24914 0 
ZONE I=5
0.455531 0.24914 0 
0.456316 0.249564 0 
0.457102 0.249987 0 
0.457887 0.25041 0 
0.458673 0.250833 0 
ZONE I=5
0.458673 0.250833 0 
0.459458 0.251257 0 
0.460243 0.25168 0 
0.461029 0.252103 0 
0.461814 0.252526 0 
ZONE I=5
0.461814 0.252526 0 
0.4626 0.252949 0 
0.463385 0.253372 0 
0.46417 0.253795 0 
0.464956 0.254218 0 
ZONE I=5
0.464956 0.254218 0 
0.465741 0.254641 0 
0.466527 0.255064 0 
0.467312 0.255487 0 
0.468097 0.25591 0 
ZONE I=5
0.468097 0.25591 0 
0.468883 0.256332 0 
0.469668 0.256755 0 
0.470453 0.257178 0 
0.471239 0.2576 0 
ZONE I=5
0.471239 0.2576 0 
0.472024 0.258023 0 
0.47281 0.258446 0 
0.473595 0.258868 0 
0.47438 0.259291 0 
ZONE I=5
0.47438 0.259291 0 
0.475166 0.259713 0 
0.475951 0.260136 0 
0.476737 0.260558 0 
0.477522 0.260981 0 
ZONE I=5
0.477522 0.260981 0 
0.478307 0.261403 0 
0.479093 0.261825 0 
0.479878 0.262248 0 
0.480664 0.26267 0 
ZONE I=5
0.480664 0.26267 0 
0.481449 0.263092 0 
0.482234 0.263514 0 
0.48302 0.263937 0 
0.483805 0.264359 0 
ZONE I=5
0.483805 0.264359 0 
0.484591 0.264781 0 
0.485376 0.265203 0 
0.486161 0.265625 0 
0.486947 0.266047 0 
ZONE I=5
0.486947 0.266047 0 
0.487732 0.266469 0 
0.488518 0.266891 0 
0.489303 0.267313 0 
0.490088 0.267735 0 
ZONE I=5
0.490088 0.267735 0 
0.490874 0.268156 0 
0.491659 0.268578 0 
0.492445 0.269 0 
0.49323 0.269422 0 
ZONE I=5
0.49323 0.269422 0 
0.494015 0.269843 0 
0.494801 0.270265 0 
0.495586 0.270687 0 
0.496372 0.271108 0 
ZONE I=5
0.496372 0.271108 0 
0.497157 0.27153 0 
0.497942 0.271951 0 
0.498728 0.272373 0 
0.499513 0.272794 0 
ZONE I=5
0.499513 0.272794 0 
0.500299 0.273215 0 
0.501084 0.273637 0 
0.501869 0.274058 0 
0.502655 0.274479 0 
ZONE I=5
0.502655 0.274479 0 
0.50344 0.274901 0 
0.504226 0.275322 0 
0.505011 0.275743 0 
0.505796 0.276164 0 
ZONE I=5
0.505796 0.276164 0 
0.506582 0.276585 0 
0.507367 0.277006 0 
0.508153 0.277427 0 
0.508938 0.277848 0 
ZONE I=5
0.508938 0.277848 0 
0.509723 0.278269 0 
0.510509 0.27869 0 
0.511294 0.279111 0 
0.51208 0.279532 0 
ZONE I=5
0.51208 0.279532 0 
0.512865 0.279953 0 
0.51365 0.280373 0 
0.514436 0.280794 0 
0.515221 0.281215 0 
ZONE I=5
0.515221 0.281215 0 
0.516007 0.281636 0 
0.516792 0.282056 0 
0.517577 0.282477 0 
0.518363 0.282897 0 
ZONE I=5
0.518363 0.282897 0 
0.519148 0.283318 0 
0.519934 0.283738 0 
0.520719 0.284159 0 
0.521504 0.284579 0 
ZONE I=5
0.521504 0.284579 0 
0.52229 0.284999 0 
0.523075 0.28542 0 
0.523861 0.28584 0 
0.524646 0.28626 0 
ZONE I=5
0.524646 0.28626 0 
0.525431 0.28668 0 
0.526217 0.287101 0 
0.527002 0.287521 0 
0.527788 0.287941 0 
ZONE I=5
0.527788 0.287941 0 
0.528573 0.288361 0 
0.529358 0.288781 0 
0.530144 0.289201 0 
0.530929 0.289621 0 
ZONE I=5
0.530929 0.289621 0 
0.531715 0.290041 0 
0.5325 0.290461 0 
0.533285 0.29088 0 
0.534071 0.2913 0 
ZONE I=5
0.534071 0.2913 0 
0.534856 0.29172 0 
0.535642 0.29214 0 
0.536427 0.292559 0 
0.537212 0.292979 0 
ZONE I=5
0.537212 0.292979 0 
0.537998 0.293398 0 
0.538783 0.293818 0 
0.539569 0.294237 0 
0.540354 0.294657 0 
ZONE I=5
0.540354 0.294657 0 
0.541139 0.295076 0 
0.541925 0.295496 0 
0.54271 0.295915 0 
0.543496 0.296334 0 
ZONE I=5
0.543496 0.296334 0 
0.544281 0.296754 0 
0.545066 0.297173 0 
0.545852 0.297592 0 
0.546637 0.298011 0 
ZONE I=5
0.546637 0.298011 0 
0.547423 0.29843 0 
0.548208 0.298849 0 
0.548993 0.299268 0 
0.549779 0.299687 0 
ZONE I=5
0.549779 0.299687 0 
0.550564 0.300106 0 
0.55135 0.300525 0 
0.552135 0.300944 0 
0.55292 0.301363 0 
ZONE I=5
0.55292 0.301363 0 
0.553706 0.301782 0 
0.554491 0.3022 0 
0.555277 0.302619 0 
0.556062 0.303038 0 
ZONE I=5
0.556062 0.303038 0 
0.556847 0.303456 0 
0.557633 0.303875 0 
0.558418 0.304294 0 
0.559203 0.304712 0 
ZONE I=5
0.559203 0.304712 0 
0.559989 0.30513 0 
0.560774 0.305549 0 
0.56156 0.305967 0 
0.562345 0.306386 0 
ZONE I=5
0.562345 0.306386 0 
0.56313 0.306804 0 
0.563916 0.307222 0 
0.564701 0.30764 0 
0.565487 0.308059 0 
ZONE I=5
0.565487 0.308059 0 
0.566272 0.308477 0 
0.567057 0.308895 0 
0.567843 0.309313 0 
0.568628 0.309731 0 
ZONE I=5
0.568628 0.309731 0 
0.569414 0.310149 0 
0.570199 0.310567 0 
0.570984 0.310985 0 
0.57177 0.311402 0 
ZONE I=5
0.57177 0.311402 0 
0.572555 0.31182 0 
0.573341 0.312238 0 
0.574126 0.312656 0 
0.574911 0.313073 0 
ZONE I=5
0.574911 0.313073 0 
0.575697 0.313491 0 
0.576482 0.313909 0 
0.577268 0.314326 0 
0.578053 0.314744 0 
ZONE I=5
0.578053 0.314744 0 
0.578838 0.315161 0 
0.579624 0.315578 0 
0.580409 0.315996 0 
0.581195 0.316413 0 
ZONE I=5
0.581195 0.316413 0 
0.58198 0.31683 0 
0.582765 0.317248 0 
0.583551 0.317665 0 
0.584336 0.318082 0 
ZONE I=5
0.584336 0.318082 0 
