ZONE I=5
0 0 0 
0.000785398 0.000453094 0 
0.0015708 0.000906188 0 
0.00235619 0.00135928 0 
0.00314159 0.00181238 0 
ZONE I=5
0.00314159 0.00181238 0 
0.00392699 0.00226547 0 
0.00471239 0.00271856 0 
0.00549779 0.00317166 0 
0.00628319 0.00362475 0 
ZONE I=5
0.00628319 0.00362475 0 
0.00706858 0.00407784 0 
0.00785398 0.00453093 0 
0.00863938 0.00498402 0 
0.00942478 0.00543711 0 
ZONE I=5
0.00942478 0.00543711 0 
0.0102102 0.0058902 0 
0.0109956 0.00634329 0 
0.011781 0.00679638 0 
0.0125664 0.00724946 0 
ZONE I=5
0.0125664 0.00724946 0 
0.0133518 0.00770255 0 
0.0141372 0.00815563 0 
0.0149226 0.00860872 0 
0.015708 0.0090618 0 
ZONE I=5
0.015708 0.0090618 0 
0.0164934 0.00951488 0 
0.0172788 0.00996796 0 
0.0180642 0.010421 0 
0.0188496 0.0108741 0 
ZONE I=5
0.0188496 0.0108741 0 
0.019635 0.0113272 0 
0.0204204 0.0117803 0 
0.0212058 0.0122333 0 
0.0219911 0.0126864 0 
ZONE I=5
0.0219911 0.0126864 0 
0.0227765 0.0131395 0 
0.0235619 0.0135925 0 
0.0243473 0.0140456 0 
0.0251327 0.0144987 0 
ZONE I=5
0.0251327 0.0144987 0 
0.0259181 0.0149517 0 
0.0267035 0.0154048 0 
0.0274889 0.0158578 0 
0.0282743 0.0163109 0 
ZONE I=5
0.0282743 0.0163109 0 
0.0290597 0.0167639 0 
0.0298451 0.017217 0 
0.0306305 0.01767 0 
0.0314159 0.0181231 0 
ZONE I=5
0.0314159 0.0181231 0 
0.0322013 0.0185761 0 
0.0329867 0.0190292 0 
0.0337721 0.0194822 0 
0.0345575 0.0199352 0 
ZONE I=5
0.0345575 0.0199352 0 
0.0353429 0.0203883 0 
0.0361283 0.0208413 0 
0.0369137 0.0212943 0 
0.0376991 0.0217473 0 
ZONE I=5
0.0376991 0.0217473 0 
0.0384845 0.0222004 0 
0.0392699 0.0226534 0 
0.0400553 0.0231064 0 
0.0408407 0.0235594 0 
ZONE I=5
0.0408407 0.0235594 0 
0.0416261 0.0240124 0 
0.0424115 0.0244654 0 
0.0431969 0.0249184 0 
0.0439823 0.0253714 0 
ZONE I=5
0.0439823 0.0253714 0 
0.0447677 0.0258244 0 
0.0455531 0.0262774 0 
0.0463385 0.0267304 0 
0.0471239 0.0271833 0 
ZONE I=5
0.0471239 0.0271833 0 
0.0479093 0.0276363 0 
0.0486947 0.0280893 0 
0.0494801 0.0285423 0 
0.0502655 0.0289952 0 
ZONE I=5
0.0502655 0.0289952 0 
0.0510509 0.0294482 0 
0.0518363 0.0299011 0 
0.0526217 0.0303541 0 
0.0534071 0.030807 0 
ZONE I=5
0.0534071 0.030807 0 
0.0541925 0.03126 0 
0.0549779 0.0317129 0 
0.0557633 0.0321659 0 
0.0565487 0.0326188 0 
ZONE I=5
0.0565487 0.0326188 0 
0.0573341 0.0330717 0 
0.0581195 0.0335246 0 
0.0589049 0.0339776 0 
0.0596903 0.0344305 0 
ZONE I=5
0.0596903 0.0344305 0 
0.0604757 0.0348834 0 
0.0612611 0.0353363 0 
0.0620465 0.0357892 0 
0.0628319 0.0362421 0 
ZONE I=5
0.0628319 0.0362421 0 
0.0636173 0.036695 0 
0.0644026 0.0371478 0 
0.065188 0.0376007 0 
0.0659734 0.0380536 0 
ZONE I=5
0.0659734 0.0380536 0 
0.0667588 0.0385064 0 
0.0675442 0.0389593 0 
0.0683296 0.0394122 0 
0.069115 0.039865 0 
ZONE I=5
0.069115 0.039865 0 
0.0699004 0.0403179 0 
0.0706858 0.0407707 0 
0.0714712 0.0412235 0 
0.0722566 0.0416763 0 
ZONE I=5
0.0722566 0.0416763 0 
0.073042 0.0421292 0 
0.0738274 0.042582 0 
0.0746128 0.0430348 0 
0.0753982 0.0434876 0 
ZONE I=5
0.0753982 0.0434876 0 
0.0761836 0.0439404 0 
0.076969 0.0443932 0 
0.0777544 0.044846 0 
0.0785398 0.0452987 0 
ZONE I=5
0.0785398 0.0452987 0 
0.0793252 0.0457515 0 
0.0801106 0.0462043 0 
0.080896 0.046657 0 
0.0816814 0.0471098 0 
ZONE I=5
0.0816814 0.0471098 0 
0.0824668 0.0475625 0 
0.0832522 0.0480153 0 
0.0840376 0.048468 0 
0.084823 0.0489207 0 
ZONE I=5
0.084823 0.0489207 0 
0.0856084 0.0493734 0 
0.0863938 0.0498261 0 
0.0871792 0.0502788 0 
0.0879646 0.0507315 0 
ZONE I=5
0.0879646 0.0507315 0 
0.08875 0.0511842 0 
0.0895354 0.0516369 0 
0.0903208 0.0520896 0 
0.0911062 0.0525422 0 
ZONE I=5
0.0911062 0.0525422 0 
0.0918916 0.0529949 0 
0.092677 0.0534476 0 
0.0934624 0.0539002 0 
0.0942478 0.0543528 0 
ZONE I=5
0.0942478 0.0543528 0 
0.0950332 0.0548055 0 
0.0958186 0.0552581 0 
0.096604 0.0557107 0 
0.0973894 0.0561633 0 
ZONE I=5
0.0973894 0.0561633 0 
0.0981748 0.0566159 0 
0.0989602 0.0570685 0 
0.0997456 0.0575211 0 
0.100531 0.0579736 0 
ZONE I=5
0.100531 0.0579736 0 
0.101316 0.0584262 0 
0.102102 0.0588788 0 
0.102887 0.0593313 0 
0.103673 0.0597839 0 
ZONE I=5
0.103673 0.0597839 0 
0.104458 0.0602364 0 
0.105243 0.0606889 0 
0.106029 0.0611414 0 
0.106814 0.0615939 0 
ZONE I=5
0.106814 0.0615939 0 
0.1076 0.0620464 0 
0.108385 0.0624989 0 
0.10917 0.0629514 0 
0.109956 0.0634039 0 
ZONE I=5
0.109956 0.0634039 0 
0.110741 0.0638563 0 
0.111527 0.0643088 0 
0.112312 0.0647612 0 
0.113097 0.0652137 0 
ZONE I=5
0.113097 0.0652137 0 
0.113883 0.0656661 0 
0.114668 0.0661185 0 
0.115454 0.0665709 0 
0.116239 0.0670233 0 
ZONE I=5
0.116239 0.0670233 0 
0.117024 0.0674757 0 
0.11781 0.0679281 0 
0.118595 0.0683804 0 
0.119381 0.0688328 0 
ZONE I=5
0.119381 0.0688328 0 
0.120166 0.0692851 0 
0.120951 0.0697375 0 
0.121737 0.0701898 0 
0.122522 0.0706421 0 
ZONE I=5
0.122522 0.0706421 0 
0.123308 0.0710944 0 
0.124093 0.0715467 0 
0.124878 0.071999 0 
0.125664 0.0724513 0 
ZONE I=5
0.125664 0.0724513 0 
0.126449 0.0729036 0 
0.127235 0.0733558 0 
0.12802 0.0738081 0 
0.128805 0.0742603 0 
ZONE I=5
0.128805 0.0742603 0 
0.129591 0.0747125 0 
0.130376 0.0751647 0 
0.131161 0.0756169 0 
0.131947 0.0760691 0 
ZONE I=5
0.131947 0.0760691 0 
0.132732 0.0765213 0 
0.133518 0.0769735 0 
0.134303 0.0774257 0 
0.135088 0.0778778 0 
ZONE I=5
0.135088 0.0778778 0 
0.135874 0.0783299 0 
0.136659 0.0787821 0 
0.137445 0.0792342 0 
0.13823 0.0796863 0 
ZONE I=5
0.13823 0.0796863 0 
0.139015 0.0801384 0 
0.139801 0.0805905 0 
0.140586 0.0810425 0 
0.141372 0.0814946 0 
ZONE I=5
0.141372 0.0814946 0 
0.142157 0.0819467 0 
0.142942 0.0823987 0 
0.143728 0.0828507 0 
0.144513 0.0833027 0 
ZONE I=5
0.144513 0.0833027 0 
0.145299 0.0837547 0 
0.146084 0.0842067 0 
0.146869 0.0846587 0 
0.147655 0.0851107 0 
ZONE I=5
0.147655 0.0851107 0 
0.14844 0.0855626 0 
0.149226 0.0860146 0 
0.150011 0.0864665 0 
0.150796 0.0869184 0 
ZONE I=5
0.150796 0.0869184 0 
0.151582 0.0873703 0 
0.152367 0.0878222 0 
0.153153 0.0882741 0 
0.153938 0.0887259 0 
ZONE I=5
0.153938 0.0887259 0 
0.154723 0.0891778 0 
0.155509 0.0896296 0 
0.156294 0.0900815 0 
0.15708 0.0905333 0 
ZONE I=5
0.15708 0.0905333 0 
0.157865 0.0909851 0 
0.15865 0.0914369 0 
0.159436 0.0918887 0 
0.160221 0.0923404 0 
ZONE I=5
0.160221 0.0923404 0 
0.161007 0.0927922 0 
0.161792 0.0932439 0 
0.162577 0.0936956 0 
0.163363 0.0941473 0 
ZONE I=5
0.163363 0.0941473 0 
0.164148 0.094599 0 
0.164934 0.0950507 0 
0.165719 0.0955024 0 
0.166504 0.0959541 0 
ZONE I=5
0.166504 0.0959541 0 
0.16729 0.0964057 0 
