ZONE I=5
0.0604757 0.0492248 0 
0.0612611 0.0498637 0 
0.0620465 0.0505025 0 
0.0628319 0.0511413 0 
ZONE I=5
0.0628319 0.0511413 0 
0.0636173 0.05178 0 
0.0644026 0.0524188 0 
0.065188 0.0530575 0 
0.0659734 0.0536962 0 
ZONE I=5
0.0659734 0.0536962 0 
0.0667588 0.0543349 0 
0.0675442 0.0549736 0 
0.0683296 0.0556123 0 
0.069115 0.0562509 0 
ZONE I=5
0.069115 0.0562509 0 
0.0699004 0.0568895 0 
0.0706858 0.0575281 0 
0.0714712 0.0581667 0 
0.0722566 0.0588053 0 
ZONE I=5
0.0722566 0.0588053 0 
0.073042 0.0594438 0 
0.0738274 0.0600823 0 
0.0746128 0.0607208 0 
0.0753982 0.0613593 0 
ZONE I=5
0.0753982 0.0613593 0 
0.0761836 0.0619978 0 
0.076969 0.0626362 0 
0.0777544 0.0632746 0 
0.0785398 0.063913 0 
ZONE I=5
0.0785398 0.063913 0 
0.0793252 0.0645513 0 
0.0801106 0.0651897 0 
0.080896 0.065828 0 
0.0816814 0.0664663 0 
ZONE I=5
0.0816814 0.0664663 0 
0.0824668 0.0671046 0 
0.0832522 0.0677428 0 
0.0840376 0.068381 0 
0.084823 0.0690192 0 
ZONE I=5
0.084823 0.0690192 0 
0.0856084 0.0696574 0 
0.0863938 0.0702956 0 
0.0871792 0.0709337 0 
0.0879646 0.0715718 0 
ZONE I=5
0.0879646 0.0715718 0 
0.08875 0.0722099 0 
0.0895354 0.0728479 0 
0.0903208 0.0734859 0 
0.0911062 0.0741239 0 
ZONE I=5
0.0911062 0.0741239 0 
0.0918916 0.0747619 0 
0.092677 0.0753998 0 
0.0934624 0.0760378 0 
0.0942478 0.0766756 0 
ZONE I=5
0.0942478 0.0766756 0 
0.0950332 0.0773135 0 
0.0958186 0.0779513 0 
0.096604 0.0785892 0 
0.0973894 0.0792269 0 
ZONE I=5
0.0973894 0.0792269 0 
0.0981748 0.0798647 0 
0.0989602 0.0805024 0 
0.0997456 0.0811401 0 
0.100531 0.0817778 0 
ZONE I=5
0.100531 0.0817778 0 
0.101316 0.0824154 0 
0.102102 0.083053 0 
0.102887 0.0836906 0 
0.103673 0.0843281 0 
ZONE I=5
0.103673 0.0843281 0 
0.104458 0.0849657 0 
0.105243 0.0856031 0 
0.106029 0.0862406 0 
0.106814 0.086878 0 
ZONE I=5
0.106814 0.086878 0 
0.1076 0.0875154 0 
0.108385 0.0881528 0 
0.10917 0.0887901 0 
0.109956 0.0894274 0 
ZONE I=5
0.109956 0.0894274 0 
0.110741 0.0900647 0 
0.111527 0.0907019 0 
0.112312 0.0913391 0 
0.113097 0.0919763 0 
ZONE I=5
0.113097 0.0919763 0 
0.113883 0.0926135 0 
0.114668 0.0932506 0 
0.115454 0.0938876 0 
0.116239 0.0945247 0 
ZONE I=5
0.116239 0.0945247 0 
0.117024 0.0951617 0 
0.11781 0.0957987 0 
0.118595 0.0964356 0 
0.119381 0.0970725 0 
ZONE I=5
0.119381 0.0970725 0 
0.120166 0.0977094 0 
0.120951 0.0983462 0 
0.121737 0.098983 0 
0.122522 0.0996198 0 
ZONE I=5
0.122522 0.0996198 0 
0.123308 0.100257 0 
0.124093 0.100893 0 
0.124878 0.10153 0 
0.125664 0.102167 0 
ZONE I=5
0.125664 0.102167 0 
0.126449 0.102803 0 
0.127235 0.10344 0 
0.12802 0.104076 0 
0.128805 0.104713 0 
ZONE I=5
0.128805 0.104713 0 
0.129591 0.105349 0 
0.130376 0.105986 0 
0.131161 0.106622 0 
0.131947 0.107258 0 
ZONE I=5
0.131947 0.107258 0 
0.132732 0.107894 0 
0.133518 0.108531 0 
0.134303 0.109167 0 
0.135088 0.109803 0 
ZONE I=5
0.135088 0.109803 0 
0.135874 0.110439 0 
0.136659 0.111075 0 
0.137445 0.111711 0 
0.13823 0.112347 0 
ZONE I=5
0.13823 0.112347 0 
0.139015 0.112983 0 
0.139801 0.113619 0 
0.140586 0.114255 0 
0.141372 0.114891 0 
ZONE I=5
0.141372 0.114891 0 
0.142157 0.115527 0 
0.142942 0.116163 0 
0.143728 0.116798 0 
0.144513 0.117434 0 
ZONE I=5
0.144513 0.117434 0 
0.145299 0.11807 0 
0.146084 0.118705 0 
0.146869 0.119341 0 
0.147655 0.119976 0 
ZONE I=5
0.147655 0.119976 0 
0.14844 0.120612 0 
0.149226 0.121247 0 
0.150011 0.121883 0 
0.150796 0.122518 0 
ZONE I=5
0.150796 0.122518 0 
0.151582 0.123153 0 
0.152367 0.123789 0 
0.153153 0.124424 0 
0.153938 0.125059 0 
ZONE I=5
0.153938 0.125059 0 
0.154723 0.125694 0 
0.155509 0.126329 0 
0.156294 0.126964 0 
0.15708 0.127599 0 
ZONE I=5
0.15708 0.127599 0 
0.157865 0.128234 0 
0.15865 0.128869 0 
0.159436 0.129504 0 
0.160221 0.130139 0 
ZONE I=5
0.160221 0.130139 0 
0.161007 0.130774 0 
0.161792 0.131408 0 
0.162577 0.132043 0 
0.163363 0.132678 0 
ZONE I=5
0.163363 0.132678 0 
0.164148 0.133312 0 
0.164934 0.133947 0 
0.165719 0.134581 0 
0.166504 0.135216 0 
ZONE I=5
0.166504 0.135216 0 
0.16729 0.13585 0 
0.168075 0.136484 0 
0.168861 0.137119 0 
0.169646 0.137753 0 
ZONE I=5
0.169646 0.137753 0 
0.170431 0.138387 0 
0.171217 0.139021 0 
0.172002 0.139655 0 
0.172788 0.140289 0 
ZONE I=5
0.172788 0.140289 0 
0.173573 0.140923 0 
0.174358 0.141557 0 
0.175144 0.142191 0 
0.175929 0.142825 0 
ZONE I=5
0.175929 0.142825 0 
0.176715 0.143459 0 
0.1775 0.144093 0 
0.178285 0.144726 0 
0.179071 0.14536 0 
ZONE I=5
0.179071 0.14536 0 
0.179856 0.145994 0 
0.180642 0.146627 0 
0.181427 0.147261 0 
0.182212 0.147894 0 
ZONE I=5
0.182212 0.147894 0 
0.182998 0.148527 0 
0.183783 0.149161 0 
0.184569 0.149794 0 
0.185354 0.150427 0 
ZONE I=5
0.185354 0.150427 0 
0.186139 0.15106 0 
0.186925 0.151694 0 
0.18771 0.152327 0 
0.188496 0.15296 0 
ZONE I=5
0.188496 0.15296 0 
0.189281 0.153593 0 
0.190066 0.154225 0 
0.190852 0.154858 0 
0.191637 0.155491 0 
ZONE I=5
0.191637 0.155491 0 
0.192423 0.156124 0 
0.193208 0.156756 0 
0.193993 0.157389 0 
0.194779 0.158022 0 
ZONE I=5
0.194779 0.158022 0 
0.195564 0.158654 0 
0.19635 0.159287 0 
0.197135 0.159919 0 
0.19792 0.160551 0 
ZONE I=5
0.19792 0.160551 0 
0.198706 0.161184 0 
0.199491 0.161816 0 
0.200277 0.162448 0 
0.201062 0.16308 0 
ZONE I=5
0.201062 0.16308 0 
0.201847 0.163712 0 
0.202633 0.164344 0 
0.203418 0.164976 0 
0.204204 0.165608 0 
ZONE I=5
0.204204 0.165608 0 
0.204989 0.16624 0 
0.205774 0.166871 0 
0.20656 0.167503 0 
0.207345 0.168135 0 
ZONE I=5
0.207345 0.168135 0 
0.208131 0.168766 0 
0.208916 0.169398 0 
0.209701 0.170029 0 
0.210487 0.170661 0 
ZONE I=5
0.210487 0.170661 0 
0.211272 0.171292 0 
0.212058 0.171923 0 
0.212843 0.172555 0 
0.213628 0.173186 0 
ZONE I=5
0.213628 0.173186 0 
0.214414 0.173817 0 
0.215199 0.174448 0 
0.215984 0.175079 0 
0.21677 0.17571 0 
ZONE I=5
0.21677 0.17571 0 
0.217555 0.17634 0 
0.218341 0.176971 0 
0.219126 0.177602 0 
0.219911 0.178233 0 
ZONE I=5
0.219911 0.178233 0 
0.220697 0.178863 0 
0.221482 0.179494 0 
0.222268 0.180124 0 
0.223053 0.180755 0 
ZONE I=5
0.223053 0.180755 0 
0.223838 0.181385 0 
0.224624 0.182015 0 
0.225409 0.182645 0 
0.226195 0.183275 0 
ZONE I=5
0.226195 0.183275 0 
0.22698 0.183906 0 
0.227765 0.184536 0 
0.228551 0.185165 0 
0.229336 0.185795 0 
ZONE I=5
0.229336 0.185795 0 
0.230122 0.186425 0 
0.230907 0.187055 0 
0.231692 0.187685 0 
0.232478 0.188314 0 
ZONE I=5
0.232478 0.188314 0 
0.233263 0.188944 0 
0.234049 0.189573 0 
0.234834 0.190203 0 
0.235619 0.190832 0 
ZONE I=5
0.235619 0.190832 0 
0.236405 0.191461 0 
0.23719 0.19209 0 
0.237976 0.192719 0 
0.238761 0.193348 0 
ZONE I=5
0.238761 0.193348 0 
0.239546 0.193977 0 
0.240332 0.194606 0 
0.241117 0.195235 0 
0.241903 0.195864 0 
ZONE I=5
0.241903 0.195864 0 
0.242688 0.196493 0 
0.243473 0.197121 0 
0.244259 0.19775 0 
0.245044 0.198378 0 
ZONE I=5
0.245044 0.198378 0 
0.24583 0.199007 0 
0.246615 0.199635 0 
0.2474 0.200263 0 
0.248186 0.200892 0 
ZONE I=5
0.248186 0.200892 0 
0.248971 0.20152 0 
0.249757 0.202148 0 
0.250542 0.202776 0 
0.251327 0.203404 0 
ZONE I=5
0.251327 0.203404 0 
0.252113 0.204032 0 
0.252898 0.204659 0 
0.253684 0.205287 0 
0.254469 0.205915 0 
ZONE I=5
0.254469 0.205915 0 
0.255254 0.206542 0 
0.25604 0.20717 0 
0.256825 0.207797 0 
0.257611 0.208424 0 
ZONE I=5
0.257611 0.208424 0 
0.258396 0.209052 0 
0.259181 0.209679 0 
0.259967 0.210306 0 
0.260752 0.210933 0 
ZONE I=5
0.260752 0.210933 0 
0.261538 0.21156 0 
0.262323 0.212187 0 
0.263108 0.212814 0 
0.263894 0.21344 0 
ZONE I=5
0.263894 0.21344 0 
0.264679 0.214067 0 
0.265465 0.214694 0 
0.26625 0.21532 0 
0.267035 0.215947 0 
ZONE I=5
0.267035 0.215947 0 
0.267821 0.216573 0 
0.268606 0.217199 0 
0.269392 0.217825 0 
0.270177 0.218451 0 
ZONE I=5
0.270177 0.218451 0 
0.270962 0.219078 0 
0.271748 0.219703 0 
0.272533 0.220329 0 
0.273319 0.220955 0 
ZONE I=5
0.273319 0.220955 0 
0.274104 0.221581 0 
0.274889 0.222206 0 
0.275675 0.222832 0 
0.27646 0.223458 0 
ZONE I=5
0.27646 0.223458 0 
0.277246 0.224083 0 
0.278031 0.224708 0 
0.278816 0.225333 0 
0.279602 0.225959 0 
ZONE I=5
0.279602 0.225959 0 
0.280387 0.226584 0 
0.281173 0.227209 0 
0.281958 0.227834 0 
0.282743 0.228458 0 
ZONE I=5
0.282743 0.228458 0 
0.283529 0.229083 0 
0.284314 0.229708 0 
0.2851 0.230332 0 
0.285885 0.230957 0 
ZONE I=5
0.285885 0.230957 0 
0.28667 0.231581 0 
0.287456 0.232206 0 
0.288241 0.23283 0 
0.289027 0.233454 0 
ZONE I=5
0.289027 0.233454 0 
0.289812 0.234078 0 
0.290597 0.234702 0 
0.291383 0.235326 0 
0.292168 0.23595 0 
ZONE I=5
0.292168 0.23595 0 
0.292954 0.236574 0 
0.293739 0.237197 0 
0.294524 0.237821 0 
0.29531 0.238444 0 
ZONE I=5
0.29531 0.238444 0 
0.296095 0.239068 0 
0.296881 0.239691 0 
0.297666 0.240314 0 
0.298451 0.240937 0 
ZONE I=5
0.298451 0.240937 0 
0.299237 0.24156 0 
0.300022 0.242183 0 
0.300807 0.242806 0 
0.301593 0.243429 0 
ZONE I=5
0.301593 0.243429 0 
0.302378 0.244052 0 
0.303164 0.244674 0 
0.303949 0.245297 0 
0.304734 0.245919 0 
ZONE I=5
0.304734 0.245919 0 
0.30552 0.246542 0 
0.306305 0.247164 0 
0.307091 0.247786 0 
0.307876 0.248408 0 
ZONE I=5
0.307876 0.248408 0 
0.308661 0.24903 0 
0.309447 0.249652 0 
0.310232 0.250274 0 
0.311018 0.250896 0 
ZONE I=5
0.311018 0.250896 0 
0.311803 0.251517 0 
0.312588 0.252139 0 
0.313374 0.25276 0 
0.314159 0.253382 0 
ZONE I=5
0.314159 0.253382 0 
0.314945 0.254003 0 
0.31573 0.254624 0 
0.316515 0.255245 0 
0.317301 0.255866 0 
ZONE I=5
0.317301 0.255866 0 
0.318086 0.256487 0 
0.318872 0.257108 0 
0.319657 0.257729 0 
0.320442 0.258349 0 
ZONE I=5
0.320442 0.258349 0 
0.321228 0.25897 0 
0.322013 0.25959 0 
0.322799 0.260211 0 
0.323584 0.260831 0 
ZONE I=5
0.323584 0.260831 0 
0.324369 0.261451 0 
0.325155 0.262071 0 
0.32594 0.262691 0 
0.326726 0.263311 0 
ZONE I=5
0.326726 0.263311 0 
0.327511 0.263931 0 
0.328296 0.264551 0 
0.329082 0.26517 0 
0.329867 0.26579 0 
ZONE I=5
0.329867 0.26579 0 
0.330653 0.266409 0 
0.331438 0.267028 0 
0.332223 0.267648 0 
0.333009 0.268267 0 
ZONE I=5
0.333009 0.268267 0 
0.333794 0.268886 0 
0.33458 0.269505 0 
0.335365 0.270123 0 
0.33615 0.270742 0 
ZONE I=5
0.33615 0.270742 0 
0.336936 0.271361 0 
0.337721 0.271979 0 
0.338507 0.272598 0 
0.339292 0.273216 0 
ZONE I=5
0.339292 0.273216 0 
0.340077 0.273834 0 
0.340863 0.274452 0 
0.341648 0.27507 0 
0.342434 0.275688 0 
ZONE I=5
0.342434 0.275688 0 
0.343219 0.276306 0 
0.344004 0.276924 0 
0.34479 0.277542 0 
0.345575 0.278159 0 
ZONE I=5
0.345575 0.278159 0 
0.346361 0.278776 0 
0.347146 0.279394 0 
0.347931 0.280011 0 
0.348717 0.280628 0 
ZONE I=5
0.348717 0.280628 0 
0.349502 0.281245 0 
0.350288 0.281862 0 
0.351073 0.282479 0 
0.351858 0.283096 0 
ZONE I=5
0.351858 0.283096 0 
0.352644 0.283712 0 
0.353429 0.284329 0 
0.354215 0.284945 0 
0.355 0.285562 0 
ZONE I=5
0.355 0.285562 0 
0.355785 0.286178 0 
0.356571 0.286794 0 
0.357356 0.28741 0 
0.358142 0.288026 0 
ZONE I=5
0.358142 0.288026 0 
0.358927 0.288642 0 
0.359712 0.289257 0 
0.360498 0.289873 0 
0.361283 0.290488 0 
ZONE I=5
0.361283 0.290488 0 
0.362069 0.291104 0 
0.362854 0.291719 0 
0.363639 0.292334 0 
0.364425 0.292949 0 
ZONE I=5
0.364425 0.292949 0 
0.36521 0.293564 0 
0.365996 0.294179 0 
0.366781 0.294794 0 
0.367566 0.295408 0 
ZONE I=5
0.367566 0.295408 0 
0.368352 0.296023 0 
0.369137 0.296637 0 
0.369923 0.297251 0 
0.370708 0.297866 0 
ZONE I=5
0.370708 0.297866 0 
0.371493 0.29848 0 
0.372279 0.299094 0 
0.373064 0.299708 0 
0.37385 0.300321 0 
ZONE I=5
0.37385 0.300321 0 
0.374635 0.300935 0 
0.37542 0.301549 0 
0.376206 0.302162 0 
0.376991 0.302775 0 
ZONE I=5
0.376991 0.302775 0 
0.377777 0.303389 0 
0.378562 0.304002 0 
0.379347 0.304615 0 
0.380133 0.305228 0 
ZONE I=5
0.380133 0.305228 0 
0.380918 0.30584 0 
0.381704 0.306453 0 
0.382489 0.307066 0 
0.383274 0.307678 0 
ZONE I=5
0.383274 0.307678 0 
0.38406 0.30829 0 
0.384845 0.308903 0 
0.38563 0.309515 0 
0.386416 0.310127 0 
ZONE I=5
0.386416 0.310127 0 
0.387201 0.310739 0 
0.387987 0.31135 0 
0.388772 0.311962 0 
0.389557 0.312573 0 
ZONE I=5
0.389557 0.312573 0 
0.390343 0.313185 0 
0.391128 0.313796 0 
0.391914 0.314407 0 
0.392699 0.315018 0 
ZONE I=5
0.392699 0.315018 0 
0.393484 0.315629 0 
0.39427 0.31624 0 
0.395055 0.316851 0 
0.395841 0.317462 0 
ZONE I=5
0.395841 0.317462 0 
0.396626 0.318072 0 
0.397411 0.318683 0 
0.398197 0.319293 0 
0.398982 0.319903 0 
ZONE I=5
0.398982 0.319903 0 
0.399768 0.320513 0 
0.400553 0.321123 0 
0.401338 0.321733 0 
0.402124 0.322342 0 
ZONE I=5
0.402124 0.322342 0 
0.402909 0.322952 0 
0.403695 0.323562 0 
0.40448 0.324171 0 
0.405265 0.32478 0 
ZONE I=5
0.405265 0.32478 0 
0.406051 0.325389 0 
0.406836 0.325998 0 
0.407622 0.326607 0 
0.408407 0.327216 0 
ZONE I=5
0.408407 0.327216 0 
0.409192 0.327824 0 
0.409978 0.328433 0 
0.410763 0.329041 0 
0.411549 0.32965 0 
ZONE I=5
0.411549 0.32965 0 
0.412334 0.330258 0 
0.413119 0.330866 0 
0.413905 0.331474 0 
0.41469 0.332081 0 
ZONE I=5
0.41469 0.332081 0 
0.415476 0.332689 0 
0.416261 0.333297 0 
0.417046 0.333904 0 
0.417832 0.334511 0 
ZONE I=5
0.417832 0.334511 0 
0.418617 0.335119 0 
0.419403 0.335726 0 
0.420188 0.336332 0 
0.420973 0.336939 0 
ZONE I=5
0.420973 0.336939 0 
0.421759 0.337546 0 
0.422544 0.338153 0 
0.42333 0.338759 0 
0.424115 0.339365 0 
ZONE I=5
0.424115 0.339365 0 
0.4249 0.339971 0 
0.425686 0.340578 0 
0.426471 0.341184 0 
0.427257 0.341789 0 
ZONE I=5
0.427257 0.341789 0 
0.428042 0.342395 0 
0.428827 0.343001 0 
0.429613 0.343606 0 
0.430398 0.344211 0 
ZONE I=5
0.430398 0.344211 0 
0.431184 0.344817 0 
0.431969 0.345422 0 
0.432754 0.346027 0 
0.43354 0.346631 0 
ZONE I=5
0.43354 0.346631 0 
0.434325 0.347236 0 
0.435111 0.347841 0 
0.435896 0.348445 0 
0.436681 0.349049 0 
ZONE I=5
0.436681 0.349049 0 
0.437467 0.349653 0 
0.438252 0.350258 0 
0.439038 0.350861 0 
0.439823 0.351465 0 
ZONE I=5
0.439823 0.351465 0 
0.440608 0.352069 0 
0.441394 0.352672 0 
0.442179 0.353276 0 
0.442965 0.353879 0 
ZONE I=5
0.442965 0.353879 0 
0.44375 0.354482 0 
0.444535 0.355085 0 
0.445321 0.355688 0 
0.446106 0.356291 0 
ZONE I=5
0.446106 0.356291 0 
0.446892 0.356894 0 
0.447677 0.357496 0 
0.448462 0.358098 0 
0.449248 0.358701 0 
ZONE I=5
0.449248 0.358701 0 
0.450033 0.359303 0 
0.450819 0.359905 0 
0.451604 0.360506 0 
0.452389 0.361108 0 
ZONE I=5
0.452389 0.361108 0 
0.453175 0.36171 0 
0.45396 0.362311 0 
0.454746 0.362912 0 
0.455531 0.363514 0 
ZONE I=5
0.455531 0.363514 0 
0.456316 0.364115 0 
0.457102 0.364716 0 
0.457887 0.365316 0 
0.458673 0.365917 0 
ZONE I=5
0.458673 0.365917 0 
0.459458 0.366517 0 
0.460243 0.367118 0 
0.461029 0.367718 0 
0.461814 0.368318 0 
ZONE I=5
0.461814 0.368318 0 
0.4626 0.368918 0 
0.463385 0.369518 0 
0.46417 0.370118 0 
0.464956 0.370717 0 
ZONE I=5
0.464956 0.370717 0 
0.465741 0.371317 0 
0.466527 0.371916 0 
0.467312 0.372515 0 
0.468097 0.373114 0 
ZONE I=5
0.468097 0.373114 0 
0.468883 0.373713 0 
0.469668 0.374312 0 
0.470453 0.37491 0 
0.471239 0.375509 0 
ZONE I=5
0.471239 0.375509 0 
0.472024 0.376107 0 
0.47281 0.376705 0 
0.473595 0.377303 0 
0.47438 0.377901 0 
ZONE I=5
0.47438 0.377901 0 
0.475166 0.378499 0 
0.475951 0.379096 0 
0.476737 0.379694 0 
0.477522 0.380291 0 
ZONE I=5
0.477522 0.380291 0 
0.478307 0.380888 0 
0.479093 0.381486 0 
0.479878 0.382082 0 
0.480664 0.382679 0 
ZONE I=5
0.480664 0.382679 0 
0.481449 0.383276 0 
0.482234 0.383872 0 
0.48302 0.384469 0 
0.483805 0.385065 0 
ZONE I=5
0.483805 0.385065 0 
0.484591 0.385661 0 
0.485376 0.386257 0 
0.486161 0.386853 0 
0.486947 0.387448 0 
ZONE I=5
0.486947 0.387448 0 
0.487732 0.388044 0 
0.488518 0.388639 0 
0.489303 0.389234 0 
0.490088 0.389829 0 
ZONE I=5
0.490088 0.389829 0 
0.490874 0.390424 0 
0.491659 0.391019 0 
0.492445 0.391614 0 
0.49323 0.392208 0 
ZONE I=5
0.49323 0.392208 0 
0.494015 0.392803 0 
0.494801 0.393397 0 
0.495586 0.393991 0 
0.496372 0.394585 0 
ZONE I=5
0.496372 0.394585 0 
0.497157 0.395179 0 
0.497942 0.395772 0 
0.498728 0.396366 0 
0.499513 0.396959 0 
ZONE I=5
0.499513 0.396959 0 
0.500299 0.397552 0 
0.501084 0.398145 0 
0.501869 0.398738 0 
0.502655 0.399331 0 
ZONE I=5
0.502655 0.399331 0 
0.50344 0.399923 0 
0.504226 0.400516 0 
0.505011 0.401108 0 
0.505796 0.4017 0 
ZONE I=5
0.505796 0.4017 0 
0.506582 0.402292 0 
0.507367 0.402884 0 
0.508153 0.403476 0 
0.508938 0.404067 0 
ZONE I=5
0.508938 0.404067 0 
0.509723 0.404659 0 
0.510509 0.40525 0 
0.511294 0.405841 0 
0.51208 0.406432 0 
ZONE I=5
0.51208 0.406432 0 
0.512865 0.407023 0 
0.51365 0.407613 0 
0.514436 0.408204 0 
0.515221 0.408794 0 
ZONE I=5
0.515221 0.408794 0 
0.516007 0.409384 0 
0.516792 0.409974 0 
0.517577 0.410564 0 
0.518363 0.411154 0 
ZONE I=5
0.518363 0.411154 0 
0.519148 0.411744 0 
0.519934 0.412333 0 
0.520719 0.412922 0 
0.521504 0.413511 0 
ZONE I=5
0.521504 0.413511 0 
0.52229 0.4141 0 
0.523075 0.414689 0 
0.523861 0.415278 0 
0.524646 0.415866 0 
ZONE I=5
0.524646 0.415866 0 
0.525431 0.416455 0 
0.526217 0.417043 0 
0.527002 0.417631 0 
0.527788 0.418219 0 
ZONE I=5
0.527788 0.418219 0 
0.528573 0.418807 0 
0.529358 0.419394 0 
0.530144 0.419982 0 
0.530929 0.420569 0 
ZONE I=5
0.530929 0.420569 0 
0.531715 0.421156 0 
0.5325 0.421743 0 
0.533285 0.42233 0 
0.534071 0.422916 0 
ZONE I=5
0.534071 0.422916 0 
0.534856 0.423503 0 
0.535642 0.424089 0 
0.536427 0.424675 0 
0.537212 0.425261 0 
ZONE I=5
0.537212 0.425261 0 
0.537998 0.425847 0 
0.538783 0.426433 0 
0.539569 0.427018 0 
0.540354 0.427604 0 
ZONE I=5
0.540354 0.427604 0 
0.541139 0.428189 0 
0.541925 0.428774 0 
0.54271 0.429359 0 
0.543496 0.429943 0 
ZONE I=5
0.543496 0.429943 0 
0.544281 0.430528 0 
0.545066 0.431112 0 
0.545852 0.431697 0 
0.546637 0.432281 0 
ZONE I=5
0.546637 0.432281 0 
0.547423 0.432865 0 
0.548208 0.433448 0 
0.548993 0.434032 0 
0.549779 0.434615 0 
ZONE I=5
0.549779 0.434615 0 
0.550564 0.435199 0 
0.55135 0.435782 0 
0.552135 0.436365 0 
0.55292 0.436948 0 
ZONE I=5
0.55292 0.436948 0 
0.553706 0.43753 0 
0.554491 0.438113 0 
0.555277 0.438695 0 
0.556062 0.439277 0 
ZONE I=5
0.556062 0.439277 0 
0.556847 0.439859 0 
0.557633 0.440441 0 
0.558418 0.441023 0 
0.559203 0.441604 0 
ZONE I=5
0.559203 0.441604 0 
0.559989 0.442185 0 
0.560774 0.442766 0 
0.56156 0.443347 0 
0.562345 0.443928 0 
ZONE I=5
0.562345 0.443928 0 
0.56313 0.444509 0 
0.563916 0.445089 0 
0.564701 0.44567 0 
0.565487 0.44625 0 
ZONE I=5
0.565487 0.44625 0 
0.566272 0.44683 0 
0.567057 0.44741 0 
0.567843 0.447989 0 
0.568628 0.448569 0 
ZONE I=5
0.568628 0.448569 0 
0.569414 0.449148 0 
0.570199 0.449727 0 
0.570984 0.450306 0 
0.57177 0.450885 0 
ZONE I=5
0.57177 0.450885 0 
0.572555 0.451463 0 
0.573341 0.452042 0 
0.574126 0.45262 0 
0.574911 0.453198 0 
ZONE I=5
0.574911 0.453198 0 
0.575697 0.453776 0 
0.576482 0.454354 0 
0.577268 0.454932 0 
0.578053 0.455509 0 
ZONE I=5
0.578053 0.455509 0 
0.578838 0.456086 0 
0.579624 0.456663 0 
0.580409 0.45724 0 
0.581195 0.457817 0 
ZONE I=5
0.581195 0.457817 0 
0.58198 0.458394 0 
0.582765 0.45897 0 
0.583551 0.459546 0 
0.584336 0.460122 0 
ZONE I=5
0.584336 0.460122 0 
0.585122 0.460698 0 
0.585907 0.461274 0 
0.586692 0.46185 0 
0.587478 0.462425 0 
ZONE I=5
0.587478 0.462425 0 
