ZONE I=5
0.0840376 0.287858 0 
0.084823 0.290317 0 
ZONE I=5
0.084823 0.290317 0 
0.0856084 0.29277 0 
0.0863938 0.295217 0 
0.0871792 0.297659 0 
0.0879646 0.300094 0 
ZONE I=5
0.0879646 0.300094 0 
0.08875 0.302523 0 
0.0895354 0.304945 0 
0.0903208 0.307362 0 
0.0911062 0.309772 0 
ZONE I=5
0.0911062 0.309772 0 
0.0918916 0.312176 0 
0.092677 0.314573 0 
0.0934624 0.316965 0 
0.0942478 0.319349 0 
ZONE I=5
0.0942478 0.319349 0 
0.0950332 0.321728 0 
0.0958186 0.3241 0 
0.096604 0.326465 0 
0.0973894 0.328824 0 
ZONE I=5
0.0973894 0.328824 0 
0.0981748 0.331177 0 
0.0989602 0.333522 0 
0.0997456 0.335862 0 
0.100531 0.338194 0 
ZONE I=5
0.100531 0.338194 0 
0.101316 0.34052 0 
0.102102 0.342839 0 
0.102887 0.345152 0 
0.103673 0.347458 0 
ZONE I=5
0.103673 0.347458 0 
0.104458 0.349757 0 
0.105243 0.352049 0 
0.106029 0.354334 0 
0.106814 0.356613 0 
ZONE I=5
0.106814 0.356613 0 
0.1076 0.358885 0 
0.108385 0.361149 0 
0.10917 0.363407 0 
0.109956 0.365658 0 
ZONE I=5
0.109956 0.365658 0 
0.110741 0.367902 0 
0.111527 0.370139 0 
0.112312 0.372369 0 
0.113097 0.374592 0 
ZONE I=5
0.113097 0.374592 0 
0.113883 0.376808 0 
0.114668 0.379016 0 
0.115454 0.381218 0 
0.116239 0.383413 0 
ZONE I=5
0.116239 0.383413 0 
0.117024 0.3856 0 
0.11781 0.38778 0 
0.118595 0.389953 0 
0.119381 0.392119 0 
ZONE I=5
0.119381 0.392119 0 
0.120166 0.394278 0 
0.120951 0.396429 0 
0.121737 0.398574 0 
0.122522 0.400711 0 
ZONE I=5
0.122522 0.400711 0 
0.123308 0.40284 0 
0.124093 0.404963 0 
0.124878 0.407078 0 
0.125664 0.409186 0 
ZONE I=5
0.125664 0.409186 0 
0.126449 0.411286 0 
0.127235 0.413379 0 
0.12802 0.415465 0 
0.128805 0.417543 0 
ZONE I=5
0.128805 0.417543 0 
0.129591 0.419614 0 
0.130376 0.421678 0 
0.131161 0.423734 0 
0.131947 0.425783 0 
ZONE I=5
0.131947 0.425783 0 
0.132732 0.427824 0 
0.133518 0.429858 0 
0.134303 0.431885 0 
0.135088 0.433903 0 
ZONE I=5
0.135088 0.433903 0 
0.135874 0.435915 0 
0.136659 0.437919 0 
0.137445 0.439916 0 
0.13823 0.441905 0 
ZONE I=5
0.13823 0.441905 0 
0.139015 0.443886 0 
0.139801 0.44586 0 
0.140586 0.447827 0 
0.141372 0.449786 0 
ZONE I=5
0.141372 0.449786 0 
0.142157 0.451737 0 
0.142942 0.453681 0 
0.143728 0.455617 0 
0.144513 0.457546 0 
ZONE I=5
0.144513 0.457546 0 
0.145299 0.459468 0 
0.146084 0.461381 0 
0.146869 0.463287 0 
0.147655 0.465186 0 
ZONE I=5
0.147655 0.465186 0 
0.14844 0.467077 0 
0.149226 0.46896 0 
0.150011 0.470836 0 
0.150796 0.472705 0 
ZONE I=5
0.150796 0.472705 0 
0.151582 0.474565 0 
0.152367 0.476419 0 
0.153153 0.478264 0 
0.153938 0.480102 0 
ZONE I=5
0.153938 0.480102 0 
0.154723 0.481933 0 
0.155509 0.483755 0 
0.156294 0.485571 0 
0.15708 0.487378 0 
ZONE I=5
0.15708 0.487378 0 
0.157865 0.489178 0 
0.15865 0.490971 0 
0.159436 0.492756 0 
0.160221 0.494533 0 
ZONE I=5
0.160221 0.494533 0 
0.161007 0.496303 0 
0.161792 0.498065 0 
0.162577 0.49982 0 
0.163363 0.501567 0 
ZONE I=5
0.163363 0.501567 0 
0.164148 0.503307 0 
0.164934 0.505039 0 
0.165719 0.506763 0 
0.166504 0.50848 0 
ZONE I=5
0.166504 0.50848 0 
0.16729 0.51019 0 
0.168075 0.511891 0 
0.168861 0.513586 0 
0.169646 0.515273 0 
ZONE I=5
0.169646 0.515273 0 
0.170431 0.516952 0 
0.171217 0.518624 0 
0.172002 0.520288 0 
0.172788 0.521945 0 
ZONE I=5
0.172788 0.521945 0 
0.173573 0.523594 0 
0.174358 0.525236 0 
0.175144 0.52687 0 
0.175929 0.528497 0 
ZONE I=5
0.175929 0.528497 0 
0.176715 0.530116 0 
0.1775 0.531728 0 
0.178285 0.533332 0 
0.179071 0.534929 0 
ZONE I=5
0.179071 0.534929 0 
0.179856 0.536519 0 
0.180642 0.538101 0 
0.181427 0.539676 0 
0.182212 0.541243 0 
ZONE I=5
0.182212 0.541243 0 
0.182998 0.542803 0 
0.183783 0.544356 0 
0.184569 0.545901 0 
0.185354 0.547439 0 
ZONE I=5
0.185354 0.547439 0 
0.186139 0.54897 0 
0.186925 0.550493 0 
0.18771 0.552009 0 
0.188496 0.553517 0 
ZONE I=5
0.188496 0.553517 0 
0.189281 0.555019 0 
0.190066 0.556513 0 
0.190852 0.557999 0 
0.191637 0.559479 0 
ZONE I=5
0.191637 0.559479 0 
0.192423 0.560951 0 
0.193208 0.562416 0 
0.193993 0.563874 0 
0.194779 0.565324 0 
ZONE I=5
0.194779 0.565324 0 
0.195564 0.566768 0 
0.19635 0.568204 0 
0.197135 0.569633 0 
0.19792 0.571055 0 
ZONE I=5
0.19792 0.571055 0 
0.198706 0.57247 0 
0.199491 0.573877 0 
0.200277 0.575278 0 
0.201062 0.576671 0 
ZONE I=5
0.201062 0.576671 0 
0.201847 0.578057 0 
0.202633 0.579437 0 
0.203418 0.580809 0 
0.204204 0.582174 0 
ZONE I=5
0.204204 0.582174 0 
0.204989 0.583532 0 
0.205774 0.584883 0 
0.20656 0.586227 0 
0.207345 0.587565 0 
ZONE I=5
0.207345 0.587565 0 
0.208131 0.588895 0 
0.208916 0.590218 0 
0.209701 0.591535 0 
0.210487 0.592844 0 
ZONE I=5
0.210487 0.592844 0 
0.211272 0.594147 0 
0.212058 0.595442 0 
0.212843 0.596731 0 
0.213628 0.598013 0 
ZONE I=5
0.213628 0.598013 0 
0.214414 0.599288 0 
0.215199 0.600557 0 
0.215984 0.601819 0 
0.21677 0.603073 0 
ZONE I=5
0.21677 0.603073 0 
0.217555 0.604322 0 
0.218341 0.605563 0 
0.219126 0.606798 0 
0.219911 0.608026 0 
ZONE I=5
0.219911 0.608026 0 
0.220697 0.609247 0 
0.221482 0.610462 0 
0.222268 0.61167 0 
0.223053 0.612871 0 
ZONE I=5
0.223053 0.612871 0 
0.223838 0.614066 0 
0.224624 0.615254 0 
0.225409 0.616436 0 
0.226195 0.617611 0 
ZONE I=5
0.226195 0.617611 0 
0.22698 0.61878 0 
0.227765 0.619942 0 
0.228551 0.621098 0 
0.229336 0.622247 0 
ZONE I=5
0.229336 0.622247 0 
0.230122 0.62339 0 
0.230907 0.624526 0 
0.231692 0.625656 0 
0.232478 0.626779 0 
ZONE I=5
0.232478 0.626779 0 
0.233263 0.627897 0 
0.234049 0.629007 0 
0.234834 0.630112 0 
0.235619 0.63121 0 
ZONE I=5
0.235619 0.63121 0 
0.236405 0.632302 0 
0.23719 0.633388 0 
0.237976 0.634467 0 
0.238761 0.63554 0 
ZONE I=5
0.238761 0.63554 0 
0.239546 0.636608 0 
0.240332 0.637668 0 
0.241117 0.638723 0 
0.241903 0.639772 0 
ZONE I=5
0.241903 0.639772 0 
0.242688 0.640814 0 
0.243473 0.64185 0 
0.244259 0.642881 0 
0.245044 0.643905 0 
ZONE I=5
0.245044 0.643905 0 
0.24583 0.644923 0 
0.246615 0.645935 0 
0.2474 0.646941 0 
0.248186 0.647942 0 
ZONE I=5
0.248186 0.647942 0 
0.248971 0.648936 0 
0.249757 0.649924 0 
0.250542 0.650907 0 
0.251327 0.651883 0 
ZONE I=5
0.251327 0.651883 0 
0.252113 0.652854 0 
0.252898 0.653819 0 
0.253684 0.654778 0 
0.254469 0.655731 0 
ZONE I=5
0.254469 0.655731 0 
0.255254 0.656678 0 
0.25604 0.65762 0 
0.256825 0.658556 0 
0.257611 0.659486 0 
ZONE I=5
0.257611 0.659486 0 
0.258396 0.660411 0 
0.259181 0.66133 0 
0.259967 0.662243 0 
0.260752 0.663151 0 
ZONE I=5
0.260752 0.663151 0 
0.261538 0.664053 0 
0.262323 0.664949 0 
0.263108 0.66584 0 
0.263894 0.666725 0 
ZONE I=5
0.263894 0.666725 0 
0.264679 0.667605 0 
0.265465 0.668479 0 
0.26625 0.669348 0 
0.267035 0.670211 0 
ZONE I=5
0.267035 0.670211 0 
0.267821 0.671069 0 
0.268606 0.671922 0 
0.269392 0.672769 0 
0.270177 0.673611 0 
ZONE I=5
0.270177 0.673611 0 
0.270962 0.674447 0 
0.271748 0.675278 0 
0.272533 0.676104 0 
0.273319 0.676925 0 
ZONE I=5
0.273319 0.676925 0 
0.274104 0.67774 0 
0.274889 0.67855 0 
0.275675 0.679355 0 
0.27646 0.680154 0 
ZONE I=5
0.27646 0.680154 0 
0.277246 0.680949 0 
0.278031 0.681738 0 
0.278816 0.682522 0 
0.279602 0.683301 0 
ZONE I=5
0.279602 0.683301 0 
0.280387 0.684075 0 
0.281173 0.684844 0 
0.281958 0.685608 0 
0.282743 0.686367 0 
ZONE I=5
0.282743 0.686367 0 
0.283529 0.687121 0 
0.284314 0.68787 0 
0.2851 0.688613 0 
0.285885 0.689352 0 
ZONE I=5
0.285885 0.689352 0 
0.28667 0.690086 0 
0.287456 0.690816 0 
0.288241 0.69154 0 
0.289027 0.692259 0 
ZONE I=5
0.289027 0.692259 0 
0.289812 0.692974 0 
0.290597 0.693684 0 
0.291383 0.694389 0 
0.292168 0.695089 0 
ZONE I=5
0.292168 0.695089 0 
0.292954 0.695785 0 
0.293739 0.696475 0 
0.294524 0.697161 0 
0.29531 0.697843 0 
ZONE I=5
0.29531 0.697843 0 
0.296095 0.698519 0 
0.296881 0.699192 0 
0.297666 0.699859 0 
0.298451 0.700522 0 
ZONE I=5
0.298451 0.700522 0 
0.299237 0.70118 0 
0.300022 0.701834 0 
0.300807 0.702483 0 
0.301593 0.703128 0 
ZONE I=5
0.301593 0.703128 0 
0.302378 0.703768 0 
0.303164 0.704404 0 
0.303949 0.705035 0 
0.304734 0.705662 0 
ZONE I=5
0.304734 0.705662 0 
0.30552 0.706284 0 
0.306305 0.706902 0 
0.307091 0.707516 0 
0.307876 0.708125 0 
ZONE I=5
0.307876 0.708125 0 
0.308661 0.70873 0 
0.309447 0.709331 0 
0.310232 0.709928 0 
0.311018 0.71052 0 
ZONE I=5
0.311018 0.71052 0 
0.311803 0.711108 0 
0.312588 0.711691 0 
0.313374 0.712271 0 
0.314159 0.712846 0 
ZONE I=5
0.314159 0.712846 0 
0.314945 0.713417 0 
0.31573 0.713984 0 
0.316515 0.714547 0 
0.317301 0.715105 0 
ZONE I=5
0.317301 0.715105 0 
0.318086 0.71566 0 
0.318872 0.71621 0 
0.319657 0.716757 0 
0.320442 0.717299 0 
ZONE I=5
0.320442 0.717299 0 
0.321228 0.717838 0 
0.322013 0.718372 0 
0.322799 0.718903 0 
0.323584 0.719429 0 
ZONE I=5
0.323584 0.719429 0 
0.324369 0.719952 0 
0.325155 0.720471 0 
0.32594 0.720985 0 
0.326726 0.721496 0 
ZONE I=5
0.326726 0.721496 0 
0.327511 0.722003 0 
0.328296 0.722506 0 
0.329082 0.723006 0 
0.329867 0.723501 0 
ZONE I=5
0.329867 0.723501 0 
0.330653 0.723993 0 
0.331438 0.724481 0 
0.332223 0.724966 0 
0.333009 0.725446 0 
ZONE I=5
0.333009 0.725446 0 
0.333794 0.725923 0 
0.33458 0.726396 0 
0.335365 0.726866 0 
0.33615 0.727332 0 
ZONE I=5
0.33615 0.727332 0 
0.336936 0.727794 0 
0.337721 0.728252 0 
0.338507 0.728707 0 
0.339292 0.729159 0 
ZONE I=5
0.339292 0.729159 0 
0.340077 0.729607 0 
0.340863 0.730051 0 
0.341648 0.730492 0 
0.342434 0.730929 0 
ZONE I=5
0.342434 0.730929 0 
0.343219 0.731363 0 
0.344004 0.731793 0 
0.34479 0.73222 0 
0.345575 0.732644 0 
ZONE I=5
0.345575 0.732644 0 
0.346361 0.733064 0 
0.347146 0.73348 0 
0.347931 0.733894 0 
0.348717 0.734303 0 
ZONE I=5
0.348717 0.734303 0 
0.349502 0.73471 0 
0.350288 0.735113 0 
0.351073 0.735513 0 
0.351858 0.73591 0 
ZONE I=5
0.351858 0.73591 0 
0.352644 0.736303 0 
0.353429 0.736693 0 
0.354215 0.73708 0 
0.355 0.737463 0 
ZONE I=5
0.355 0.737463 0 
0.355785 0.737844 0 
0.356571 0.738221 0 
0.357356 0.738595 0 
0.358142 0.738966 0 
ZONE I=5
0.358142 0.738966 0 
0.358927 0.739333 0 
0.359712 0.739698 0 
0.360498 0.740059 0 
0.361283 0.740418 0 
ZONE I=5
0.361283 0.740418 0 
0.362069 0.740773 0 
0.362854 0.741125 0 
0.363639 0.741474 0 
0.364425 0.74182 0 
ZONE I=5
0.364425 0.74182 0 
0.36521 0.742164 0 
0.365996 0.742504 0 
0.366781 0.742841 0 
0.367566 0.743175 0 
ZONE I=5
0.367566 0.743175 0 
0.368352 0.743506 0 
0.369137 0.743834 0 
0.369923 0.74416 0 
0.370708 0.744482 0 
ZONE I=5
0.370708 0.744482 0 
0.371493 0.744802 0 
0.372279 0.745118 0 
0.373064 0.745432 0 
0.37385 0.745743 0 
ZONE I=5
0.37385 0.745743 0 
0.374635 0.746051 0 
0.37542 0.746357 0 
0.376206 0.746659 0 
0.376991 0.746959 0 
ZONE I=5
0.376991 0.746959 0 
0.377777 0.747256 0 
0.378562 0.74755 0 
0.379347 0.747841 0 
0.380133 0.74813 0 
ZONE I=5
0.380133 0.74813 0 
0.380918 0.748416 0 
0.381704 0.7487 0 
0.382489 0.74898 0 
0.383274 0.749258 0 
ZONE I=5
0.383274 0.749258 0 
0.38406 0.749534 0 
0.384845 0.749806 0 
0.38563 0.750076 0 
0.386416 0.750344 0 
ZONE I=5
0.386416 0.750344 0 
0.387201 0.750609 0 
0.387987 0.750871 0 
0.388772 0.751131 0 
0.389557 0.751388 0 
ZONE I=5
0.389557 0.751388 0 
0.390343 0.751643 0 
0.391128 0.751895 0 
0.391914 0.752144 0 
0.392699 0.752392 0 
ZONE I=5
0.392699 0.752392 0 
0.393484 0.752636 0 
0.39427 0.752878 0 
0.395055 0.753118 0 
0.395841 0.753355 0 
ZONE I=5
0.395841 0.753355 0 
0.396626 0.75359 0 
0.397411 0.753823 0 
0.398197 0.754053 0 
0.398982 0.75428 0 
ZONE I=5
0.398982 0.75428 0 
0.399768 0.754505 0 
0.400553 0.754728 0 
0.401338 0.754949 0 
0.402124 0.755167 0 
ZONE I=5
0.402124 0.755167 0 
0.402909 0.755383 0 
0.403695 0.755596 0 
0.40448 0.755808 0 
0.405265 0.756017 0 
ZONE I=5
0.405265 0.756017 0 
0.406051 0.756223 0 
0.406836 0.756428 0 
0.407622 0.75663 0 
0.408407 0.75683 0 
ZONE I=5
0.408407 0.75683 0 
0.409192 0.757028 0 
0.409978 0.757223 0 
0.410763 0.757417 0 
0.411549 0.757608 0 
ZONE I=5
0.411549 0.757608 0 
0.412334 0.757797 0 
0.413119 0.757983 0 
0.413905 0.758168 0 
0.41469 0.758351 0 
ZONE I=5
0.41469 0.758351 0 
0.415476 0.758531 0 
0.416261 0.758709 0 
0.417046 0.758885 0 
0.417832 0.759059 0 
ZONE I=5
0.417832 0.759059 0 
0.418617 0.759231 0 
0.419403 0.759401 0 
0.420188 0.759569 0 
0.420973 0.759735 0 
ZONE I=5
0.420973 0.759735 0 
0.421759 0.759899 0 
0.422544 0.76006 0 
0.42333 0.76022 0 
0.424115 0.760378 0 
ZONE I=5
0.424115 0.760378 0 
0.4249 0.760534 0 
0.425686 0.760687 0 
0.426471 0.760839 0 
0.427257 0.760989 0 
ZONE I=5
0.427257 0.760989 0 
0.428042 0.761137 0 
0.428827 0.761283 0 
0.429613 0.761427 0 
0.430398 0.761569 0 
ZONE I=5
0.430398 0.761569 0 
0.431184 0.761709 0 
0.431969 0.761848 0 
0.432754 0.761984 0 
0.43354 0.762119 0 
ZONE I=5
0.43354 0.762119 0 
0.434325 0.762251 0 
0.435111 0.762382 0 
0.435896 0.762511 0 
0.436681 0.762639 0 
ZONE I=5
0.436681 0.762639 0 
0.437467 0.762764 0 
0.438252 0.762888 0 
0.439038 0.763009 0 
0.439823 0.763129 0 
ZONE I=5
0.439823 0.763129 0 
0.440608 0.763248 0 
0.441394 0.763364 0 
0.442179 0.763479 0 
0.442965 0.763592 0 
ZONE I=5
0.442965 0.763592 0 
0.44375 0.763703 0 
0.444535 0.763812 0 
0.445321 0.76392 0 
0.446106 0.764026 0 
ZONE I=5
0.446106 0.764026 0 
0.446892 0.764131 0 
0.447677 0.764233 0 
0.448462 0.764334 0 
0.449248 0.764434 0 
ZONE I=5
0.449248 0.764434 0 
0.450033 0.764531 0 
0.450819 0.764627 0 
0.451604 0.764722 0 
0.452389 0.764814 0 
ZONE I=5
0.452389 0.764814 0 
0.453175 0.764906 0 
0.45396 0.764995 0 
0.454746 0.765083 0 
0.455531 0.765169 0 
ZONE I=5
0.455531 0.765169 0 
0.456316 0.765254 0 
0.457102 0.765337 0 
0.457887 0.765419 0 
0.458673 0.765499 0 
ZONE I=5
0.458673 0.765499 0 
0.459458 0.765577 0 
0.460243 0.765654 0 
0.461029 0.765729 0 
0.461814 0.765803 0 
ZONE I=5
0.461814 0.765803 0 
0.4626 0.765876 0 
0.463385 0.765946 0 
0.46417 0.766016 0 
0.464956 0.766084 0 
ZONE I=5
0.464956 0.766084 0 
0.465741 0.76615 0 
0.466527 0.766215 0 
0.467312 0.766278 0 
0.468097 0.76634 0 
ZONE I=5
0.468097 0.76634 0 
0.468883 0.766401 0 
0.469668 0.76646 0 
0.470453 0.766517 0 
0.471239 0.766574 0 
ZONE I=5
0.471239 0.766574 0 
0.472024 0.766628 0 
0.47281 0.766682 0 
0.473595 0.766734 0 
0.47438 0.766784 0 
ZONE I=5
0.47438 0.766784 0 
0.475166 0.766833 0 
0.475951 0.766881 0 
0.476737 0.766928 0 
0.477522 0.766973 0 
ZONE I=5
0.477522 0.766973 0 
0.478307 0.767017 0 
0.479093 0.767059 0 
0.479878 0.7671 0 
0.480664 0.76714 0 
ZONE I=5
0.480664 0.76714 0 
0.481449 0.767178 0 
0.482234 0.767215 0 
0.48302 0.767251 0 
0.483805 0.767285 0 
ZONE I=5
0.483805 0.767285 0 
0.484591 0.767319 0 
0.485376 0.767351 0 
0.486161 0.767381 0 
0.486947 0.767411 0 
ZONE I=5
0.486947 0.767411 0 
0.487732 0.767439 0 
0.488518 0.767465 0 
0.489303 0.767491 0 
0.490088 0.767515 0 
ZONE I=5
0.490088 0.767515 0 
0.490874 0.767538 0 
0.491659 0.76756 0 
0.492445 0.767581 0 
0.49323 0.7676 0 
ZONE I=5
0.49323 0.7676 0 
0.494015 0.767619 0 
0.494801 0.767636 0 
0.495586 0.767651 0 
0.496372 0.767666 0 
ZONE I=5
0.496372 0.767666 0 
0.497157 0.76768 0 
0.497942 0.767692 0 
0.498728 0.767703 0 
0.499513 0.767713 0 
ZONE I=5
0.499513 0.767713 0 
0.500299 0.767722 0 
0.501084 0.767729 0 
0.501869 0.767736 0 
0.502655 0.767741 0 
ZONE I=5
0.502655 0.767741 0 
0.50344 0.767745 0 
0.504226 0.767749 0 
0.505011 0.767751 0 
0.505796 0.767751 0 
ZONE I=5
0.505796 0.767751 0 
0.506582 0.767751 0 
0.507367 0.76775 0 
0.508153 0.767748 0 
0.508938 0.767744 0 
ZONE I=5
0.508938 0.767744 0 
0.509723 0.76774 0 
0.510509 0.767734 0 
0.511294 0.767727 0 
0.51208 0.767719 0 
ZONE I=5
0.51208 0.767719 0 
0.512865 0.767711 0 
0.51365 0.767701 0 
0.514436 0.76769 0 
0.515221 0.767678 0 
ZONE I=5
0.515221 0.767678 0 
0.516007 0.767665 0 
0.516792 0.767651 0 
0.517577 0.767636 0 
0.518363 0.76762 0 
ZONE I=5
0.518363 0.76762 0 
0.519148 0.767603 0 
0.519934 0.767585 0 
0.520719 0.767566 0 
0.521504 0.767546 0 
ZONE I=5
0.521504 0.767546 0 
0.52229 0.767525 0 
0.523075 0.767503 0 
0.523861 0.76748 0 
0.524646 0.767456 0 
ZONE I=5
0.524646 0.767456 0 
0.525431 0.767431 0 
0.526217 0.767405 0 
0.527002 0.767378 0 
0.527788 0.767351 0 
ZONE I=5
0.527788 0.767351 0 
0.528573 0.767322 0 
0.529358 0.767292 0 
0.530144 0.767262 0 
0.530929 0.76723 0 
ZONE I=5
0.530929 0.76723 0 
0.531715 0.767198 0 
0.5325 0.767164 0 
0.533285 0.76713 0 
0.534071 0.767095 0 
ZONE I=5
0.534071 0.767095 0 
0.534856 0.767059 0 
0.535642 0.767022 0 
0.536427 0.766984 0 
0.537212 0.766945 0 
ZONE I=5
0.537212 0.766945 0 
0.537998 0.766906 0 
0.538783 0.766865 0 
0.539569 0.766824 0 
0.540354 0.766782 0 
ZONE I=5
0.540354 0.766782 0 
0.541139 0.766739 0 
0.541925 0.766695 0 
0.54271 0.76665 0 
0.543496 0.766604 0 
ZONE I=5
0.543496 0.766604 0 
0.544281 0.766558 0 
0.545066 0.766511 0 
0.545852 0.766462 0 
0.546637 0.766413 0 
ZONE I=5
0.546637 0.766413 0 
0.547423 0.766364 0 
0.548208 0.766313 0 
0.548993 0.766262 0 
0.549779 0.766209 0 
ZONE I=5
0.549779 0.766209 0 
0.550564 0.766156 0 
0.55135 0.766102 0 
0.552135 0.766048 0 
0.55292 0.765992 0 
ZONE I=5
0.55292 0.765992 0 
0.553706 0.765936 0 
0.554491 0.765879 0 
0.555277 0.765821 0 
0.556062 0.765763 0 
ZONE I=5
0.556062 0.765763 0 
0.556847 0.765703 0 
0.557633 0.765643 0 
0.558418 0.765583 0 
0.559203 0.765521 0 
ZONE I=5
0.559203 0.765521 0 
0.559989 0.765459 0 
0.560774 0.765395 0 
0.56156 0.765332 0 
0.562345 0.765267 0 
ZONE I=5
0.562345 0.765267 0 
0.56313 0.765202 0 
0.563916 0.765136 0 
0.564701 0.765069 0 
0.565487 0.765001 0 
ZONE I=5
0.565487 0.765001 0 
0.566272 0.764933 0 
0.567057 0.764864 0 
0.567843 0.764794 0 
0.568628 0.764724 0 
ZONE I=5
0.568628 0.764724 0 
0.569414 0.764653 0 
0.570199 0.764581 0 
0.570984 0.764508 0 
0.57177 0.764435 0 
ZONE I=5
0.57177 0.764435 0 
0.572555 0.764361 0 
0.573341 0.764287 0 
0.574126 0.764212 0 
0.574911 0.764136 0 
ZONE I=5
0.574911 0.764136 0 
0.575697 0.764059 0 
0.576482 0.763982 0 
0.577268 0.763904 0 
0.578053 0.763825 0 
ZONE I=5
0.578053 0.763825 0 
0.578838 0.763746 0 
0.579624 0.763666 0 
0.580409 0.763585 0 
0.581195 0.763504 0 
ZONE I=5
0.581195 0.763504 0 
0.58198 0.763422 0 
0.582765 0.76334 0 
0.583551 0.763257 0 
0.584336 0.763173 0 
ZONE I=5
0.584336 0.763173 0 
0.585122 0.763088 0 
0.585907 0.763003 0 
0.586692 0.762918 0 
0.587478 0.762831 0 
ZONE I=5
0.587478 0.762831 0 
0.588263 0.762744 0 
0.589049 0.762657 0 
0.589834 0.762569 0 
0.590619 0.76248 0 
ZONE I=5
0.590619 0.76248 0 
0.591405 0.762391 0 
0.59219 0.762301 0 
0.592976 0.76221 0 
0.593761 0.762119 0 
ZONE I=5
0.593761 0.762119 0 
