ZONE I=5
0.131947 0.0546832 0 
ZONE I=5
0.131947 0.0546832 0 
0.132732 0.0550085 0 
0.133518 0.0553338 0 
0.134303 0.0556591 0 
0.135088 0.0559844 0 
ZONE I=5
0.135088 0.0559844 0 
0.135874 0.0563097 0 
0.136659 0.056635 0 
0.137445 0.0569603 0 
0.13823 0.0572856 0 
ZONE I=5
0.13823 0.0572856 0 
0.139015 0.0576109 0 
0.139801 0.0579361 0 
0.140586 0.0582614 0 
0.141372 0.0585867 0 
ZONE I=5
0.141372 0.0585867 0 
0.142157 0.058912 0 
0.142942 0.0592372 0 
0.143728 0.0595625 0 
0.144513 0.0598878 0 
ZONE I=5
0.144513 0.0598878 0 
0.145299 0.060213 0 
0.146084 0.0605383 0 
0.146869 0.0608635 0 
0.147655 0.0611888 0 
ZONE I=5
0.147655 0.0611888 0 
0.14844 0.061514 0 
0.149226 0.0618393 0 
0.150011 0.0621645 0 
0.150796 0.0624897 0 
ZONE I=5
0.150796 0.0624897 0 
0.151582 0.062815 0 
0.152367 0.0631402 0 
0.153153 0.0634654 0 
0.153938 0.0637906 0 
ZONE I=5
0.153938 0.0637906 0 
0.154723 0.0641159 0 
0.155509 0.0644411 0 
0.156294 0.0647663 0 
0.15708 0.0650915 0 
ZONE I=5
0.15708 0.0650915 0 
0.157865 0.0654167 0 
0.15865 0.0657419 0 
0.159436 0.0660671 0 
0.160221 0.0663922 0 
ZONE I=5
0.160221 0.0663922 0 
0.161007 0.0667174 0 
0.161792 0.0670426 0 
0.162577 0.0673678 0 
0.163363 0.067693 0 
ZONE I=5
0.163363 0.067693 0 
0.164148 0.0680181 0 
0.164934 0.0683433 0 
0.165719 0.0686685 0 
0.166504 0.0689936 0 
ZONE I=5
0.166504 0.0689936 0 
0.16729 0.0693188 0 
0.168075 0.0696439 0 
0.168861 0.0699691 0 
0.169646 0.0702942 0 
ZONE I=5
0.169646 0.0702942 0 
0.170431 0.0706193 0 
0.171217 0.0709445 0 
0.172002 0.0712696 0 
0.172788 0.0715947 0 
ZONE I=5
0.172788 0.0715947 0 
0.173573 0.0719198 0 
0.174358 0.0722449 0 
0.175144 0.07257 0 
0.175929 0.0728952 0 
ZONE I=5
0.175929 0.0728952 0 
0.176715 0.0732203 0 
0.1775 0.0735454 0 
0.178285 0.0738704 0 
0.179071 0.0741955 0 
ZONE I=5
0.179071 0.0741955 0 
0.179856 0.0745206 0 
0.180642 0.0748457 0 
0.181427 0.0751708 0 
0.182212 0.0754958 0 
ZONE I=5
0.182212 0.0754958 0 
0.182998 0.0758209 0 
0.183783 0.076146 0 
0.184569 0.076471 0 
0.185354 0.0767961 0 
ZONE I=5
0.185354 0.0767961 0 
0.186139 0.0771211 0 
0.186925 0.0774462 0 
0.18771 0.0777712 0 
0.188496 0.0780962 0 
ZONE I=5
0.188496 0.0780962 0 
0.189281 0.0784213 0 
0.190066 0.0787463 0 
0.190852 0.0790713 0 
0.191637 0.0793963 0 
ZONE I=5
0.191637 0.0793963 0 
0.192423 0.0797213 0 
0.193208 0.0800464 0 
0.193993 0.0803714 0 
0.194779 0.0806964 0 
ZONE I=5
0.194779 0.0806964 0 
0.195564 0.0810213 0 
0.19635 0.0813463 0 
0.197135 0.0816713 0 
0.19792 0.0819963 0 
ZONE I=5
0.19792 0.0819963 0 
0.198706 0.0823213 0 
0.199491 0.0826462 0 
0.200277 0.0829712 0 
0.201062 0.0832962 0 
ZONE I=5
0.201062 0.0832962 0 
0.201847 0.0836211 0 
0.202633 0.0839461 0 
0.203418 0.084271 0 
0.204204 0.0845959 0 
ZONE I=5
0.204204 0.0845959 0 
0.204989 0.0849209 0 
0.205774 0.0852458 0 
0.20656 0.0855707 0 
0.207345 0.0858956 0 
ZONE I=5
0.207345 0.0858956 0 
0.208131 0.0862206 0 
0.208916 0.0865455 0 
0.209701 0.0868704 0 
0.210487 0.0871953 0 
ZONE I=5
0.210487 0.0871953 0 
0.211272 0.0875202 0 
0.212058 0.087845 0 
0.212843 0.0881699 0 
0.213628 0.0884948 0 
ZONE I=5
0.213628 0.0884948 0 
0.214414 0.0888197 0 
0.215199 0.0891445 0 
0.215984 0.0894694 0 
0.21677 0.0897943 0 
ZONE I=5
0.21677 0.0897943 0 
0.217555 0.0901191 0 
0.218341 0.0904439 0 
0.219126 0.0907688 0 
0.219911 0.0910936 0 
ZONE I=5
0.219911 0.0910936 0 
0.220697 0.0914185 0 
0.221482 0.0917433 0 
0.222268 0.0920681 0 
0.223053 0.0923929 0 
ZONE I=5
0.223053 0.0923929 0 
0.223838 0.0927177 0 
0.224624 0.0930425 0 
0.225409 0.0933673 0 
0.226195 0.0936921 0 
ZONE I=5
0.226195 0.0936921 0 
0.22698 0.0940169 0 
0.227765 0.0943417 0 
0.228551 0.0946664 0 
0.229336 0.0949912 0 
ZONE I=5
0.229336 0.0949912 0 
0.230122 0.095316 0 
0.230907 0.0956407 0 
0.231692 0.0959655 0 
0.232478 0.0962902 0 
ZONE I=5
0.232478 0.0962902 0 
0.233263 0.096615 0 
0.234049 0.0969397 0 
0.234834 0.0972644 0 
0.235619 0.0975891 0 
ZONE I=5
0.235619 0.0975891 0 
0.236405 0.0979139 0 
0.23719 0.0982386 0 
0.237976 0.0985633 0 
0.238761 0.098888 0 
ZONE I=5
0.238761 0.098888 0 
0.239546 0.0992127 0 
0.240332 0.0995374 0 
0.241117 0.099862 0 
0.241903 0.100187 0 
ZONE I=5
0.241903 0.100187 0 
0.242688 0.100511 0 
0.243473 0.100836 0 
0.244259 0.101161 0 
0.245044 0.101485 0 
ZONE I=5
0.245044 0.101485 0 
0.24583 0.10181 0 
0.246615 0.102135 0 
0.2474 0.102459 0 
0.248186 0.102784 0 
ZONE I=5
0.248186 0.102784 0 
0.248971 0.103109 0 
0.249757 0.103433 0 
0.250542 0.103758 0 
0.251327 0.104082 0 
ZONE I=5
0.251327 0.104082 0 
0.252113 0.104407 0 
0.252898 0.104732 0 
0.253684 0.105056 0 
0.254469 0.105381 0 
ZONE I=5
0.254469 0.105381 0 
0.255254 0.105705 0 
0.25604 0.10603 0 
0.256825 0.106354 0 
0.257611 0.106679 0 
ZONE I=5
0.257611 0.106679 0 
0.258396 0.107003 0 
0.259181 0.107328 0 
0.259967 0.107653 0 
0.260752 0.107977 0 
ZONE I=5
0.260752 0.107977 0 
0.261538 0.108302 0 
0.262323 0.108626 0 
0.263108 0.108951 0 
0.263894 0.109275 0 
ZONE I=5
0.263894 0.109275 0 
0.264679 0.1096 0 
0.265465 0.109924 0 
0.26625 0.110249 0 
0.267035 0.110573 0 
ZONE I=5
0.267035 0.110573 0 
0.267821 0.110898 0 
0.268606 0.111222 0 
0.269392 0.111546 0 
0.270177 0.111871 0 
ZONE I=5
0.270177 0.111871 0 
0.270962 0.112195 0 
0.271748 0.11252 0 
0.272533 0.112844 0 
0.273319 0.113169 0 
ZONE I=5
0.273319 0.113169 0 
0.274104 0.113493 0 
0.274889 0.113817 0 
0.275675 0.114142 0 
0.27646 0.114466 0 
ZONE I=5
0.27646 0.114466 0 
0.277246 0.114791 0 
0.278031 0.115115 0 
0.278816 0.115439 0 
0.279602 0.115764 0 
ZONE I=5
0.279602 0.115764 0 
0.280387 0.116088 0 
0.281173 0.116412 0 
0.281958 0.116737 0 
0.282743 0.117061 0 
ZONE I=5
0.282743 0.117061 0 
0.283529 0.117385 0 
0.284314 0.11771 0 
0.2851 0.118034 0 
0.285885 0.118358 0 
ZONE I=5
0.285885 0.118358 0 
0.28667 0.118683 0 
0.287456 0.119007 0 
0.288241 0.119331 0 
0.289027 0.119656 0 
ZONE I=5
0.289027 0.119656 0 
0.289812 0.11998 0 
0.290597 0.120304 0 
0.291383 0.120628 0 
0.292168 0.120953 0 
ZONE I=5
0.292168 0.120953 0 
0.292954 0.121277 0 
0.293739 0.121601 0 
0.294524 0.121925 0 
0.29531 0.12225 0 
ZONE I=5
0.29531 0.12225 0 
0.296095 0.122574 0 
0.296881 0.122898 0 
0.297666 0.123222 0 
0.298451 0.123546 0 
ZONE I=5
0.298451 0.123546 0 
0.299237 0.123871 0 
0.300022 0.124195 0 
0.300807 0.124519 0 
0.301593 0.124843 0 
ZONE I=5
0.301593 0.124843 0 
0.302378 0.125167 0 
0.303164 0.125491 0 
0.303949 0.125816 0 
0.304734 0.12614 0 
ZONE I=5
0.304734 0.12614 0 
0.30552 0.126464 0 
0.306305 0.126788 0 
0.307091 0.127112 0 
0.307876 0.127436 0 
ZONE I=5
0.307876 0.127436 0 
0.308661 0.12776 0 
0.309447 0.128084 0 
0.310232 0.128408 0 
0.311018 0.128733 0 
ZONE I=5
0.311018 0.128733 0 
0.311803 0.129057 0 
0.312588 0.129381 0 
0.313374 0.129705 0 
0.314159 0.130029 0 
ZONE I=5
0.314159 0.130029 0 
0.314945 0.130353 0 
0.31573 0.130677 0 
0.316515 0.131001 0 
0.317301 0.131325 0 
ZONE I=5
0.317301 0.131325 0 
0.318086 0.131649 0 
0.318872 0.131973 0 
0.319657 0.132297 0 
0.320442 0.132621 0 
ZONE I=5
0.320442 0.132621 0 
0.321228 0.132945 0 
0.322013 0.133269 0 
0.322799 0.133593 0 
0.323584 0.133917 0 
ZONE I=5
0.323584 0.133917 0 
0.324369 0.134241 0 
0.325155 0.134565 0 
0.32594 0.134888 0 
0.326726 0.135212 0 
ZONE I=5
0.326726 0.135212 0 
0.327511 0.135536 0 
0.328296 0.13586 0 
0.329082 0.136184 0 
0.329867 0.136508 0 
ZONE I=5
0.329867 0.136508 0 
0.330653 0.136832 0 
0.331438 0.137156 0 
0.332223 0.13748 0 
0.333009 0.137803 0 
ZONE I=5
0.333009 0.137803 0 
0.333794 0.138127 0 
0.33458 0.138451 0 
0.335365 0.138775 0 
0.33615 0.139099 0 
ZONE I=5
0.33615 0.139099 0 
0.336936 0.139423 0 
0.337721 0.139746 0 
0.338507 0.14007 0 
0.339292 0.140394 0 
ZONE I=5
0.339292 0.140394 0 
0.340077 0.140718 0 
0.340863 0.141042 0 
0.341648 0.141365 0 
0.342434 0.141689 0 
ZONE I=5
0.342434 0.141689 0 
0.343219 0.142013 0 
0.344004 0.142336 0 
0.34479 0.14266 0 
0.345575 0.142984 0 
ZONE I=5
0.345575 0.142984 0 
0.346361 0.143308 0 
0.347146 0.143631 0 
0.347931 0.143955 0 
0.348717 0.144279 0 
ZONE I=5
0.348717 0.144279 0 
0.349502 0.144602 0 
0.350288 0.144926 0 
0.351073 0.14525 0 
0.351858 0.145573 0 
ZONE I=5
0.351858 0.145573 0 
0.352644 0.145897 0 
0.353429 0.146221 0 
0.354215 0.146544 0 
0.355 0.146868 0 
ZONE I=5
0.355 0.146868 0 
0.355785 0.147191 0 
0.356571 0.147515 0 
0.357356 0.147839 0 
0.358142 0.148162 0 
ZONE I=5
0.358142 0.148162 0 
0.358927 0.148486 0 
0.359712 0.148809 0 
0.360498 0.149133 0 
0.361283 0.149456 0 
ZONE I=5
0.361283 0.149456 0 
0.362069 0.14978 0 
0.362854 0.150103 0 
0.363639 0.150427 0 
0.364425 0.150751 0 
ZONE I=5
0.364425 0.150751 0 
0.36521 0.151074 0 
0.365996 0.151397 0 
0.366781 0.151721 0 
0.367566 0.152044 0 
ZONE I=5
0.367566 0.152044 0 
0.368352 0.152368 0 
0.369137 0.152691 0 
0.369923 0.153015 0 
0.370708 0.153338 0 
ZONE I=5
0.370708 0.153338 0 
0.371493 0.153662 0 
0.372279 0.153985 0 
0.373064 0.154308 0 
0.37385 0.154632 0 
ZONE I=5
0.37385 0.154632 0 
0.374635 0.154955 0 
0.37542 0.155279 0 
0.376206 0.155602 0 
0.376991 0.155925 0 
ZONE I=5
0.376991 0.155925 0 
0.377777 0.156249 0 
0.378562 0.156572 0 
0.379347 0.156895 0 
0.380133 0.157219 0 
ZONE I=5
0.380133 0.157219 0 
0.380918 0.157542 0 
0.381704 0.157865 0 
0.382489 0.158189 0 
0.383274 0.158512 0 
ZONE I=5
0.383274 0.158512 0 
0.38406 0.158835 0 
0.384845 0.159158 0 
0.38563 0.159482 0 
0.386416 0.159805 0 
ZONE I=5
0.386416 0.159805 0 
0.387201 0.160128 0 
0.387987 0.160451 0 
0.388772 0.160775 0 
0.389557 0.161098 0 
ZONE I=5
0.389557 0.161098 0 
0.390343 0.161421 0 
0.391128 0.161744 0 
0.391914 0.162067 0 
0.392699 0.16239 0 
ZONE I=5
0.392699 0.16239 0 
0.393484 0.162714 0 
0.39427 0.163037 0 
0.395055 0.16336 0 
0.395841 0.163683 0 
ZONE I=5
0.395841 0.163683 0 
0.396626 0.164006 0 
0.397411 0.164329 0 
0.398197 0.164652 0 
0.398982 0.164975 0 
ZONE I=5
0.398982 0.164975 0 
0.399768 0.165298 0 
0.400553 0.165622 0 
0.401338 0.165945 0 
0.402124 0.166268 0 
ZONE I=5
0.402124 0.166268 0 
0.402909 0.166591 0 
0.403695 0.166914 0 
0.40448 0.167237 0 
0.405265 0.16756 0 
ZONE I=5
0.405265 0.16756 0 
0.406051 0.167883 0 
0.406836 0.168206 0 
0.407622 0.168529 0 
0.408407 0.168852 0 
ZONE I=5
0.408407 0.168852 0 
0.409192 0.169175 0 
0.409978 0.169498 0 
0.410763 0.16982 0 
0.411549 0.170143 0 
ZONE I=5
0.411549 0.170143 0 
0.412334 0.170466 0 
0.413119 0.170789 0 
0.413905 0.171112 0 
0.41469 0.171435 0 
ZONE I=5
0.41469 0.171435 0 
0.415476 0.171758 0 
0.416261 0.172081 0 
0.417046 0.172404 0 
0.417832 0.172726 0 
ZONE I=5
0.417832 0.172726 0 
0.418617 0.173049 0 
0.419403 0.173372 0 
0.420188 0.173695 0 
0.420973 0.174018 0 
ZONE I=5
0.420973 0.174018 0 
0.421759 0.17434 0 
0.422544 0.174663 0 
0.42333 0.174986 0 
0.424115 0.175309 0 
ZONE I=5
0.424115 0.175309 0 
0.4249 0.175631 0 
0.425686 0.175954 0 
0.426471 0.176277 0 
0.427257 0.1766 0 
ZONE I=5
0.427257 0.1766 0 
0.428042 0.176922 0 
0.428827 0.177245 0 
0.429613 0.177568 0 
0.430398 0.17789 0 
ZONE I=5
0.430398 0.17789 0 
0.431184 0.178213 0 
0.431969 0.178536 0 
0.432754 0.178858 0 
0.43354 0.179181 0 
ZONE I=5
0.43354 0.179181 0 
0.434325 0.179504 0 
0.435111 0.179826 0 
0.435896 0.180149 0 
0.436681 0.180471 0 
ZONE I=5
0.436681 0.180471 0 
0.437467 0.180794 0 
0.438252 0.181116 0 
0.439038 0.181439 0 
0.439823 0.181762 0 
ZONE I=5
0.439823 0.181762 0 
0.440608 0.182084 0 
0.441394 0.182407 0 
0.442179 0.182729 0 
0.442965 0.183052 0 
ZONE I=5
0.442965 0.183052 0 
0.44375 0.183374 0 
0.444535 0.183697 0 
0.445321 0.184019 0 
0.446106 0.184341 0 
ZONE I=5
0.446106 0.184341 0 
0.446892 0.184664 0 
0.447677 0.184986 0 
0.448462 0.185309 0 
0.449248 0.185631 0 
ZONE I=5
0.449248 0.185631 0 
0.450033 0.185953 0 
0.450819 0.186276 0 
0.451604 0.186598 0 
0.452389 0.186921 0 
ZONE I=5
0.452389 0.186921 0 
0.453175 0.187243 0 
0.45396 0.187565 0 
0.454746 0.187888 0 
0.455531 0.18821 0 
ZONE I=5
0.455531 0.18821 0 
0.456316 0.188532 0 
0.457102 0.188854 0 
0.457887 0.189177 0 
0.458673 0.189499 0 
ZONE I=5
0.458673 0.189499 0 
0.459458 0.189821 0 
0.460243 0.190144 0 
0.461029 0.190466 0 
0.461814 0.190788 0 
ZONE I=5
0.461814 0.190788 0 
0.4626 0.19111 0 
0.463385 0.191432 0 
0.46417 0.191755 0 
0.464956 0.192077 0 
ZONE I=5
0.464956 0.192077 0 
0.465741 0.192399 0 
0.466527 0.192721 0 
0.467312 0.193043 0 
0.468097 0.193365 0 
ZONE I=5
0.468097 0.193365 0 
0.468883 0.193687 0 
0.469668 0.194009 0 
0.470453 0.194332 0 
0.471239 0.194654 0 
ZONE I=5
0.471239 0.194654 0 
0.472024 0.194976 0 
0.47281 0.195298 0 
0.473595 0.19562 0 
0.47438 0.195942 0 
ZONE I=5
0.47438 0.195942 0 
0.475166 0.196264 0 
0.475951 0.196586 0 
0.476737 0.196908 0 
0.477522 0.19723 0 
ZONE I=5
0.477522 0.19723 0 
0.478307 0.197552 0 
0.479093 0.197874 0 
0.479878 0.198196 0 
0.480664 0.198518 0 
ZONE I=5
0.480664 0.198518 0 
0.481449 0.19884 0 
0.482234 0.199161 0 
0.48302 0.199483 0 
0.483805 0.199805 0 
ZONE I=5
0.483805 0.199805 0 
0.484591 0.200127 0 
0.485376 0.200449 0 
0.486161 0.200771 0 
0.486947 0.201093 0 
ZONE I=5
0.486947 0.201093 0 
0.487732 0.201414 0 
0.488518 0.201736 0 
0.489303 0.202058 0 
0.490088 0.20238 0 
ZONE I=5
0.490088 0.20238 0 
0.490874 0.202702 0 
0.491659 0.203023 0 
0.492445 0.203345 0 
0.49323 0.203667 0 
ZONE I=5
0.49323 0.203667 0 
0.494015 0.203989 0 
0.494801 0.20431 0 
0.495586 0.204632 0 
0.496372 0.204954 0 
ZONE I=5
0.496372 0.204954 0 
0.497157 0.205275 0 
0.497942 0.205597 0 
0.498728 0.205919 0 
0.499513 0.20624 0 
ZONE I=5
0.499513 0.20624 0 
0.500299 0.206562 0 
0.501084 0.206883 0 
0.501869 0.207205 0 
0.502655 0.207527 0 
ZONE I=5
0.502655 0.207527 0 
0.50344 0.207848 0 
0.504226 0.20817 0 
0.505011 0.208491 0 
0.505796 0.208813 0 
ZONE I=5
0.505796 0.208813 0 
0.506582 0.209134 0 
0.507367 0.209456 0 
0.508153 0.209777 0 
0.508938 0.210099 0 
ZONE I=5
0.508938 0.210099 0 
0.509723 0.21042 0 
0.510509 0.210742 0 
0.511294 0.211063 0 
0.51208 0.211385 0 
ZONE I=5
0.51208 0.211385 0 
0.512865 0.211706 0 
0.51365 0.212027 0 
0.514436 0.212349 0 
0.515221 0.21267 0 
ZONE I=5
0.515221 0.21267 0 
0.516007 0.212992 0 
0.516792 0.213313 0 
0.517577 0.213634 0 
0.518363 0.213956 0 
ZONE I=5
0.518363 0.213956 0 
0.519148 0.214277 0 
0.519934 0.214598 0 
0.520719 0.214919 0 
0.521504 0.215241 0 
ZONE I=5
0.521504 0.215241 0 
0.52229 0.215562 0 
0.523075 0.215883 0 
0.523861 0.216204 0 
0.524646 0.216526 0 
ZONE I=5
0.524646 0.216526 0 
0.525431 0.216847 0 
0.526217 0.217168 0 
0.527002 0.217489 0 
0.527788 0.21781 0 
ZONE I=5
0.527788 0.21781 0 
0.528573 0.218132 0 
0.529358 0.218453 0 
0.530144 0.218774 0 
0.530929 0.219095 0 
ZONE I=5
0.530929 0.219095 0 
0.531715 0.219416 0 
0.5325 0.219737 0 
0.533285 0.220058 0 
0.534071 0.220379 0 
ZONE I=5
0.534071 0.220379 0 
0.534856 0.2207 0 
0.535642 0.221021 0 
0.536427 0.221342 0 
0.537212 0.221663 0 
ZONE I=5
0.537212 0.221663 0 
0.537998 0.221984 0 
0.538783 0.222305 0 
0.539569 0.222626 0 
0.540354 0.222947 0 
ZONE I=5
0.540354 0.222947 0 
0.541139 0.223268 0 
0.541925 0.223589 0 
0.54271 0.22391 0 
0.543496 0.224231 0 
ZONE I=5
0.543496 0.224231 0 
0.544281 0.224552 0 
0.545066 0.224872 0 
0.545852 0.225193 0 
0.546637 0.225514 0 
ZONE I=5
0.546637 0.225514 0 
0.547423 0.225835 0 
0.548208 0.226156 0 
0.548993 0.226476 0 
0.549779 0.226797 0 
ZONE I=5
0.549779 0.226797 0 
0.550564 0.227118 0 
0.55135 0.227439 0 
0.552135 0.227759 0 
0.55292 0.22808 0 
ZONE I=5
0.55292 0.22808 0 
0.553706 0.228401 0 
0.554491 0.228722 0 
0.555277 0.229042 0 
0.556062 0.229363 0 
ZONE I=5
0.556062 0.229363 0 
0.556847 0.229684 0 
0.557633 0.230004 0 
0.558418 0.230325 0 
0.559203 0.230645 0 
ZONE I=5
0.559203 0.230645 0 
0.559989 0.230966 0 
0.560774 0.231287 0 
0.56156 0.231607 0 
0.562345 0.231928 0 
ZONE I=5
0.562345 0.231928 0 
0.56313 0.232248 0 
0.563916 0.232569 0 
0.564701 0.232889 0 
0.565487 0.23321 0 
ZONE I=5
0.565487 0.23321 0 
0.566272 0.23353 0 
0.567057 0.233851 0 
0.567843 0.234171 0 
0.568628 0.234491 0 
ZONE I=5
0.568628 0.234491 0 
0.569414 0.234812 0 
0.570199 0.235132 0 
0.570984 0.235453 0 
0.57177 0.235773 0 
ZONE I=5
0.57177 0.235773 0 
0.572555 0.236093 0 
0.573341 0.236414 0 
0.574126 0.236734 0 
0.574911 0.237054 0 
ZONE I=5
0.574911 0.237054 0 
0.575697 0.237375 0 
0.576482 0.237695 0 
0.577268 0.238015 0 
0.578053 0.238335 0 
ZONE I=5
0.578053 0.238335 0 
0.578838 0.238656 0 
0.579624 0.238976 0 
0.580409 0.239296 0 
