ZONE I=5
ZONE I=5
0.0502655 0.0869052 0 
0.0510509 0.0882565 0 
0.0518363 0.0896075 0 
0.0526217 0.0909582 0 
0.0534071 0.0923086 0 
ZONE I=5
0.0534071 0.0923086 0 
0.0541925 0.0936587 0 
0.0549779 0.0950084 0 
0.0557633 0.0963579 0 
0.0565487 0.097707 0 
ZONE I=5
0.0565487 0.097707 0 
0.0573341 0.0990557 0 
0.0581195 0.100404 0 
0.0589049 0.101752 0 
0.0596903 0.1031 0 
ZONE I=5
0.0596903 0.1031 0 
0.0604757 0.104447 0 
0.0612611 0.105794 0 
0.0620465 0.107141 0 
0.0628319 0.108487 0 
ZONE I=5
0.0628319 0.108487 0 
0.0636173 0.109833 0 
0.0644026 0.111179 0 
0.065188 0.112524 0 
0.0659734 0.113869 0 
ZONE I=5
0.0659734 0.113869 0 
0.0667588 0.115213 0 
0.0675442 0.116557 0 
0.0683296 0.1179 0 
0.069115 0.119244 0 
ZONE I=5
0.069115 0.119244 0 
0.0699004 0.120586 0 
0.0706858 0.121929 0 
0.0714712 0.123271 0 
0.0722566 0.124612 0 
ZONE I=5
0.0722566 0.124612 0 
0.073042 0.125953 0 
0.0738274 0.127294 0 
0.0746128 0.128634 0 
0.0753982 0.129974 0 
ZONE I=5
0.0753982 0.129974 0 
0.0761836 0.131313 0 
0.076969 0.132652 0 
0.0777544 0.133991 0 
0.0785398 0.135329 0 
ZONE I=5
0.0785398 0.135329 0 
0.0793252 0.136666 0 
0.0801106 0.138003 0 
0.080896 0.13934 0 
0.0816814 0.140676 0 
ZONE I=5
0.0816814 0.140676 0 
0.0824668 0.142011 0 
0.0832522 0.143347 0 
0.0840376 0.144681 0 
0.084823 0.146015 0 
ZONE I=5
0.084823 0.146015 0 
0.0856084 0.147349 0 
0.0863938 0.148682 0 
0.0871792 0.150015 0 
0.0879646 0.151347 0 
ZONE I=5
0.0879646 0.151347 0 
0.08875 0.152679 0 
0.0895354 0.15401 0 
0.0903208 0.15534 0 
0.0911062 0.15667 0 
ZONE I=5
0.0911062 0.15667 0 
0.0918916 0.158 0 
0.092677 0.159329 0 
0.0934624 0.160657 0 
0.0942478 0.161985 0 
ZONE I=5
0.0942478 0.161985 0 
0.0950332 0.163313 0 
0.0958186 0.16464 0 
0.096604 0.165966 0 
0.0973894 0.167292 0 
ZONE I=5
0.0973894 0.167292 0 
0.0981748 0.168617 0 
0.0989602 0.169941 0 
0.0997456 0.171265 0 
0.100531 0.172589 0 
ZONE I=5
0.100531 0.172589 0 
0.101316 0.173911 0 
0.102102 0.175234 0 
0.102887 0.176555 0 
0.103673 0.177876 0 
ZONE I=5
0.103673 0.177876 0 
0.104458 0.179197 0 
0.105243 0.180517 0 
0.106029 0.181836 0 
0.106814 0.183155 0 
ZONE I=5
0.106814 0.183155 0 
0.1076 0.184473 0 
0.108385 0.18579 0 
0.10917 0.187107 0 
0.109956 0.188423 0 
ZONE I=5
0.109956 0.188423 0 
0.110741 0.189739 0 
0.111527 0.191054 0 
0.112312 0.192368 0 
0.113097 0.193681 0 
ZONE I=5
0.113097 0.193681 0 
0.113883 0.194994 0 
0.114668 0.196307 0 
0.115454 0.197618 0 
0.116239 0.198929 0 
ZONE I=5
0.116239 0.198929 0 
0.117024 0.20024 0 
0.11781 0.201549 0 
0.118595 0.202858 0 
0.119381 0.204167 0 
ZONE I=5
0.119381 0.204167 0 
0.120166 0.205474 0 
0.120951 0.206781 0 
0.121737 0.208088 0 
0.122522 0.209393 0 
ZONE I=5
0.122522 0.209393 0 
0.123308 0.210698 0 
0.124093 0.212002 0 
0.124878 0.213306 0 
0.125664 0.214609 0 
ZONE I=5
0.125664 0.214609 0 
0.126449 0.215911 0 
0.127235 0.217212 0 
0.12802 0.218513 0 
0.128805 0.219812 0 
ZONE I=5
0.128805 0.219812 0 
0.129591 0.221112 0 
0.130376 0.22241 0 
0.131161 0.223708 0 
0.131947 0.225005 0 
ZONE I=5
0.131947 0.225005 0 
0.132732 0.226301 0 
0.133518 0.227597 0 
0.134303 0.228891 0 
0.135088 0.230185 0 
ZONE I=5
0.135088 0.230185 0 
0.135874 0.231479 0 
0.136659 0.232771 0 
0.137445 0.234063 0 
0.13823 0.235354 0 
ZONE I=5
0.13823 0.235354 0 
0.139015 0.236644 0 
0.139801 0.237933 0 
0.140586 0.239222 0 
0.141372 0.24051 0 
ZONE I=5
0.141372 0.24051 0 
0.142157 0.241797 0 
0.142942 0.243083 0 
0.143728 0.244368 0 
0.144513 0.245653 0 
ZONE I=5
0.144513 0.245653 0 
0.145299 0.246937 0 
0.146084 0.24822 0 
0.146869 0.249502 0 
0.147655 0.250784 0 
ZONE I=5
0.147655 0.250784 0 
0.14844 0.252064 0 
0.149226 0.253344 0 
0.150011 0.254623 0 
0.150796 0.255901 0 
ZONE I=5
0.150796 0.255901 0 
0.151582 0.257179 0 
0.152367 0.258455 0 
0.153153 0.259731 0 
0.153938 0.261006 0 
ZONE I=5
0.153938 0.261006 0 
0.154723 0.26228 0 
0.155509 0.263553 0 
0.156294 0.264825 0 
0.15708 0.266096 0 
ZONE I=5
0.15708 0.266096 0 
0.157865 0.267367 0 
0.15865 0.268637 0 
0.159436 0.269906 0 
0.160221 0.271173 0 
ZONE I=5
0.160221 0.271173 0 
0.161007 0.272441 0 
0.161792 0.273707 0 
0.162577 0.274972 0 
0.163363 0.276237 0 
ZONE I=5
0.163363 0.276237 0 
0.164148 0.2775 0 
0.164934 0.278763 0 
0.165719 0.280025 0 
0.166504 0.281285 0 
ZONE I=5
0.166504 0.281285 0 
0.16729 0.282545 0 
0.168075 0.283805 0 
0.168861 0.285063 0 
0.169646 0.28632 0 
ZONE I=5
0.169646 0.28632 0 
0.170431 0.287576 0 
0.171217 0.288832 0 
0.172002 0.290086 0 
0.172788 0.29134 0 
ZONE I=5
0.172788 0.29134 0 
0.173573 0.292593 0 
0.174358 0.293844 0 
0.175144 0.295095 0 
0.175929 0.296345 0 
ZONE I=5
0.175929 0.296345 0 
0.176715 0.297594 0 
0.1775 0.298842 0 
0.178285 0.300089 0 
0.179071 0.301335 0 
ZONE I=5
0.179071 0.301335 0 
0.179856 0.30258 0 
0.180642 0.303825 0 
0.181427 0.305068 0 
0.182212 0.30631 0 
ZONE I=5
0.182212 0.30631 0 
0.182998 0.307551 0 
0.183783 0.308792 0 
0.184569 0.310031 0 
0.185354 0.31127 0 
ZONE I=5
0.185354 0.31127 0 
0.186139 0.312507 0 
0.186925 0.313744 0 
0.18771 0.314979 0 
0.188496 0.316214 0 
ZONE I=5
0.188496 0.316214 0 
0.189281 0.317447 0 
0.190066 0.31868 0 
0.190852 0.319911 0 
0.191637 0.321142 0 
ZONE I=5
0.191637 0.321142 0 
0.192423 0.322371 0 
0.193208 0.3236 0 
0.193993 0.324827 0 
0.194779 0.326054 0 
ZONE I=5
0.194779 0.326054 0 
0.195564 0.327279 0 
0.19635 0.328504 0 
0.197135 0.329727 0 
0.19792 0.33095 0 
ZONE I=5
0.19792 0.33095 0 
0.198706 0.332171 0 
0.199491 0.333391 0 
0.200277 0.334611 0 
0.201062 0.335829 0 
ZONE I=5
0.201062 0.335829 0 
0.201847 0.337046 0 
0.202633 0.338263 0 
0.203418 0.339478 0 
0.204204 0.340692 0 
ZONE I=5
0.204204 0.340692 0 
0.204989 0.341905 0 
0.205774 0.343117 0 
0.20656 0.344328 0 
0.207345 0.345538 0 
ZONE I=5
0.207345 0.345538 0 
0.208131 0.346747 0 
0.208916 0.347955 0 
0.209701 0.349162 0 
0.210487 0.350368 0 
ZONE I=5
0.210487 0.350368 0 
0.211272 0.351572 0 
0.212058 0.352776 0 
0.212843 0.353978 0 
0.213628 0.35518 0 
ZONE I=5
0.213628 0.35518 0 
0.214414 0.35638 0 
0.215199 0.35758 0 
0.215984 0.358778 0 
0.21677 0.359975 0 
ZONE I=5
0.21677 0.359975 0 
0.217555 0.361171 0 
0.218341 0.362366 0 
0.219126 0.36356 0 
0.219911 0.364753 0 
ZONE I=5
0.219911 0.364753 0 
0.220697 0.365944 0 
0.221482 0.367135 0 
0.222268 0.368324 0 
0.223053 0.369513 0 
ZONE I=5
0.223053 0.369513 0 
0.223838 0.3707 0 
0.224624 0.371886 0 
0.225409 0.373071 0 
0.226195 0.374255 0 
ZONE I=5
0.226195 0.374255 0 
0.22698 0.375438 0 
0.227765 0.376619 0 
0.228551 0.3778 0 
0.229336 0.378979 0 
ZONE I=5
0.229336 0.378979 0 
0.230122 0.380158 0 
0.230907 0.381335 0 
0.231692 0.382511 0 
0.232478 0.383686 0 
ZONE I=5
0.232478 0.383686 0 
0.233263 0.384859 0 
0.234049 0.386032 0 
0.234834 0.387203 0 
0.235619 0.388374 0 
ZONE I=5
0.235619 0.388374 0 
0.236405 0.389543 0 
0.23719 0.390711 0 
0.237976 0.391878 0 
0.238761 0.393044 0 
ZONE I=5
0.238761 0.393044 0 
0.239546 0.394208 0 
0.240332 0.395372 0 
0.241117 0.396534 0 
0.241903 0.397695 0 
ZONE I=5
0.241903 0.397695 0 
0.242688 0.398855 0 
0.243473 0.400014 0 
0.244259 0.401171 0 
0.245044 0.402328 0 
ZONE I=5
0.245044 0.402328 0 
0.24583 0.403483 0 
0.246615 0.404637 0 
0.2474 0.40579 0 
0.248186 0.406942 0 
ZONE I=5
0.248186 0.406942 0 
0.248971 0.408092 0 
0.249757 0.409242 0 
0.250542 0.41039 0 
0.251327 0.411537 0 
ZONE I=5
0.251327 0.411537 0 
0.252113 0.412683 0 
0.252898 0.413827 0 
0.253684 0.414971 0 
0.254469 0.416113 0 
ZONE I=5
0.254469 0.416113 0 
0.255254 0.417254 0 
0.25604 0.418394 0 
0.256825 0.419532 0 
0.257611 0.42067 0 
ZONE I=5
0.257611 0.42067 0 
0.258396 0.421806 0 
0.259181 0.422941 0 
0.259967 0.424075 0 
0.260752 0.425207 0 
ZONE I=5
0.260752 0.425207 0 
0.261538 0.426339 0 
0.262323 0.427469 0 
0.263108 0.428598 0 
0.263894 0.429725 0 
ZONE I=5
0.263894 0.429725 0 
0.264679 0.430852 0 
0.265465 0.431977 0 
0.26625 0.433101 0 
0.267035 0.434224 0 
ZONE I=5
0.267035 0.434224 0 
0.267821 0.435346 0 
0.268606 0.436466 0 
0.269392 0.437585 0 
0.270177 0.438703 0 
ZONE I=5
0.270177 0.438703 0 
0.270962 0.43982 0 
0.271748 0.440935 0 
0.272533 0.442049 0 
0.273319 0.443162 0 
ZONE I=5
0.273319 0.443162 0 
0.274104 0.444274 0 
0.274889 0.445385 0 
0.275675 0.446494 0 
0.27646 0.447602 0 
ZONE I=5
0.27646 0.447602 0 
0.277246 0.448708 0 
0.278031 0.449814 0 
0.278816 0.450918 0 
0.279602 0.452021 0 
ZONE I=5
0.279602 0.452021 0 
0.280387 0.453123 0 
0.281173 0.454223 0 
0.281958 0.455323 0 
0.282743 0.456421 0 
ZONE I=5
0.282743 0.456421 0 
0.283529 0.457517 0 
0.284314 0.458613 0 
0.2851 0.459707 0 
0.285885 0.4608 0 
ZONE I=5
0.285885 0.4608 0 
0.28667 0.461891 0 
0.287456 0.462982 0 
0.288241 0.464071 0 
0.289027 0.465159 0 
ZONE I=5
0.289027 0.465159 0 
0.289812 0.466245 0 
0.290597 0.467331 0 
0.291383 0.468415 0 
0.292168 0.469497 0 
ZONE I=5
0.292168 0.469497 0 
0.292954 0.470579 0 
0.293739 0.471659 0 
0.294524 0.472738 0 
0.29531 0.473815 0 
ZONE I=5
0.29531 0.473815 0 
0.296095 0.474892 0 
0.296881 0.475967 0 
0.297666 0.477041 0 
0.298451 0.478113 0 
ZONE I=5
0.298451 0.478113 0 
0.299237 0.479184 0 
0.300022 0.480254 0 
0.300807 0.481323 0 
0.301593 0.48239 0 
ZONE I=5
0.301593 0.48239 0 
0.302378 0.483456 0 
0.303164 0.484521 0 
0.303949 0.485584 0 
0.304734 0.486646 0 
ZONE I=5
0.304734 0.486646 0 
0.30552 0.487707 0 
0.306305 0.488767 0 
0.307091 0.489825 0 
0.307876 0.490882 0 
ZONE I=5
0.307876 0.490882 0 
0.308661 0.491937 0 
0.309447 0.492992 0 
0.310232 0.494045 0 
0.311018 0.495096 0 
ZONE I=5
0.311018 0.495096 0 
0.311803 0.496147 0 
0.312588 0.497196 0 
0.313374 0.498243 0 
0.314159 0.49929 0 
ZONE I=5
0.314159 0.49929 0 
0.314945 0.500335 0 
0.31573 0.501379 0 
0.316515 0.502421 0 
0.317301 0.503463 0 
ZONE I=5
0.317301 0.503463 0 
0.318086 0.504502 0 
0.318872 0.505541 0 
0.319657 0.506578 0 
0.320442 0.507614 0 
ZONE I=5
0.320442 0.507614 0 
0.321228 0.508649 0 
0.322013 0.509682 0 
0.322799 0.510714 0 
0.323584 0.511745 0 
ZONE I=5
0.323584 0.511745 0 
0.324369 0.512774 0 
0.325155 0.513802 0 
0.32594 0.514828 0 
0.326726 0.515854 0 
ZONE I=5
0.326726 0.515854 0 
0.327511 0.516878 0 
0.328296 0.5179 0 
0.329082 0.518922 0 
0.329867 0.519942 0 
ZONE I=5
0.329867 0.519942 0 
0.330653 0.52096 0 
0.331438 0.521978 0 
0.332223 0.522994 0 
0.333009 0.524008 0 
ZONE I=5
0.333009 0.524008 0 
0.333794 0.525022 0 
0.33458 0.526034 0 
0.335365 0.527044 0 
0.33615 0.528054 0 
ZONE I=5
0.33615 0.528054 0 
0.336936 0.529062 0 
0.337721 0.530068 0 
0.338507 0.531073 0 
0.339292 0.532077 0 
ZONE I=5
0.339292 0.532077 0 
0.340077 0.53308 0 
0.340863 0.534081 0 
0.341648 0.535081 0 
0.342434 0.53608 0 
ZONE I=5
0.342434 0.53608 0 
0.343219 0.537077 0 
0.344004 0.538073 0 
0.34479 0.539067 0 
0.345575 0.54006 0 
ZONE I=5
0.345575 0.54006 0 
0.346361 0.541052 0 
0.347146 0.542043 0 
0.347931 0.543032 0 
0.348717 0.54402 0 
ZONE I=5
0.348717 0.54402 0 
0.349502 0.545006 0 
0.350288 0.545991 0 
0.351073 0.546975 0 
0.351858 0.547957 0 
ZONE I=5
0.351858 0.547957 0 
0.352644 0.548938 0 
0.353429 0.549918 0 
0.354215 0.550896 0 
0.355 0.551873 0 
ZONE I=5
0.355 0.551873 0 
0.355785 0.552849 0 
0.356571 0.553823 0 
0.357356 0.554796 0 
0.358142 0.555767 0 
ZONE I=5
0.358142 0.555767 0 
0.358927 0.556738 0 
0.359712 0.557706 0 
0.360498 0.558674 0 
0.361283 0.55964 0 
ZONE I=5
0.361283 0.55964 0 
0.362069 0.560605 0 
0.362854 0.561568 0 
0.363639 0.56253 0 
0.364425 0.563491 0 
ZONE I=5
0.364425 0.563491 0 
0.36521 0.56445 0 
0.365996 0.565408 0 
0.366781 0.566365 0 
0.367566 0.56732 0 
ZONE I=5
0.367566 0.56732 0 
0.368352 0.568274 0 
0.369137 0.569226 0 
0.369923 0.570177 0 
0.370708 0.571127 0 
ZONE I=5
0.370708 0.571127 0 
0.371493 0.572075 0 
0.372279 0.573022 0 
0.373064 0.573968 0 
0.37385 0.574912 0 
ZONE I=5
0.37385 0.574912 0 
0.374635 0.575855 0 
0.37542 0.576797 0 
0.376206 0.577737 0 
0.376991 0.578676 0 
ZONE I=5
0.376991 0.578676 0 
0.377777 0.579613 0 
0.378562 0.580549 0 
0.379347 0.581484 0 
0.380133 0.582417 0 
ZONE I=5
0.380133 0.582417 0 
0.380918 0.583349 0 
0.381704 0.58428 0 
0.382489 0.585209 0 
0.383274 0.586137 0 
ZONE I=5
0.383274 0.586137 0 
0.38406 0.587063 0 
0.384845 0.587989 0 
0.38563 0.588912 0 
0.386416 0.589835 0 
ZONE I=5
0.386416 0.589835 0 
0.387201 0.590756 0 
0.387987 0.591675 0 
0.388772 0.592594 0 
0.389557 0.593511 0 
ZONE I=5
0.389557 0.593511 0 
0.390343 0.594426 0 
0.391128 0.59534 0 
0.391914 0.596253 0 
0.392699 0.597164 0 
ZONE I=5
0.392699 0.597164 0 
0.393484 0.598074 0 
0.39427 0.598983 0 
0.395055 0.59989 0 
0.395841 0.600796 0 
ZONE I=5
0.395841 0.600796 0 
0.396626 0.601701 0 
0.397411 0.602604 0 
0.398197 0.603506 0 
0.398982 0.604406 0 
ZONE I=5
0.398982 0.604406 0 
0.399768 0.605305 0 
0.400553 0.606203 0 
0.401338 0.607099 0 
0.402124 0.607994 0 
ZONE I=5
0.402124 0.607994 0 
0.402909 0.608888 0 
0.403695 0.60978 0 
0.40448 0.610671 0 
0.405265 0.61156 0 
ZONE I=5
0.405265 0.61156 0 
0.406051 0.612448 0 
0.406836 0.613335 0 
0.407622 0.61422 0 
0.408407 0.615104 0 
ZONE I=5
0.408407 0.615104 0 
0.409192 0.615987 0 
0.409978 0.616868 0 
0.410763 0.617748 0 
0.411549 0.618626 0 
ZONE I=5
0.411549 0.618626 0 
0.412334 0.619504 0 
0.413119 0.620379 0 
0.413905 0.621254 0 
0.41469 0.622127 0 
ZONE I=5
0.41469 0.622127 0 
0.415476 0.622998 0 
0.416261 0.623868 0 
0.417046 0.624737 0 
0.417832 0.625605 0 
ZONE I=5
0.417832 0.625605 0 
0.418617 0.626471 0 
0.419403 0.627336 0 
0.420188 0.628199 0 
0.420973 0.629061 0 
ZONE I=5
0.420973 0.629061 0 
0.421759 0.629922 0 
0.422544 0.630781 0 
0.42333 0.631639 0 
0.424115 0.632495 0 
ZONE I=5
0.424115 0.632495 0 
0.4249 0.63335 0 
0.425686 0.634204 0 
0.426471 0.635056 0 
0.427257 0.635907 0 
ZONE I=5
0.427257 0.635907 0 
0.428042 0.636757 0 
0.428827 0.637605 0 
0.429613 0.638452 0 
0.430398 0.639298 0 
ZONE I=5
0.430398 0.639298 0 
0.431184 0.640142 0 
0.431969 0.640985 0 
0.432754 0.641826 0 
0.43354 0.642666 0 
ZONE I=5
0.43354 0.642666 0 
0.434325 0.643505 0 
0.435111 0.644342 0 
0.435896 0.645178 0 
0.436681 0.646013 0 
ZONE I=5
0.436681 0.646013 0 
0.437467 0.646846 0 
0.438252 0.647678 0 
0.439038 0.648508 0 
0.439823 0.649338 0 
ZONE I=5
0.439823 0.649338 0 
0.440608 0.650165 0 
0.441394 0.650992 0 
0.442179 0.651817 0 
0.442965 0.65264 0 
ZONE I=5
0.442965 0.65264 0 
0.44375 0.653463 0 
0.444535 0.654284 0 
0.445321 0.655103 0 
0.446106 0.655921 0 
ZONE I=5
0.446106 0.655921 0 
0.446892 0.656738 0 
0.447677 0.657554 0 
0.448462 0.658368 0 
0.449248 0.65918 0 
ZONE I=5
0.449248 0.65918 0 
0.450033 0.659992 0 
0.450819 0.660802 0 
0.451604 0.66161 0 
0.452389 0.662418 0 
ZONE I=5
0.452389 0.662418 0 
0.453175 0.663224 0 
0.45396 0.664028 0 
0.454746 0.664831 0 
0.455531 0.665633 0 
ZONE I=5
0.455531 0.665633 0 
0.456316 0.666434 0 
0.457102 0.667233 0 
0.457887 0.668031 0 
0.458673 0.668827 0 
ZONE I=5
0.458673 0.668827 0 
0.459458 0.669622 0 
0.460243 0.670416 0 
0.461029 0.671208 0 
0.461814 0.671999 0 
ZONE I=5
0.461814 0.671999 0 
0.4626 0.672789 0 
0.463385 0.673577 0 
0.46417 0.674364 0 
0.464956 0.675149 0 
ZONE I=5
0.464956 0.675149 0 
0.465741 0.675934 0 
0.466527 0.676716 0 
0.467312 0.677498 0 
0.468097 0.678278 0 
ZONE I=5
0.468097 0.678278 0 
0.468883 0.679057 0 
0.469668 0.679834 0 
0.470453 0.68061 0 
0.471239 0.681385 0 
ZONE I=5
0.471239 0.681385 0 
0.472024 0.682159 0 
0.47281 0.682931 0 
0.473595 0.683701 0 
0.47438 0.684471 0 
ZONE I=5
0.47438 0.684471 0 
0.475166 0.685239 0 
0.475951 0.686005 0 
0.476737 0.686771 0 
0.477522 0.687534 0 
ZONE I=5
0.477522 0.687534 0 
0.478307 0.688297 0 
0.479093 0.689058 0 
0.479878 0.689818 0 
0.480664 0.690577 0 
ZONE I=5
0.480664 0.690577 0 
0.481449 0.691334 0 
0.482234 0.69209 0 
0.48302 0.692844 0 
0.483805 0.693598 0 
ZONE I=5
0.483805 0.693598 0 
0.484591 0.69435 0 
0.485376 0.6951 0 
0.486161 0.695849 0 
0.486947 0.696597 0 
ZONE I=5
0.486947 0.696597 0 
0.487732 0.697344 0 
0.488518 0.698089 0 
0.489303 0.698833 0 
0.490088 0.699575 0 
ZONE I=5
0.490088 0.699575 0 
0.490874 0.700316 0 
0.491659 0.701056 0 
0.492445 0.701795 0 
0.49323 0.702532 0 
ZONE I=5
0.49323 0.702532 0 
0.494015 0.703267 0 
0.494801 0.704002 0 
0.495586 0.704735 0 
0.496372 0.705467 0 
ZONE I=5
0.496372 0.705467 0 
0.497157 0.706197 0 
0.497942 0.706927 0 
0.498728 0.707654 0 
0.499513 0.708381 0 
ZONE I=5
0.499513 0.708381 0 
0.500299 0.709106 0 
0.501084 0.70983 0 
0.501869 0.710552 0 
0.502655 0.711274 0 
ZONE I=5
0.502655 0.711274 0 
0.50344 0.711993 0 
0.504226 0.712712 0 
0.505011 0.713429 0 
0.505796 0.714145 0 
ZONE I=5
0.505796 0.714145 0 
0.506582 0.71486 0 
0.507367 0.715573 0 
0.508153 0.716285 0 
0.508938 0.716995 0 
ZONE I=5
0.508938 0.716995 0 
0.509723 0.717705 0 
0.510509 0.718413 0 
0.511294 0.719119 0 
0.51208 0.719825 0 
ZONE I=5
0.51208 0.719825 0 
0.512865 0.720529 0 
0.51365 0.721231 0 
0.514436 0.721933 0 
0.515221 0.722633 0 
ZONE I=5
0.515221 0.722633 0 
0.516007 0.723332 0 
0.516792 0.724029 0 
0.517577 0.724725 0 
0.518363 0.72542 0 
ZONE I=5
0.518363 0.72542 0 
0.519148 0.726113 0 
0.519934 0.726806 0 
0.520719 0.727497 0 
0.521504 0.728186 0 
ZONE I=5
0.521504 0.728186 0 
0.52229 0.728874 0 
0.523075 0.729561 0 
0.523861 0.730247 0 
0.524646 0.730931 0 
ZONE I=5
0.524646 0.730931 0 
0.525431 0.731614 0 
0.526217 0.732296 0 
0.527002 0.732977 0 
0.527788 0.733656 0 
ZONE I=5
0.527788 0.733656 0 
0.528573 0.734334 0 
0.529358 0.73501 0 
0.530144 0.735685 0 
0.530929 0.736359 0 
ZONE I=5
0.530929 0.736359 0 
0.531715 0.737032 0 
0.5325 0.737703 0 
0.533285 0.738373 0 
0.534071 0.739042 0 
ZONE I=5
0.534071 0.739042 0 
0.534856 0.73971 0 
0.535642 0.740376 0 
0.536427 0.741041 0 
0.537212 0.741704 0 
ZONE I=5
0.537212 0.741704 0 
0.537998 0.742367 0 
0.538783 0.743028 0 
0.539569 0.743687 0 
0.540354 0.744346 0 
ZONE I=5
0.540354 0.744346 0 
0.541139 0.745003 0 
0.541925 0.745659 0 
0.54271 0.746313 0 
0.543496 0.746967 0 
ZONE I=5
0.543496 0.746967 0 
0.544281 0.747619 0 
0.545066 0.748269 0 
0.545852 0.748919 0 
0.546637 0.749567 0 
ZONE I=5
0.546637 0.749567 0 
0.547423 0.750214 0 
0.548208 0.750859 0 
0.548993 0.751504 0 
0.549779 0.752147 0 
ZONE I=5
0.549779 0.752147 0 
0.550564 0.752788 0 
0.55135 0.753429 0 
0.552135 0.754068 0 
0.55292 0.754706 0 
ZONE I=5
0.55292 0.754706 0 
0.553706 0.755343 0 
0.554491 0.755978 0 
0.555277 0.756612 0 
0.556062 0.757245 0 
ZONE I=5
0.556062 0.757245 0 
0.556847 0.757877 0 
0.557633 0.758507 0 
0.558418 0.759136 0 
0.559203 0.759764 0 
ZONE I=5
0.559203 0.759764 0 
0.559989 0.76039 0 
0.560774 0.761016 0 
0.56156 0.76164 0 
0.562345 0.762262 0 
ZONE I=5
0.562345 0.762262 0 
0.56313 0.762884 0 
0.563916 0.763504 0 
0.564701 0.764123 0 
0.565487 0.764741 0 
ZONE I=5
0.565487 0.764741 0 
0.566272 0.765357 0 
0.567057 0.765972 0 
0.567843 0.766586 0 
0.568628 0.767199 0 
ZONE I=5
0.568628 0.767199 0 
0.569414 0.76781 0 
0.570199 0.76842 0 
0.570984 0.769029 0 
0.57177 0.769637 0 
ZONE I=5
0.57177 0.769637 0 
0.572555 0.770243 0 
0.573341 0.770848 0 
0.574126 0.771452 0 
0.574911 0.772055 0 
ZONE I=5
0.574911 0.772055 0 
0.575697 0.772656 0 
0.576482 0.773257 0 
0.577268 0.773855 0 
0.578053 0.774453 0 
ZONE I=5
0.578053 0.774453 0 
0.578838 0.77505 0 
0.579624 0.775645 0 
0.580409 0.776239 0 
0.581195 0.776831 0 
ZONE I=5
0.581195 0.776831 0 
0.58198 0.777423 0 
0.582765 0.778013 0 
0.583551 0.778602 0 
0.584336 0.77919 0 
ZONE I=5
0.584336 0.77919 0 
0.585122 0.779776 0 
0.585907 0.780362 0 
0.586692 0.780946 0 
0.587478 0.781529 0 
ZONE I=5
0.587478 0.781529 0 
0.588263 0.78211 0 
0.589049 0.782691 0 
0.589834 0.78327 0 
0.590619 0.783848 0 
ZONE I=5
0.590619 0.783848 0 
0.591405 0.784424 0 
0.59219 0.785 0 
