ZONE I=5
0 0 0 
0.000785398 0.000600391 0 
0.0015708 0.00120078 0 
0.00235619 0.00180117 0 
0.00314159 0.00240156 0 
ZONE I=5
0.00314159 0.00240156 0 
0.00392699 0.00300195 0 
0.00471239 0.00360234 0 
0.00549779 0.00420273 0 
0.00628319 0.00480311 0 
ZONE I=5
0.00628319 0.00480311 0 
0.00706858 0.0054035 0 
0.00785398 0.00600388 0 
0.00863938 0.00660426 0 
0.00942478 0.00720464 0 
ZONE I=5
0.00942478 0.00720464 0 
0.0102102 0.00780502 0 
0.0109956 0.0084054 0 
0.011781 0.00900577 0 
0.0125664 0.00960614 0 
ZONE I=5
0.0125664 0.00960614 0 
0.0133518 0.0102065 0 
0.0141372 0.0108069 0 
0.0149226 0.0114072 0 
0.015708 0.0120076 0 
ZONE I=5
0.015708 0.0120076 0 
0.0164934 0.0126079 0 
0.0172788 0.0132083 0 
0.0180642 0.0138086 0 
0.0188496 0.014409 0 
ZONE I=5
0.0188496 0.014409 0 
0.019635 0.0150093 0 
0.0204204 0.0156096 0 
0.0212058 0.01621 0 
0.0219911 0.0168103 0 
ZONE I=5
0.0219911 0.0168103 0 
0.0227765 0.0174106 0 
0.0235619 0.0180109 0 
0.0243473 0.0186112 0 
0.0251327 0.0192115 0 
ZONE I=5
0.0251327 0.0192115 0 
0.0259181 0.0198118 0 
0.0267035 0.0204121 0 
0.0274889 0.0210124 0 
0.0282743 0.0216127 0 
ZONE I=5
0.0282743 0.0216127 0 
0.0290597 0.022213 0 
0.0298451 0.0228132 0 
0.0306305 0.0234135 0 
0.0314159 0.0240137 0 
ZONE I=5
0.0314159 0.0240137 0 
0.0322013 0.024614 0 
0.0329867 0.0252142 0 
0.0337721 0.0258144 0 
0.0345575 0.0264147 0 
ZONE I=5
0.0345575 0.0264147 0 
0.0353429 0.0270149 0 
0.0361283 0.0276151 0 
0.0369137 0.0282153 0 
0.0376991 0.0288155 0 
ZONE I=5
0.0376991 0.0288155 0 
0.0384845 0.0294157 0 
0.0392699 0.0300158 0 
0.0400553 0.030616 0 
0.0408407 0.0312161 0 
ZONE I=5
0.0408407 0.0312161 0 
0.0416261 0.0318163 0 
0.0424115 0.0324164 0 
0.0431969 0.0330165 0 
0.0439823 0.0336167 0 
ZONE I=5
0.0439823 0.0336167 0 
0.0447677 0.0342168 0 
0.0455531 0.0348169 0 
0.0463385 0.0354169 0 
0.0471239 0.036017 0 
ZONE I=5
0.0471239 0.036017 0 
0.0479093 0.0366171 0 
0.0486947 0.0372171 0 
0.0494801 0.0378172 0 
0.0502655 0.0384172 0 
ZONE I=5
0.0502655 0.0384172 0 
0.0510509 0.0390172 0 
0.0518363 0.0396172 0 
0.0526217 0.0402172 0 
