ZONE I=5
ZONE I=5
0.0408407 0.013457 0 
0.0416261 0.0137158 0 
0.0424115 0.0139746 0 
0.0431969 0.0142334 0 
0.0439823 0.0144921 0 
ZONE I=5
0.0439823 0.0144921 0 
0.0447677 0.0147509 0 
0.0455531 0.0150097 0 
0.0463385 0.0152685 0 
0.0471239 0.0155272 0 
ZONE I=5
0.0471239 0.0155272 0 
0.0479093 0.015786 0 
0.0486947 0.0160448 0 
0.0494801 0.0163036 0 
0.0502655 0.0165624 0 
ZONE I=5
0.0502655 0.0165624 0 
0.0510509 0.0168211 0 
0.0518363 0.0170799 0 
0.0526217 0.0173387 0 
0.0534071 0.0175975 0 
ZONE I=5
0.0534071 0.0175975 0 
0.0541925 0.0178562 0 
0.0549779 0.018115 0 
0.0557633 0.0183738 0 
0.0565487 0.0186325 0 
ZONE I=5
0.0565487 0.0186325 0 
0.0573341 0.0188913 0 
0.0581195 0.0191501 0 
0.0589049 0.0194089 0 
0.0596903 0.0196676 0 
ZONE I=5
0.0596903 0.0196676 0 
0.0604757 0.0199264 0 
0.0612611 0.0201852 0 
0.0620465 0.0204439 0 
0.0628319 0.0207027 0 
ZONE I=5
0.0628319 0.0207027 0 
0.0636173 0.0209615 0 
0.0644026 0.0212202 0 
0.065188 0.021479 0 
0.0659734 0.0217377 0 
ZONE I=5
0.0659734 0.0217377 0 
0.0667588 0.0219965 0 
0.0675442 0.0222553 0 
0.0683296 0.022514 0 
0.069115 0.0227728 0 
ZONE I=5
0.069115 0.0227728 0 
0.0699004 0.0230316 0 
0.0706858 0.0232903 0 
0.0714712 0.0235491 0 
0.0722566 0.0238078 0 
ZONE I=5
0.0722566 0.0238078 0 
0.073042 0.0240666 0 
0.0738274 0.0243253 0 
0.0746128 0.0245841 0 
0.0753982 0.0248429 0 
ZONE I=5
0.0753982 0.0248429 0 
0.0761836 0.0251016 0 
0.076969 0.0253604 0 
0.0777544 0.0256191 0 
0.0785398 0.0258779 0 
ZONE I=5
0.0785398 0.0258779 0 
0.0793252 0.0261366 0 
0.0801106 0.0263954 0 
0.080896 0.0266541 0 
0.0816814 0.0269129 0 
ZONE I=5
0.0816814 0.0269129 0 
0.0824668 0.0271716 0 
0.0832522 0.0274304 0 
0.0840376 0.0276891 0 
0.084823 0.0279479 0 
ZONE I=5
0.084823 0.0279479 0 
0.0856084 0.0282066 0 
0.0863938 0.0284653 0 
0.0871792 0.0287241 0 
0.0879646 0.0289828 0 
ZONE I=5
0.0879646 0.0289828 0 
0.08875 0.0292416 0 
0.0895354 0.0295003 0 
0.0903208 0.029759 0 
0.0911062 0.0300178 0 
ZONE I=5
0.0911062 0.0300178 0 
0.0918916 0.0302765 0 
0.092677 0.0305352 0 
0.0934624 0.030794 0 
0.0942478 0.0310527 0 
ZONE I=5
0.0942478 0.0310527 0 
0.0950332 0.0313114 0 
0.0958186 0.0315702 0 
0.096604 0.0318289 0 
0.0973894 0.0320876 0 
ZONE I=5
0.0973894 0.0320876 0 
0.0981748 0.0323464 0 
0.0989602 0.0326051 0 
0.0997456 0.0328638 0 
0.100531 0.0331225 0 
ZONE I=5
0.100531 0.0331225 0 
0.101316 0.0333813 0 
0.102102 0.03364 0 
0.102887 0.0338987 0 
0.103673 0.0341574 0 
ZONE I=5
0.103673 0.0341574 0 
0.104458 0.0344162 0 
0.105243 0.0346749 0 
0.106029 0.0349336 0 
0.106814 0.0351923 0 
ZONE I=5
0.106814 0.0351923 0 
0.1076 0.035451 0 
0.108385 0.0357097 0 
0.10917 0.0359685 0 
0.109956 0.0362272 0 
ZONE I=5
0.109956 0.0362272 0 
0.110741 0.0364859 0 
0.111527 0.0367446 0 
0.112312 0.0370033 0 
0.113097 0.037262 0 
ZONE I=5
0.113097 0.037262 0 
0.113883 0.0375207 0 
0.114668 0.0377794 0 
0.115454 0.0380381 0 
0.116239 0.0382968 0 
ZONE I=5
0.116239 0.0382968 0 
0.117024 0.0385555 0 
0.11781 0.0388142 0 
0.118595 0.0390729 0 
0.119381 0.0393316 0 
ZONE I=5
0.119381 0.0393316 0 
0.120166 0.0395903 0 
0.120951 0.039849 0 
0.121737 0.0401077 0 
0.122522 0.0403664 0 
ZONE I=5
0.122522 0.0403664 0 
0.123308 0.0406251 0 
0.124093 0.0408838 0 
0.124878 0.0411425 0 
0.125664 0.0414012 0 
ZONE I=5
0.125664 0.0414012 0 
0.126449 0.0416598 0 
0.127235 0.0419185 0 
0.12802 0.0421772 0 
0.128805 0.0424359 0 
ZONE I=5
0.128805 0.0424359 0 
0.129591 0.0426946 0 
0.130376 0.0429532 0 
0.131161 0.0432119 0 
0.131947 0.0434706 0 
ZONE I=5
0.131947 0.0434706 0 
0.132732 0.0437293 0 
0.133518 0.043988 0 
0.134303 0.0442466 0 
0.135088 0.0445053 0 
ZONE I=5
0.135088 0.0445053 0 
0.135874 0.044764 0 
0.136659 0.0450226 0 
0.137445 0.0452813 0 
0.13823 0.04554 0 
ZONE I=5
0.13823 0.04554 0 
0.139015 0.0457986 0 
0.139801 0.0460573 0 
0.140586 0.046316 0 
0.141372 0.0465746 0 
ZONE I=5
0.141372 0.0465746 0 
0.142157 0.0468333 0 
0.142942 0.0470919 0 
0.143728 0.0473506 0 
0.144513 0.0476092 0 
ZONE I=5
0.144513 0.0476092 0 
0.145299 0.0478679 0 
0.146084 0.0481265 0 
0.146869 0.0483852 0 
0.147655 0.0486438 0 
ZONE I=5
0.147655 0.0486438 0 
0.14844 0.0489025 0 
0.149226 0.0491611 0 
0.150011 0.0494198 0 
0.150796 0.0496784 0 
ZONE I=5
0.150796 0.0496784 0 
0.151582 0.049937 0 
0.152367 0.0501957 0 
0.153153 0.0504543 0 
0.153938 0.050713 0 
ZONE I=5
0.153938 0.050713 0 
0.154723 0.0509716 0 
0.155509 0.0512302 0 
0.156294 0.0514888 0 
0.15708 0.0517475 0 
ZONE I=5
0.15708 0.0517475 0 
0.157865 0.0520061 0 
0.15865 0.0522647 0 
0.159436 0.0525233 0 
0.160221 0.052782 0 
ZONE I=5
0.160221 0.052782 0 
0.161007 0.0530406 0 
0.161792 0.0532992 0 
0.162577 0.0535578 0 
0.163363 0.0538164 0 
ZONE I=5
0.163363 0.0538164 0 
0.164148 0.054075 0 
0.164934 0.0543337 0 
0.165719 0.0545923 0 
0.166504 0.0548509 0 
ZONE I=5
0.166504 0.0548509 0 
0.16729 0.0551095 0 
0.168075 0.0553681 0 
0.168861 0.0556267 0 
0.169646 0.0558853 0 
ZONE I=5
0.169646 0.0558853 0 
0.170431 0.0561439 0 
0.171217 0.0564025 0 
0.172002 0.0566611 0 
0.172788 0.0569197 0 
ZONE I=5
0.172788 0.0569197 0 
0.173573 0.0571783 0 
0.174358 0.0574369 0 
0.175144 0.0576954 0 
0.175929 0.057954 0 
ZONE I=5
0.175929 0.057954 0 
0.176715 0.0582126 0 
0.1775 0.0584712 0 
0.178285 0.0587298 0 
0.179071 0.0589884 0 
ZONE I=5
0.179071 0.0589884 0 
0.179856 0.0592469 0 
0.180642 0.0595055 0 
0.181427 0.0597641 0 
0.182212 0.0600226 0 
ZONE I=5
0.182212 0.0600226 0 
0.182998 0.0602812 0 
0.183783 0.0605398 0 
0.184569 0.0607983 0 
0.185354 0.0610569 0 
ZONE I=5
0.185354 0.0610569 0 
0.186139 0.0613155 0 
0.186925 0.061574 0 
0.18771 0.0618326 0 
0.188496 0.0620911 0 
ZONE I=5
0.188496 0.0620911 0 
0.189281 0.0623497 0 
0.190066 0.0626082 0 
0.190852 0.0628668 0 
0.191637 0.0631253 0 
ZONE I=5
0.191637 0.0631253 0 
0.192423 0.0633839 0 
0.193208 0.0636424 0 
0.193993 0.063901 0 
0.194779 0.0641595 0 
ZONE I=5
0.194779 0.0641595 0 
0.195564 0.064418 0 
0.19635 0.0646766 0 
0.197135 0.0649351 0 
0.19792 0.0651936 0 
ZONE I=5
0.19792 0.0651936 0 
0.198706 0.0654522 0 
0.199491 0.0657107 0 
0.200277 0.0659692 0 
0.201062 0.0662277 0 
ZONE I=5
0.201062 0.0662277 0 
0.201847 0.0664863 0 
0.202633 0.0667448 0 
0.203418 0.0670033 0 
0.204204 0.0672618 0 
ZONE I=5
0.204204 0.0672618 0 
0.204989 0.0675203 0 
0.205774 0.0677788 0 
0.20656 0.0680373 0 
0.207345 0.0682958 0 
ZONE I=5
0.207345 0.0682958 0 
0.208131 0.0685544 0 
0.208916 0.0688129 0 
0.209701 0.0690713 0 
0.210487 0.0693298 0 
ZONE I=5
0.210487 0.0693298 0 
0.211272 0.0695883 0 
0.212058 0.0698468 0 
0.212843 0.0701053 0 
0.213628 0.0703638 0 
ZONE I=5
0.213628 0.0703638 0 
0.214414 0.0706223 0 
0.215199 0.0708808 0 
0.215984 0.0711393 0 
0.21677 0.0713977 0 
ZONE I=5
0.21677 0.0713977 0 
0.217555 0.0716562 0 
0.218341 0.0719147 0 
0.219126 0.0721732 0 
0.219911 0.0724316 0 
ZONE I=5
0.219911 0.0724316 0 
0.220697 0.0726901 0 
0.221482 0.0729486 0 
0.222268 0.073207 0 
0.223053 0.0734655 0 
ZONE I=5
0.223053 0.0734655 0 
0.223838 0.0737239 0 
0.224624 0.0739824 0 
0.225409 0.0742408 0 
0.226195 0.0744993 0 
ZONE I=5
0.226195 0.0744993 0 
0.22698 0.0747577 0 
0.227765 0.0750162 0 
0.228551 0.0752746 0 
0.229336 0.0755331 0 
ZONE I=5
0.229336 0.0755331 0 
0.230122 0.0757915 0 
0.230907 0.0760499 0 
0.231692 0.0763084 0 
0.232478 0.0765668 0 
ZONE I=5
0.232478 0.0765668 0 
0.233263 0.0768252 0 
0.234049 0.0770837 0 
0.234834 0.0773421 0 
0.235619 0.0776005 0 
ZONE I=5
0.235619 0.0776005 0 
0.236405 0.0778589 0 
0.23719 0.0781173 0 
0.237976 0.0783757 0 
0.238761 0.0786342 0 
ZONE I=5
0.238761 0.0786342 0 
0.239546 0.0788926 0 
0.240332 0.079151 0 
0.241117 0.0794094 0 
0.241903 0.0796678 0 
ZONE I=5
0.241903 0.0796678 0 
0.242688 0.0799262 0 
0.243473 0.0801846 0 
0.244259 0.080443 0 
0.245044 0.0807014 0 
ZONE I=5
0.245044 0.0807014 0 
0.24583 0.0809597 0 
0.246615 0.0812181 0 
0.2474 0.0814765 0 
0.248186 0.0817349 0 
ZONE I=5
0.248186 0.0817349 0 
0.248971 0.0819933 0 
0.249757 0.0822516 0 
0.250542 0.08251 0 
0.251327 0.0827684 0 
ZONE I=5
0.251327 0.0827684 0 
0.252113 0.0830267 0 
0.252898 0.0832851 0 
0.253684 0.0835435 0 
0.254469 0.0838018 0 
ZONE I=5
0.254469 0.0838018 0 
0.255254 0.0840602 0 
0.25604 0.0843185 0 
0.256825 0.0845769 0 
0.257611 0.0848352 0 
ZONE I=5
0.257611 0.0848352 0 
0.258396 0.0850936 0 
0.259181 0.0853519 0 
0.259967 0.0856103 0 
0.260752 0.0858686 0 
ZONE I=5
0.260752 0.0858686 0 
0.261538 0.0861269 0 
0.262323 0.0863853 0 
0.263108 0.0866436 0 
0.263894 0.0869019 0 
ZONE I=5
0.263894 0.0869019 0 
0.264679 0.0871602 0 
0.265465 0.0874186 0 
0.26625 0.0876769 0 
0.267035 0.0879352 0 
ZONE I=5
0.267035 0.0879352 0 
0.267821 0.0881935 0 
0.268606 0.0884518 0 
0.269392 0.0887101 0 
0.270177 0.0889684 0 
ZONE I=5
0.270177 0.0889684 0 
0.270962 0.0892267 0 
0.271748 0.089485 0 
0.272533 0.0897433 0 
0.273319 0.0900016 0 
ZONE I=5
0.273319 0.0900016 0 
0.274104 0.0902599 0 
0.274889 0.0905182 0 
0.275675 0.0907765 0 
0.27646 0.0910347 0 
ZONE I=5
0.27646 0.0910347 0 
0.277246 0.091293 0 
0.278031 0.0915513 0 
0.278816 0.0918096 0 
0.279602 0.0920678 0 
ZONE I=5
0.279602 0.0920678 0 
0.280387 0.0923261 0 
0.281173 0.0925844 0 
0.281958 0.0928426 0 
0.282743 0.0931009 0 
ZONE I=5
0.282743 0.0931009 0 
0.283529 0.0933591 0 
0.284314 0.0936174 0 
0.2851 0.0938756 0 
0.285885 0.0941339 0 
ZONE I=5
0.285885 0.0941339 0 
0.28667 0.0943921 0 
0.287456 0.0946503 0 
0.288241 0.0949086 0 
0.289027 0.0951668 0 
ZONE I=5
0.289027 0.0951668 0 
0.289812 0.095425 0 
0.290597 0.0956833 0 
0.291383 0.0959415 0 
0.292168 0.0961997 0 
ZONE I=5
0.292168 0.0961997 0 
0.292954 0.0964579 0 
0.293739 0.0967161 0 
0.294524 0.0969743 0 
0.29531 0.0972326 0 
ZONE I=5
0.29531 0.0972326 0 
0.296095 0.0974908 0 
0.296881 0.097749 0 
0.297666 0.0980072 0 
0.298451 0.0982654 0 
ZONE I=5
0.298451 0.0982654 0 
0.299237 0.0985235 0 
0.300022 0.0987817 0 
0.300807 0.0990399 0 
0.301593 0.0992981 0 
ZONE I=5
0.301593 0.0992981 0 
0.302378 0.0995563 0 
0.303164 0.0998144 0 
0.303949 0.100073 0 
0.304734 0.100331 0 
ZONE I=5
0.304734 0.100331 0 
0.30552 0.100589 0 
0.306305 0.100847 0 
0.307091 0.101105 0 
0.307876 0.101363 0 
ZONE I=5
0.307876 0.101363 0 
0.308661 0.101622 0 
0.309447 0.10188 0 
0.310232 0.102138 0 
0.311018 0.102396 0 
ZONE I=5
0.311018 0.102396 0 
0.311803 0.102654 0 
0.312588 0.102912 0 
0.313374 0.10317 0 
0.314159 0.103429 0 
ZONE I=5
0.314159 0.103429 0 
0.314945 0.103687 0 
0.31573 0.103945 0 
0.316515 0.104203 0 
0.317301 0.104461 0 
ZONE I=5
0.317301 0.104461 0 
0.318086 0.104719 0 
0.318872 0.104977 0 
0.319657 0.105235 0 
0.320442 0.105493 0 
ZONE I=5
0.320442 0.105493 0 
0.321228 0.105752 0 
0.322013 0.10601 0 
0.322799 0.106268 0 
0.323584 0.106526 0 
ZONE I=5
0.323584 0.106526 0 
0.324369 0.106784 0 
0.325155 0.107042 0 
0.32594 0.1073 0 
0.326726 0.107558 0 
ZONE I=5
0.326726 0.107558 0 
0.327511 0.107816 0 
0.328296 0.108074 0 
0.329082 0.108332 0 
0.329867 0.10859 0 
ZONE I=5
0.329867 0.10859 0 
0.330653 0.108848 0 
0.331438 0.109107 0 
0.332223 0.109365 0 
0.333009 0.109623 0 
ZONE I=5
0.333009 0.109623 0 
0.333794 0.109881 0 
0.33458 0.110139 0 
0.335365 0.110397 0 
0.33615 0.110655 0 
ZONE I=5
0.33615 0.110655 0 
0.336936 0.110913 0 
0.337721 0.111171 0 
0.338507 0.111429 0 
0.339292 0.111687 0 
ZONE I=5
0.339292 0.111687 0 
0.340077 0.111945 0 
0.340863 0.112203 0 
0.341648 0.112461 0 
0.342434 0.112719 0 
ZONE I=5
0.342434 0.112719 0 
0.343219 0.112977 0 
0.344004 0.113235 0 
0.34479 0.113493 0 
0.345575 0.113751 0 
ZONE I=5
0.345575 0.113751 0 
0.346361 0.114009 0 
0.347146 0.114267 0 
0.347931 0.114525 0 
0.348717 0.114783 0 
ZONE I=5
0.348717 0.114783 0 
0.349502 0.115041 0 
0.350288 0.115299 0 
0.351073 0.115557 0 
0.351858 0.115815 0 
ZONE I=5
0.351858 0.115815 0 
0.352644 0.116073 0 
0.353429 0.116331 0 
0.354215 0.116588 0 
0.355 0.116846 0 
ZONE I=5
0.355 0.116846 0 
0.355785 0.117104 0 
0.356571 0.117362 0 
0.357356 0.11762 0 
0.358142 0.117878 0 
ZONE I=5
0.358142 0.117878 0 
0.358927 0.118136 0 
0.359712 0.118394 0 
0.360498 0.118652 0 
0.361283 0.11891 0 
ZONE I=5
0.361283 0.11891 0 
0.362069 0.119168 0 
0.362854 0.119426 0 
0.363639 0.119684 0 
0.364425 0.119941 0 
ZONE I=5
0.364425 0.119941 0 
0.36521 0.120199 0 
0.365996 0.120457 0 
0.366781 0.120715 0 
0.367566 0.120973 0 
ZONE I=5
0.367566 0.120973 0 
0.368352 0.121231 0 
0.369137 0.121489 0 
0.369923 0.121747 0 
0.370708 0.122004 0 
ZONE I=5
0.370708 0.122004 0 
0.371493 0.122262 0 
0.372279 0.12252 0 
0.373064 0.122778 0 
0.37385 0.123036 0 
ZONE I=5
0.37385 0.123036 0 
0.374635 0.123294 0 
0.37542 0.123552 0 
0.376206 0.123809 0 
0.376991 0.124067 0 
ZONE I=5
0.376991 0.124067 0 
0.377777 0.124325 0 
0.378562 0.124583 0 
0.379347 0.124841 0 
0.380133 0.125099 0 
ZONE I=5
0.380133 0.125099 0 
0.380918 0.125356 0 
0.381704 0.125614 0 
0.382489 0.125872 0 
0.383274 0.12613 0 
ZONE I=5
0.383274 0.12613 0 
0.38406 0.126388 0 
0.384845 0.126645 0 
0.38563 0.126903 0 
0.386416 0.127161 0 
ZONE I=5
0.386416 0.127161 0 
0.387201 0.127419 0 
0.387987 0.127677 0 
0.388772 0.127934 0 
0.389557 0.128192 0 
ZONE I=5
0.389557 0.128192 0 
0.390343 0.12845 0 
0.391128 0.128708 0 
0.391914 0.128965 0 
0.392699 0.129223 0 
ZONE I=5
0.392699 0.129223 0 
0.393484 0.129481 0 
0.39427 0.129739 0 
0.395055 0.129996 0 
0.395841 0.130254 0 
ZONE I=5
0.395841 0.130254 0 
0.396626 0.130512 0 
0.397411 0.13077 0 
0.398197 0.131027 0 
0.398982 0.131285 0 
ZONE I=5
0.398982 0.131285 0 
0.399768 0.131543 0 
0.400553 0.1318 0 
0.401338 0.132058 0 
0.402124 0.132316 0 
ZONE I=5
0.402124 0.132316 0 
0.402909 0.132573 0 
0.403695 0.132831 0 
0.40448 0.133089 0 
0.405265 0.133347 0 
ZONE I=5
0.405265 0.133347 0 
0.406051 0.133604 0 
0.406836 0.133862 0 
0.407622 0.13412 0 
0.408407 0.134377 0 
ZONE I=5
0.408407 0.134377 0 
0.409192 0.134635 0 
0.409978 0.134893 0 
0.410763 0.13515 0 
0.411549 0.135408 0 
ZONE I=5
0.411549 0.135408 0 
0.412334 0.135665 0 
0.413119 0.135923 0 
0.413905 0.136181 0 
0.41469 0.136438 0 
ZONE I=5
0.41469 0.136438 0 
0.415476 0.136696 0 
0.416261 0.136954 0 
0.417046 0.137211 0 
0.417832 0.137469 0 
ZONE I=5
0.417832 0.137469 0 
0.418617 0.137726 0 
0.419403 0.137984 0 
0.420188 0.138242 0 
0.420973 0.138499 0 
ZONE I=5
0.420973 0.138499 0 
0.421759 0.138757 0 
0.422544 0.139014 0 
0.42333 0.139272 0 
0.424115 0.13953 0 
ZONE I=5
0.424115 0.13953 0 
0.4249 0.139787 0 
0.425686 0.140045 0 
0.426471 0.140302 0 
0.427257 0.14056 0 
ZONE I=5
0.427257 0.14056 0 
0.428042 0.140817 0 
0.428827 0.141075 0 
0.429613 0.141332 0 
0.430398 0.14159 0 
ZONE I=5
0.430398 0.14159 0 
0.431184 0.141848 0 
0.431969 0.142105 0 
0.432754 0.142363 0 
0.43354 0.14262 0 
ZONE I=5
0.43354 0.14262 0 
0.434325 0.142878 0 
0.435111 0.143135 0 
0.435896 0.143393 0 
0.436681 0.14365 0 
ZONE I=5
0.436681 0.14365 0 
0.437467 0.143908 0 
0.438252 0.144165 0 
0.439038 0.144423 0 
0.439823 0.14468 0 
ZONE I=5
0.439823 0.14468 0 
0.440608 0.144938 0 
0.441394 0.145195 0 
0.442179 0.145453 0 
0.442965 0.14571 0 
ZONE I=5
0.442965 0.14571 0 
0.44375 0.145967 0 
0.444535 0.146225 0 
0.445321 0.146482 0 
0.446106 0.14674 0 
ZONE I=5
0.446106 0.14674 0 
0.446892 0.146997 0 
0.447677 0.147255 0 
0.448462 0.147512 0 
0.449248 0.14777 0 
ZONE I=5
0.449248 0.14777 0 
0.450033 0.148027 0 
0.450819 0.148284 0 
0.451604 0.148542 0 
0.452389 0.148799 0 
ZONE I=5
0.452389 0.148799 0 
0.453175 0.149057 0 
0.45396 0.149314 0 
0.454746 0.149571 0 
0.455531 0.149829 0 
ZONE I=5
0.455531 0.149829 0 
0.456316 0.150086 0 
0.457102 0.150343 0 
0.457887 0.150601 0 
0.458673 0.150858 0 
ZONE I=5
0.458673 0.150858 0 
0.459458 0.151116 0 
0.460243 0.151373 0 
0.461029 0.15163 0 
0.461814 0.151888 0 
ZONE I=5
0.461814 0.151888 0 
0.4626 0.152145 0 
0.463385 0.152402 0 
0.46417 0.15266 0 
0.464956 0.152917 0 
ZONE I=5
0.464956 0.152917 0 
0.465741 0.153174 0 
0.466527 0.153432 0 
0.467312 0.153689 0 
0.468097 0.153946 0 
ZONE I=5
0.468097 0.153946 0 
0.468883 0.154203 0 
0.469668 0.154461 0 
0.470453 0.154718 0 
0.471239 0.154975 0 
ZONE I=5
0.471239 0.154975 0 
0.472024 0.155233 0 
0.47281 0.15549 0 
0.473595 0.155747 0 
0.47438 0.156004 0 
ZONE I=5
0.47438 0.156004 0 
0.475166 0.156262 0 
0.475951 0.156519 0 
0.476737 0.156776 0 
0.477522 0.157033 0 
ZONE I=5
0.477522 0.157033 0 
0.478307 0.157291 0 
0.479093 0.157548 0 
0.479878 0.157805 0 
0.480664 0.158062 0 
ZONE I=5
0.480664 0.158062 0 
0.481449 0.15832 0 
0.482234 0.158577 0 
0.48302 0.158834 0 
0.483805 0.159091 0 
ZONE I=5
0.483805 0.159091 0 
0.484591 0.159348 0 
0.485376 0.159606 0 
0.486161 0.159863 0 
0.486947 0.16012 0 
ZONE I=5
0.486947 0.16012 0 
0.487732 0.160377 0 
0.488518 0.160634 0 
0.489303 0.160891 0 
0.490088 0.161149 0 
ZONE I=5
0.490088 0.161149 0 
0.490874 0.161406 0 
0.491659 0.161663 0 
0.492445 0.16192 0 
0.49323 0.162177 0 
ZONE I=5
0.49323 0.162177 0 
0.494015 0.162434 0 
0.494801 0.162691 0 
0.495586 0.162949 0 
0.496372 0.163206 0 
ZONE I=5
0.496372 0.163206 0 
0.497157 0.163463 0 
0.497942 0.16372 0 
0.498728 0.163977 0 
0.499513 0.164234 0 
ZONE I=5
0.499513 0.164234 0 
0.500299 0.164491 0 
0.501084 0.164748 0 
0.501869 0.165005 0 
0.502655 0.165262 0 
ZONE I=5
0.502655 0.165262 0 
0.50344 0.16552 0 
0.504226 0.165777 0 
0.505011 0.166034 0 
0.505796 0.166291 0 
ZONE I=5
0.505796 0.166291 0 
0.506582 0.166548 0 
0.507367 0.166805 0 
0.508153 0.167062 0 
0.508938 0.167319 0 
ZONE I=5
0.508938 0.167319 0 
0.509723 0.167576 0 
0.510509 0.167833 0 
0.511294 0.16809 0 
0.51208 0.168347 0 
ZONE I=5
0.51208 0.168347 0 
0.512865 0.168604 0 
0.51365 0.168861 0 
0.514436 0.169118 0 
0.515221 0.169375 0 
ZONE I=5
0.515221 0.169375 0 
0.516007 0.169632 0 
0.516792 0.169889 0 
0.517577 0.170146 0 
0.518363 0.170403 0 
ZONE I=5
0.518363 0.170403 0 
0.519148 0.17066 0 
0.519934 0.170917 0 
0.520719 0.171174 0 
0.521504 0.171431 0 
ZONE I=5
0.521504 0.171431 0 
0.52229 0.171687 0 
0.523075 0.171944 0 
0.523861 0.172201 0 
0.524646 0.172458 0 
ZONE I=5
0.524646 0.172458 0 
0.525431 0.172715 0 
0.526217 0.172972 0 
0.527002 0.173229 0 
0.527788 0.173486 0 
ZONE I=5
0.527788 0.173486 0 
0.528573 0.173743 0 
0.529358 0.174 0 
0.530144 0.174256 0 
0.530929 0.174513 0 
ZONE I=5
0.530929 0.174513 0 
0.531715 0.17477 0 
0.5325 0.175027 0 
0.533285 0.175284 0 
0.534071 0.175541 0 
ZONE I=5
0.534071 0.175541 0 
0.534856 0.175798 0 
0.535642 0.176054 0 
0.536427 0.176311 0 
0.537212 0.176568 0 
ZONE I=5
0.537212 0.176568 0 
0.537998 0.176825 0 
0.538783 0.177082 0 
0.539569 0.177338 0 
0.540354 0.177595 0 
ZONE I=5
0.540354 0.177595 0 
0.541139 0.177852 0 
0.541925 0.178109 0 
0.54271 0.178366 0 
0.543496 0.178622 0 
ZONE I=5
0.543496 0.178622 0 
0.544281 0.178879 0 
0.545066 0.179136 0 
0.545852 0.179393 0 
0.546637 0.179649 0 
ZONE I=5
0.546637 0.179649 0 
0.547423 0.179906 0 
0.548208 0.180163 0 
0.548993 0.18042 0 
0.549779 0.180676 0 
ZONE I=5
0.549779 0.180676 0 
0.550564 0.180933 0 
0.55135 0.18119 0 
0.552135 0.181447 0 
0.55292 0.181703 0 
ZONE I=5
0.55292 0.181703 0 
0.553706 0.18196 0 
0.554491 0.182217 0 
0.555277 0.182473 0 
0.556062 0.18273 0 
ZONE I=5
0.556062 0.18273 0 
0.556847 0.182987 0 
0.557633 0.183243 0 
0.558418 0.1835 0 
0.559203 0.183757 0 
ZONE I=5
0.559203 0.183757 0 
0.559989 0.184013 0 
0.560774 0.18427 0 
0.56156 0.184527 0 
0.562345 0.184783 0 
ZONE I=5
0.562345 0.184783 0 
0.56313 0.18504 0 
0.563916 0.185296 0 
0.564701 0.185553 0 
0.565487 0.18581 0 
ZONE I=5
0.565487 0.18581 0 
0.566272 0.186066 0 
0.567057 0.186323 0 
0.567843 0.186579 0 
0.568628 0.186836 0 
ZONE I=5
0.568628 0.186836 0 
0.569414 0.187093 0 
0.570199 0.187349 0 
0.570984 0.187606 0 
0.57177 0.187862 0 
ZONE I=5
0.57177 0.187862 0 
0.572555 0.188119 0 
0.573341 0.188375 0 
0.574126 0.188632 0 
0.574911 0.188888 0 
ZONE I=5
0.574911 0.188888 0 
0.575697 0.189145 0 
0.576482 0.189401 0 
