ZONE I=5
0.0408407 0.0177988 0 
ZONE I=5
0.0408407 0.0177988 0 
0.0416261 0.018141 0 
0.0424115 0.0184833 0 
0.0431969 0.0188256 0 
0.0439823 0.0191678 0 
ZONE I=5
0.0439823 0.0191678 0 
0.0447677 0.0195101 0 
0.0455531 0.0198523 0 
0.0463385 0.0201946 0 
0.0471239 0.0205368 0 
ZONE I=5
0.0471239 0.0205368 0 
0.0479093 0.0208791 0 
0.0486947 0.0212213 0 
0.0494801 0.0215636 0 
0.0502655 0.0219058 0 
ZONE I=5
0.0502655 0.0219058 0 
0.0510509 0.0222481 0 
0.0518363 0.0225903 0 
0.0526217 0.0229326 0 
0.0534071 0.0232748 0 
ZONE I=5
0.0534071 0.0232748 0 
0.0541925 0.0236171 0 
0.0549779 0.0239593 0 
0.0557633 0.0243015 0 
0.0565487 0.0246438 0 
ZONE I=5
0.0565487 0.0246438 0 
0.0573341 0.024986 0 
0.0581195 0.0253282 0 
0.0589049 0.0256705 0 
0.0596903 0.0260127 0 
ZONE I=5
0.0596903 0.0260127 0 
0.0604757 0.0263549 0 
0.0612611 0.0266971 0 
0.0620465 0.0270394 0 
0.0628319 0.0273816 0 
ZONE I=5
0.0628319 0.0273816 0 
0.0636173 0.0277238 0 
0.0644026 0.028066 0 
0.065188 0.0284082 0 
0.0659734 0.0287505 0 
ZONE I=5
0.0659734 0.0287505 0 
0.0667588 0.0290927 0 
0.0675442 0.0294349 0 
0.0683296 0.0297771 0 
0.069115 0.0301193 0 
ZONE I=5
0.069115 0.0301193 0 
0.0699004 0.0304615 0 
0.0706858 0.0308037 0 
0.0714712 0.0311459 0 
0.0722566 0.0314881 0 
ZONE I=5
0.0722566 0.0314881 0 
0.073042 0.0318303 0 
0.0738274 0.0321725 0 
0.0746128 0.0325147 0 
0.0753982 0.0328569 0 
ZONE I=5
0.0753982 0.0328569 0 
0.0761836 0.0331991 0 
0.076969 0.0335412 0 
0.0777544 0.0338834 0 
0.0785398 0.0342256 0 
ZONE I=5
0.0785398 0.0342256 0 
0.0793252 0.0345678 0 
0.0801106 0.03491 0 
0.080896 0.0352521 0 
0.0816814 0.0355943 0 
ZONE I=5
0.0816814 0.0355943 0 
0.0824668 0.0359365 0 
0.0832522 0.0362786 0 
0.0840376 0.0366208 0 
0.084823 0.036963 0 
ZONE I=5
0.084823 0.036963 0 
0.0856084 0.0373051 0 
0.0863938 0.0376473 0 
0.0871792 0.0379894 0 
0.0879646 0.0383316 0 
ZONE I=5
0.0879646 0.0383316 0 
0.08875 0.0386737 0 
0.0895354 0.0390159 0 
0.0903208 0.039358 0 
0.0911062 0.0397002 0 
ZONE I=5
0.0911062 0.0397002 0 
0.0918916 0.0400423 0 
0.092677 0.0403844 0 
0.0934624 0.0407266 0 
0.0942478 0.0410687 0 
ZONE I=5
0.0942478 0.0410687 0 
0.0950332 0.0414108 0 
0.0958186 0.041753 0 
0.096604 0.0420951 0 
0.0973894 0.0424372 0 
ZONE I=5
0.0973894 0.0424372 0 
0.0981748 0.0427793 0 
0.0989602 0.0431214 0 
0.0997456 0.0434635 0 
0.100531 0.0438056 0 
ZONE I=5
0.100531 0.0438056 0 
0.101316 0.0441478 0 
0.102102 0.0444899 0 
0.102887 0.044832 0 
0.103673 0.045174 0 
ZONE I=5
0.103673 0.045174 0 
0.104458 0.0455161 0 
0.105243 0.0458582 0 
0.106029 0.0462003 0 
0.106814 0.0465424 0 
ZONE I=5
0.106814 0.0465424 0 
0.1076 0.0468845 0 
0.108385 0.0472266 0 
0.10917 0.0475686 0 
0.109956 0.0479107 0 
ZONE I=5
0.109956 0.0479107 0 
0.110741 0.0482528 0 
0.111527 0.0485948 0 
0.112312 0.0489369 0 
0.113097 0.049279 0 
ZONE I=5
0.113097 0.049279 0 
0.113883 0.049621 0 
0.114668 0.0499631 0 
0.115454 0.0503051 0 
0.116239 0.0506471 0 
ZONE I=5
0.116239 0.0506471 0 
0.117024 0.0509892 0 
0.11781 0.0513312 0 
0.118595 0.0516733 0 
0.119381 0.0520153 0 
ZONE I=5
0.119381 0.0520153 0 
0.120166 0.0523573 0 
0.120951 0.0526993 0 
0.121737 0.0530414 0 
0.122522 0.0533834 0 
ZONE I=5
0.122522 0.0533834 0 
0.123308 0.0537254 0 
0.124093 0.0540674 0 
0.124878 0.0544094 0 
0.125664 0.0547514 0 
ZONE I=5
0.125664 0.0547514 0 
0.126449 0.0550934 0 
0.127235 0.0554354 0 
0.12802 0.0557774 0 
0.128805 0.0561194 0 
ZONE I=5
0.128805 0.0561194 0 
0.129591 0.0564614 0 
0.130376 0.0568033 0 
0.131161 0.0571453 0 
0.131947 0.0574873 0 
ZONE I=5
0.131947 0.0574873 0 
0.132732 0.0578292 0 
0.133518 0.0581712 0 
0.134303 0.0585132 0 
0.135088 0.0588551 0 
ZONE I=5
0.135088 0.0588551 0 
0.135874 0.0591971 0 
0.136659 0.059539 0 
0.137445 0.059881 0 
0.13823 0.0602229 0 
ZONE I=5
0.13823 0.0602229 0 
0.139015 0.0605648 0 
0.139801 0.0609068 0 
0.140586 0.0612487 0 
0.141372 0.0615906 0 
ZONE I=5
0.141372 0.0615906 0 
0.142157 0.0619325 0 
0.142942 0.0622745 0 
0.143728 0.0626164 0 
0.144513 0.0629583 0 
ZONE I=5
0.144513 0.0629583 0 
0.145299 0.0633002 0 
0.146084 0.0636421 0 
0.146869 0.063984 0 
0.147655 0.0643259 0 
ZONE I=5
0.147655 0.0643259 0 
0.14844 0.0646677 0 
0.149226 0.0650096 0 
0.150011 0.0653515 0 
0.150796 0.0656934 0 
ZONE I=5
0.150796 0.0656934 0 
0.151582 0.0660352 0 
0.152367 0.0663771 0 
0.153153 0.066719 0 
0.153938 0.0670608 0 
ZONE I=5
0.153938 0.0670608 0 
0.154723 0.0674027 0 
0.155509 0.0677445 0 
0.156294 0.0680864 0 
0.15708 0.0684282 0 
ZONE I=5
0.15708 0.0684282 0 
0.157865 0.06877 0 
0.15865 0.0691119 0 
0.159436 0.0694537 0 
0.160221 0.0697955 0 
ZONE I=5
0.160221 0.0697955 0 
0.161007 0.0701373 0 
0.161792 0.0704791 0 
0.162577 0.0708209 0 
0.163363 0.0711627 0 
ZONE I=5
0.163363 0.0711627 0 
0.164148 0.0715045 0 
0.164934 0.0718463 0 
0.165719 0.0721881 0 
0.166504 0.0725299 0 
ZONE I=5
0.166504 0.0725299 0 
0.16729 0.0728716 0 
0.168075 0.0732134 0 
0.168861 0.0735552 0 
0.169646 0.0738969 0 
ZONE I=5
0.169646 0.0738969 0 
0.170431 0.0742387 0 
0.171217 0.0745804 0 
0.172002 0.0749222 0 
0.172788 0.0752639 0 
ZONE I=5
0.172788 0.0752639 0 
0.173573 0.0756056 0 
0.174358 0.0759474 0 
0.175144 0.0762891 0 
0.175929 0.0766308 0 
ZONE I=5
0.175929 0.0766308 0 
0.176715 0.0769725 0 
0.1775 0.0773142 0 
0.178285 0.0776559 0 
0.179071 0.0779976 0 
ZONE I=5
0.179071 0.0779976 0 
0.179856 0.0783393 0 
0.180642 0.078681 0 
0.181427 0.0790227 0 
0.182212 0.0793644 0 
ZONE I=5
0.182212 0.0793644 0 
0.182998 0.079706 0 
0.183783 0.0800477 0 
0.184569 0.0803894 0 
0.185354 0.080731 0 
ZONE I=5
0.185354 0.080731 0 
0.186139 0.0810727 0 
0.186925 0.0814143 0 
0.18771 0.081756 0 
0.188496 0.0820976 0 
ZONE I=5
0.188496 0.0820976 0 
0.189281 0.0824392 0 
0.190066 0.0827808 0 
0.190852 0.0831225 0 
0.191637 0.0834641 0 
ZONE I=5
0.191637 0.0834641 0 
0.192423 0.0838057 0 
0.193208 0.0841473 0 
0.193993 0.0844889 0 
0.194779 0.0848305 0 
ZONE I=5
0.194779 0.0848305 0 
0.195564 0.085172 0 
0.19635 0.0855136 0 
0.197135 0.0858552 0 
0.19792 0.0861968 0 
ZONE I=5
0.19792 0.0861968 0 
0.198706 0.0865383 0 
0.199491 0.0868799 0 
0.200277 0.0872214 0 
0.201062 0.087563 0 
ZONE I=5
0.201062 0.087563 0 
0.201847 0.0879045 0 
0.202633 0.088246 0 
0.203418 0.0885875 0 
0.204204 0.0889291 0 
ZONE I=5
0.204204 0.0889291 0 
0.204989 0.0892706 0 
0.205774 0.0896121 0 
0.20656 0.0899536 0 
0.207345 0.0902951 0 
ZONE I=5
0.207345 0.0902951 0 
0.208131 0.0906366 0 
0.208916 0.090978 0 
0.209701 0.0913195 0 
0.210487 0.091661 0 
ZONE I=5
0.210487 0.091661 0 
0.211272 0.0920024 0 
0.212058 0.0923439 0 
0.212843 0.0926853 0 
0.213628 0.0930268 0 
ZONE I=5
0.213628 0.0930268 0 
0.214414 0.0933682 0 
0.215199 0.0937097 0 
0.215984 0.0940511 0 
0.21677 0.0943925 0 
ZONE I=5
0.21677 0.0943925 0 
0.217555 0.0947339 0 
0.218341 0.0950753 0 
0.219126 0.0954167 0 
0.219911 0.0957581 0 
ZONE I=5
0.219911 0.0957581 0 
0.220697 0.0960995 0 
0.221482 0.0964409 0 
0.222268 0.0967822 0 
0.223053 0.0971236 0 
ZONE I=5
0.223053 0.0971236 0 
0.223838 0.097465 0 
0.224624 0.0978063 0 
0.225409 0.0981477 0 
0.226195 0.098489 0 
ZONE I=5
0.226195 0.098489 0 
0.22698 0.0988303 0 
0.227765 0.0991717 0 
0.228551 0.099513 0 
0.229336 0.0998543 0 
ZONE I=5
0.229336 0.0998543 0 
0.230122 0.100196 0 
0.230907 0.100537 0 
0.231692 0.100878 0 
0.232478 0.101219 0 
ZONE I=5
0.232478 0.101219 0 
0.233263 0.101561 0 
0.234049 0.101902 0 
0.234834 0.102243 0 
0.235619 0.102585 0 
ZONE I=5
0.235619 0.102585 0 
0.236405 0.102926 0 
0.23719 0.103267 0 
0.237976 0.103608 0 
0.238761 0.10395 0 
ZONE I=5
0.238761 0.10395 0 
0.239546 0.104291 0 
0.240332 0.104632 0 
0.241117 0.104973 0 
0.241903 0.105314 0 
ZONE I=5
0.241903 0.105314 0 
0.242688 0.105656 0 
0.243473 0.105997 0 
0.244259 0.106338 0 
0.245044 0.106679 0 
ZONE I=5
0.245044 0.106679 0 
0.24583 0.10702 0 
0.246615 0.107361 0 
0.2474 0.107703 0 
0.248186 0.108044 0 
ZONE I=5
0.248186 0.108044 0 
0.248971 0.108385 0 
0.249757 0.108726 0 
0.250542 0.109067 0 
0.251327 0.109408 0 
ZONE I=5
0.251327 0.109408 0 
0.252113 0.109749 0 
0.252898 0.11009 0 
0.253684 0.110432 0 
0.254469 0.110773 0 
ZONE I=5
0.254469 0.110773 0 
0.255254 0.111114 0 
0.25604 0.111455 0 
0.256825 0.111796 0 
0.257611 0.112137 0 
ZONE I=5
0.257611 0.112137 0 
0.258396 0.112478 0 
0.259181 0.112819 0 
0.259967 0.11316 0 
0.260752 0.113501 0 
ZONE I=5
0.260752 0.113501 0 
0.261538 0.113842 0 
0.262323 0.114183 0 
0.263108 0.114524 0 
0.263894 0.114865 0 
ZONE I=5
0.263894 0.114865 0 
0.264679 0.115206 0 
0.265465 0.115547 0 
0.26625 0.115888 0 
0.267035 0.116229 0 
ZONE I=5
0.267035 0.116229 0 
0.267821 0.11657 0 
0.268606 0.116911 0 
0.269392 0.117252 0 
0.270177 0.117593 0 
ZONE I=5
0.270177 0.117593 0 
0.270962 0.117934 0 
0.271748 0.118275 0 
0.272533 0.118615 0 
0.273319 0.118956 0 
ZONE I=5
0.273319 0.118956 0 
0.274104 0.119297 0 
0.274889 0.119638 0 
0.275675 0.119979 0 
0.27646 0.12032 0 
ZONE I=5
0.27646 0.12032 0 
0.277246 0.120661 0 
0.278031 0.121002 0 
0.278816 0.121342 0 
0.279602 0.121683 0 
ZONE I=5
0.279602 0.121683 0 
0.280387 0.122024 0 
0.281173 0.122365 0 
0.281958 0.122706 0 
0.282743 0.123046 0 
ZONE I=5
0.282743 0.123046 0 
0.283529 0.123387 0 
0.284314 0.123728 0 
0.2851 0.124069 0 
0.285885 0.12441 0 
ZONE I=5
0.285885 0.12441 0 
0.28667 0.12475 0 
0.287456 0.125091 0 
0.288241 0.125432 0 
0.289027 0.125773 0 
ZONE I=5
0.289027 0.125773 0 
0.289812 0.126113 0 
0.290597 0.126454 0 
0.291383 0.126795 0 
0.292168 0.127135 0 
ZONE I=5
0.292168 0.127135 0 
0.292954 0.127476 0 
0.293739 0.127817 0 
0.294524 0.128157 0 
0.29531 0.128498 0 
ZONE I=5
0.29531 0.128498 0 
0.296095 0.128839 0 
0.296881 0.129179 0 
0.297666 0.12952 0 
0.298451 0.129861 0 
ZONE I=5
0.298451 0.129861 0 
0.299237 0.130201 0 
0.300022 0.130542 0 
0.300807 0.130882 0 
0.301593 0.131223 0 
ZONE I=5
0.301593 0.131223 0 
0.302378 0.131564 0 
0.303164 0.131904 0 
0.303949 0.132245 0 
0.304734 0.132585 0 
ZONE I=5
0.304734 0.132585 0 
0.30552 0.132926 0 
0.306305 0.133266 0 
0.307091 0.133607 0 
0.307876 0.133947 0 
ZONE I=5
0.307876 0.133947 0 
0.308661 0.134288 0 
0.309447 0.134628 0 
0.310232 0.134969 0 
0.311018 0.135309 0 
ZONE I=5
0.311018 0.135309 0 
0.311803 0.13565 0 
0.312588 0.13599 0 
0.313374 0.136331 0 
0.314159 0.136671 0 
ZONE I=5
0.314159 0.136671 0 
0.314945 0.137012 0 
0.31573 0.137352 0 
0.316515 0.137692 0 
0.317301 0.138033 0 
ZONE I=5
0.317301 0.138033 0 
0.318086 0.138373 0 
0.318872 0.138714 0 
0.319657 0.139054 0 
0.320442 0.139394 0 
ZONE I=5
0.320442 0.139394 0 
0.321228 0.139735 0 
0.322013 0.140075 0 
0.322799 0.140415 0 
0.323584 0.140756 0 
ZONE I=5
0.323584 0.140756 0 
0.324369 0.141096 0 
0.325155 0.141436 0 
0.32594 0.141777 0 
0.326726 0.142117 0 
ZONE I=5
0.326726 0.142117 0 
0.327511 0.142457 0 
0.328296 0.142798 0 
0.329082 0.143138 0 
0.329867 0.143478 0 
ZONE I=5
0.329867 0.143478 0 
0.330653 0.143818 0 
0.331438 0.144159 0 
0.332223 0.144499 0 
0.333009 0.144839 0 
ZONE I=5
0.333009 0.144839 0 
0.333794 0.145179 0 
0.33458 0.145519 0 
0.335365 0.14586 0 
0.33615 0.1462 0 
ZONE I=5
0.33615 0.1462 0 
0.336936 0.14654 0 
0.337721 0.14688 0 
0.338507 0.14722 0 
0.339292 0.14756 0 
ZONE I=5
0.339292 0.14756 0 
0.340077 0.1479 0 
0.340863 0.148241 0 
0.341648 0.148581 0 
0.342434 0.148921 0 
ZONE I=5
0.342434 0.148921 0 
0.343219 0.149261 0 
0.344004 0.149601 0 
0.34479 0.149941 0 
0.345575 0.150281 0 
ZONE I=5
0.345575 0.150281 0 
0.346361 0.150621 0 
0.347146 0.150961 0 
0.347931 0.151301 0 
0.348717 0.151641 0 
ZONE I=5
0.348717 0.151641 0 
0.349502 0.151981 0 
0.350288 0.152321 0 
0.351073 0.152661 0 
0.351858 0.153001 0 
ZONE I=5
0.351858 0.153001 0 
0.352644 0.153341 0 
0.353429 0.153681 0 
0.354215 0.154021 0 
0.355 0.154361 0 
ZONE I=5
0.355 0.154361 0 
0.355785 0.154701 0 
0.356571 0.155041 0 
0.357356 0.15538 0 
0.358142 0.15572 0 
ZONE I=5
0.358142 0.15572 0 
0.358927 0.15606 0 
0.359712 0.1564 0 
0.360498 0.15674 0 
0.361283 0.15708 0 
ZONE I=5
0.361283 0.15708 0 
0.362069 0.15742 0 
0.362854 0.157759 0 
0.363639 0.158099 0 
0.364425 0.158439 0 
ZONE I=5
0.364425 0.158439 0 
0.36521 0.158779 0 
0.365996 0.159119 0 
0.366781 0.159458 0 
0.367566 0.159798 0 
ZONE I=5
0.367566 0.159798 0 
0.368352 0.160138 0 
0.369137 0.160478 0 
0.369923 0.160817 0 
0.370708 0.161157 0 
ZONE I=5
0.370708 0.161157 0 
0.371493 0.161497 0 
0.372279 0.161836 0 
0.373064 0.162176 0 
0.37385 0.162516 0 
ZONE I=5
0.37385 0.162516 0 
0.374635 0.162855 0 
0.37542 0.163195 0 
0.376206 0.163535 0 
0.376991 0.163874 0 
ZONE I=5
0.376991 0.163874 0 
0.377777 0.164214 0 
0.378562 0.164553 0 
0.379347 0.164893 0 
0.380133 0.165233 0 
ZONE I=5
0.380133 0.165233 0 
0.380918 0.165572 0 
0.381704 0.165912 0 
0.382489 0.166251 0 
0.383274 0.166591 0 
ZONE I=5
0.383274 0.166591 0 
0.38406 0.16693 0 
0.384845 0.16727 0 
0.38563 0.167609 0 
0.386416 0.167949 0 
ZONE I=5
0.386416 0.167949 0 
0.387201 0.168288 0 
0.387987 0.168628 0 
0.388772 0.168967 0 
0.389557 0.169307 0 
ZONE I=5
0.389557 0.169307 0 
0.390343 0.169646 0 
0.391128 0.169985 0 
0.391914 0.170325 0 
0.392699 0.170664 0 
ZONE I=5
0.392699 0.170664 0 
0.393484 0.171004 0 
0.39427 0.171343 0 
0.395055 0.171682 0 
0.395841 0.172022 0 
ZONE I=5
0.395841 0.172022 0 
0.396626 0.172361 0 
0.397411 0.1727 0 
0.398197 0.17304 0 
0.398982 0.173379 0 
ZONE I=5
0.398982 0.173379 0 
0.399768 0.173718 0 
0.400553 0.174057 0 
0.401338 0.174397 0 
0.402124 0.174736 0 
ZONE I=5
0.402124 0.174736 0 
0.402909 0.175075 0 
0.403695 0.175414 0 
0.40448 0.175754 0 
0.405265 0.176093 0 
ZONE I=5
0.405265 0.176093 0 
0.406051 0.176432 0 
0.406836 0.176771 0 
0.407622 0.17711 0 
0.408407 0.177449 0 
ZONE I=5
0.408407 0.177449 0 
0.409192 0.177789 0 
0.409978 0.178128 0 
0.410763 0.178467 0 
0.411549 0.178806 0 
ZONE I=5
0.411549 0.178806 0 
0.412334 0.179145 0 
0.413119 0.179484 0 
0.413905 0.179823 0 
0.41469 0.180162 0 
ZONE I=5
0.41469 0.180162 0 
0.415476 0.180501 0 
0.416261 0.18084 0 
0.417046 0.181179 0 
0.417832 0.181518 0 
ZONE I=5
0.417832 0.181518 0 
0.418617 0.181857 0 
0.419403 0.182196 0 
0.420188 0.182535 0 
0.420973 0.182874 0 
ZONE I=5
0.420973 0.182874 0 
0.421759 0.183213 0 
0.422544 0.183552 0 
0.42333 0.183891 0 
0.424115 0.18423 0 
ZONE I=5
0.424115 0.18423 0 
0.4249 0.184569 0 
0.425686 0.184907 0 
0.426471 0.185246 0 
0.427257 0.185585 0 
ZONE I=5
0.427257 0.185585 0 
0.428042 0.185924 0 
0.428827 0.186263 0 
0.429613 0.186602 0 
0.430398 0.18694 0 
ZONE I=5
0.430398 0.18694 0 
0.431184 0.187279 0 
0.431969 0.187618 0 
0.432754 0.187957 0 
0.43354 0.188295 0 
ZONE I=5
0.43354 0.188295 0 
0.434325 0.188634 0 
0.435111 0.188973 0 
0.435896 0.189311 0 
0.436681 0.18965 0 
ZONE I=5
0.436681 0.18965 0 
0.437467 0.189989 0 
0.438252 0.190327 0 
0.439038 0.190666 0 
0.439823 0.191005 0 
ZONE I=5
0.439823 0.191005 0 
0.440608 0.191343 0 
0.441394 0.191682 0 
0.442179 0.192021 0 
0.442965 0.192359 0 
ZONE I=5
0.442965 0.192359 0 
0.44375 0.192698 0 
0.444535 0.193036 0 
0.445321 0.193375 0 
0.446106 0.193713 0 
ZONE I=5
0.446106 0.193713 0 
0.446892 0.194052 0 
0.447677 0.19439 0 
0.448462 0.194729 0 
0.449248 0.195067 0 
ZONE I=5
0.449248 0.195067 0 
0.450033 0.195406 0 
0.450819 0.195744 0 
0.451604 0.196083 0 
0.452389 0.196421 0 
ZONE I=5
0.452389 0.196421 0 
0.453175 0.196759 0 
0.45396 0.197098 0 
0.454746 0.197436 0 
0.455531 0.197775 0 
ZONE I=5
0.455531 0.197775 0 
0.456316 0.198113 0 
0.457102 0.198451 0 
0.457887 0.19879 0 
0.458673 0.199128 0 
ZONE I=5
0.458673 0.199128 0 
0.459458 0.199466 0 
0.460243 0.199804 0 
0.461029 0.200143 0 
0.461814 0.200481 0 
ZONE I=5
0.461814 0.200481 0 
0.4626 0.200819 0 
0.463385 0.201157 0 
0.46417 0.201496 0 
0.464956 0.201834 0 
ZONE I=5
0.464956 0.201834 0 
0.465741 0.202172 0 
0.466527 0.20251 0 
0.467312 0.202848 0 
0.468097 0.203186 0 
ZONE I=5
0.468097 0.203186 0 
0.468883 0.203525 0 
0.469668 0.203863 0 
0.470453 0.204201 0 
0.471239 0.204539 0 
ZONE I=5
0.471239 0.204539 0 
0.472024 0.204877 0 
0.47281 0.205215 0 
0.473595 0.205553 0 
0.47438 0.205891 0 
ZONE I=5
0.47438 0.205891 0 
0.475166 0.206229 0 
0.475951 0.206567 0 
0.476737 0.206905 0 
0.477522 0.207243 0 
ZONE I=5
0.477522 0.207243 0 
0.478307 0.207581 0 
0.479093 0.207919 0 
0.479878 0.208257 0 
0.480664 0.208595 0 
ZONE I=5
0.480664 0.208595 0 
0.481449 0.208932 0 
0.482234 0.20927 0 
0.48302 0.209608 0 
0.483805 0.209946 0 
ZONE I=5
0.483805 0.209946 0 
0.484591 0.210284 0 
0.485376 0.210622 0 
0.486161 0.21096 0 
0.486947 0.211297 0 
ZONE I=5
0.486947 0.211297 0 
0.487732 0.211635 0 
0.488518 0.211973 0 
0.489303 0.212311 0 
0.490088 0.212648 0 
ZONE I=5
0.490088 0.212648 0 
0.490874 0.212986 0 
0.491659 0.213324 0 
0.492445 0.213661 0 
0.49323 0.213999 0 
ZONE I=5
0.49323 0.213999 0 
0.494015 0.214337 0 
0.494801 0.214674 0 
0.495586 0.215012 0 
0.496372 0.21535 0 
ZONE I=5
0.496372 0.21535 0 
0.497157 0.215687 0 
0.497942 0.216025 0 
0.498728 0.216362 0 
0.499513 0.2167 0 
ZONE I=5
0.499513 0.2167 0 
0.500299 0.217037 0 
0.501084 0.217375 0 
0.501869 0.217712 0 
0.502655 0.21805 0 
ZONE I=5
0.502655 0.21805 0 
0.50344 0.218387 0 
0.504226 0.218725 0 
0.505011 0.219062 0 
0.505796 0.2194 0 
ZONE I=5
0.505796 0.2194 0 
0.506582 0.219737 0 
0.507367 0.220074 0 
0.508153 0.220412 0 
0.508938 0.220749 0 
ZONE I=5
0.508938 0.220749 0 
0.509723 0.221086 0 
0.510509 0.221424 0 
0.511294 0.221761 0 
0.51208 0.222098 0 
ZONE I=5
0.51208 0.222098 0 
0.512865 0.222436 0 
0.51365 0.222773 0 
0.514436 0.22311 0 
0.515221 0.223447 0 
ZONE I=5
0.515221 0.223447 0 
0.516007 0.223785 0 
0.516792 0.224122 0 
0.517577 0.224459 0 
0.518363 0.224796 0 
ZONE I=5
0.518363 0.224796 0 
0.519148 0.225133 0 
0.519934 0.225471 0 
0.520719 0.225808 0 
0.521504 0.226145 0 
ZONE I=5
0.521504 0.226145 0 
0.52229 0.226482 0 
0.523075 0.226819 0 
0.523861 0.227156 0 
0.524646 0.227493 0 
ZONE I=5
0.524646 0.227493 0 
0.525431 0.22783 0 
0.526217 0.228167 0 
0.527002 0.228504 0 
0.527788 0.228841 0 
ZONE I=5
0.527788 0.228841 0 
0.528573 0.229178 0 
0.529358 0.229515 0 
0.530144 0.229852 0 
0.530929 0.230189 0 
ZONE I=5
0.530929 0.230189 0 
0.531715 0.230526 0 
0.5325 0.230863 0 
0.533285 0.231199 0 
0.534071 0.231536 0 
ZONE I=5
0.534071 0.231536 0 
0.534856 0.231873 0 
0.535642 0.23221 0 
0.536427 0.232547 0 
0.537212 0.232883 0 
ZONE I=5
0.537212 0.232883 0 
0.537998 0.23322 0 
0.538783 0.233557 0 
0.539569 0.233894 0 
0.540354 0.23423 0 
ZONE I=5
0.540354 0.23423 0 
0.541139 0.234567 0 
0.541925 0.234904 0 
0.54271 0.23524 0 
0.543496 0.235577 0 
ZONE I=5
0.543496 0.235577 0 
0.544281 0.235914 0 
0.545066 0.23625 0 
0.545852 0.236587 0 
0.546637 0.236923 0 
ZONE I=5
0.546637 0.236923 0 
0.547423 0.23726 0 
0.548208 0.237597 0 
0.548993 0.237933 0 
0.549779 0.23827 0 
ZONE I=5
0.549779 0.23827 0 
0.550564 0.238606 0 
0.55135 0.238943 0 
0.552135 0.239279 0 
0.55292 0.239615 0 
ZONE I=5
0.55292 0.239615 0 
0.553706 0.239952 0 
0.554491 0.240288 0 
0.555277 0.240625 0 
0.556062 0.240961 0 
ZONE I=5
0.556062 0.240961 0 
0.556847 0.241297 0 
0.557633 0.241634 0 
0.558418 0.24197 0 
0.559203 0.242306 0 
ZONE I=5
0.559203 0.242306 0 
0.559989 0.242643 0 
0.560774 0.242979 0 
0.56156 0.243315 0 
0.562345 0.243651 0 
ZONE I=5
0.562345 0.243651 0 
0.56313 0.243988 0 
0.563916 0.244324 0 
0.564701 0.24466 0 
0.565487 0.244996 0 
ZONE I=5
0.565487 0.244996 0 
0.566272 0.245332 0 
0.567057 0.245668 0 
0.567843 0.246005 0 
0.568628 0.246341 0 
ZONE I=5
0.568628 0.246341 0 
0.569414 0.246677 0 
0.570199 0.247013 0 
0.570984 0.247349 0 
0.57177 0.247685 0 
ZONE I=5
0.57177 0.247685 0 
0.572555 0.248021 0 
0.573341 0.248357 0 
0.574126 0.248693 0 
0.574911 0.249029 0 
ZONE I=5
0.574911 0.249029 0 
0.575697 0.249365 0 
0.576482 0.249701 0 
0.577268 0.250037 0 
0.578053 0.250372 0 
ZONE I=5
0.578053 0.250372 0 
0.578838 0.250708 0 
0.579624 0.251044 0 
0.580409 0.25138 0 
0.581195 0.251716 0 
ZONE I=5
0.581195 0.251716 0 
