ZONE I=5
0 0 0 
0.000785398 0.00262769 0 
0.0015708 0.00525529 0 
0.00235619 0.0078828 0 
0.00314159 0.0105102 0 
ZONE I=5
0.00314159 0.0105102 0 
0.00392699 0.0131375 0 
0.00471239 0.0157644 0 
0.00549779 0.0183911 0 
0.00628319 0.0210175 0 
ZONE I=5
0.00628319 0.0210175 0 
0.00706858 0.0236436 0 
0.00785398 0.0262692 0 
0.00863938 0.0288944 0 
0.00942478 0.0315191 0 
ZONE I=5
0.00942478 0.0315191 0 
0.0102102 0.0341432 0 
0.0109956 0.0367668 0 
0.011781 0.0393897 0 
0.0125664 0.0420119 0 
ZONE I=5
0.0125664 0.0420119 0 
0.0133518 0.0446335 0 
0.0141372 0.0472542 0 
0.0149226 0.0498742 0 
0.015708 0.0524933 0 
ZONE I=5
0.015708 0.0524933 0 
0.0164934 0.0551115 0 
0.0172788 0.0577287 0 
0.0180642 0.0603449 0 
0.0188496 0.0629602 0 
ZONE I=5
0.0188496 0.0629602 0 
0.019635 0.0655743 0 
0.0204204 0.0681873 0 
0.0212058 0.0707992 0 
0.0219911 0.0734098 0 
ZONE I=5
0.0219911 0.0734098 0 
0.0227765 0.0760192 0 
0.0235619 0.0786273 0 
0.0243473 0.081234 0 
0.0251327 0.0838394 0 
ZONE I=5
0.0251327 0.0838394 0 
0.0259181 0.0864433 0 
0.0267035 0.0890458 0 
0.0274889 0.0916467 0 
0.0282743 0.0942461 0 
ZONE I=5
0.0282743 0.0942461 0 
0.0290597 0.0968439 0 
0.0298451 0.09944 0 
0.0306305 0.102034 0 
0.0314159 0.104627 0 
ZONE I=5
0.0314159 0.104627 0 
0.0322013 0.107218 0 
0.0329867 0.109807 0 
0.0337721 0.112394 0 
0.0345575 0.11498 0 
ZONE I=5
0.0345575 0.11498 0 
0.0353429 0.117563 0 
0.0361283 0.120145 0 
0.0369137 0.122724 0 
0.0376991 0.125301 0 
ZONE I=5
0.0376991 0.125301 0 
0.0384845 0.127876 0 
0.0392699 0.130449 0 
0.0400553 0.13302 0 
0.0408407 0.135589 0 
ZONE I=5
0.0408407 0.135589 0 
0.0416261 0.138155 0 
0.0424115 0.140719 0 
0.0431969 0.143281 0 
0.0439823 0.14584 0 
ZONE I=5
0.0439823 0.14584 0 
0.0447677 0.148397 0 
0.0455531 0.150951 0 
0.0463385 0.153503 0 
0.0471239 0.156052 0 
ZONE I=5
0.0471239 0.156052 0 
0.0479093 0.158599 0 
0.0486947 0.161143 0 
0.0494801 0.163684 0 
0.0502655 0.166223 0 
ZONE I=5
0.0502655 0.166223 0 
0.0510509 0.168759 0 
0.0518363 0.171292 0 
0.0526217 0.173822 0 
0.0534071 0.176349 0 
ZONE I=5
0.0534071 0.176349 0 
0.0541925 0.178874 0 
0.0549779 0.181395 0 
0.0557633 0.183914 0 
0.0565487 0.186429 0 
ZONE I=5
0.0565487 0.186429 0 
0.0573341 0.188941 0 
0.0581195 0.191451 0 
0.0589049 0.193957 0 
0.0596903 0.19646 0 
ZONE I=5
0.0596903 0.19646 0 
0.0604757 0.19896 0 
0.0612611 0.201456 0 
0.0620465 0.203949 0 
0.0628319 0.206439 0 
ZONE I=5
0.0628319 0.206439 0 
0.0636173 0.208926 0 
0.0644026 0.211409 0 
0.065188 0.213888 0 
0.0659734 0.216365 0 
ZONE I=5
0.0659734 0.216365 0 
0.0667588 0.218838 0 
0.0675442 0.221307 0 
0.0683296 0.223772 0 
0.069115 0.226234 0 
ZONE I=5
0.069115 0.226234 0 
0.0699004 0.228693 0 
0.0706858 0.231148 0 
0.0714712 0.233599 0 
0.0722566 0.236046 0 
ZONE I=5
0.0722566 0.236046 0 
0.073042 0.23849 0 
0.0738274 0.240929 0 
0.0746128 0.243365 0 
0.0753982 0.245797 0 
ZONE I=5
0.0753982 0.245797 0 
0.0761836 0.248225 0 
0.076969 0.25065 0 
0.0777544 0.25307 0 
0.0785398 0.255486 0 
ZONE I=5
0.0785398 0.255486 0 
0.0793252 0.257898 0 
0.0801106 0.260307 0 
0.080896 0.262711 0 
0.0816814 0.265111 0 
ZONE I=5
0.0816814 0.265111 0 
0.0824668 0.267507 0 
0.0832522 0.269898 0 
0.0840376 0.272286 0 
0.084823 0.274669 0 
ZONE I=5
0.084823 0.274669 0 
0.0856084 0.277048 0 
0.0863938 0.279422 0 
0.0871792 0.281793 0 
0.0879646 0.284159 0 
ZONE I=5
0.0879646 0.284159 0 
0.08875 0.28652 0 
0.0895354 0.288878 0 
0.0903208 0.29123 0 
0.0911062 0.293579 0 
ZONE I=5
0.0911062 0.293579 0 
0.0918916 0.295922 0 
0.092677 0.298262 0 
0.0934624 0.300596 0 
0.0942478 0.302927 0 
ZONE I=5
0.0942478 0.302927 0 
0.0950332 0.305252 0 
0.0958186 0.307573 0 
0.096604 0.30989 0 
0.0973894 0.312201 0 
ZONE I=5
0.0973894 0.312201 0 
0.0981748 0.314508 0 
0.0989602 0.316811 0 
0.0997456 0.319108 0 
0.100531 0.321401 0 
ZONE I=5
0.100531 0.321401 0 
0.101316 0.323689 0 
0.102102 0.325972 0 
0.102887 0.32825 0 
0.103673 0.330524 0 
ZONE I=5
0.103673 0.330524 0 
0.104458 0.332792 0 
0.105243 0.335056 0 
0.106029 0.337315 0 
0.106814 0.339568 0 
ZONE I=5
0.106814 0.339568 0 
0.1076 0.341817 0 
0.108385 0.344061 0 
0.10917 0.3463 0 
0.109956 0.348534 0 
ZONE I=5
0.109956 0.348534 0 
0.110741 0.350762 0 
0.111527 0.352986 0 
0.112312 0.355205 0 
0.113097 0.357418 0 
ZONE I=5
0.113097 0.357418 0 
0.113883 0.359626 0 
0.114668 0.361829 0 
0.115454 0.364027 0 
0.116239 0.36622 0 
ZONE I=5
0.116239 0.36622 0 
0.117024 0.368408 0 
0.11781 0.37059 0 
0.118595 0.372767 0 
0.119381 0.374939 0 
ZONE I=5
0.119381 0.374939 0 
0.120166 0.377106 0 
0.120951 0.379267 0 
0.121737 0.381423 0 
0.122522 0.383574 0 
ZONE I=5
0.122522 0.383574 0 
0.123308 0.385719 0 
0.124093 0.387859 0 
0.124878 0.389993 0 
0.125664 0.392122 0 
ZONE I=5
0.125664 0.392122 0 
0.126449 0.394246 0 
0.127235 0.396365 0 
0.12802 0.398477 0 
0.128805 0.400585 0 
ZONE I=5
0.128805 0.400585 0 
0.129591 0.402687 0 
0.130376 0.404783 0 
0.131161 0.406874 0 
0.131947 0.40896 0 
ZONE I=5
0.131947 0.40896 0 
0.132732 0.41104 0 
0.133518 0.413114 0 
0.134303 0.415183 0 
0.135088 0.417247 0 
ZONE I=5
0.135088 0.417247 0 
0.135874 0.419304 0 
0.136659 0.421357 0 
0.137445 0.423403 0 
0.13823 0.425444 0 
ZONE I=5
0.13823 0.425444 0 
0.139015 0.42748 0 
0.139801 0.429509 0 
0.140586 0.431534 0 
0.141372 0.433552 0 
ZONE I=5
0.141372 0.433552 0 
0.142157 0.435565 0 
0.142942 0.437572 0 
0.143728 0.439574 0 
0.144513 0.441569 0 
ZONE I=5
0.144513 0.441569 0 
0.145299 0.44356 0 
0.146084 0.445544 0 
0.146869 0.447523 0 
0.147655 0.449496 0 
ZONE I=5
0.147655 0.449496 0 
0.14844 0.451463 0 
0.149226 0.453425 0 
0.150011 0.455381 0 
0.150796 0.457331 0 
ZONE I=5
0.150796 0.457331 0 
0.151582 0.459275 0 
0.152367 0.461214 0 
0.153153 0.463146 0 
0.153938 0.465073 0 
ZONE I=5
0.153938 0.465073 0 
0.154723 0.466995 0 
0.155509 0.46891 0 
0.156294 0.47082 0 
0.15708 0.472724 0 
ZONE I=5
0.15708 0.472724 0 
0.157865 0.474622 0 
0.15865 0.476514 0 
0.159436 0.478401 0 
0.160221 0.480281 0 
ZONE I=5
0.160221 0.480281 0 
0.161007 0.482156 0 
0.161792 0.484025 0 
0.162577 0.485889 0 
0.163363 0.487746 0 
ZONE I=5
0.163363 0.487746 0 
0.164148 0.489598 0 
0.164934 0.491443 0 
0.165719 0.493283 0 
0.166504 0.495117 0 
ZONE I=5
0.166504 0.495117 0 
0.16729 0.496945 0 
0.168075 0.498768 0 
0.168861 0.500584 0 
0.169646 0.502395 0 
ZONE I=5
0.169646 0.502395 0 
0.170431 0.5042 0 
0.171217 0.505999 0 
0.172002 0.507792 0 
0.172788 0.509579 0 
ZONE I=5
0.172788 0.509579 0 
0.173573 0.511361 0 
0.174358 0.513136 0 
0.175144 0.514906 0 
0.175929 0.51667 0 
ZONE I=5
0.175929 0.51667 0 
0.176715 0.518428 0 
0.1775 0.52018 0 
0.178285 0.521927 0 
0.179071 0.523667 0 
ZONE I=5
0.179071 0.523667 0 
0.179856 0.525402 0 
0.180642 0.52713 0 
0.181427 0.528853 0 
0.182212 0.53057 0 
ZONE I=5
0.182212 0.53057 0 
0.182998 0.532282 0 
0.183783 0.533987 0 
0.184569 0.535687 0 
0.185354 0.53738 0 
ZONE I=5
0.185354 0.53738 0 
0.186139 0.539068 0 
0.186925 0.54075 0 
0.18771 0.542427 0 
0.188496 0.544097 0 
ZONE I=5
0.188496 0.544097 0 
0.189281 0.545761 0 
0.190066 0.54742 0 
0.190852 0.549073 0 
0.191637 0.55072 0 
ZONE I=5
0.191637 0.55072 0 
0.192423 0.552362 0 
0.193208 0.553997 0 
0.193993 0.555627 0 
0.194779 0.557251 0 
ZONE I=5
0.194779 0.557251 0 
0.195564 0.558869 0 
0.19635 0.560481 0 
0.197135 0.562088 0 
0.19792 0.563689 0 
ZONE I=5
0.19792 0.563689 0 
0.198706 0.565284 0 
0.199491 0.566873 0 
0.200277 0.568456 0 
0.201062 0.570034 0 
ZONE I=5
0.201062 0.570034 0 
0.201847 0.571606 0 
0.202633 0.573172 0 
0.203418 0.574733 0 
0.204204 0.576287 0 
ZONE I=5
0.204204 0.576287 0 
0.204989 0.577836 0 
0.205774 0.57938 0 
0.20656 0.580917 0 
0.207345 0.582449 0 
ZONE I=5
0.207345 0.582449 0 
0.208131 0.583975 0 
0.208916 0.585496 0 
0.209701 0.58701 0 
0.210487 0.58852 0 
ZONE I=5
0.210487 0.58852 0 
0.211272 0.590023 0 
0.212058 0.591521 0 
0.212843 0.593013 0 
0.213628 0.594499 0 
ZONE I=5
0.213628 0.594499 0 
0.214414 0.59598 0 
0.215199 0.597455 0 
0.215984 0.598925 0 
0.21677 0.600389 0 
ZONE I=5
0.21677 0.600389 0 
0.217555 0.601847 0 
0.218341 0.6033 0 
0.219126 0.604747 0 
0.219911 0.606189 0 
ZONE I=5
0.219911 0.606189 0 
0.220697 0.607625 0 
0.221482 0.609055 0 
0.222268 0.61048 0 
0.223053 0.611899 0 
ZONE I=5
0.223053 0.611899 0 
0.223838 0.613313 0 
0.224624 0.614721 0 
0.225409 0.616124 0 
0.226195 0.617521 0 
ZONE I=5
0.226195 0.617521 0 
0.22698 0.618913 0 
0.227765 0.620299 0 
0.228551 0.62168 0 
0.229336 0.623056 0 
ZONE I=5
0.229336 0.623056 0 
0.230122 0.624425 0 
0.230907 0.62579 0 
0.231692 0.627149 0 
0.232478 0.628502 0 
ZONE I=5
0.232478 0.628502 0 
0.233263 0.62985 0 
0.234049 0.631193 0 
0.234834 0.632531 0 
0.235619 0.633862 0 
ZONE I=5
0.235619 0.633862 0 
0.236405 0.635189 0 
0.23719 0.63651 0 
0.237976 0.637826 0 
0.238761 0.639137 0 
ZONE I=5
0.238761 0.639137 0 
0.239546 0.640442 0 
0.240332 0.641742 0 
0.241117 0.643036 0 
0.241903 0.644325 0 
ZONE I=5
0.241903 0.644325 0 
0.242688 0.645609 0 
0.243473 0.646888 0 
0.244259 0.648162 0 
0.245044 0.64943 0 
ZONE I=5
0.245044 0.64943 0 
0.24583 0.650693 0 
0.246615 0.65195 0 
0.2474 0.653203 0 
0.248186 0.65445 0 
ZONE I=5
0.248186 0.65445 0 
0.248971 0.655692 0 
0.249757 0.656929 0 
0.250542 0.658161 0 
0.251327 0.659388 0 
ZONE I=5
0.251327 0.659388 0 
0.252113 0.660609 0 
0.252898 0.661825 0 
0.253684 0.663037 0 
0.254469 0.664243 0 
ZONE I=5
0.254469 0.664243 0 
0.255254 0.665444 0 
0.25604 0.66664 0 
0.256825 0.667831 0 
0.257611 0.669017 0 
ZONE I=5
0.257611 0.669017 0 
0.258396 0.670197 0 
0.259181 0.671373 0 
0.259967 0.672544 0 
0.260752 0.67371 0 
ZONE I=5
0.260752 0.67371 0 
0.261538 0.67487 0 
0.262323 0.676026 0 
0.263108 0.677177 0 
0.263894 0.678323 0 
ZONE I=5
0.263894 0.678323 0 
0.264679 0.679464 0 
0.265465 0.6806 0 
0.26625 0.681731 0 
0.267035 0.682857 0 
ZONE I=5
0.267035 0.682857 0 
0.267821 0.683978 0 
0.268606 0.685095 0 
0.269392 0.686206 0 
0.270177 0.687313 0 
ZONE I=5
0.270177 0.687313 0 
0.270962 0.688415 0 
0.271748 0.689512 0 
0.272533 0.690604 0 
0.273319 0.691692 0 
ZONE I=5
0.273319 0.691692 0 
0.274104 0.692775 0 
0.274889 0.693853 0 
0.275675 0.694926 0 
0.27646 0.695994 0 
ZONE I=5
0.27646 0.695994 0 
0.277246 0.697058 0 
0.278031 0.698117 0 
0.278816 0.699171 0 
0.279602 0.700221 0 
ZONE I=5
0.279602 0.700221 0 
0.280387 0.701266 0 
0.281173 0.702306 0 
0.281958 0.703342 0 
0.282743 0.704373 0 
ZONE I=5
0.282743 0.704373 0 
0.283529 0.705399 0 
0.284314 0.706421 0 
0.2851 0.707439 0 
0.285885 0.708451 0 
ZONE I=5
0.285885 0.708451 0 
0.28667 0.709459 0 
0.287456 0.710463 0 
0.288241 0.711462 0 
0.289027 0.712456 0 
ZONE I=5
0.289027 0.712456 0 
0.289812 0.713446 0 
0.290597 0.714432 0 
0.291383 0.715413 0 
0.292168 0.71639 0 
ZONE I=5
0.292168 0.71639 0 
0.292954 0.717362 0 
0.293739 0.71833 0 
0.294524 0.719293 0 
0.29531 0.720252 0 
ZONE I=5
0.29531 0.720252 0 
0.296095 0.721206 0 
0.296881 0.722156 0 
0.297666 0.723102 0 
0.298451 0.724044 0 
ZONE I=5
0.298451 0.724044 0 
0.299237 0.724981 0 
0.300022 0.725913 0 
0.300807 0.726842 0 
0.301593 0.727766 0 
ZONE I=5
0.301593 0.727766 0 
0.302378 0.728686 0 
0.303164 0.729602 0 
0.303949 0.730513 0 
0.304734 0.73142 0 
ZONE I=5
0.304734 0.73142 0 
0.30552 0.732323 0 
0.306305 0.733222 0 
0.307091 0.734116 0 
0.307876 0.735006 0 
ZONE I=5
0.307876 0.735006 0 
0.308661 0.735893 0 
0.309447 0.736775 0 
0.310232 0.737653 0 
0.311018 0.738526 0 
ZONE I=5
0.311018 0.738526 0 
0.311803 0.739396 0 
0.312588 0.740261 0 
0.313374 0.741123 0 
0.314159 0.74198 0 
ZONE I=5
0.314159 0.74198 0 
0.314945 0.742834 0 
0.31573 0.743683 0 
0.316515 0.744528 0 
0.317301 0.745369 0 
ZONE I=5
0.317301 0.745369 0 
0.318086 0.746206 0 
0.318872 0.74704 0 
0.319657 0.747869 0 
0.320442 0.748694 0 
ZONE I=5
0.320442 0.748694 0 
0.321228 0.749516 0 
0.322013 0.750333 0 
0.322799 0.751147 0 
0.323584 0.751956 0 
ZONE I=5
0.323584 0.751956 0 
0.324369 0.752762 0 
0.325155 0.753564 0 
0.32594 0.754362 0 
0.326726 0.755156 0 
ZONE I=5
0.326726 0.755156 0 
0.327511 0.755946 0 
0.328296 0.756733 0 
0.329082 0.757516 0 
0.329867 0.758294 0 
ZONE I=5
0.329867 0.758294 0 
0.330653 0.75907 0 
0.331438 0.759841 0 
0.332223 0.760608 0 
0.333009 0.761372 0 
ZONE I=5
0.333009 0.761372 0 
0.333794 0.762132 0 
0.33458 0.762889 0 
0.335365 0.763642 0 
0.33615 0.764391 0 
ZONE I=5
0.33615 0.764391 0 
0.336936 0.765136 0 
0.337721 0.765878 0 
0.338507 0.766616 0 
0.339292 0.76735 0 
ZONE I=5
0.339292 0.76735 0 
0.340077 0.768081 0 
0.340863 0.768808 0 
0.341648 0.769532 0 
0.342434 0.770252 0 
ZONE I=5
0.342434 0.770252 0 
0.343219 0.770968 0 
0.344004 0.771681 0 
0.34479 0.772391 0 
0.345575 0.773096 0 
ZONE I=5
0.345575 0.773096 0 
0.346361 0.773799 0 
0.347146 0.774498 0 
0.347931 0.775193 0 
0.348717 0.775885 0 
ZONE I=5
0.348717 0.775885 0 
0.349502 0.776573 0 
0.350288 0.777258 0 
0.351073 0.77794 0 
0.351858 0.778618 0 
ZONE I=5
0.351858 0.778618 0 
0.352644 0.779293 0 
0.353429 0.779964 0 
0.354215 0.780632 0 
0.355 0.781296 0 
