ZONE I=5
0.0746128 0.0261986 0 
0.0753982 0.0264743 0 
ZONE I=5
0.0753982 0.0264743 0 
0.0761836 0.02675 0 
0.076969 0.0270258 0 
0.0777544 0.0273015 0 
0.0785398 0.0275773 0 
ZONE I=5
0.0785398 0.0275773 0 
0.0793252 0.027853 0 
0.0801106 0.0281287 0 
0.080896 0.0284045 0 
0.0816814 0.0286802 0 
ZONE I=5
0.0816814 0.0286802 0 
0.0824668 0.0289559 0 
0.0832522 0.0292317 0 
0.0840376 0.0295074 0 
0.084823 0.0297831 0 
ZONE I=5
0.084823 0.0297831 0 
0.0856084 0.0300588 0 
0.0863938 0.0303346 0 
0.0871792 0.0306103 0 
0.0879646 0.030886 0 
ZONE I=5
0.0879646 0.030886 0 
0.08875 0.0311618 0 
0.0895354 0.0314375 0 
0.0903208 0.0317132 0 
0.0911062 0.0319889 0 
ZONE I=5
0.0911062 0.0319889 0 
0.0918916 0.0322646 0 
0.092677 0.0325404 0 
0.0934624 0.0328161 0 
0.0942478 0.0330918 0 
ZONE I=5
0.0942478 0.0330918 0 
0.0950332 0.0333675 0 
0.0958186 0.0336432 0 
0.096604 0.0339189 0 
0.0973894 0.0341946 0 
ZONE I=5
0.0973894 0.0341946 0 
0.0981748 0.0344703 0 
0.0989602 0.0347461 0 
0.0997456 0.0350218 0 
0.100531 0.0352975 0 
ZONE I=5
0.100531 0.0352975 0 
0.101316 0.0355732 0 
0.102102 0.0358489 0 
0.102887 0.0361246 0 
0.103673 0.0364003 0 
ZONE I=5
0.103673 0.0364003 0 
0.104458 0.036676 0 
0.105243 0.0369517 0 
0.106029 0.0372274 0 
0.106814 0.0375031 0 
ZONE I=5
0.106814 0.0375031 0 
0.1076 0.0377787 0 
0.108385 0.0380544 0 
0.10917 0.0383301 0 
0.109956 0.0386058 0 
ZONE I=5
0.109956 0.0386058 0 
0.110741 0.0388815 0 
0.111527 0.0391572 0 
0.112312 0.0394329 0 
0.113097 0.0397086 0 
ZONE I=5
0.113097 0.0397086 0 
0.113883 0.0399842 0 
0.114668 0.0402599 0 
0.115454 0.0405356 0 
0.116239 0.0408113 0 
ZONE I=5
0.116239 0.0408113 0 
0.117024 0.0410869 0 
0.11781 0.0413626 0 
0.118595 0.0416383 0 
0.119381 0.041914 0 
ZONE I=5
0.119381 0.041914 0 
0.120166 0.0421896 0 
0.120951 0.0424653 0 
0.121737 0.042741 0 
0.122522 0.0430166 0 
ZONE I=5
0.122522 0.0430166 0 
0.123308 0.0432923 0 
0.124093 0.0435679 0 
0.124878 0.0438436 0 
0.125664 0.0441193 0 
ZONE I=5
0.125664 0.0441193 0 
0.126449 0.0443949 0 
0.127235 0.0446706 0 
0.12802 0.0449462 0 
0.128805 0.0452219 0 
ZONE I=5
0.128805 0.0452219 0 
0.129591 0.0454975 0 
0.130376 0.0457732 0 
0.131161 0.0460488 0 
0.131947 0.0463245 0 
ZONE I=5
0.131947 0.0463245 0 
0.132732 0.0466001 0 
0.133518 0.0468757 0 
0.134303 0.0471514 0 
0.135088 0.047427 0 
ZONE I=5
0.135088 0.047427 0 
0.135874 0.0477027 0 
0.136659 0.0479783 0 
0.137445 0.0482539 0 
0.13823 0.0485295 0 
ZONE I=5
0.13823 0.0485295 0 
0.139015 0.0488052 0 
0.139801 0.0490808 0 
0.140586 0.0493564 0 
0.141372 0.049632 0 
ZONE I=5
0.141372 0.049632 0 
0.142157 0.0499077 0 
0.142942 0.0501833 0 
0.143728 0.0504589 0 
0.144513 0.0507345 0 
ZONE I=5
0.144513 0.0507345 0 
0.145299 0.0510101 0 
0.146084 0.0512857 0 
0.146869 0.0515613 0 
0.147655 0.0518369 0 
ZONE I=5
0.147655 0.0518369 0 
0.14844 0.0521126 0 
0.149226 0.0523882 0 
0.150011 0.0526638 0 
0.150796 0.0529394 0 
ZONE I=5
0.150796 0.0529394 0 
0.151582 0.0532149 0 
0.152367 0.0534905 0 
0.153153 0.0537661 0 
0.153938 0.0540417 0 
ZONE I=5
0.153938 0.0540417 0 
0.154723 0.0543173 0 
0.155509 0.0545929 0 
0.156294 0.0548685 0 
0.15708 0.0551441 0 
ZONE I=5
0.15708 0.0551441 0 
0.157865 0.0554196 0 
0.15865 0.0556952 0 
0.159436 0.0559708 0 
0.160221 0.0562464 0 
ZONE I=5
0.160221 0.0562464 0 
0.161007 0.0565219 0 
0.161792 0.0567975 0 
0.162577 0.0570731 0 
0.163363 0.0573486 0 
ZONE I=5
0.163363 0.0573486 0 
0.164148 0.0576242 0 
0.164934 0.0578998 0 
0.165719 0.0581753 0 
0.166504 0.0584509 0 
ZONE I=5
0.166504 0.0584509 0 
0.16729 0.0587264 0 
0.168075 0.059002 0 
0.168861 0.0592775 0 
0.169646 0.0595531 0 
ZONE I=5
0.169646 0.0595531 0 
0.170431 0.0598286 0 
0.171217 0.0601042 0 
0.172002 0.0603797 0 
0.172788 0.0606553 0 
ZONE I=5
0.172788 0.0606553 0 
0.173573 0.0609308 0 
0.174358 0.0612063 0 
0.175144 0.0614819 0 
0.175929 0.0617574 0 
ZONE I=5
0.175929 0.0617574 0 
0.176715 0.0620329 0 
0.1775 0.0623084 0 
0.178285 0.062584 0 
0.179071 0.0628595 0 
ZONE I=5
0.179071 0.0628595 0 
0.179856 0.063135 0 
0.180642 0.0634105 0 
0.181427 0.063686 0 
0.182212 0.0639615 0 
ZONE I=5
0.182212 0.0639615 0 
0.182998 0.064237 0 
0.183783 0.0645125 0 
0.184569 0.064788 0 
0.185354 0.0650635 0 
ZONE I=5
0.185354 0.0650635 0 
0.186139 0.065339 0 
0.186925 0.0656145 0 
0.18771 0.06589 0 
0.188496 0.0661655 0 
ZONE I=5
0.188496 0.0661655 0 
0.189281 0.066441 0 
0.190066 0.0667165 0 
0.190852 0.066992 0 
0.191637 0.0672675 0 
ZONE I=5
0.191637 0.0672675 0 
0.192423 0.0675429 0 
0.193208 0.0678184 0 
0.193993 0.0680939 0 
0.194779 0.0683694 0 
ZONE I=5
0.194779 0.0683694 0 
0.195564 0.0686448 0 
0.19635 0.0689203 0 
0.197135 0.0691957 0 
0.19792 0.0694712 0 
ZONE I=5
0.19792 0.0694712 0 
0.198706 0.0697467 0 
0.199491 0.0700221 0 
0.200277 0.0702976 0 
0.201062 0.070573 0 
ZONE I=5
0.201062 0.070573 0 
0.201847 0.0708485 0 
0.202633 0.0711239 0 
0.203418 0.0713993 0 
0.204204 0.0716748 0 
ZONE I=5
0.204204 0.0716748 0 
0.204989 0.0719502 0 
0.205774 0.0722257 0 
0.20656 0.0725011 0 
0.207345 0.0727765 0 
ZONE I=5
0.207345 0.0727765 0 
0.208131 0.0730519 0 
0.208916 0.0733274 0 
0.209701 0.0736028 0 
0.210487 0.0738782 0 
ZONE I=5
0.210487 0.0738782 0 
0.211272 0.0741536 0 
0.212058 0.074429 0 
0.212843 0.0747044 0 
0.213628 0.0749798 0 
ZONE I=5
0.213628 0.0749798 0 
0.214414 0.0752552 0 
0.215199 0.0755306 0 
0.215984 0.075806 0 
0.21677 0.0760814 0 
ZONE I=5
0.21677 0.0760814 0 
0.217555 0.0763568 0 
0.218341 0.0766322 0 
0.219126 0.0769076 0 
0.219911 0.077183 0 
ZONE I=5
0.219911 0.077183 0 
0.220697 0.0774583 0 
0.221482 0.0777337 0 
0.222268 0.0780091 0 
0.223053 0.0782844 0 
ZONE I=5
0.223053 0.0782844 0 
0.223838 0.0785598 0 
0.224624 0.0788352 0 
0.225409 0.0791105 0 
0.226195 0.0793859 0 
ZONE I=5
0.226195 0.0793859 0 
0.22698 0.0796613 0 
0.227765 0.0799366 0 
0.228551 0.080212 0 
0.229336 0.0804873 0 
ZONE I=5
0.229336 0.0804873 0 
0.230122 0.0807626 0 
0.230907 0.081038 0 
0.231692 0.0813133 0 
0.232478 0.0815886 0 
ZONE I=5
0.232478 0.0815886 0 
0.233263 0.081864 0 
0.234049 0.0821393 0 
0.234834 0.0824146 0 
0.235619 0.0826899 0 
ZONE I=5
0.235619 0.0826899 0 
0.236405 0.0829653 0 
0.23719 0.0832406 0 
0.237976 0.0835159 0 
0.238761 0.0837912 0 
ZONE I=5
0.238761 0.0837912 0 
0.239546 0.0840665 0 
0.240332 0.0843418 0 
0.241117 0.0846171 0 
0.241903 0.0848924 0 
ZONE I=5
0.241903 0.0848924 0 
0.242688 0.0851677 0 
0.243473 0.085443 0 
0.244259 0.0857183 0 
0.245044 0.0859935 0 
ZONE I=5
0.245044 0.0859935 0 
0.24583 0.0862688 0 
0.246615 0.0865441 0 
0.2474 0.0868194 0 
0.248186 0.0870946 0 
ZONE I=5
0.248186 0.0870946 0 
0.248971 0.0873699 0 
0.249757 0.0876452 0 
0.250542 0.0879204 0 
0.251327 0.0881957 0 
ZONE I=5
0.251327 0.0881957 0 
0.252113 0.0884709 0 
0.252898 0.0887462 0 
0.253684 0.0890214 0 
0.254469 0.0892967 0 
ZONE I=5
0.254469 0.0892967 0 
0.255254 0.0895719 0 
0.25604 0.0898471 0 
0.256825 0.0901224 0 
0.257611 0.0903976 0 
ZONE I=5
0.257611 0.0903976 0 
0.258396 0.0906728 0 
0.259181 0.090948 0 
0.259967 0.0912233 0 
0.260752 0.0914985 0 
ZONE I=5
0.260752 0.0914985 0 
0.261538 0.0917737 0 
0.262323 0.0920489 0 
0.263108 0.0923241 0 
0.263894 0.0925993 0 
ZONE I=5
0.263894 0.0925993 0 
0.264679 0.0928745 0 
0.265465 0.0931497 0 
0.26625 0.0934249 0 
0.267035 0.0937001 0 
ZONE I=5
0.267035 0.0937001 0 
0.267821 0.0939752 0 
0.268606 0.0942504 0 
0.269392 0.0945256 0 
0.270177 0.0948008 0 
ZONE I=5
0.270177 0.0948008 0 
0.270962 0.0950759 0 
0.271748 0.0953511 0 
0.272533 0.0956263 0 
0.273319 0.0959014 0 
ZONE I=5
0.273319 0.0959014 0 
0.274104 0.0961766 0 
0.274889 0.0964517 0 
0.275675 0.0967269 0 
0.27646 0.097002 0 
ZONE I=5
0.27646 0.097002 0 
0.277246 0.0972771 0 
0.278031 0.0975523 0 
0.278816 0.0978274 0 
0.279602 0.0981025 0 
ZONE I=5
0.279602 0.0981025 0 
0.280387 0.0983777 0 
0.281173 0.0986528 0 
0.281958 0.0989279 0 
0.282743 0.099203 0 
ZONE I=5
0.282743 0.099203 0 
0.283529 0.0994781 0 
0.284314 0.0997532 0 
0.2851 0.100028 0 
0.285885 0.100303 0 
ZONE I=5
0.285885 0.100303 0 
0.28667 0.100579 0 
0.287456 0.100854 0 
0.288241 0.101129 0 
0.289027 0.101404 0 
ZONE I=5
0.289027 0.101404 0 
0.289812 0.101679 0 
0.290597 0.101954 0 
0.291383 0.102229 0 
0.292168 0.102504 0 
ZONE I=5
0.292168 0.102504 0 
0.292954 0.102779 0 
0.293739 0.103054 0 
0.294524 0.103329 0 
0.29531 0.103604 0 
ZONE I=5
0.29531 0.103604 0 
0.296095 0.103879 0 
0.296881 0.104154 0 
0.297666 0.104429 0 
0.298451 0.104704 0 
ZONE I=5
0.298451 0.104704 0 
0.299237 0.104979 0 
0.300022 0.105254 0 
0.300807 0.10553 0 
0.301593 0.105805 0 
ZONE I=5
0.301593 0.105805 0 
0.302378 0.10608 0 
0.303164 0.106355 0 
0.303949 0.10663 0 
0.304734 0.106905 0 
ZONE I=5
0.304734 0.106905 0 
0.30552 0.10718 0 
0.306305 0.107455 0 
0.307091 0.10773 0 
0.307876 0.108005 0 
ZONE I=5
0.307876 0.108005 0 
0.308661 0.10828 0 
0.309447 0.108554 0 
0.310232 0.108829 0 
0.311018 0.109104 0 
ZONE I=5
0.311018 0.109104 0 
0.311803 0.109379 0 
0.312588 0.109654 0 
0.313374 0.109929 0 
0.314159 0.110204 0 
ZONE I=5
0.314159 0.110204 0 
0.314945 0.110479 0 
0.31573 0.110754 0 
0.316515 0.111029 0 
0.317301 0.111304 0 
ZONE I=5
0.317301 0.111304 0 
0.318086 0.111579 0 
0.318872 0.111854 0 
0.319657 0.112129 0 
0.320442 0.112404 0 
ZONE I=5
0.320442 0.112404 0 
0.321228 0.112679 0 
0.322013 0.112954 0 
0.322799 0.113228 0 
0.323584 0.113503 0 
ZONE I=5
0.323584 0.113503 0 
0.324369 0.113778 0 
0.325155 0.114053 0 
0.32594 0.114328 0 
0.326726 0.114603 0 
ZONE I=5
0.326726 0.114603 0 
0.327511 0.114878 0 
0.328296 0.115153 0 
0.329082 0.115428 0 
0.329867 0.115702 0 
ZONE I=5
0.329867 0.115702 0 
0.330653 0.115977 0 
0.331438 0.116252 0 
0.332223 0.116527 0 
0.333009 0.116802 0 
ZONE I=5
0.333009 0.116802 0 
0.333794 0.117077 0 
0.33458 0.117351 0 
0.335365 0.117626 0 
0.33615 0.117901 0 
ZONE I=5
0.33615 0.117901 0 
0.336936 0.118176 0 
0.337721 0.118451 0 
0.338507 0.118726 0 
0.339292 0.119 0 
ZONE I=5
0.339292 0.119 0 
0.340077 0.119275 0 
0.340863 0.11955 0 
0.341648 0.119825 0 
0.342434 0.1201 0 
ZONE I=5
0.342434 0.1201 0 
0.343219 0.120374 0 
0.344004 0.120649 0 
0.34479 0.120924 0 
0.345575 0.121199 0 
ZONE I=5
0.345575 0.121199 0 
0.346361 0.121474 0 
0.347146 0.121748 0 
0.347931 0.122023 0 
0.348717 0.122298 0 
ZONE I=5
0.348717 0.122298 0 
0.349502 0.122573 0 
0.350288 0.122847 0 
0.351073 0.123122 0 
0.351858 0.123397 0 
ZONE I=5
0.351858 0.123397 0 
0.352644 0.123671 0 
0.353429 0.123946 0 
0.354215 0.124221 0 
0.355 0.124496 0 
ZONE I=5
0.355 0.124496 0 
0.355785 0.12477 0 
0.356571 0.125045 0 
0.357356 0.12532 0 
0.358142 0.125594 0 
ZONE I=5
0.358142 0.125594 0 
0.358927 0.125869 0 
0.359712 0.126144 0 
0.360498 0.126419 0 
0.361283 0.126693 0 
ZONE I=5
0.361283 0.126693 0 
0.362069 0.126968 0 
0.362854 0.127243 0 
0.363639 0.127517 0 
0.364425 0.127792 0 
ZONE I=5
0.364425 0.127792 0 
0.36521 0.128067 0 
0.365996 0.128341 0 
0.366781 0.128616 0 
0.367566 0.12889 0 
ZONE I=5
0.367566 0.12889 0 
0.368352 0.129165 0 
0.369137 0.12944 0 
0.369923 0.129714 0 
0.370708 0.129989 0 
ZONE I=5
0.370708 0.129989 0 
0.371493 0.130264 0 
0.372279 0.130538 0 
0.373064 0.130813 0 
0.37385 0.131087 0 
ZONE I=5
0.37385 0.131087 0 
0.374635 0.131362 0 
0.37542 0.131637 0 
0.376206 0.131911 0 
0.376991 0.132186 0 
ZONE I=5
0.376991 0.132186 0 
0.377777 0.13246 0 
0.378562 0.132735 0 
0.379347 0.133009 0 
0.380133 0.133284 0 
ZONE I=5
0.380133 0.133284 0 
0.380918 0.133559 0 
0.381704 0.133833 0 
0.382489 0.134108 0 
0.383274 0.134382 0 
ZONE I=5
0.383274 0.134382 0 
0.38406 0.134657 0 
0.384845 0.134931 0 
0.38563 0.135206 0 
0.386416 0.13548 0 
ZONE I=5
0.386416 0.13548 0 
0.387201 0.135755 0 
0.387987 0.136029 0 
0.388772 0.136304 0 
0.389557 0.136578 0 
ZONE I=5
0.389557 0.136578 0 
0.390343 0.136853 0 
0.391128 0.137127 0 
0.391914 0.137402 0 
0.392699 0.137676 0 
ZONE I=5
0.392699 0.137676 0 
0.393484 0.137951 0 
0.39427 0.138225 0 
0.395055 0.1385 0 
0.395841 0.138774 0 
ZONE I=5
0.395841 0.138774 0 
0.396626 0.139049 0 
0.397411 0.139323 0 
0.398197 0.139597 0 
0.398982 0.139872 0 
ZONE I=5
0.398982 0.139872 0 
0.399768 0.140146 0 
0.400553 0.140421 0 
0.401338 0.140695 0 
0.402124 0.140969 0 
ZONE I=5
0.402124 0.140969 0 
0.402909 0.141244 0 
0.403695 0.141518 0 
0.40448 0.141793 0 
0.405265 0.142067 0 
ZONE I=5
0.405265 0.142067 0 
0.406051 0.142341 0 
0.406836 0.142616 0 
0.407622 0.14289 0 
0.408407 0.143165 0 
ZONE I=5
0.408407 0.143165 0 
0.409192 0.143439 0 
0.409978 0.143713 0 
0.410763 0.143988 0 
0.411549 0.144262 0 
ZONE I=5
0.411549 0.144262 0 
0.412334 0.144536 0 
0.413119 0.144811 0 
0.413905 0.145085 0 
0.41469 0.145359 0 
ZONE I=5
0.41469 0.145359 0 
0.415476 0.145634 0 
0.416261 0.145908 0 
0.417046 0.146182 0 
0.417832 0.146456 0 
ZONE I=5
0.417832 0.146456 0 
0.418617 0.146731 0 
0.419403 0.147005 0 
0.420188 0.147279 0 
0.420973 0.147554 0 
ZONE I=5
0.420973 0.147554 0 
0.421759 0.147828 0 
0.422544 0.148102 0 
0.42333 0.148376 0 
0.424115 0.148651 0 
ZONE I=5
0.424115 0.148651 0 
0.4249 0.148925 0 
0.425686 0.149199 0 
0.426471 0.149473 0 
0.427257 0.149748 0 
ZONE I=5
0.427257 0.149748 0 
0.428042 0.150022 0 
0.428827 0.150296 0 
0.429613 0.15057 0 
0.430398 0.150844 0 
ZONE I=5
0.430398 0.150844 0 
0.431184 0.151119 0 
0.431969 0.151393 0 
0.432754 0.151667 0 
0.43354 0.151941 0 
ZONE I=5
0.43354 0.151941 0 
0.434325 0.152215 0 
0.435111 0.15249 0 
0.435896 0.152764 0 
0.436681 0.153038 0 
ZONE I=5
0.436681 0.153038 0 
0.437467 0.153312 0 
0.438252 0.153586 0 
0.439038 0.15386 0 
0.439823 0.154134 0 
ZONE I=5
0.439823 0.154134 0 
0.440608 0.154409 0 
0.441394 0.154683 0 
0.442179 0.154957 0 
0.442965 0.155231 0 
ZONE I=5
0.442965 0.155231 0 
0.44375 0.155505 0 
0.444535 0.155779 0 
0.445321 0.156053 0 
0.446106 0.156327 0 
ZONE I=5
0.446106 0.156327 0 
0.446892 0.156601 0 
0.447677 0.156875 0 
0.448462 0.15715 0 
0.449248 0.157424 0 
ZONE I=5
0.449248 0.157424 0 
0.450033 0.157698 0 
0.450819 0.157972 0 
0.451604 0.158246 0 
0.452389 0.15852 0 
ZONE I=5
0.452389 0.15852 0 
0.453175 0.158794 0 
0.45396 0.159068 0 
0.454746 0.159342 0 
0.455531 0.159616 0 
ZONE I=5
0.455531 0.159616 0 
0.456316 0.15989 0 
0.457102 0.160164 0 
0.457887 0.160438 0 
0.458673 0.160712 0 
ZONE I=5
0.458673 0.160712 0 
0.459458 0.160986 0 
0.460243 0.16126 0 
0.461029 0.161534 0 
0.461814 0.161808 0 
ZONE I=5
0.461814 0.161808 0 
0.4626 0.162082 0 
0.463385 0.162356 0 
0.46417 0.16263 0 
0.464956 0.162903 0 
ZONE I=5
0.464956 0.162903 0 
0.465741 0.163177 0 
0.466527 0.163451 0 
0.467312 0.163725 0 
0.468097 0.163999 0 
ZONE I=5
0.468097 0.163999 0 
0.468883 0.164273 0 
0.469668 0.164547 0 
0.470453 0.164821 0 
0.471239 0.165095 0 
ZONE I=5
0.471239 0.165095 0 
0.472024 0.165369 0 
0.47281 0.165642 0 
0.473595 0.165916 0 
0.47438 0.16619 0 
ZONE I=5
0.47438 0.16619 0 
0.475166 0.166464 0 
0.475951 0.166738 0 
0.476737 0.167012 0 
0.477522 0.167286 0 
ZONE I=5
0.477522 0.167286 0 
0.478307 0.167559 0 
0.479093 0.167833 0 
0.479878 0.168107 0 
0.480664 0.168381 0 
ZONE I=5
0.480664 0.168381 0 
0.481449 0.168655 0 
0.482234 0.168928 0 
0.48302 0.169202 0 
0.483805 0.169476 0 
ZONE I=5
0.483805 0.169476 0 
0.484591 0.16975 0 
0.485376 0.170024 0 
0.486161 0.170297 0 
0.486947 0.170571 0 
ZONE I=5
0.486947 0.170571 0 
0.487732 0.170845 0 
0.488518 0.171119 0 
0.489303 0.171392 0 
0.490088 0.171666 0 
ZONE I=5
0.490088 0.171666 0 
0.490874 0.17194 0 
0.491659 0.172213 0 
0.492445 0.172487 0 
0.49323 0.172761 0 
ZONE I=5
0.49323 0.172761 0 
0.494015 0.173035 0 
0.494801 0.173308 0 
0.495586 0.173582 0 
0.496372 0.173856 0 
ZONE I=5
0.496372 0.173856 0 
0.497157 0.174129 0 
0.497942 0.174403 0 
0.498728 0.174677 0 
0.499513 0.17495 0 
ZONE I=5
0.499513 0.17495 0 
0.500299 0.175224 0 
0.501084 0.175497 0 
0.501869 0.175771 0 
0.502655 0.176045 0 
ZONE I=5
0.502655 0.176045 0 
0.50344 0.176318 0 
0.504226 0.176592 0 
0.505011 0.176865 0 
0.505796 0.177139 0 
ZONE I=5
0.505796 0.177139 0 
0.506582 0.177413 0 
0.507367 0.177686 0 
0.508153 0.17796 0 
0.508938 0.178233 0 
ZONE I=5
0.508938 0.178233 0 
0.509723 0.178507 0 
0.510509 0.17878 0 
0.511294 0.179054 0 
0.51208 0.179327 0 
ZONE I=5
0.51208 0.179327 0 
0.512865 0.179601 0 
0.51365 0.179875 0 
0.514436 0.180148 0 
0.515221 0.180422 0 
ZONE I=5
0.515221 0.180422 0 
0.516007 0.180695 0 
0.516792 0.180969 0 
0.517577 0.181242 0 
0.518363 0.181515 0 
ZONE I=5
0.518363 0.181515 0 
0.519148 0.181789 0 
0.519934 0.182062 0 
0.520719 0.182336 0 
0.521504 0.182609 0 
ZONE I=5
0.521504 0.182609 0 
0.52229 0.182883 0 
0.523075 0.183156 0 
0.523861 0.18343 0 
0.524646 0.183703 0 
ZONE I=5
0.524646 0.183703 0 
0.525431 0.183976 0 
0.526217 0.18425 0 
0.527002 0.184523 0 
0.527788 0.184797 0 
ZONE I=5
0.527788 0.184797 0 
0.528573 0.18507 0 
0.529358 0.185343 0 
0.530144 0.185617 0 
0.530929 0.18589 0 
ZONE I=5
0.530929 0.18589 0 
0.531715 0.186163 0 
0.5325 0.186437 0 
0.533285 0.18671 0 
0.534071 0.186983 0 
ZONE I=5
0.534071 0.186983 0 
0.534856 0.187257 0 
0.535642 0.18753 0 
0.536427 0.187803 0 
0.537212 0.188077 0 
ZONE I=5
0.537212 0.188077 0 
0.537998 0.18835 0 
0.538783 0.188623 0 
0.539569 0.188897 0 
0.540354 0.18917 0 
ZONE I=5
0.540354 0.18917 0 
0.541139 0.189443 0 
0.541925 0.189716 0 
0.54271 0.18999 0 
0.543496 0.190263 0 
ZONE I=5
0.543496 0.190263 0 
0.544281 0.190536 0 
0.545066 0.190809 0 
0.545852 0.191082 0 
0.546637 0.191356 0 
ZONE I=5
0.546637 0.191356 0 
0.547423 0.191629 0 
0.548208 0.191902 0 
0.548993 0.192175 0 
0.549779 0.192448 0 
ZONE I=5
0.549779 0.192448 0 
0.550564 0.192722 0 
0.55135 0.192995 0 
0.552135 0.193268 0 
0.55292 0.193541 0 
ZONE I=5
0.55292 0.193541 0 
0.553706 0.193814 0 
0.554491 0.194087 0 
0.555277 0.19436 0 
0.556062 0.194634 0 
ZONE I=5
0.556062 0.194634 0 
0.556847 0.194907 0 
0.557633 0.19518 0 
0.558418 0.195453 0 
0.559203 0.195726 0 
ZONE I=5
0.559203 0.195726 0 
0.559989 0.195999 0 
0.560774 0.196272 0 
0.56156 0.196545 0 
0.562345 0.196818 0 
ZONE I=5
0.562345 0.196818 0 
0.56313 0.197091 0 
0.563916 0.197364 0 
0.564701 0.197637 0 
0.565487 0.19791 0 
ZONE I=5
0.565487 0.19791 0 
0.566272 0.198183 0 
0.567057 0.198456 0 
0.567843 0.198729 0 
0.568628 0.199002 0 
ZONE I=5
0.568628 0.199002 0 
0.569414 0.199275 0 
0.570199 0.199548 0 
0.570984 0.199821 0 
0.57177 0.200094 0 
ZONE I=5
0.57177 0.200094 0 
0.572555 0.200367 0 
0.573341 0.20064 0 
0.574126 0.200913 0 
0.574911 0.201186 0 
ZONE I=5
0.574911 0.201186 0 
0.575697 0.201459 0 
0.576482 0.201732 0 
0.577268 0.202005 0 
0.578053 0.202278 0 
ZONE I=5
