ZONE I=5
0.073042 0.0347535 0 
0.0738274 0.0351271 0 
0.0746128 0.0355007 0 
0.0753982 0.0358743 0 
ZONE I=5
0.0753982 0.0358743 0 
0.0761836 0.0362479 0 
0.076969 0.0366215 0 
0.0777544 0.0369951 0 
0.0785398 0.0373686 0 
ZONE I=5
0.0785398 0.0373686 0 
0.0793252 0.0377422 0 
0.0801106 0.0381158 0 
0.080896 0.0384894 0 
0.0816814 0.0388629 0 
ZONE I=5
0.0816814 0.0388629 0 
0.0824668 0.0392365 0 
0.0832522 0.0396101 0 
0.0840376 0.0399836 0 
0.084823 0.0403572 0 
ZONE I=5
0.084823 0.0403572 0 
0.0856084 0.0407307 0 
0.0863938 0.0411043 0 
0.0871792 0.0414778 0 
0.0879646 0.0418514 0 
ZONE I=5
0.0879646 0.0418514 0 
0.08875 0.0422249 0 
0.0895354 0.0425984 0 
0.0903208 0.042972 0 
0.0911062 0.0433455 0 
ZONE I=5
0.0911062 0.0433455 0 
0.0918916 0.043719 0 
0.092677 0.0440925 0 
0.0934624 0.0444661 0 
0.0942478 0.0448396 0 
ZONE I=5
0.0942478 0.0448396 0 
0.0950332 0.0452131 0 
0.0958186 0.0455866 0 
0.096604 0.0459601 0 
0.0973894 0.0463336 0 
ZONE I=5
0.0973894 0.0463336 0 
0.0981748 0.0467071 0 
0.0989602 0.0470806 0 
0.0997456 0.0474541 0 
0.100531 0.0478275 0 
ZONE I=5
0.100531 0.0478275 0 
0.101316 0.048201 0 
0.102102 0.0485745 0 
0.102887 0.048948 0 
0.103673 0.0493214 0 
ZONE I=5
0.103673 0.0493214 0 
0.104458 0.0496949 0 
0.105243 0.0500683 0 
0.106029 0.0504418 0 
0.106814 0.0508152 0 
ZONE I=5
0.106814 0.0508152 0 
0.1076 0.0511887 0 
0.108385 0.0515621 0 
0.10917 0.0519356 0 
0.109956 0.052309 0 
ZONE I=5
0.109956 0.052309 0 
0.110741 0.0526824 0 
0.111527 0.0530558 0 
0.112312 0.0534293 0 
0.113097 0.0538027 0 
ZONE I=5
0.113097 0.0538027 0 
0.113883 0.0541761 0 
0.114668 0.0545495 0 
0.115454 0.0549229 0 
0.116239 0.0552963 0 
ZONE I=5
0.116239 0.0552963 0 
0.117024 0.0556697 0 
0.11781 0.056043 0 
0.118595 0.0564164 0 
0.119381 0.0567898 0 
ZONE I=5
0.119381 0.0567898 0 
0.120166 0.0571632 0 
0.120951 0.0575365 0 
0.121737 0.0579099 0 
0.122522 0.0582833 0 
ZONE I=5
0.122522 0.0582833 0 
0.123308 0.0586566 0 
0.124093 0.0590299 0 
0.124878 0.0594033 0 
0.125664 0.0597766 0 
ZONE I=5
0.125664 0.0597766 0 
0.126449 0.06015 0 
0.127235 0.0605233 0 
0.12802 0.0608966 0 
0.128805 0.0612699 0 
ZONE I=5
0.128805 0.0612699 0 
0.129591 0.0616432 0 
0.130376 0.0620165 0 
0.131161 0.0623898 0 
0.131947 0.0627631 0 
ZONE I=5
0.131947 0.0627631 0 
0.132732 0.0631364 0 
0.133518 0.0635097 0 
0.134303 0.063883 0 
0.135088 0.0642562 0 
ZONE I=5
0.135088 0.0642562 0 
0.135874 0.0646295 0 
0.136659 0.0650028 0 
0.137445 0.065376 0 
0.13823 0.0657493 0 
ZONE I=5
0.13823 0.0657493 0 
0.139015 0.0661225 0 
0.139801 0.0664958 0 
0.140586 0.066869 0 
0.141372 0.0672422 0 
ZONE I=5
0.141372 0.0672422 0 
0.142157 0.0676154 0 
0.142942 0.0679887 0 
0.143728 0.0683619 0 
0.144513 0.0687351 0 
ZONE I=5
0.144513 0.0687351 0 
0.145299 0.0691083 0 
0.146084 0.0694815 0 
0.146869 0.0698547 0 
0.147655 0.0702278 0 
ZONE I=5
0.147655 0.0702278 0 
0.14844 0.070601 0 
0.149226 0.0709742 0 
0.150011 0.0713473 0 
0.150796 0.0717205 0 
ZONE I=5
0.150796 0.0717205 0 
0.151582 0.0720936 0 
0.152367 0.0724668 0 
0.153153 0.0728399 0 
0.153938 0.0732131 0 
ZONE I=5
0.153938 0.0732131 0 
0.154723 0.0735862 0 
0.155509 0.0739593 0 
0.156294 0.0743324 0 
0.15708 0.0747055 0 
ZONE I=5
0.15708 0.0747055 0 
0.157865 0.0750786 0 
0.15865 0.0754517 0 
0.159436 0.0758248 0 
0.160221 0.0761979 0 
ZONE I=5
0.160221 0.0761979 0 
0.161007 0.076571 0 
0.161792 0.076944 0 
0.162577 0.0773171 0 
0.163363 0.0776901 0 
ZONE I=5
0.163363 0.0776901 0 
0.164148 0.0780632 0 
0.164934 0.0784362 0 
0.165719 0.0788093 0 
0.166504 0.0791823 0 
ZONE I=5
0.166504 0.0791823 0 
0.16729 0.0795553 0 
0.168075 0.0799283 0 
0.168861 0.0803013 0 
0.169646 0.0806743 0 
ZONE I=5
0.169646 0.0806743 0 
0.170431 0.0810473 0 
0.171217 0.0814203 0 
0.172002 0.0817933 0 
0.172788 0.0821663 0 
ZONE I=5
0.172788 0.0821663 0 
0.173573 0.0825393 0 
0.174358 0.0829122 0 
0.175144 0.0832852 0 
0.175929 0.0836581 0 
ZONE I=5
0.175929 0.0836581 0 
0.176715 0.084031 0 
0.1775 0.084404 0 
0.178285 0.0847769 0 
0.179071 0.0851498 0 
ZONE I=5
0.179071 0.0851498 0 
0.179856 0.0855227 0 
0.180642 0.0858956 0 
0.181427 0.0862685 0 
0.182212 0.0866414 0 
ZONE I=5
0.182212 0.0866414 0 
0.182998 0.0870143 0 
0.183783 0.0873872 0 
0.184569 0.08776 0 
0.185354 0.0881329 0 
ZONE I=5
0.185354 0.0881329 0 
0.186139 0.0885057 0 
0.186925 0.0888786 0 
0.18771 0.0892514 0 
0.188496 0.0896242 0 
ZONE I=5
0.188496 0.0896242 0 
0.189281 0.0899971 0 
0.190066 0.0903699 0 
0.190852 0.0907427 0 
0.191637 0.0911155 0 
ZONE I=5
0.191637 0.0911155 0 
0.192423 0.0914883 0 
0.193208 0.091861 0 
0.193993 0.0922338 0 
0.194779 0.0926066 0 
ZONE I=5
0.194779 0.0926066 0 
0.195564 0.0929793 0 
0.19635 0.0933521 0 
0.197135 0.0937248 0 
0.19792 0.0940976 0 
ZONE I=5
0.19792 0.0940976 0 
0.198706 0.0944703 0 
0.199491 0.094843 0 
0.200277 0.0952157 0 
0.201062 0.0955884 0 
ZONE I=5
0.201062 0.0955884 0 
0.201847 0.0959611 0 
0.202633 0.0963338 0 
0.203418 0.0967065 0 
0.204204 0.0970791 0 
ZONE I=5
0.204204 0.0970791 0 
0.204989 0.0974518 0 
0.205774 0.0978244 0 
0.20656 0.0981971 0 
0.207345 0.0985697 0 
ZONE I=5
0.207345 0.0985697 0 
0.208131 0.0989423 0 
0.208916 0.099315 0 
0.209701 0.0996876 0 
0.210487 0.10006 0 
ZONE I=5
0.210487 0.10006 0 
0.211272 0.100433 0 
0.212058 0.100805 0 
0.212843 0.101178 0 
0.213628 0.10155 0 
ZONE I=5
0.213628 0.10155 0 
0.214414 0.101923 0 
0.215199 0.102296 0 
0.215984 0.102668 0 
0.21677 0.103041 0 
ZONE I=5
0.21677 0.103041 0 
0.217555 0.103413 0 
0.218341 0.103786 0 
0.219126 0.104158 0 
0.219911 0.104531 0 
ZONE I=5
0.219911 0.104531 0 
0.220697 0.104903 0 
0.221482 0.105276 0 
0.222268 0.105648 0 
0.223053 0.106021 0 
ZONE I=5
0.223053 0.106021 0 
0.223838 0.106393 0 
0.224624 0.106765 0 
0.225409 0.107138 0 
0.226195 0.10751 0 
ZONE I=5
0.226195 0.10751 0 
0.22698 0.107883 0 
0.227765 0.108255 0 
0.228551 0.108628 0 
0.229336 0.109 0 
ZONE I=5
0.229336 0.109 0 
0.230122 0.109372 0 
0.230907 0.109745 0 
0.231692 0.110117 0 
0.232478 0.110489 0 
ZONE I=5
0.232478 0.110489 0 
0.233263 0.110862 0 
0.234049 0.111234 0 
0.234834 0.111606 0 
0.235619 0.111979 0 
ZONE I=5
0.235619 0.111979 0 
0.236405 0.112351 0 
0.23719 0.112723 0 
0.237976 0.113096 0 
0.238761 0.113468 0 
ZONE I=5
0.238761 0.113468 0 
0.239546 0.11384 0 
0.240332 0.114212 0 
0.241117 0.114585 0 
0.241903 0.114957 0 
ZONE I=5
0.241903 0.114957 0 
0.242688 0.115329 0 
0.243473 0.115701 0 
0.244259 0.116073 0 
0.245044 0.116446 0 
ZONE I=5
0.245044 0.116446 0 
0.24583 0.116818 0 
0.246615 0.11719 0 
0.2474 0.117562 0 
0.248186 0.117934 0 
ZONE I=5
0.248186 0.117934 0 
0.248971 0.118306 0 
0.249757 0.118679 0 
0.250542 0.119051 0 
0.251327 0.119423 0 
ZONE I=5
0.251327 0.119423 0 
0.252113 0.119795 0 
0.252898 0.120167 0 
0.253684 0.120539 0 
0.254469 0.120911 0 
ZONE I=5
0.254469 0.120911 0 
0.255254 0.121283 0 
0.25604 0.121655 0 
0.256825 0.122027 0 
0.257611 0.122399 0 
ZONE I=5
0.257611 0.122399 0 
0.258396 0.122771 0 
0.259181 0.123143 0 
0.259967 0.123515 0 
0.260752 0.123887 0 
ZONE I=5
0.260752 0.123887 0 
0.261538 0.124259 0 
0.262323 0.124631 0 
0.263108 0.125003 0 
0.263894 0.125375 0 
ZONE I=5
0.263894 0.125375 0 
0.264679 0.125747 0 
0.265465 0.126119 0 
0.26625 0.126491 0 
0.267035 0.126863 0 
ZONE I=5
0.267035 0.126863 0 
0.267821 0.127235 0 
0.268606 0.127607 0 
0.269392 0.127978 0 
0.270177 0.12835 0 
ZONE I=5
0.270177 0.12835 0 
0.270962 0.128722 0 
0.271748 0.129094 0 
0.272533 0.129466 0 
0.273319 0.129838 0 
ZONE I=5
0.273319 0.129838 0 
0.274104 0.130209 0 
0.274889 0.130581 0 
0.275675 0.130953 0 
0.27646 0.131325 0 
ZONE I=5
0.27646 0.131325 0 
0.277246 0.131697 0 
0.278031 0.132068 0 
0.278816 0.13244 0 
0.279602 0.132812 0 
ZONE I=5
0.279602 0.132812 0 
0.280387 0.133183 0 
0.281173 0.133555 0 
0.281958 0.133927 0 
0.282743 0.134298 0 
ZONE I=5
0.282743 0.134298 0 
0.283529 0.13467 0 
0.284314 0.135042 0 
0.2851 0.135413 0 
0.285885 0.135785 0 
ZONE I=5
0.285885 0.135785 0 
0.28667 0.136157 0 
0.287456 0.136528 0 
0.288241 0.1369 0 
0.289027 0.137271 0 
ZONE I=5
0.289027 0.137271 0 
0.289812 0.137643 0 
0.290597 0.138015 0 
0.291383 0.138386 0 
0.292168 0.138758 0 
ZONE I=5
0.292168 0.138758 0 
0.292954 0.139129 0 
0.293739 0.139501 0 
0.294524 0.139872 0 
0.29531 0.140244 0 
ZONE I=5
0.29531 0.140244 0 
0.296095 0.140615 0 
0.296881 0.140987 0 
0.297666 0.141358 0 
0.298451 0.14173 0 
ZONE I=5
0.298451 0.14173 0 
0.299237 0.142101 0 
0.300022 0.142472 0 
0.300807 0.142844 0 
0.301593 0.143215 0 
ZONE I=5
0.301593 0.143215 0 
0.302378 0.143587 0 
0.303164 0.143958 0 
0.303949 0.144329 0 
0.304734 0.144701 0 
ZONE I=5
0.304734 0.144701 0 
0.30552 0.145072 0 
0.306305 0.145443 0 
0.307091 0.145815 0 
0.307876 0.146186 0 
ZONE I=5
0.307876 0.146186 0 
0.308661 0.146557 0 
0.309447 0.146928 0 
0.310232 0.1473 0 
0.311018 0.147671 0 
ZONE I=5
0.311018 0.147671 0 
0.311803 0.148042 0 
0.312588 0.148413 0 
0.313374 0.148784 0 
0.314159 0.149156 0 
ZONE I=5
0.314159 0.149156 0 
0.314945 0.149527 0 
0.31573 0.149898 0 
0.316515 0.150269 0 
0.317301 0.15064 0 
ZONE I=5
0.317301 0.15064 0 
0.318086 0.151011 0 
0.318872 0.151382 0 
0.319657 0.151754 0 
0.320442 0.152125 0 
ZONE I=5
0.320442 0.152125 0 
0.321228 0.152496 0 
0.322013 0.152867 0 
0.322799 0.153238 0 
0.323584 0.153609 0 
ZONE I=5
0.323584 0.153609 0 
0.324369 0.15398 0 
0.325155 0.154351 0 
0.32594 0.154722 0 
0.326726 0.155093 0 
ZONE I=5
0.326726 0.155093 0 
0.327511 0.155464 0 
0.328296 0.155835 0 
0.329082 0.156206 0 
0.329867 0.156577 0 
ZONE I=5
0.329867 0.156577 0 
0.330653 0.156948 0 
0.331438 0.157318 0 
0.332223 0.157689 0 
0.333009 0.15806 0 
ZONE I=5
0.333009 0.15806 0 
0.333794 0.158431 0 
0.33458 0.158802 0 
0.335365 0.159173 0 
0.33615 0.159543 0 
ZONE I=5
0.33615 0.159543 0 
0.336936 0.159914 0 
0.337721 0.160285 0 
0.338507 0.160656 0 
0.339292 0.161027 0 
ZONE I=5
0.339292 0.161027 0 
0.340077 0.161397 0 
0.340863 0.161768 0 
0.341648 0.162139 0 
0.342434 0.162509 0 
ZONE I=5
0.342434 0.162509 0 
0.343219 0.16288 0 
0.344004 0.163251 0 
0.34479 0.163621 0 
0.345575 0.163992 0 
ZONE I=5
0.345575 0.163992 0 
0.346361 0.164363 0 
0.347146 0.164733 0 
0.347931 0.165104 0 
0.348717 0.165475 0 
ZONE I=5
0.348717 0.165475 0 
0.349502 0.165845 0 
0.350288 0.166216 0 
0.351073 0.166586 0 
0.351858 0.166957 0 
ZONE I=5
0.351858 0.166957 0 
0.352644 0.167327 0 
0.353429 0.167698 0 
0.354215 0.168068 0 
0.355 0.168439 0 
ZONE I=5
0.355 0.168439 0 
0.355785 0.168809 0 
0.356571 0.16918 0 
0.357356 0.16955 0 
0.358142 0.16992 0 
ZONE I=5
0.358142 0.16992 0 
0.358927 0.170291 0 
0.359712 0.170661 0 
0.360498 0.171032 0 
0.361283 0.171402 0 
ZONE I=5
0.361283 0.171402 0 
0.362069 0.171772 0 
0.362854 0.172143 0 
0.363639 0.172513 0 
0.364425 0.172883 0 
ZONE I=5
0.364425 0.172883 0 
0.36521 0.173253 0 
0.365996 0.173624 0 
0.366781 0.173994 0 
0.367566 0.174364 0 
ZONE I=5
0.367566 0.174364 0 
0.368352 0.174734 0 
0.369137 0.175105 0 
0.369923 0.175475 0 
0.370708 0.175845 0 
ZONE I=5
0.370708 0.175845 0 
0.371493 0.176215 0 
0.372279 0.176585 0 
0.373064 0.176955 0 
0.37385 0.177325 0 
ZONE I=5
0.37385 0.177325 0 
0.374635 0.177696 0 
0.37542 0.178066 0 
0.376206 0.178436 0 
0.376991 0.178806 0 
ZONE I=5
0.376991 0.178806 0 
0.377777 0.179176 0 
0.378562 0.179546 0 
0.379347 0.179916 0 
0.380133 0.180286 0 
ZONE I=5
0.380133 0.180286 0 
0.380918 0.180656 0 
0.381704 0.181026 0 
0.382489 0.181396 0 
0.383274 0.181766 0 
ZONE I=5
0.383274 0.181766 0 
0.38406 0.182135 0 
0.384845 0.182505 0 
0.38563 0.182875 0 
0.386416 0.183245 0 
ZONE I=5
0.386416 0.183245 0 
0.387201 0.183615 0 
0.387987 0.183985 0 
0.388772 0.184355 0 
0.389557 0.184724 0 
ZONE I=5
0.389557 0.184724 0 
0.390343 0.185094 0 
0.391128 0.185464 0 
0.391914 0.185834 0 
0.392699 0.186203 0 
ZONE I=5
0.392699 0.186203 0 
0.393484 0.186573 0 
0.39427 0.186943 0 
0.395055 0.187312 0 
0.395841 0.187682 0 
ZONE I=5
0.395841 0.187682 0 
0.396626 0.188052 0 
0.397411 0.188421 0 
0.398197 0.188791 0 
0.398982 0.189161 0 
ZONE I=5
0.398982 0.189161 0 
0.399768 0.18953 0 
0.400553 0.1899 0 
0.401338 0.190269 0 
0.402124 0.190639 0 
ZONE I=5
0.402124 0.190639 0 
0.402909 0.191008 0 
0.403695 0.191378 0 
0.40448 0.191747 0 
0.405265 0.192117 0 
ZONE I=5
0.405265 0.192117 0 
0.406051 0.192486 0 
0.406836 0.192856 0 
0.407622 0.193225 0 
0.408407 0.193594 0 
ZONE I=5
0.408407 0.193594 0 
0.409192 0.193964 0 
0.409978 0.194333 0 
0.410763 0.194702 0 
0.411549 0.195072 0 
ZONE I=5
0.411549 0.195072 0 
0.412334 0.195441 0 
0.413119 0.19581 0 
0.413905 0.19618 0 
0.41469 0.196549 0 
ZONE I=5
0.41469 0.196549 0 
0.415476 0.196918 0 
0.416261 0.197287 0 
0.417046 0.197657 0 
0.417832 0.198026 0 
ZONE I=5
0.417832 0.198026 0 
0.418617 0.198395 0 
0.419403 0.198764 0 
0.420188 0.199133 0 
0.420973 0.199502 0 
ZONE I=5
0.420973 0.199502 0 
0.421759 0.199871 0 
0.422544 0.20024 0 
0.42333 0.20061 0 
0.424115 0.200979 0 
ZONE I=5
0.424115 0.200979 0 
0.4249 0.201348 0 
0.425686 0.201717 0 
0.426471 0.202086 0 
0.427257 0.202455 0 
ZONE I=5
0.427257 0.202455 0 
0.428042 0.202824 0 
0.428827 0.203192 0 
0.429613 0.203561 0 
0.430398 0.20393 0 
ZONE I=5
0.430398 0.20393 0 
0.431184 0.204299 0 
0.431969 0.204668 0 
0.432754 0.205037 0 
0.43354 0.205406 0 
ZONE I=5
0.43354 0.205406 0 
0.434325 0.205775 0 
0.435111 0.206143 0 
0.435896 0.206512 0 
0.436681 0.206881 0 
ZONE I=5
0.436681 0.206881 0 
0.437467 0.20725 0 
0.438252 0.207618 0 
0.439038 0.207987 0 
0.439823 0.208356 0 
ZONE I=5
0.439823 0.208356 0 
0.440608 0.208724 0 
0.441394 0.209093 0 
0.442179 0.209462 0 
0.442965 0.20983 0 
ZONE I=5
0.442965 0.20983 0 
0.44375 0.210199 0 
0.444535 0.210567 0 
0.445321 0.210936 0 
0.446106 0.211305 0 
ZONE I=5
0.446106 0.211305 0 
0.446892 0.211673 0 
0.447677 0.212042 0 
0.448462 0.21241 0 
0.449248 0.212778 0 
ZONE I=5
0.449248 0.212778 0 
0.450033 0.213147 0 
0.450819 0.213515 0 
0.451604 0.213884 0 
0.452389 0.214252 0 
ZONE I=5
0.452389 0.214252 0 
0.453175 0.214621 0 
0.45396 0.214989 0 
0.454746 0.215357 0 
0.455531 0.215726 0 
ZONE I=5
0.455531 0.215726 0 
0.456316 0.216094 0 
0.457102 0.216462 0 
0.457887 0.21683 0 
0.458673 0.217199 0 
ZONE I=5
0.458673 0.217199 0 
0.459458 0.217567 0 
0.460243 0.217935 0 
0.461029 0.218303 0 
0.461814 0.218671 0 
ZONE I=5
0.461814 0.218671 0 
0.4626 0.219039 0 
0.463385 0.219408 0 
0.46417 0.219776 0 
0.464956 0.220144 0 
ZONE I=5
0.464956 0.220144 0 
0.465741 0.220512 0 
0.466527 0.22088 0 
0.467312 0.221248 0 
0.468097 0.221616 0 
ZONE I=5
0.468097 0.221616 0 
0.468883 0.221984 0 
0.469668 0.222352 0 
0.470453 0.22272 0 
0.471239 0.223088 0 
ZONE I=5
0.471239 0.223088 0 
0.472024 0.223456 0 
0.47281 0.223823 0 
0.473595 0.224191 0 
0.47438 0.224559 0 
ZONE I=5
0.47438 0.224559 0 
0.475166 0.224927 0 
0.475951 0.225295 0 
0.476737 0.225662 0 
0.477522 0.22603 0 
ZONE I=5
0.477522 0.22603 0 
0.478307 0.226398 0 
0.479093 0.226766 0 
0.479878 0.227133 0 
0.480664 0.227501 0 
ZONE I=5
0.480664 0.227501 0 
0.481449 0.227869 0 
0.482234 0.228236 0 
0.48302 0.228604 0 
0.483805 0.228972 0 
ZONE I=5
0.483805 0.228972 0 
0.484591 0.229339 0 
0.485376 0.229707 0 
0.486161 0.230074 0 
0.486947 0.230442 0 
ZONE I=5
0.486947 0.230442 0 
0.487732 0.230809 0 
0.488518 0.231177 0 
0.489303 0.231544 0 
0.490088 0.231912 0 
ZONE I=5
0.490088 0.231912 0 
0.490874 0.232279 0 
0.491659 0.232646 0 
0.492445 0.233014 0 
0.49323 0.233381 0 
ZONE I=5
0.49323 0.233381 0 
0.494015 0.233749 0 
0.494801 0.234116 0 
0.495586 0.234483 0 
0.496372 0.23485 0 
ZONE I=5
0.496372 0.23485 0 
0.497157 0.235218 0 
0.497942 0.235585 0 
0.498728 0.235952 0 
0.499513 0.236319 0 
ZONE I=5
0.499513 0.236319 0 
0.500299 0.236686 0 
0.501084 0.237054 0 
0.501869 0.237421 0 
0.502655 0.237788 0 
ZONE I=5
0.502655 0.237788 0 
0.50344 0.238155 0 
0.504226 0.238522 0 
0.505011 0.238889 0 
0.505796 0.239256 0 
ZONE I=5
0.505796 0.239256 0 
0.506582 0.239623 0 
0.507367 0.23999 0 
0.508153 0.240357 0 
0.508938 0.240724 0 
ZONE I=5
0.508938 0.240724 0 
0.509723 0.241091 0 
0.510509 0.241458 0 
0.511294 0.241824 0 
0.51208 0.242191 0 
ZONE I=5
0.51208 0.242191 0 
0.512865 0.242558 0 
0.51365 0.242925 0 
0.514436 0.243292 0 
0.515221 0.243658 0 
ZONE I=5
0.515221 0.243658 0 
0.516007 0.244025 0 
0.516792 0.244392 0 
0.517577 0.244759 0 
0.518363 0.245125 0 
ZONE I=5
0.518363 0.245125 0 
0.519148 0.245492 0 
0.519934 0.245858 0 
0.520719 0.246225 0 
0.521504 0.246592 0 
ZONE I=5
0.521504 0.246592 0 
0.52229 0.246958 0 
0.523075 0.247325 0 
0.523861 0.247691 0 
0.524646 0.248058 0 
ZONE I=5
0.524646 0.248058 0 
0.525431 0.248424 0 
0.526217 0.248791 0 
0.527002 0.249157 0 
0.527788 0.249523 0 
ZONE I=5
0.527788 0.249523 0 
0.528573 0.24989 0 
0.529358 0.250256 0 
0.530144 0.250622 0 
0.530929 0.250989 0 
ZONE I=5
0.530929 0.250989 0 
0.531715 0.251355 0 
0.5325 0.251721 0 
0.533285 0.252088 0 
0.534071 0.252454 0 
ZONE I=5
0.534071 0.252454 0 
0.534856 0.25282 0 
0.535642 0.253186 0 
0.536427 0.253552 0 
0.537212 0.253918 0 
ZONE I=5
0.537212 0.253918 0 
0.537998 0.254285 0 
0.538783 0.254651 0 
0.539569 0.255017 0 
0.540354 0.255383 0 
ZONE I=5
0.540354 0.255383 0 
0.541139 0.255749 0 
0.541925 0.256115 0 
0.54271 0.256481 0 
0.543496 0.256847 0 
ZONE I=5
0.543496 0.256847 0 
0.544281 0.257213 0 
0.545066 0.257578 0 
0.545852 0.257944 0 
0.546637 0.25831 0 
ZONE I=5
0.546637 0.25831 0 
0.547423 0.258676 0 
0.548208 0.259042 0 
0.548993 0.259408 0 
0.549779 0.259773 0 
ZONE I=5
0.549779 0.259773 0 
0.550564 0.260139 0 
0.55135 0.260505 0 
0.552135 0.26087 0 
0.55292 0.261236 0 
ZONE I=5
0.55292 0.261236 0 
0.553706 0.261602 0 
0.554491 0.261967 0 
0.555277 0.262333 0 
0.556062 0.262698 0 
ZONE I=5
0.556062 0.262698 0 
0.556847 0.263064 0 
0.557633 0.26343 0 
0.558418 0.263795 0 
0.559203 0.26416 0 
ZONE I=5
0.559203 0.26416 0 
0.559989 0.264526 0 
0.560774 0.264891 0 
0.56156 0.265257 0 
0.562345 0.265622 0 
ZONE I=5
0.562345 0.265622 0 
0.56313 0.265987 0 
0.563916 0.266353 0 
0.564701 0.266718 0 
0.565487 0.267083 0 
ZONE I=5
0.565487 0.267083 0 
0.566272 0.267449 0 
0.567057 0.267814 0 
0.567843 0.268179 0 
0.568628 0.268544 0 
ZONE I=5
0.568628 0.268544 0 
0.569414 0.268909 0 
0.570199 0.269275 0 
0.570984 0.26964 0 
0.57177 0.270005 0 
ZONE I=5
0.57177 0.270005 0 
0.572555 0.27037 0 
0.573341 0.270735 0 
0.574126 0.2711 0 
0.574911 0.271465 0 
ZONE I=5
0.574911 0.271465 0 
0.575697 0.27183 0 
0.576482 0.272195 0 
0.577268 0.27256 0 
0.578053 0.272924 0 
ZONE I=5
0.578053 0.272924 0 
0.578838 0.273289 0 
0.579624 0.273654 0 
0.580409 0.274019 0 
0.581195 0.274384 0 
ZONE I=5
0.581195 0.274384 0 
0.58198 0.274748 0 
