ZONE I=5
0.0534071 0.0203707 0 
0.0541925 0.0206702 0 
0.0549779 0.0209698 0 
0.0557633 0.0212693 0 
0.0565487 0.0215689 0 
ZONE I=5
0.0565487 0.0215689 0 
0.0573341 0.0218684 0 
0.0581195 0.022168 0 
0.0589049 0.0224675 0 
0.0596903 0.022767 0 
ZONE I=5
0.0596903 0.022767 0 
0.0604757 0.0230666 0 
0.0612611 0.0233661 0 
0.0620465 0.0236657 0 
0.0628319 0.0239652 0 
ZONE I=5
0.0628319 0.0239652 0 
0.0636173 0.0242647 0 
0.0644026 0.0245643 0 
0.065188 0.0248638 0 
0.0659734 0.0251633 0 
ZONE I=5
0.0659734 0.0251633 0 
0.0667588 0.0254629 0 
0.0675442 0.0257624 0 
0.0683296 0.0260619 0 
0.069115 0.0263614 0 
ZONE I=5
0.069115 0.0263614 0 
0.0699004 0.026661 0 
0.0706858 0.0269605 0 
0.0714712 0.02726 0 
0.0722566 0.0275595 0 
ZONE I=5
0.0722566 0.0275595 0 
0.073042 0.027859 0 
0.0738274 0.0281586 0 
0.0746128 0.0284581 0 
0.0753982 0.0287576 0 
ZONE I=5
0.0753982 0.0287576 0 
0.0761836 0.0290571 0 
0.076969 0.0293566 0 
0.0777544 0.0296561 0 
0.0785398 0.0299556 0 
ZONE I=5
0.0785398 0.0299556 0 
0.0793252 0.0302552 0 
0.0801106 0.0305547 0 
0.080896 0.0308542 0 
0.0816814 0.0311537 0 
ZONE I=5
0.0816814 0.0311537 0 
0.0824668 0.0314532 0 
0.0832522 0.0317527 0 
0.0840376 0.0320522 0 
0.084823 0.0323517 0 
ZONE I=5
0.084823 0.0323517 0 
0.0856084 0.0326512 0 
0.0863938 0.0329507 0 
0.0871792 0.0332502 0 
0.0879646 0.0335496 0 
ZONE I=5
0.0879646 0.0335496 0 
0.08875 0.0338491 0 
0.0895354 0.0341486 0 
0.0903208 0.0344481 0 
0.0911062 0.0347476 0 
ZONE I=5
0.0911062 0.0347476 0 
0.0918916 0.0350471 0 
0.092677 0.0353466 0 
0.0934624 0.035646 0 
0.0942478 0.0359455 0 
ZONE I=5
0.0942478 0.0359455 0 
0.0950332 0.036245 0 
0.0958186 0.0365445 0 
0.096604 0.036844 0 
0.0973894 0.0371434 0 
ZONE I=5
0.0973894 0.0371434 0 
0.0981748 0.0374429 0 
0.0989602 0.0377424 0 
0.0997456 0.0380418 0 
0.100531 0.0383413 0 
ZONE I=5
0.100531 0.0383413 0 
0.101316 0.0386408 0 
0.102102 0.0389402 0 
0.102887 0.0392397 0 
0.103673 0.0395391 0 
ZONE I=5
0.103673 0.0395391 0 
0.104458 0.0398386 0 
0.105243 0.0401381 0 
0.106029 0.0404375 0 
0.106814 0.040737 0 
ZONE I=5
0.106814 0.040737 0 
0.1076 0.0410364 0 
0.108385 0.0413358 0 
0.10917 0.0416353 0 
0.109956 0.0419347 0 
ZONE I=5
0.109956 0.0419347 0 
0.110741 0.0422342 0 
0.111527 0.0425336 0 
0.112312 0.0428331 0 
0.113097 0.0431325 0 
ZONE I=5
0.113097 0.0431325 0 
0.113883 0.0434319 0 
0.114668 0.0437313 0 
0.115454 0.0440308 0 
0.116239 0.0443302 0 
ZONE I=5
0.116239 0.0443302 0 
0.117024 0.0446296 0 
0.11781 0.044929 0 
0.118595 0.0452285 0 
0.119381 0.0455279 0 
ZONE I=5
0.119381 0.0455279 0 
0.120166 0.0458273 0 
0.120951 0.0461267 0 
0.121737 0.0464261 0 
0.122522 0.0467255 0 
ZONE I=5
0.122522 0.0467255 0 
0.123308 0.0470249 0 
0.124093 0.0473243 0 
0.124878 0.0476238 0 
0.125664 0.0479232 0 
ZONE I=5
0.125664 0.0479232 0 
0.126449 0.0482225 0 
0.127235 0.0485219 0 
0.12802 0.0488213 0 
0.128805 0.0491207 0 
ZONE I=5
0.128805 0.0491207 0 
0.129591 0.0494201 0 
0.130376 0.0497195 0 
0.131161 0.0500189 0 
0.131947 0.0503183 0 
ZONE I=5
0.131947 0.0503183 0 
0.132732 0.0506176 0 
0.133518 0.050917 0 
0.134303 0.0512164 0 
0.135088 0.0515158 0 
ZONE I=5
0.135088 0.0515158 0 
0.135874 0.0518151 0 
0.136659 0.0521145 0 
0.137445 0.0524139 0 
0.13823 0.0527132 0 
ZONE I=5
0.13823 0.0527132 0 
0.139015 0.0530126 0 
0.139801 0.053312 0 
0.140586 0.0536113 0 
0.141372 0.0539107 0 
ZONE I=5
0.141372 0.0539107 0 
0.142157 0.05421 0 
0.142942 0.0545094 0 
0.143728 0.0548087 0 
0.144513 0.055108 0 
ZONE I=5
0.144513 0.055108 0 
0.145299 0.0554074 0 
0.146084 0.0557067 0 
0.146869 0.0560061 0 
0.147655 0.0563054 0 
ZONE I=5
0.147655 0.0563054 0 
0.14844 0.0566047 0 
0.149226 0.056904 0 
0.150011 0.0572034 0 
0.150796 0.0575027 0 
ZONE I=5
0.150796 0.0575027 0 
0.151582 0.057802 0 
0.152367 0.0581013 0 
0.153153 0.0584006 0 
0.153938 0.0586999 0 
ZONE I=5
0.153938 0.0586999 0 
0.154723 0.0589992 0 
0.155509 0.0592985 0 
0.156294 0.0595979 0 
0.15708 0.0598971 0 
ZONE I=5
0.15708 0.0598971 0 
0.157865 0.0601964 0 
0.15865 0.0604957 0 
0.159436 0.060795 0 
0.160221 0.0610943 0 
ZONE I=5
0.160221 0.0610943 0 
0.161007 0.0613936 0 
0.161792 0.0616929 0 
0.162577 0.0619922 0 
0.163363 0.0622914 0 
ZONE I=5
0.163363 0.0622914 0 
0.164148 0.0625907 0 
0.164934 0.06289 0 
0.165719 0.0631892 0 
0.166504 0.0634885 0 
ZONE I=5
0.166504 0.0634885 0 
0.16729 0.0637878 0 
0.168075 0.064087 0 
0.168861 0.0643863 0 
0.169646 0.0646855 0 
ZONE I=5
0.169646 0.0646855 0 
0.170431 0.0649848 0 
0.171217 0.065284 0 
0.172002 0.0655833 0 
0.172788 0.0658825 0 
ZONE I=5
0.172788 0.0658825 0 
0.173573 0.0661817 0 
0.174358 0.066481 0 
0.175144 0.0667802 0 
0.175929 0.0670794 0 
ZONE I=5
0.175929 0.0670794 0 
0.176715 0.0673787 0 
0.1775 0.0676779 0 
0.178285 0.0679771 0 
0.179071 0.0682763 0 
ZONE I=5
0.179071 0.0682763 0 
0.179856 0.0685755 0 
0.180642 0.0688747 0 
0.181427 0.0691739 0 
0.182212 0.0694731 0 
ZONE I=5
0.182212 0.0694731 0 
0.182998 0.0697723 0 
0.183783 0.0700715 0 
0.184569 0.0703707 0 
0.185354 0.0706699 0 
ZONE I=5
0.185354 0.0706699 0 
0.186139 0.0709691 0 
0.186925 0.0712683 0 
0.18771 0.0715674 0 
0.188496 0.0718666 0 
ZONE I=5
0.188496 0.0718666 0 
0.189281 0.0721658 0 
0.190066 0.0724649 0 
0.190852 0.0727641 0 
0.191637 0.0730633 0 
ZONE I=5
0.191637 0.0730633 0 
0.192423 0.0733624 0 
0.193208 0.0736616 0 
0.193993 0.0739607 0 
0.194779 0.0742599 0 
ZONE I=5
0.194779 0.0742599 0 
0.195564 0.074559 0 
0.19635 0.0748582 0 
0.197135 0.0751573 0 
0.19792 0.0754564 0 
ZONE I=5
0.19792 0.0754564 0 
0.198706 0.0757556 0 
0.199491 0.0760547 0 
0.200277 0.0763538 0 
0.201062 0.0766529 0 
ZONE I=5
0.201062 0.0766529 0 
0.201847 0.076952 0 
0.202633 0.0772511 0 
0.203418 0.0775503 0 
0.204204 0.0778494 0 
ZONE I=5
0.204204 0.0778494 0 
0.204989 0.0781485 0 
0.205774 0.0784476 0 
0.20656 0.0787466 0 
0.207345 0.0790457 0 
ZONE I=5
0.207345 0.0790457 0 
0.208131 0.0793448 0 
0.208916 0.0796439 0 
0.209701 0.079943 0 
0.210487 0.080242 0 
ZONE I=5
0.210487 0.080242 0 
0.211272 0.0805411 0 
0.212058 0.0808402 0 
0.212843 0.0811392 0 
0.213628 0.0814383 0 
ZONE I=5
0.213628 0.0814383 0 
0.214414 0.0817374 0 
0.215199 0.0820364 0 
0.215984 0.0823355 0 
0.21677 0.0826345 0 
ZONE I=5
0.21677 0.0826345 0 
0.217555 0.0829335 0 
0.218341 0.0832326 0 
0.219126 0.0835316 0 
0.219911 0.0838306 0 
ZONE I=5
0.219911 0.0838306 0 
0.220697 0.0841296 0 
0.221482 0.0844287 0 
0.222268 0.0847277 0 
0.223053 0.0850267 0 
ZONE I=5
0.223053 0.0850267 0 
0.223838 0.0853257 0 
0.224624 0.0856247 0 
0.225409 0.0859237 0 
0.226195 0.0862227 0 
ZONE I=5
0.226195 0.0862227 0 
0.22698 0.0865217 0 
0.227765 0.0868207 0 
0.228551 0.0871196 0 
0.229336 0.0874186 0 
ZONE I=5
0.229336 0.0874186 0 
0.230122 0.0877176 0 
0.230907 0.0880166 0 
0.231692 0.0883155 0 
0.232478 0.0886145 0 
ZONE I=5
0.232478 0.0886145 0 
0.233263 0.0889134 0 
0.234049 0.0892124 0 
0.234834 0.0895114 0 
0.235619 0.0898103 0 
ZONE I=5
0.235619 0.0898103 0 
0.236405 0.0901092 0 
0.23719 0.0904082 0 
0.237976 0.0907071 0 
0.238761 0.091006 0 
ZONE I=5
0.238761 0.091006 0 
0.239546 0.091305 0 
0.240332 0.0916039 0 
0.241117 0.0919028 0 
0.241903 0.0922017 0 
ZONE I=5
0.241903 0.0922017 0 
0.242688 0.0925006 0 
0.243473 0.0927995 0 
0.244259 0.0930984 0 
0.245044 0.0933973 0 
ZONE I=5
0.245044 0.0933973 0 
0.24583 0.0936962 0 
0.246615 0.0939951 0 
0.2474 0.0942939 0 
0.248186 0.0945928 0 
ZONE I=5
0.248186 0.0945928 0 
0.248971 0.0948917 0 
0.249757 0.0951905 0 
0.250542 0.0954894 0 
0.251327 0.0957883 0 
ZONE I=5
0.251327 0.0957883 0 
0.252113 0.0960871 0 
0.252898 0.096386 0 
0.253684 0.0966848 0 
0.254469 0.0969836 0 
ZONE I=5
0.254469 0.0969836 0 
0.255254 0.0972825 0 
0.25604 0.0975813 0 
0.256825 0.0978801 0 
0.257611 0.0981789 0 
ZONE I=5
0.257611 0.0981789 0 
0.258396 0.0984778 0 
0.259181 0.0987766 0 
0.259967 0.0990754 0 
0.260752 0.0993742 0 
ZONE I=5
0.260752 0.0993742 0 
0.261538 0.099673 0 
0.262323 0.0999718 0 
0.263108 0.100271 0 
0.263894 0.100569 0 
ZONE I=5
0.263894 0.100569 0 
0.264679 0.100868 0 
0.265465 0.101167 0 
0.26625 0.101466 0 
0.267035 0.101764 0 
ZONE I=5
0.267035 0.101764 0 
0.267821 0.102063 0 
0.268606 0.102362 0 
0.269392 0.102661 0 
0.270177 0.102959 0 
ZONE I=5
0.270177 0.102959 0 
0.270962 0.103258 0 
0.271748 0.103557 0 
0.272533 0.103856 0 
0.273319 0.104154 0 
ZONE I=5
0.273319 0.104154 0 
0.274104 0.104453 0 
0.274889 0.104752 0 
0.275675 0.10505 0 
0.27646 0.105349 0 
ZONE I=5
0.27646 0.105349 0 
0.277246 0.105648 0 
0.278031 0.105947 0 
0.278816 0.106245 0 
0.279602 0.106544 0 
ZONE I=5
0.279602 0.106544 0 
0.280387 0.106843 0 
0.281173 0.107141 0 
0.281958 0.10744 0 
0.282743 0.107739 0 
ZONE I=5
0.282743 0.107739 0 
0.283529 0.108037 0 
0.284314 0.108336 0 
0.2851 0.108635 0 
0.285885 0.108933 0 
ZONE I=5
0.285885 0.108933 0 
0.28667 0.109232 0 
0.287456 0.10953 0 
0.288241 0.109829 0 
0.289027 0.110128 0 
ZONE I=5
0.289027 0.110128 0 
0.289812 0.110426 0 
0.290597 0.110725 0 
0.291383 0.111024 0 
0.292168 0.111322 0 
ZONE I=5
0.292168 0.111322 0 
0.292954 0.111621 0 
0.293739 0.111919 0 
0.294524 0.112218 0 
0.29531 0.112516 0 
ZONE I=5
0.29531 0.112516 0 
0.296095 0.112815 0 
0.296881 0.113114 0 
0.297666 0.113412 0 
0.298451 0.113711 0 
ZONE I=5
0.298451 0.113711 0 
0.299237 0.114009 0 
0.300022 0.114308 0 
0.300807 0.114606 0 
0.301593 0.114905 0 
ZONE I=5
0.301593 0.114905 0 
0.302378 0.115203 0 
0.303164 0.115502 0 
0.303949 0.1158 0 
0.304734 0.116099 0 
ZONE I=5
0.304734 0.116099 0 
0.30552 0.116397 0 
0.306305 0.116696 0 
0.307091 0.116994 0 
0.307876 0.117293 0 
ZONE I=5
0.307876 0.117293 0 
0.308661 0.117591 0 
0.309447 0.11789 0 
0.310232 0.118188 0 
0.311018 0.118487 0 
ZONE I=5
0.311018 0.118487 0 
0.311803 0.118785 0 
0.312588 0.119084 0 
0.313374 0.119382 0 
0.314159 0.119681 0 
ZONE I=5
0.314159 0.119681 0 
0.314945 0.119979 0 
0.31573 0.120278 0 
0.316515 0.120576 0 
0.317301 0.120874 0 
ZONE I=5
0.317301 0.120874 0 
0.318086 0.121173 0 
0.318872 0.121471 0 
0.319657 0.12177 0 
0.320442 0.122068 0 
ZONE I=5
0.320442 0.122068 0 
0.321228 0.122366 0 
0.322013 0.122665 0 
0.322799 0.122963 0 
0.323584 0.123262 0 
ZONE I=5
0.323584 0.123262 0 
0.324369 0.12356 0 
0.325155 0.123858 0 
0.32594 0.124157 0 
0.326726 0.124455 0 
ZONE I=5
0.326726 0.124455 0 
0.327511 0.124753 0 
0.328296 0.125052 0 
0.329082 0.12535 0 
0.329867 0.125648 0 
ZONE I=5
0.329867 0.125648 0 
0.330653 0.125947 0 
0.331438 0.126245 0 
0.332223 0.126543 0 
0.333009 0.126842 0 
ZONE I=5
0.333009 0.126842 0 
0.333794 0.12714 0 
0.33458 0.127438 0 
0.335365 0.127736 0 
0.33615 0.128035 0 
ZONE I=5
0.33615 0.128035 0 
0.336936 0.128333 0 
0.337721 0.128631 0 
0.338507 0.12893 0 
0.339292 0.129228 0 
ZONE I=5
0.339292 0.129228 0 
0.340077 0.129526 0 
0.340863 0.129824 0 
0.341648 0.130123 0 
0.342434 0.130421 0 
ZONE I=5
0.342434 0.130421 0 
0.343219 0.130719 0 
0.344004 0.131017 0 
0.34479 0.131315 0 
0.345575 0.131614 0 
ZONE I=5
0.345575 0.131614 0 
0.346361 0.131912 0 
0.347146 0.13221 0 
0.347931 0.132508 0 
0.348717 0.132806 0 
ZONE I=5
0.348717 0.132806 0 
0.349502 0.133104 0 
0.350288 0.133403 0 
0.351073 0.133701 0 
0.351858 0.133999 0 
ZONE I=5
0.351858 0.133999 0 
0.352644 0.134297 0 
0.353429 0.134595 0 
0.354215 0.134893 0 
0.355 0.135192 0 
ZONE I=5
0.355 0.135192 0 
0.355785 0.13549 0 
0.356571 0.135788 0 
0.357356 0.136086 0 
0.358142 0.136384 0 
ZONE I=5
0.358142 0.136384 0 
0.358927 0.136682 0 
0.359712 0.13698 0 
0.360498 0.137278 0 
0.361283 0.137576 0 
ZONE I=5
0.361283 0.137576 0 
0.362069 0.137874 0 
0.362854 0.138172 0 
0.363639 0.13847 0 
0.364425 0.138769 0 
ZONE I=5
0.364425 0.138769 0 
0.36521 0.139067 0 
0.365996 0.139365 0 
0.366781 0.139663 0 
0.367566 0.139961 0 
ZONE I=5
0.367566 0.139961 0 
0.368352 0.140259 0 
0.369137 0.140557 0 
0.369923 0.140855 0 
0.370708 0.141153 0 
ZONE I=5
0.370708 0.141153 0 
0.371493 0.141451 0 
0.372279 0.141749 0 
0.373064 0.142047 0 
0.37385 0.142345 0 
ZONE I=5
0.37385 0.142345 0 
0.374635 0.142643 0 
0.37542 0.14294 0 
0.376206 0.143238 0 
0.376991 0.143536 0 
ZONE I=5
0.376991 0.143536 0 
0.377777 0.143834 0 
0.378562 0.144132 0 
0.379347 0.14443 0 
0.380133 0.144728 0 
ZONE I=5
0.380133 0.144728 0 
0.380918 0.145026 0 
0.381704 0.145324 0 
0.382489 0.145622 0 
0.383274 0.14592 0 
ZONE I=5
0.383274 0.14592 0 
0.38406 0.146217 0 
0.384845 0.146515 0 
0.38563 0.146813 0 
0.386416 0.147111 0 
ZONE I=5
0.386416 0.147111 0 
0.387201 0.147409 0 
0.387987 0.147707 0 
0.388772 0.148005 0 
0.389557 0.148302 0 
ZONE I=5
0.389557 0.148302 0 
0.390343 0.1486 0 
0.391128 0.148898 0 
0.391914 0.149196 0 
0.392699 0.149494 0 
ZONE I=5
0.392699 0.149494 0 
0.393484 0.149791 0 
0.39427 0.150089 0 
0.395055 0.150387 0 
0.395841 0.150685 0 
ZONE I=5
0.395841 0.150685 0 
0.396626 0.150982 0 
0.397411 0.15128 0 
0.398197 0.151578 0 
0.398982 0.151876 0 
ZONE I=5
0.398982 0.151876 0 
0.399768 0.152173 0 
0.400553 0.152471 0 
0.401338 0.152769 0 
0.402124 0.153067 0 
ZONE I=5
0.402124 0.153067 0 
0.402909 0.153364 0 
0.403695 0.153662 0 
0.40448 0.15396 0 
0.405265 0.154257 0 
ZONE I=5
0.405265 0.154257 0 
0.406051 0.154555 0 
0.406836 0.154853 0 
0.407622 0.15515 0 
0.408407 0.155448 0 
ZONE I=5
0.408407 0.155448 0 
0.409192 0.155746 0 
0.409978 0.156043 0 
0.410763 0.156341 0 
0.411549 0.156639 0 
ZONE I=5
0.411549 0.156639 0 
0.412334 0.156936 0 
0.413119 0.157234 0 
0.413905 0.157531 0 
0.41469 0.157829 0 
ZONE I=5
0.41469 0.157829 0 
0.415476 0.158126 0 
0.416261 0.158424 0 
0.417046 0.158722 0 
0.417832 0.159019 0 
ZONE I=5
0.417832 0.159019 0 
0.418617 0.159317 0 
0.419403 0.159614 0 
0.420188 0.159912 0 
0.420973 0.160209 0 
ZONE I=5
0.420973 0.160209 0 
0.421759 0.160507 0 
0.422544 0.160804 0 
0.42333 0.161102 0 
0.424115 0.161399 0 
ZONE I=5
0.424115 0.161399 0 
0.4249 0.161697 0 
0.425686 0.161994 0 
0.426471 0.162292 0 
0.427257 0.162589 0 
ZONE I=5
0.427257 0.162589 0 
0.428042 0.162887 0 
0.428827 0.163184 0 
0.429613 0.163482 0 
0.430398 0.163779 0 
ZONE I=5
0.430398 0.163779 0 
0.431184 0.164076 0 
0.431969 0.164374 0 
0.432754 0.164671 0 
0.43354 0.164969 0 
ZONE I=5
0.43354 0.164969 0 
0.434325 0.165266 0 
0.435111 0.165563 0 
0.435896 0.165861 0 
0.436681 0.166158 0 
ZONE I=5
0.436681 0.166158 0 
0.437467 0.166456 0 
0.438252 0.166753 0 
0.439038 0.16705 0 
0.439823 0.167348 0 
ZONE I=5
0.439823 0.167348 0 
0.440608 0.167645 0 
0.441394 0.167942 0 
0.442179 0.16824 0 
0.442965 0.168537 0 
ZONE I=5
0.442965 0.168537 0 
0.44375 0.168834 0 
0.444535 0.169131 0 
0.445321 0.169429 0 
0.446106 0.169726 0 
ZONE I=5
0.446106 0.169726 0 
0.446892 0.170023 0 
0.447677 0.17032 0 
0.448462 0.170618 0 
0.449248 0.170915 0 
ZONE I=5
0.449248 0.170915 0 
0.450033 0.171212 0 
0.450819 0.171509 0 
0.451604 0.171807 0 
0.452389 0.172104 0 
ZONE I=5
0.452389 0.172104 0 
0.453175 0.172401 0 
0.45396 0.172698 0 
0.454746 0.172995 0 
0.455531 0.173293 0 
ZONE I=5
0.455531 0.173293 0 
0.456316 0.17359 0 
0.457102 0.173887 0 
0.457887 0.174184 0 
0.458673 0.174481 0 
ZONE I=5
0.458673 0.174481 0 
0.459458 0.174778 0 
0.460243 0.175075 0 
0.461029 0.175372 0 
0.461814 0.17567 0 
ZONE I=5
0.461814 0.17567 0 
0.4626 0.175967 0 
0.463385 0.176264 0 
0.46417 0.176561 0 
0.464956 0.176858 0 
ZONE I=5
0.464956 0.176858 0 
0.465741 0.177155 0 
0.466527 0.177452 0 
0.467312 0.177749 0 
0.468097 0.178046 0 
ZONE I=5
0.468097 0.178046 0 
0.468883 0.178343 0 
0.469668 0.17864 0 
0.470453 0.178937 0 
0.471239 0.179234 0 
ZONE I=5
0.471239 0.179234 0 
0.472024 0.179531 0 
0.47281 0.179828 0 
0.473595 0.180125 0 
0.47438 0.180422 0 
ZONE I=5
0.47438 0.180422 0 
0.475166 0.180719 0 
0.475951 0.181016 0 
0.476737 0.181313 0 
0.477522 0.18161 0 
ZONE I=5
0.477522 0.18161 0 
0.478307 0.181907 0 
0.479093 0.182204 0 
0.479878 0.1825 0 
0.480664 0.182797 0 
ZONE I=5
0.480664 0.182797 0 
0.481449 0.183094 0 
0.482234 0.183391 0 
0.48302 0.183688 0 
0.483805 0.183985 0 
ZONE I=5
0.483805 0.183985 0 
0.484591 0.184282 0 
0.485376 0.184578 0 
0.486161 0.184875 0 
0.486947 0.185172 0 
ZONE I=5
0.486947 0.185172 0 
0.487732 0.185469 0 
0.488518 0.185766 0 
0.489303 0.186063 0 
0.490088 0.186359 0 
ZONE I=5
0.490088 0.186359 0 
0.490874 0.186656 0 
0.491659 0.186953 0 
0.492445 0.18725 0 
0.49323 0.187546 0 
ZONE I=5
0.49323 0.187546 0 
0.494015 0.187843 0 
0.494801 0.18814 0 
0.495586 0.188437 0 
0.496372 0.188733 0 
ZONE I=5
0.496372 0.188733 0 
0.497157 0.18903 0 
0.497942 0.189327 0 
0.498728 0.189623 0 
0.499513 0.18992 0 
ZONE I=5
0.499513 0.18992 0 
0.500299 0.190217 0 
0.501084 0.190513 0 
0.501869 0.19081 0 
0.502655 0.191107 0 
ZONE I=5
0.502655 0.191107 0 
0.50344 0.191403 0 
0.504226 0.1917 0 
0.505011 0.191996 0 
0.505796 0.192293 0 
ZONE I=5
0.505796 0.192293 0 
0.506582 0.19259 0 
0.507367 0.192886 0 
0.508153 0.193183 0 
0.508938 0.193479 0 
ZONE I=5
0.508938 0.193479 0 
0.509723 0.193776 0 
0.510509 0.194072 0 
0.511294 0.194369 0 
0.51208 0.194665 0 
ZONE I=5
0.51208 0.194665 0 
0.512865 0.194962 0 
0.51365 0.195258 0 
0.514436 0.195555 0 
0.515221 0.195851 0 
ZONE I=5
0.515221 0.195851 0 
0.516007 0.196148 0 
0.516792 0.196444 0 
0.517577 0.196741 0 
0.518363 0.197037 0 
ZONE I=5
0.518363 0.197037 0 
0.519148 0.197334 0 
0.519934 0.19763 0 
0.520719 0.197926 0 
0.521504 0.198223 0 
ZONE I=5
0.521504 0.198223 0 
0.52229 0.198519 0 
0.523075 0.198816 0 
0.523861 0.199112 0 
0.524646 0.199408 0 
ZONE I=5
0.524646 0.199408 0 
0.525431 0.199705 0 
0.526217 0.200001 0 
0.527002 0.200297 0 
0.527788 0.200594 0 
ZONE I=5
0.527788 0.200594 0 
0.528573 0.20089 0 
0.529358 0.201186 0 
0.530144 0.201483 0 
0.530929 0.201779 0 
ZONE I=5
0.530929 0.201779 0 
0.531715 0.202075 0 
0.5325 0.202371 0 
0.533285 0.202668 0 
0.534071 0.202964 0 
ZONE I=5
0.534071 0.202964 0 
0.534856 0.20326 0 
0.535642 0.203556 0 
0.536427 0.203853 0 
0.537212 0.204149 0 
ZONE I=5
0.537212 0.204149 0 
0.537998 0.204445 0 
0.538783 0.204741 0 
0.539569 0.205037 0 
0.540354 0.205333 0 
ZONE I=5
0.540354 0.205333 0 
0.541139 0.20563 0 
0.541925 0.205926 0 
0.54271 0.206222 0 
0.543496 0.206518 0 
ZONE I=5
0.543496 0.206518 0 
0.544281 0.206814 0 
0.545066 0.20711 0 
0.545852 0.207406 0 
0.546637 0.207702 0 
ZONE I=5
0.546637 0.207702 0 
0.547423 0.207998 0 
0.548208 0.208294 0 
0.548993 0.208591 0 
0.549779 0.208887 0 
ZONE I=5
0.549779 0.208887 0 
0.550564 0.209183 0 
0.55135 0.209479 0 
0.552135 0.209775 0 
0.55292 0.210071 0 
ZONE I=5
0.55292 0.210071 0 
0.553706 0.210367 0 
0.554491 0.210663 0 
0.555277 0.210959 0 
0.556062 0.211254 0 
ZONE I=5
0.556062 0.211254 0 
0.556847 0.21155 0 
0.557633 0.211846 0 
0.558418 0.212142 0 
0.559203 0.212438 0 
ZONE I=5
0.559203 0.212438 0 
0.559989 0.212734 0 
0.560774 0.21303 0 
0.56156 0.213326 0 
0.562345 0.213622 0 
ZONE I=5
0.562345 0.213622 0 
0.56313 0.213918 0 
0.563916 0.214213 0 
0.564701 0.214509 0 
0.565487 0.214805 0 
ZONE I=5
0.565487 0.214805 0 
0.566272 0.215101 0 
0.567057 0.215397 0 
0.567843 0.215693 0 
0.568628 0.215988 0 
ZONE I=5
0.568628 0.215988 0 
0.569414 0.216284 0 
0.570199 0.21658 0 
0.570984 0.216876 0 
0.57177 0.217171 0 
ZONE I=5
0.57177 0.217171 0 
0.572555 0.217467 0 
0.573341 0.217763 0 
0.574126 0.218058 0 
0.574911 0.218354 0 
ZONE I=5
0.574911 0.218354 0 
0.575697 0.21865 0 
0.576482 0.218946 0 
0.577268 0.219241 0 
0.578053 0.219537 0 
ZONE I=5
0.578053 0.219537 0 
0.578838 0.219832 0 
