ZONE I=5
ZONE I=5
0.207345 0.105871 0 
0.208131 0.106271 0 
0.208916 0.106671 0 
0.209701 0.107071 0 
0.210487 0.107471 0 
ZONE I=5
0.210487 0.107471 0 
0.211272 0.107871 0 
0.212058 0.108271 0 
0.212843 0.108671 0 
0.213628 0.109071 0 
ZONE I=5
0.213628 0.109071 0 
0.214414 0.109471 0 
0.215199 0.109871 0 
0.215984 0.110271 0 
0.21677 0.110671 0 
ZONE I=5
0.21677 0.110671 0 
0.217555 0.11107 0 
0.218341 0.11147 0 
0.219126 0.11187 0 
0.219911 0.11227 0 
ZONE I=5
0.219911 0.11227 0 
0.220697 0.11267 0 
0.221482 0.11307 0 
0.222268 0.11347 0 
0.223053 0.11387 0 
ZONE I=5
0.223053 0.11387 0 
0.223838 0.114269 0 
0.224624 0.114669 0 
0.225409 0.115069 0 
0.226195 0.115469 0 
ZONE I=5
0.226195 0.115469 0 
0.22698 0.115869 0 
0.227765 0.116268 0 
0.228551 0.116668 0 
0.229336 0.117068 0 
ZONE I=5
0.229336 0.117068 0 
0.230122 0.117468 0 
0.230907 0.117867 0 
0.231692 0.118267 0 
0.232478 0.118667 0 
ZONE I=5
0.232478 0.118667 0 
0.233263 0.119066 0 
0.234049 0.119466 0 
0.234834 0.119866 0 
0.235619 0.120265 0 
ZONE I=5
0.235619 0.120265 0 
0.236405 0.120665 0 
0.23719 0.121065 0 
0.237976 0.121464 0 
0.238761 0.121864 0 
ZONE I=5
0.238761 0.121864 0 
0.239546 0.122263 0 
0.240332 0.122663 0 
0.241117 0.123063 0 
0.241903 0.123462 0 
ZONE I=5
0.241903 0.123462 0 
0.242688 0.123862 0 
0.243473 0.124261 0 
0.244259 0.124661 0 
0.245044 0.12506 0 
ZONE I=5
0.245044 0.12506 0 
0.24583 0.12546 0 
0.246615 0.125859 0 
0.2474 0.126259 0 
0.248186 0.126658 0 
ZONE I=5
0.248186 0.126658 0 
0.248971 0.127057 0 
0.249757 0.127457 0 
0.250542 0.127856 0 
0.251327 0.128256 0 
ZONE I=5
0.251327 0.128256 0 
0.252113 0.128655 0 
0.252898 0.129054 0 
0.253684 0.129454 0 
0.254469 0.129853 0 
ZONE I=5
0.254469 0.129853 0 
0.255254 0.130252 0 
0.25604 0.130652 0 
0.256825 0.131051 0 
0.257611 0.13145 0 
ZONE I=5
0.257611 0.13145 0 
0.258396 0.13185 0 
0.259181 0.132249 0 
0.259967 0.132648 0 
0.260752 0.133047 0 
ZONE I=5
0.260752 0.133047 0 
0.261538 0.133447 0 
0.262323 0.133846 0 
0.263108 0.134245 0 
0.263894 0.134644 0 
ZONE I=5
0.263894 0.134644 0 
0.264679 0.135043 0 
0.265465 0.135442 0 
0.26625 0.135842 0 
0.267035 0.136241 0 
ZONE I=5
0.267035 0.136241 0 
0.267821 0.13664 0 
0.268606 0.137039 0 
0.269392 0.137438 0 
0.270177 0.137837 0 
ZONE I=5
0.270177 0.137837 0 
0.270962 0.138236 0 
0.271748 0.138635 0 
0.272533 0.139034 0 
0.273319 0.139433 0 
ZONE I=5
0.273319 0.139433 0 
0.274104 0.139832 0 
0.274889 0.140231 0 
0.275675 0.14063 0 
0.27646 0.141029 0 
ZONE I=5
0.27646 0.141029 0 
0.277246 0.141428 0 
0.278031 0.141827 0 
0.278816 0.142226 0 
0.279602 0.142624 0 
ZONE I=5
0.279602 0.142624 0 
0.280387 0.143023 0 
0.281173 0.143422 0 
0.281958 0.143821 0 
0.282743 0.14422 0 
ZONE I=5
0.282743 0.14422 0 
0.283529 0.144619 0 
0.284314 0.145017 0 
0.2851 0.145416 0 
0.285885 0.145815 0 
ZONE I=5
0.285885 0.145815 0 
0.28667 0.146214 0 
0.287456 0.146612 0 
0.288241 0.147011 0 
0.289027 0.14741 0 
ZONE I=5
0.289027 0.14741 0 
0.289812 0.147809 0 
0.290597 0.148207 0 
0.291383 0.148606 0 
0.292168 0.149005 0 
ZONE I=5
0.292168 0.149005 0 
0.292954 0.149403 0 
0.293739 0.149802 0 
0.294524 0.1502 0 
0.29531 0.150599 0 
ZONE I=5
0.29531 0.150599 0 
0.296095 0.150998 0 
0.296881 0.151396 0 
0.297666 0.151795 0 
0.298451 0.152193 0 
ZONE I=5
0.298451 0.152193 0 
0.299237 0.152592 0 
0.300022 0.15299 0 
0.300807 0.153389 0 
0.301593 0.153787 0 
ZONE I=5
0.301593 0.153787 0 
0.302378 0.154185 0 
0.303164 0.154584 0 
0.303949 0.154982 0 
0.304734 0.155381 0 
ZONE I=5
0.304734 0.155381 0 
0.30552 0.155779 0 
0.306305 0.156177 0 
0.307091 0.156576 0 
0.307876 0.156974 0 
ZONE I=5
0.307876 0.156974 0 
0.308661 0.157372 0 
0.309447 0.157771 0 
0.310232 0.158169 0 
0.311018 0.158567 0 
ZONE I=5
0.311018 0.158567 0 
0.311803 0.158965 0 
0.312588 0.159364 0 
0.313374 0.159762 0 
0.314159 0.16016 0 
ZONE I=5
0.314159 0.16016 0 
0.314945 0.160558 0 
0.31573 0.160956 0 
0.316515 0.161354 0 
0.317301 0.161753 0 
ZONE I=5
0.317301 0.161753 0 
0.318086 0.162151 0 
0.318872 0.162549 0 
0.319657 0.162947 0 
0.320442 0.163345 0 
ZONE I=5
0.320442 0.163345 0 
0.321228 0.163743 0 
0.322013 0.164141 0 
0.322799 0.164539 0 
0.323584 0.164937 0 
ZONE I=5
0.323584 0.164937 0 
0.324369 0.165335 0 
0.325155 0.165733 0 
0.32594 0.166131 0 
0.326726 0.166529 0 
ZONE I=5
0.326726 0.166529 0 
0.327511 0.166927 0 
0.328296 0.167324 0 
0.329082 0.167722 0 
0.329867 0.16812 0 
ZONE I=5
0.329867 0.16812 0 
0.330653 0.168518 0 
0.331438 0.168916 0 
0.332223 0.169314 0 
0.333009 0.169711 0 
ZONE I=5
0.333009 0.169711 0 
0.333794 0.170109 0 
0.33458 0.170507 0 
0.335365 0.170904 0 
0.33615 0.171302 0 
ZONE I=5
0.33615 0.171302 0 
0.336936 0.1717 0 
0.337721 0.172098 0 
0.338507 0.172495 0 
0.339292 0.172893 0 
ZONE I=5
0.339292 0.172893 0 
0.340077 0.17329 0 
0.340863 0.173688 0 
0.341648 0.174086 0 
0.342434 0.174483 0 
ZONE I=5
0.342434 0.174483 0 
0.343219 0.174881 0 
0.344004 0.175278 0 
0.34479 0.175676 0 
0.345575 0.176073 0 
ZONE I=5
0.345575 0.176073 0 
0.346361 0.176471 0 
0.347146 0.176868 0 
0.347931 0.177265 0 
0.348717 0.177663 0 
ZONE I=5
0.348717 0.177663 0 
0.349502 0.17806 0 
0.350288 0.178458 0 
0.351073 0.178855 0 
0.351858 0.179252 0 
ZONE I=5
0.351858 0.179252 0 
0.352644 0.17965 0 
0.353429 0.180047 0 
0.354215 0.180444 0 
0.355 0.180841 0 
ZONE I=5
0.355 0.180841 0 
0.355785 0.181239 0 
0.356571 0.181636 0 
0.357356 0.182033 0 
0.358142 0.18243 0 
ZONE I=5
0.358142 0.18243 0 
0.358927 0.182827 0 
0.359712 0.183225 0 
0.360498 0.183622 0 
0.361283 0.184019 0 
ZONE I=5
0.361283 0.184019 0 
0.362069 0.184416 0 
0.362854 0.184813 0 
0.363639 0.18521 0 
0.364425 0.185607 0 
ZONE I=5
0.364425 0.185607 0 
0.36521 0.186004 0 
0.365996 0.186401 0 
0.366781 0.186798 0 
0.367566 0.187195 0 
ZONE I=5
0.367566 0.187195 0 
0.368352 0.187592 0 
0.369137 0.187989 0 
0.369923 0.188386 0 
0.370708 0.188782 0 
ZONE I=5
0.370708 0.188782 0 
0.371493 0.189179 0 
0.372279 0.189576 0 
0.373064 0.189973 0 
0.37385 0.19037 0 
ZONE I=5
0.37385 0.19037 0 
0.374635 0.190766 0 
0.37542 0.191163 0 
0.376206 0.19156 0 
0.376991 0.191957 0 
ZONE I=5
0.376991 0.191957 0 
0.377777 0.192353 0 
0.378562 0.19275 0 
0.379347 0.193147 0 
0.380133 0.193543 0 
ZONE I=5
0.380133 0.193543 0 
0.380918 0.19394 0 
0.381704 0.194336 0 
0.382489 0.194733 0 
0.383274 0.19513 0 
ZONE I=5
0.383274 0.19513 0 
0.38406 0.195526 0 
0.384845 0.195923 0 
0.38563 0.196319 0 
0.386416 0.196715 0 
ZONE I=5
0.386416 0.196715 0 
0.387201 0.197112 0 
0.387987 0.197508 0 
0.388772 0.197905 0 
0.389557 0.198301 0 
ZONE I=5
0.389557 0.198301 0 
0.390343 0.198697 0 
0.391128 0.199094 0 
0.391914 0.19949 0 
0.392699 0.199886 0 
ZONE I=5
0.392699 0.199886 0 
0.393484 0.200283 0 
0.39427 0.200679 0 
0.395055 0.201075 0 
0.395841 0.201471 0 
ZONE I=5
0.395841 0.201471 0 
0.396626 0.201868 0 
0.397411 0.202264 0 
0.398197 0.20266 0 
0.398982 0.203056 0 
ZONE I=5
0.398982 0.203056 0 
0.399768 0.203452 0 
0.400553 0.203848 0 
0.401338 0.204244 0 
0.402124 0.20464 0 
ZONE I=5
0.402124 0.20464 0 
0.402909 0.205036 0 
0.403695 0.205432 0 
0.40448 0.205828 0 
0.405265 0.206224 0 
ZONE I=5
0.405265 0.206224 0 
0.406051 0.20662 0 
0.406836 0.207016 0 
0.407622 0.207412 0 
0.408407 0.207808 0 
ZONE I=5
0.408407 0.207808 0 
0.409192 0.208203 0 
0.409978 0.208599 0 
0.410763 0.208995 0 
0.411549 0.209391 0 
ZONE I=5
0.411549 0.209391 0 
0.412334 0.209787 0 
0.413119 0.210182 0 
0.413905 0.210578 0 
0.41469 0.210974 0 
ZONE I=5
0.41469 0.210974 0 
0.415476 0.211369 0 
0.416261 0.211765 0 
0.417046 0.212161 0 
0.417832 0.212556 0 
ZONE I=5
0.417832 0.212556 0 
0.418617 0.212952 0 
0.419403 0.213347 0 
0.420188 0.213743 0 
0.420973 0.214138 0 
ZONE I=5
0.420973 0.214138 0 
0.421759 0.214534 0 
0.422544 0.214929 0 
0.42333 0.215325 0 
0.424115 0.21572 0 
ZONE I=5
0.424115 0.21572 0 
0.4249 0.216115 0 
0.425686 0.216511 0 
0.426471 0.216906 0 
0.427257 0.217301 0 
ZONE I=5
0.427257 0.217301 0 
0.428042 0.217697 0 
0.428827 0.218092 0 
0.429613 0.218487 0 
0.430398 0.218882 0 
ZONE I=5
0.430398 0.218882 0 
0.431184 0.219278 0 
0.431969 0.219673 0 
0.432754 0.220068 0 
0.43354 0.220463 0 
ZONE I=5
0.43354 0.220463 0 
0.434325 0.220858 0 
0.435111 0.221253 0 
0.435896 0.221648 0 
0.436681 0.222043 0 
ZONE I=5
0.436681 0.222043 0 
0.437467 0.222438 0 
0.438252 0.222833 0 
0.439038 0.223228 0 
0.439823 0.223623 0 
ZONE I=5
0.439823 0.223623 0 
0.440608 0.224018 0 
0.441394 0.224413 0 
0.442179 0.224808 0 
0.442965 0.225203 0 
ZONE I=5
0.442965 0.225203 0 
0.44375 0.225598 0 
0.444535 0.225992 0 
0.445321 0.226387 0 
0.446106 0.226782 0 
ZONE I=5
0.446106 0.226782 0 
0.446892 0.227177 0 
0.447677 0.227571 0 
0.448462 0.227966 0 
0.449248 0.228361 0 
ZONE I=5
0.449248 0.228361 0 
0.450033 0.228755 0 
0.450819 0.22915 0 
0.451604 0.229544 0 
0.452389 0.229939 0 
ZONE I=5
0.452389 0.229939 0 
0.453175 0.230333 0 
0.45396 0.230728 0 
0.454746 0.231122 0 
0.455531 0.231517 0 
ZONE I=5
0.455531 0.231517 0 
0.456316 0.231911 0 
0.457102 0.232306 0 
0.457887 0.2327 0 
0.458673 0.233094 0 
ZONE I=5
0.458673 0.233094 0 
0.459458 0.233489 0 
0.460243 0.233883 0 
0.461029 0.234277 0 
0.461814 0.234671 0 
ZONE I=5
0.461814 0.234671 0 
0.4626 0.235066 0 
0.463385 0.23546 0 
0.46417 0.235854 0 
0.464956 0.236248 0 
ZONE I=5
0.464956 0.236248 0 
0.465741 0.236642 0 
0.466527 0.237036 0 
0.467312 0.23743 0 
0.468097 0.237825 0 
ZONE I=5
0.468097 0.237825 0 
0.468883 0.238219 0 
0.469668 0.238613 0 
0.470453 0.239006 0 
0.471239 0.2394 0 
ZONE I=5
0.471239 0.2394 0 
0.472024 0.239794 0 
0.47281 0.240188 0 
0.473595 0.240582 0 
0.47438 0.240976 0 
ZONE I=5
0.47438 0.240976 0 
0.475166 0.24137 0 
0.475951 0.241764 0 
0.476737 0.242157 0 
0.477522 0.242551 0 
ZONE I=5
0.477522 0.242551 0 
0.478307 0.242945 0 
0.479093 0.243338 0 
0.479878 0.243732 0 
0.480664 0.244126 0 
ZONE I=5
0.480664 0.244126 0 
0.481449 0.244519 0 
0.482234 0.244913 0 
0.48302 0.245306 0 
0.483805 0.2457 0 
ZONE I=5
0.483805 0.2457 0 
0.484591 0.246093 0 
0.485376 0.246487 0 
0.486161 0.24688 0 
0.486947 0.247274 0 
ZONE I=5
0.486947 0.247274 0 
0.487732 0.247667 0 
0.488518 0.24806 0 
0.489303 0.248454 0 
0.490088 0.248847 0 
ZONE I=5
0.490088 0.248847 0 
0.490874 0.24924 0 
0.491659 0.249634 0 
0.492445 0.250027 0 
0.49323 0.25042 0 
ZONE I=5
0.49323 0.25042 0 
0.494015 0.250813 0 
0.494801 0.251206 0 
0.495586 0.2516 0 
0.496372 0.251993 0 
ZONE I=5
0.496372 0.251993 0 
0.497157 0.252386 0 
0.497942 0.252779 0 
0.498728 0.253172 0 
0.499513 0.253565 0 
ZONE I=5
0.499513 0.253565 0 
0.500299 0.253958 0 
0.501084 0.254351 0 
0.501869 0.254743 0 
0.502655 0.255136 0 
ZONE I=5
0.502655 0.255136 0 
0.50344 0.255529 0 
0.504226 0.255922 0 
0.505011 0.256315 0 
0.505796 0.256708 0 
ZONE I=5
0.505796 0.256708 0 
0.506582 0.2571 0 
0.507367 0.257493 0 
0.508153 0.257886 0 
0.508938 0.258278 0 
ZONE I=5
0.508938 0.258278 0 
0.509723 0.258671 0 
0.510509 0.259064 0 
0.511294 0.259456 0 
0.51208 0.259849 0 
ZONE I=5
0.51208 0.259849 0 
0.512865 0.260241 0 
0.51365 0.260634 0 
0.514436 0.261026 0 
0.515221 0.261418 0 
ZONE I=5
0.515221 0.261418 0 
0.516007 0.261811 0 
0.516792 0.262203 0 
0.517577 0.262596 0 
0.518363 0.262988 0 
ZONE I=5
0.518363 0.262988 0 
0.519148 0.26338 0 
0.519934 0.263772 0 
0.520719 0.264165 0 
0.521504 0.264557 0 
ZONE I=5
0.521504 0.264557 0 
0.52229 0.264949 0 
0.523075 0.265341 0 
0.523861 0.265733 0 
0.524646 0.266125 0 
ZONE I=5
0.524646 0.266125 0 
0.525431 0.266517 0 
0.526217 0.266909 0 
0.527002 0.267301 0 
0.527788 0.267693 0 
ZONE I=5
0.527788 0.267693 0 
0.528573 0.268085 0 
0.529358 0.268477 0 
0.530144 0.268869 0 
0.530929 0.269261 0 
ZONE I=5
0.530929 0.269261 0 
0.531715 0.269653 0 
0.5325 0.270044 0 
0.533285 0.270436 0 
0.534071 0.270828 0 
ZONE I=5
0.534071 0.270828 0 
0.534856 0.27122 0 
0.535642 0.271611 0 
0.536427 0.272003 0 
0.537212 0.272395 0 
ZONE I=5
0.537212 0.272395 0 
0.537998 0.272786 0 
0.538783 0.273178 0 
0.539569 0.273569 0 
0.540354 0.273961 0 
ZONE I=5
0.540354 0.273961 0 
0.541139 0.274352 0 
0.541925 0.274744 0 
0.54271 0.275135 0 
0.543496 0.275526 0 
ZONE I=5
0.543496 0.275526 0 
0.544281 0.275918 0 
0.545066 0.276309 0 
0.545852 0.2767 0 
0.546637 0.277091 0 
ZONE I=5
0.546637 0.277091 0 
0.547423 0.277483 0 
0.548208 0.277874 0 
0.548993 0.278265 0 
0.549779 0.278656 0 
ZONE I=5
0.549779 0.278656 0 
0.550564 0.279047 0 
0.55135 0.279438 0 
0.552135 0.279829 0 
0.55292 0.28022 0 
ZONE I=5
0.55292 0.28022 0 
0.553706 0.280611 0 
0.554491 0.281002 0 
0.555277 0.281393 0 
0.556062 0.281784 0 
ZONE I=5
0.556062 0.281784 0 
0.556847 0.282175 0 
0.557633 0.282566 0 
0.558418 0.282956 0 
0.559203 0.283347 0 
ZONE I=5
0.559203 0.283347 0 
0.559989 0.283738 0 
0.560774 0.284129 0 
0.56156 0.284519 0 
0.562345 0.28491 0 
ZONE I=5
0.562345 0.28491 0 
0.56313 0.285301 0 
0.563916 0.285691 0 
0.564701 0.286082 0 
0.565487 0.286472 0 
ZONE I=5
0.565487 0.286472 0 
0.566272 0.286863 0 
0.567057 0.287253 0 
0.567843 0.287643 0 
0.568628 0.288034 0 
ZONE I=5
0.568628 0.288034 0 
0.569414 0.288424 0 
0.570199 0.288814 0 
0.570984 0.289205 0 
0.57177 0.289595 0 
ZONE I=5
0.57177 0.289595 0 
0.572555 0.289985 0 
0.573341 0.290375 0 
0.574126 0.290766 0 
0.574911 0.291156 0 
ZONE I=5
0.574911 0.291156 0 
0.575697 0.291546 0 
0.576482 0.291936 0 
0.577268 0.292326 0 
0.578053 0.292716 0 
ZONE I=5
0.578053 0.292716 0 
0.578838 0.293106 0 
0.579624 0.293496 0 
0.580409 0.293886 0 
0.581195 0.294275 0 
ZONE I=5
0.581195 0.294275 0 
0.58198 0.294665 0 
0.582765 0.295055 0 
0.583551 0.295445 0 
