ZONE I=5
0 0 0 
0.000785398 0.000346005 0 
0.0015708 0.00069201 0 
0.00235619 0.00103801 0 
0.00314159 0.00138402 0 
ZONE I=5
0.00314159 0.00138402 0 
0.00392699 0.00173002 0 
0.00471239 0.00207603 0 
0.00549779 0.00242203 0 
0.00628319 0.00276804 0 
ZONE I=5
0.00628319 0.00276804 0 
0.00706858 0.00311404 0 
0.00785398 0.00346004 0 
0.00863938 0.00380605 0 
0.00942478 0.00415205 0 
ZONE I=5
0.00942478 0.00415205 0 
0.0102102 0.00449805 0 
0.0109956 0.00484406 0 
0.011781 0.00519006 0 
0.0125664 0.00553606 0 
ZONE I=5
0.0125664 0.00553606 0 
0.0133518 0.00588206 0 
0.0141372 0.00622806 0 
0.0149226 0.00657406 0 
0.015708 0.00692006 0 
ZONE I=5
0.015708 0.00692006 0 
0.0164934 0.00726606 0 
0.0172788 0.00761206 0 
0.0180642 0.00795806 0 
0.0188496 0.00830406 0 
ZONE I=5
0.0188496 0.00830406 0 
0.019635 0.00865006 0 
0.0204204 0.00899605 0 
0.0212058 0.00934205 0 
0.0219911 0.00968805 0 
ZONE I=5
0.0219911 0.00968805 0 
0.0227765 0.010034 0 
0.0235619 0.01038 0 
0.0243473 0.010726 0 
0.0251327 0.011072 0 
ZONE I=5
0.0251327 0.011072 0 
0.0259181 0.011418 0 
0.0267035 0.011764 0 
0.0274889 0.01211 0 
0.0282743 0.012456 0 
ZONE I=5
0.0282743 0.012456 0 
0.0290597 0.012802 0 
0.0298451 0.013148 0 
0.0306305 0.013494 0 
0.0314159 0.0138399 0 
ZONE I=5
0.0314159 0.0138399 0 
0.0322013 0.0141859 0 
0.0329867 0.0145319 0 
0.0337721 0.0148779 0 
0.0345575 0.0152239 0 
ZONE I=5
0.0345575 0.0152239 0 
0.0353429 0.0155699 0 
0.0361283 0.0159158 0 
0.0369137 0.0162618 0 
0.0376991 0.0166078 0 
ZONE I=5
0.0376991 0.0166078 0 
0.0384845 0.0169538 0 
0.0392699 0.0172997 0 
0.0400553 0.0176457 0 
0.0408407 0.0179917 0 
ZONE I=5
0.0408407 0.0179917 0 
0.0416261 0.0183377 0 
0.0424115 0.0186836 0 
0.0431969 0.0190296 0 
0.0439823 0.0193756 0 
ZONE I=5
0.0439823 0.0193756 0 
0.0447677 0.0197215 0 
0.0455531 0.0200675 0 
0.0463385 0.0204135 0 
0.0471239 0.0207594 0 
ZONE I=5
0.0471239 0.0207594 0 
0.0479093 0.0211054 0 
0.0486947 0.0214513 0 
0.0494801 0.0217973 0 
0.0502655 0.0221433 0 
ZONE I=5
0.0502655 0.0221433 0 
0.0510509 0.0224892 0 
0.0518363 0.0228352 0 
0.0526217 0.0231811 0 
0.0534071 0.0235271 0 
ZONE I=5
0.0534071 0.0235271 0 
0.0541925 0.023873 0 
0.0549779 0.024219 0 
0.0557633 0.0245649 0 
0.0565487 0.0249109 0 
ZONE I=5
0.0565487 0.0249109 0 
0.0573341 0.0252568 0 
0.0581195 0.0256027 0 
0.0589049 0.0259487 0 
0.0596903 0.0262946 0 
ZONE I=5
0.0596903 0.0262946 0 
0.0604757 0.0266405 0 
0.0612611 0.0269865 0 
0.0620465 0.0273324 0 
0.0628319 0.0276783 0 
ZONE I=5
0.0628319 0.0276783 0 
0.0636173 0.0280243 0 
0.0644026 0.0283702 0 
0.065188 0.0287161 0 
0.0659734 0.029062 0 
ZONE I=5
0.0659734 0.029062 0 
0.0667588 0.029408 0 
0.0675442 0.0297539 0 
0.0683296 0.0300998 0 
0.069115 0.0304457 0 
ZONE I=5
0.069115 0.0304457 0 
0.0699004 0.0307916 0 
0.0706858 0.0311375 0 
0.0714712 0.0314834 0 
0.0722566 0.0318293 0 
ZONE I=5
0.0722566 0.0318293 0 
0.073042 0.0321752 0 
0.0738274 0.0325211 0 
0.0746128 0.032867 0 
0.0753982 0.0332129 0 
ZONE I=5
0.0753982 0.0332129 0 
0.0761836 0.0335588 0 
0.076969 0.0339047 0 
0.0777544 0.0342506 0 
0.0785398 0.0345965 0 
ZONE I=5
0.0785398 0.0345965 0 
0.0793252 0.0349424 0 
0.0801106 0.0352883 0 
0.080896 0.0356341 0 
0.0816814 0.03598 0 
ZONE I=5
0.0816814 0.03598 0 
0.0824668 0.0363259 0 
0.0832522 0.0366718 0 
0.0840376 0.0370176 0 
0.084823 0.0373635 0 
ZONE I=5
0.084823 0.0373635 0 
0.0856084 0.0377094 0 
0.0863938 0.0380552 0 
0.0871792 0.0384011 0 
0.0879646 0.0387469 0 
ZONE I=5
0.0879646 0.0387469 0 
0.08875 0.0390928 0 
0.0895354 0.0394386 0 
0.0903208 0.0397845 0 
0.0911062 0.0401303 0 
ZONE I=5
0.0911062 0.0401303 0 
0.0918916 0.0404762 0 
0.092677 0.040822 0 
0.0934624 0.0411679 0 
0.0942478 0.0415137 0 
ZONE I=5
0.0942478 0.0415137 0 
0.0950332 0.0418595 0 
0.0958186 0.0422053 0 
0.096604 0.0425512 0 
0.0973894 0.042897 0 
ZONE I=5
0.0973894 0.042897 0 
0.0981748 0.0432428 0 
0.0989602 0.0435886 0 
0.0997456 0.0439344 0 
0.100531 0.0442803 0 
ZONE I=5
0.100531 0.0442803 0 
0.101316 0.0446261 0 
0.102102 0.0449719 0 
0.102887 0.0453177 0 
0.103673 0.0456635 0 
ZONE I=5
0.103673 0.0456635 0 
0.104458 0.0460093 0 
0.105243 0.046355 0 
0.106029 0.0467008 0 
0.106814 0.0470466 0 
ZONE I=5
0.106814 0.0470466 0 
0.1076 0.0473924 0 
0.108385 0.0477382 0 
0.10917 0.048084 0 
0.109956 0.0484297 0 
ZONE I=5
0.109956 0.0484297 0 
0.110741 0.0487755 0 
0.111527 0.0491213 0 
0.112312 0.049467 0 
0.113097 0.0498128 0 
ZONE I=5
0.113097 0.0498128 0 
0.113883 0.0501585 0 
0.114668 0.0505043 0 
0.115454 0.05085 0 
0.116239 0.0511958 0 
ZONE I=5
0.116239 0.0511958 0 
0.117024 0.0515415 0 
0.11781 0.0518873 0 
0.118595 0.052233 0 
0.119381 0.0525787 0 
ZONE I=5
0.119381 0.0525787 0 
0.120166 0.0529244 0 
0.120951 0.0532702 0 
0.121737 0.0536159 0 
0.122522 0.0539616 0 
ZONE I=5
0.122522 0.0539616 0 
0.123308 0.0543073 0 
0.124093 0.054653 0 
0.124878 0.0549987 0 
0.125664 0.0553444 0 
ZONE I=5
0.125664 0.0553444 0 
0.126449 0.0556901 0 
0.127235 0.0560358 0 
0.12802 0.0563815 0 
0.128805 0.0567272 0 
ZONE I=5
0.128805 0.0567272 0 
0.129591 0.0570729 0 
0.130376 0.0574185 0 
0.131161 0.0577642 0 
0.131947 0.0581099 0 
ZONE I=5
0.131947 0.0581099 0 
