ZONE I=5
0.0541925 0.0482534 0 
0.0549779 0.0489522 0 
0.0557633 0.049651 0 
0.0565487 0.0503498 0 
ZONE I=5
0.0565487 0.0503498 0 
0.0573341 0.0510485 0 
0.0581195 0.0517472 0 
0.0589049 0.0524459 0 
0.0596903 0.0531446 0 
ZONE I=5
0.0596903 0.0531446 0 
0.0604757 0.0538433 0 
0.0612611 0.0545419 0 
0.0620465 0.0552405 0 
0.0628319 0.0559391 0 
ZONE I=5
0.0628319 0.0559391 0 
0.0636173 0.0566376 0 
0.0644026 0.0573361 0 
0.065188 0.0580346 0 
0.0659734 0.0587331 0 
ZONE I=5
0.0659734 0.0587331 0 
0.0667588 0.0594316 0 
0.0675442 0.06013 0 
0.0683296 0.0608284 0 
0.069115 0.0615268 0 
ZONE I=5
0.069115 0.0615268 0 
0.0699004 0.0622251 0 
0.0706858 0.0629234 0 
0.0714712 0.0636217 0 
0.0722566 0.0643199 0 
ZONE I=5
0.0722566 0.0643199 0 
0.073042 0.0650182 0 
0.0738274 0.0657164 0 
0.0746128 0.0664145 0 
0.0753982 0.0671127 0 
ZONE I=5
0.0753982 0.0671127 0 
0.0761836 0.0678108 0 
0.076969 0.0685088 0 
0.0777544 0.0692069 0 
0.0785398 0.0699049 0 
ZONE I=5
0.0785398 0.0699049 0 
0.0793252 0.0706029 0 
0.0801106 0.0713008 0 
0.080896 0.0719988 0 
0.0816814 0.0726966 0 
ZONE I=5
0.0816814 0.0726966 0 
0.0824668 0.0733945 0 
0.0832522 0.0740923 0 
0.0840376 0.0747901 0 
0.084823 0.0754879 0 
ZONE I=5
0.084823 0.0754879 0 
0.0856084 0.0761856 0 
0.0863938 0.0768833 0 
0.0871792 0.0775809 0 
0.0879646 0.0782785 0 
ZONE I=5
0.0879646 0.0782785 0 
0.08875 0.0789761 0 
0.0895354 0.0796736 0 
0.0903208 0.0803712 0 
0.0911062 0.0810686 0 
ZONE I=5
0.0911062 0.0810686 0 
0.0918916 0.0817661 0 
0.092677 0.0824635 0 
0.0934624 0.0831608 0 
0.0942478 0.0838581 0 
ZONE I=5
0.0942478 0.0838581 0 
0.0950332 0.0845554 0 
0.0958186 0.0852527 0 
0.096604 0.0859499 0 
0.0973894 0.086647 0 
ZONE I=5
0.0973894 0.086647 0 
0.0981748 0.0873442 0 
0.0989602 0.0880413 0 
0.0997456 0.0887383 0 
0.100531 0.0894353 0 
ZONE I=5
0.100531 0.0894353 0 
0.101316 0.0901323 0 
0.102102 0.0908292 0 
0.102887 0.0915261 0 
0.103673 0.092223 0 
ZONE I=5
0.103673 0.092223 0 
0.104458 0.0929198 0 
0.105243 0.0936165 0 
0.106029 0.0943133 0 
0.106814 0.0950099 0 
ZONE I=5
0.106814 0.0950099 0 
0.1076 0.0957066 0 
0.108385 0.0964032 0 
0.10917 0.0970997 0 
0.109956 0.0977962 0 
ZONE I=5
0.109956 0.0977962 0 
0.110741 0.0984927 0 
0.111527 0.0991891 0 
0.112312 0.0998855 0 
0.113097 0.100582 0 
ZONE I=5
0.113097 0.100582 0 
0.113883 0.101278 0 
0.114668 0.101974 0 
0.115454 0.102671 0 
0.116239 0.103367 0 
ZONE I=5
0.116239 0.103367 0 
0.117024 0.104063 0 
0.11781 0.104759 0 
0.118595 0.105455 0 
0.119381 0.106151 0 
ZONE I=5
0.119381 0.106151 0 
0.120166 0.106847 0 
0.120951 0.107543 0 
0.121737 0.108238 0 
0.122522 0.108934 0 
ZONE I=5
0.122522 0.108934 0 
0.123308 0.10963 0 
0.124093 0.110325 0 
0.124878 0.111021 0 
0.125664 0.111717 0 
ZONE I=5
0.125664 0.111717 0 
0.126449 0.112412 0 
0.127235 0.113108 0 
0.12802 0.113803 0 
0.128805 0.114498 0 
ZONE I=5
0.128805 0.114498 0 
0.129591 0.115194 0 
0.130376 0.115889 0 
0.131161 0.116584 0 
0.131947 0.117279 0 
ZONE I=5
0.131947 0.117279 0 
0.132732 0.117974 0 
0.133518 0.118669 0 
0.134303 0.119364 0 
0.135088 0.120059 0 
ZONE I=5
0.135088 0.120059 0 
0.135874 0.120754 0 
0.136659 0.121449 0 
0.137445 0.122144 0 
0.13823 0.122839 0 
ZONE I=5
0.13823 0.122839 0 
0.139015 0.123533 0 
0.139801 0.124228 0 
0.140586 0.124922 0 
0.141372 0.125617 0 
ZONE I=5
0.141372 0.125617 0 
0.142157 0.126311 0 
0.142942 0.127006 0 
0.143728 0.1277 0 
0.144513 0.128394 0 
ZONE I=5
0.144513 0.128394 0 
0.145299 0.129089 0 
0.146084 0.129783 0 
0.146869 0.130477 0 
0.147655 0.131171 0 
ZONE I=5
0.147655 0.131171 0 
0.14844 0.131865 0 
0.149226 0.132559 0 
0.150011 0.133253 0 
0.150796 0.133946 0 
ZONE I=5
0.150796 0.133946 0 
0.151582 0.13464 0 
0.152367 0.135334 0 
0.153153 0.136027 0 
0.153938 0.136721 0 
ZONE I=5
0.153938 0.136721 0 
0.154723 0.137414 0 
0.155509 0.138108 0 
0.156294 0.138801 0 
0.15708 0.139494 0 
ZONE I=5
0.15708 0.139494 0 
0.157865 0.140188 0 
0.15865 0.140881 0 
0.159436 0.141574 0 
0.160221 0.142267 0 
ZONE I=5
0.160221 0.142267 0 
0.161007 0.14296 0 
0.161792 0.143653 0 
0.162577 0.144346 0 
0.163363 0.145039 0 
ZONE I=5
0.163363 0.145039 0 
0.164148 0.145731 0 
0.164934 0.146424 0 
0.165719 0.147117 0 
0.166504 0.147809 0 
ZONE I=5
0.166504 0.147809 0 
0.16729 0.148502 0 
0.168075 0.149194 0 
0.168861 0.149886 0 
0.169646 0.150578 0 
ZONE I=5
0.169646 0.150578 0 
0.170431 0.151271 0 
0.171217 0.151963 0 
0.172002 0.152655 0 
0.172788 0.153347 0 
ZONE I=5
0.172788 0.153347 0 
0.173573 0.154039 0 
0.174358 0.154731 0 
0.175144 0.155422 0 
0.175929 0.156114 0 
ZONE I=5
0.175929 0.156114 0 
0.176715 0.156806 0 
0.1775 0.157497 0 
0.178285 0.158189 0 
0.179071 0.15888 0 
ZONE I=5
0.179071 0.15888 0 
0.179856 0.159571 0 
0.180642 0.160263 0 
0.181427 0.160954 0 
0.182212 0.161645 0 
ZONE I=5
0.182212 0.161645 0 
0.182998 0.162336 0 
0.183783 0.163027 0 
0.184569 0.163718 0 
0.185354 0.164409 0 
ZONE I=5
0.185354 0.164409 0 
0.186139 0.1651 0 
0.186925 0.16579 0 
0.18771 0.166481 0 
0.188496 0.167171 0 
ZONE I=5
0.188496 0.167171 0 
0.189281 0.167862 0 
0.190066 0.168552 0 
0.190852 0.169243 0 
0.191637 0.169933 0 
ZONE I=5
0.191637 0.169933 0 
0.192423 0.170623 0 
0.193208 0.171313 0 
0.193993 0.172003 0 
0.194779 0.172693 0 
ZONE I=5
0.194779 0.172693 0 
0.195564 0.173383 0 
0.19635 0.174072 0 
0.197135 0.174762 0 
0.19792 0.175452 0 
ZONE I=5
0.19792 0.175452 0 
0.198706 0.176141 0 
0.199491 0.176831 0 
0.200277 0.17752 0 
0.201062 0.178209 0 
ZONE I=5
0.201062 0.178209 0 
0.201847 0.178899 0 
0.202633 0.179588 0 
0.203418 0.180277 0 
0.204204 0.180966 0 
ZONE I=5
0.204204 0.180966 0 
0.204989 0.181655 0 
0.205774 0.182343 0 
0.20656 0.183032 0 
0.207345 0.183721 0 
ZONE I=5
0.207345 0.183721 0 
0.208131 0.184409 0 
0.208916 0.185098 0 
0.209701 0.185786 0 
0.210487 0.186474 0 
ZONE I=5
0.210487 0.186474 0 
0.211272 0.187163 0 
0.212058 0.187851 0 
0.212843 0.188539 0 
0.213628 0.189227 0 
ZONE I=5
0.213628 0.189227 0 
0.214414 0.189915 0 
0.215199 0.190602 0 
0.215984 0.19129 0 
0.21677 0.191978 0 
ZONE I=5
0.21677 0.191978 0 
0.217555 0.192665 0 
0.218341 0.193353 0 
0.219126 0.19404 0 
0.219911 0.194727 0 
ZONE I=5
0.219911 0.194727 0 
0.220697 0.195414 0 
0.221482 0.196101 0 
0.222268 0.196788 0 
0.223053 0.197475 0 
ZONE I=5
0.223053 0.197475 0 
0.223838 0.198162 0 
0.224624 0.198849 0 
0.225409 0.199536 0 
0.226195 0.200222 0 
ZONE I=5
0.226195 0.200222 0 
0.22698 0.200909 0 
0.227765 0.201595 0 
0.228551 0.202281 0 
0.229336 0.202967 0 
ZONE I=5
0.229336 0.202967 0 
0.230122 0.203653 0 
0.230907 0.204339 0 
0.231692 0.205025 0 
0.232478 0.205711 0 
ZONE I=5
0.232478 0.205711 0 
0.233263 0.206397 0 
0.234049 0.207082 0 
0.234834 0.207768 0 
0.235619 0.208453 0 
ZONE I=5
0.235619 0.208453 0 
0.236405 0.209139 0 
0.23719 0.209824 0 
0.237976 0.210509 0 
0.238761 0.211194 0 
ZONE I=5
0.238761 0.211194 0 
0.239546 0.211879 0 
0.240332 0.212564 0 
0.241117 0.213249 0 
0.241903 0.213933 0 
ZONE I=5
0.241903 0.213933 0 
0.242688 0.214618 0 
0.243473 0.215302 0 
0.244259 0.215987 0 
0.245044 0.216671 0 
ZONE I=5
0.245044 0.216671 0 
0.24583 0.217355 0 
0.246615 0.218039 0 
0.2474 0.218723 0 
0.248186 0.219407 0 
ZONE I=5
0.248186 0.219407 0 
0.248971 0.220091 0 
0.249757 0.220775 0 
0.250542 0.221458 0 
0.251327 0.222142 0 
ZONE I=5
0.251327 0.222142 0 
0.252113 0.222825 0 
0.252898 0.223508 0 
0.253684 0.224192 0 
0.254469 0.224875 0 
ZONE I=5
0.254469 0.224875 0 
0.255254 0.225558 0 
0.25604 0.226241 0 
0.256825 0.226923 0 
0.257611 0.227606 0 
ZONE I=5
0.257611 0.227606 0 
0.258396 0.228289 0 
0.259181 0.228971 0 
0.259967 0.229653 0 
0.260752 0.230336 0 
ZONE I=5
0.260752 0.230336 0 
0.261538 0.231018 0 
0.262323 0.2317 0 
0.263108 0.232382 0 
0.263894 0.233064 0 
ZONE I=5
0.263894 0.233064 0 
0.264679 0.233745 0 
0.265465 0.234427 0 
0.26625 0.235108 0 
0.267035 0.23579 0 
ZONE I=5
0.267035 0.23579 0 
0.267821 0.236471 0 
0.268606 0.237152 0 
0.269392 0.237833 0 
0.270177 0.238514 0 
ZONE I=5
0.270177 0.238514 0 
0.270962 0.239195 0 
0.271748 0.239876 0 
0.272533 0.240557 0 
0.273319 0.241237 0 
ZONE I=5
0.273319 0.241237 0 
0.274104 0.241918 0 
0.274889 0.242598 0 
0.275675 0.243278 0 
0.27646 0.243958 0 
ZONE I=5
0.27646 0.243958 0 
0.277246 0.244638 0 
0.278031 0.245318 0 
0.278816 0.245998 0 
0.279602 0.246677 0 
ZONE I=5
0.279602 0.246677 0 
0.280387 0.247357 0 
0.281173 0.248036 0 
0.281958 0.248716 0 
0.282743 0.249395 0 
ZONE I=5
0.282743 0.249395 0 
0.283529 0.250074 0 
0.284314 0.250753 0 
0.2851 0.251432 0 
0.285885 0.252111 0 
ZONE I=5
0.285885 0.252111 0 
0.28667 0.252789 0 
0.287456 0.253468 0 
0.288241 0.254146 0 
0.289027 0.254824 0 
ZONE I=5
0.289027 0.254824 0 
0.289812 0.255503 0 
0.290597 0.256181 0 
0.291383 0.256859 0 
0.292168 0.257536 0 
ZONE I=5
0.292168 0.257536 0 
0.292954 0.258214 0 
0.293739 0.258892 0 
0.294524 0.259569 0 
0.29531 0.260246 0 
ZONE I=5
0.29531 0.260246 0 
0.296095 0.260924 0 
0.296881 0.261601 0 
0.297666 0.262278 0 
0.298451 0.262955 0 
ZONE I=5
0.298451 0.262955 0 
0.299237 0.263631 0 
0.300022 0.264308 0 
0.300807 0.264985 0 
0.301593 0.265661 0 
ZONE I=5
0.301593 0.265661 0 
0.302378 0.266337 0 
0.303164 0.267013 0 
0.303949 0.267689 0 
0.304734 0.268365 0 
ZONE I=5
0.304734 0.268365 0 
0.30552 0.269041 0 
0.306305 0.269717 0 
0.307091 0.270392 0 
0.307876 0.271068 0 
ZONE I=5
0.307876 0.271068 0 
0.308661 0.271743 0 
0.309447 0.272418 0 
0.310232 0.273093 0 
0.311018 0.273768 0 
ZONE I=5
0.311018 0.273768 0 
0.311803 0.274443 0 
0.312588 0.275117 0 
0.313374 0.275792 0 
0.314159 0.276466 0 
ZONE I=5
0.314159 0.276466 0 
0.314945 0.277141 0 
0.31573 0.277815 0 
0.316515 0.278489 0 
0.317301 0.279163 0 
ZONE I=5
0.317301 0.279163 0 
0.318086 0.279837 0 
0.318872 0.28051 0 
0.319657 0.281184 0 
0.320442 0.281857 0 
ZONE I=5
0.320442 0.281857 0 
0.321228 0.28253 0 
0.322013 0.283204 0 
0.322799 0.283877 0 
0.323584 0.284549 0 
ZONE I=5
0.323584 0.284549 0 
0.324369 0.285222 0 
0.325155 0.285895 0 
0.32594 0.286567 0 
0.326726 0.28724 0 
ZONE I=5
0.326726 0.28724 0 
0.327511 0.287912 0 
0.328296 0.288584 0 
0.329082 0.289256 0 
0.329867 0.289928 0 
ZONE I=5
0.329867 0.289928 0 
0.330653 0.290599 0 
0.331438 0.291271 0 
0.332223 0.291942 0 
0.333009 0.292614 0 
ZONE I=5
0.333009 0.292614 0 
0.333794 0.293285 0 
0.33458 0.293956 0 
0.335365 0.294627 0 
0.33615 0.295298 0 
ZONE I=5
0.33615 0.295298 0 
0.336936 0.295968 0 
0.337721 0.296639 0 
0.338507 0.297309 0 
0.339292 0.297979 0 
ZONE I=5
0.339292 0.297979 0 
0.340077 0.298649 0 
0.340863 0.299319 0 
0.341648 0.299989 0 
0.342434 0.300659 0 
ZONE I=5
0.342434 0.300659 0 
0.343219 0.301328 0 
0.344004 0.301998 0 
0.34479 0.302667 0 
0.345575 0.303336 0 
ZONE I=5
0.345575 0.303336 0 
0.346361 0.304005 0 
0.347146 0.304674 0 
0.347931 0.305343 0 
0.348717 0.306011 0 
ZONE I=5
0.348717 0.306011 0 
0.349502 0.30668 0 
0.350288 0.307348 0 
0.351073 0.308016 0 
0.351858 0.308684 0 
ZONE I=5
0.351858 0.308684 0 
0.352644 0.309352 0 
0.353429 0.31002 0 
0.354215 0.310687 0 
0.355 0.311355 0 
ZONE I=5
0.355 0.311355 0 
0.355785 0.312022 0 
0.356571 0.312689 0 
0.357356 0.313356 0 
0.358142 0.314023 0 
ZONE I=5
0.358142 0.314023 0 
0.358927 0.31469 0 
0.359712 0.315356 0 
0.360498 0.316023 0 
0.361283 0.316689 0 
ZONE I=5
0.361283 0.316689 0 
0.362069 0.317355 0 
0.362854 0.318021 0 
0.363639 0.318687 0 
0.364425 0.319353 0 
ZONE I=5
0.364425 0.319353 0 
0.36521 0.320018 0 
0.365996 0.320684 0 
0.366781 0.321349 0 
0.367566 0.322014 0 
ZONE I=5
0.367566 0.322014 0 
0.368352 0.322679 0 
0.369137 0.323344 0 
0.369923 0.324009 0 
0.370708 0.324673 0 
ZONE I=5
0.370708 0.324673 0 
0.371493 0.325338 0 
0.372279 0.326002 0 
0.373064 0.326666 0 
0.37385 0.32733 0 
ZONE I=5
0.37385 0.32733 0 
0.374635 0.327994 0 
0.37542 0.328657 0 
0.376206 0.329321 0 
0.376991 0.329984 0 
ZONE I=5
0.376991 0.329984 0 
0.377777 0.330647 0 
0.378562 0.33131 0 
0.379347 0.331973 0 
0.380133 0.332636 0 
ZONE I=5
0.380133 0.332636 0 
0.380918 0.333298 0 
0.381704 0.333961 0 
0.382489 0.334623 0 
0.383274 0.335285 0 
ZONE I=5
0.383274 0.335285 0 
0.38406 0.335947 0 
0.384845 0.336609 0 
0.38563 0.337271 0 
0.386416 0.337932 0 
ZONE I=5
0.386416 0.337932 0 
0.387201 0.338593 0 
0.387987 0.339255 0 
0.388772 0.339916 0 
0.389557 0.340576 0 
ZONE I=5
0.389557 0.340576 0 
0.390343 0.341237 0 
0.391128 0.341898 0 
0.391914 0.342558 0 
0.392699 0.343218 0 
ZONE I=5
0.392699 0.343218 0 
0.393484 0.343878 0 
0.39427 0.344538 0 
0.395055 0.345198 0 
0.395841 0.345858 0 
ZONE I=5
0.395841 0.345858 0 
0.396626 0.346517 0 
0.397411 0.347176 0 
0.398197 0.347836 0 
0.398982 0.348495 0 
ZONE I=5
0.398982 0.348495 0 
0.399768 0.349153 0 
0.400553 0.349812 0 
0.401338 0.350471 0 
0.402124 0.351129 0 
ZONE I=5
0.402124 0.351129 0 
0.402909 0.351787 0 
0.403695 0.352445 0 
0.40448 0.353103 0 
0.405265 0.353761 0 
ZONE I=5
0.405265 0.353761 0 
0.406051 0.354418 0 
0.406836 0.355075 0 
0.407622 0.355733 0 
0.408407 0.35639 0 
ZONE I=5
0.408407 0.35639 0 
0.409192 0.357047 0 
0.409978 0.357703 0 
0.410763 0.35836 0 
0.411549 0.359016 0 
ZONE I=5
0.411549 0.359016 0 
0.412334 0.359672 0 
0.413119 0.360328 0 
0.413905 0.360984 0 
0.41469 0.36164 0 
ZONE I=5
0.41469 0.36164 0 
0.415476 0.362296 0 
0.416261 0.362951 0 
0.417046 0.363606 0 
0.417832 0.364261 0 
ZONE I=5
0.417832 0.364261 0 
0.418617 0.364916 0 
0.419403 0.365571 0 
0.420188 0.366225 0 
0.420973 0.36688 0 
ZONE I=5
0.420973 0.36688 0 
0.421759 0.367534 0 
0.422544 0.368188 0 
0.42333 0.368842 0 
0.424115 0.369495 0 
ZONE I=5
0.424115 0.369495 0 
0.4249 0.370149 0 
0.425686 0.370802 0 
0.426471 0.371455 0 
0.427257 0.372108 0 
ZONE I=5
0.427257 0.372108 0 
0.428042 0.372761 0 
0.428827 0.373414 0 
0.429613 0.374066 0 
0.430398 0.374719 0 
ZONE I=5
0.430398 0.374719 0 
0.431184 0.375371 0 
0.431969 0.376023 0 
0.432754 0.376675 0 
0.43354 0.377326 0 
ZONE I=5
0.43354 0.377326 0 
0.434325 0.377978 0 
0.435111 0.378629 0 
0.435896 0.37928 0 
0.436681 0.379931 0 
ZONE I=5
0.436681 0.379931 0 
0.437467 0.380582 0 
0.438252 0.381232 0 
0.439038 0.381883 0 
0.439823 0.382533 0 
ZONE I=5
0.439823 0.382533 0 
0.440608 0.383183 0 
0.441394 0.383833 0 
0.442179 0.384483 0 
0.442965 0.385132 0 
ZONE I=5
0.442965 0.385132 0 
0.44375 0.385782 0 
0.444535 0.386431 0 
0.445321 0.38708 0 
0.446106 0.387729 0 
ZONE I=5
0.446106 0.387729 0 
0.446892 0.388377 0 
0.447677 0.389026 0 
0.448462 0.389674 0 
0.449248 0.390322 0 
ZONE I=5
0.449248 0.390322 0 
0.450033 0.39097 0 
0.450819 0.391618 0 
0.451604 0.392265 0 
0.452389 0.392913 0 
ZONE I=5
0.452389 0.392913 0 
0.453175 0.39356 0 
0.45396 0.394207 0 
0.454746 0.394854 0 
0.455531 0.3955 0 
ZONE I=5
0.455531 0.3955 0 
0.456316 0.396147 0 
0.457102 0.396793 0 
0.457887 0.397439 0 
0.458673 0.398085 0 
ZONE I=5
0.458673 0.398085 0 
0.459458 0.398731 0 
0.460243 0.399376 0 
0.461029 0.400022 0 
0.461814 0.400667 0 
ZONE I=5
0.461814 0.400667 0 
0.4626 0.401312 0 
0.463385 0.401956 0 
0.46417 0.402601 0 
0.464956 0.403246 0 
ZONE I=5
0.464956 0.403246 0 
0.465741 0.40389 0 
0.466527 0.404534 0 
0.467312 0.405178 0 
0.468097 0.405821 0 
ZONE I=5
0.468097 0.405821 0 
0.468883 0.406465 0 
0.469668 0.407108 0 
0.470453 0.407751 0 
0.471239 0.408394 0 
ZONE I=5
0.471239 0.408394 0 
0.472024 0.409037 0 
0.47281 0.409679 0 
0.473595 0.410322 0 
0.47438 0.410964 0 
ZONE I=5
0.47438 0.410964 0 
0.475166 0.411606 0 
0.475951 0.412248 0 
0.476737 0.412889 0 
0.477522 0.413531 0 
ZONE I=5
0.477522 0.413531 0 
0.478307 0.414172 0 
0.479093 0.414813 0 
0.479878 0.415454 0 
0.480664 0.416094 0 
ZONE I=5
0.480664 0.416094 0 
0.481449 0.416735 0 
0.482234 0.417375 0 
0.48302 0.418015 0 
0.483805 0.418655 0 
ZONE I=5
0.483805 0.418655 0 
0.484591 0.419295 0 
0.485376 0.419934 0 
0.486161 0.420573 0 
0.486947 0.421212 0 
ZONE I=5
0.486947 0.421212 0 
0.487732 0.421851 0 
0.488518 0.42249 0 
0.489303 0.423129 0 
0.490088 0.423767 0 
ZONE I=5
0.490088 0.423767 0 
0.490874 0.424405 0 
0.491659 0.425043 0 
0.492445 0.425681 0 
0.49323 0.426318 0 
ZONE I=5
0.49323 0.426318 0 
0.494015 0.426955 0 
0.494801 0.427593 0 
0.495586 0.428229 0 
0.496372 0.428866 0 
ZONE I=5
0.496372 0.428866 0 
0.497157 0.429503 0 
0.497942 0.430139 0 
0.498728 0.430775 0 
0.499513 0.431411 0 
ZONE I=5
0.499513 0.431411 0 
0.500299 0.432047 0 
0.501084 0.432682 0 
0.501869 0.433318 0 
0.502655 0.433953 0 
ZONE I=5
0.502655 0.433953 0 
0.50344 0.434588 0 
0.504226 0.435222 0 
0.505011 0.435857 0 
0.505796 0.436491 0 
ZONE I=5
0.505796 0.436491 0 
0.506582 0.437125 0 
0.507367 0.437759 0 
0.508153 0.438393 0 
0.508938 0.439026 0 
ZONE I=5
0.508938 0.439026 0 
0.509723 0.43966 0 
0.510509 0.440293 0 
0.511294 0.440926 0 
0.51208 0.441558 0 
ZONE I=5
0.51208 0.441558 0 
0.512865 0.442191 0 
0.51365 0.442823 0 
0.514436 0.443455 0 
0.515221 0.444087 0 
ZONE I=5
0.515221 0.444087 0 
0.516007 0.444719 0 
0.516792 0.44535 0 
0.517577 0.445981 0 
0.518363 0.446612 0 
ZONE I=5
0.518363 0.446612 0 
0.519148 0.447243 0 
0.519934 0.447874 0 
0.520719 0.448504 0 
0.521504 0.449134 0 
ZONE I=5
0.521504 0.449134 0 
0.52229 0.449764 0 
0.523075 0.450394 0 
0.523861 0.451024 0 
0.524646 0.451653 0 
ZONE I=5
0.524646 0.451653 0 
0.525431 0.452282 0 
0.526217 0.452911 0 
0.527002 0.45354 0 
0.527788 0.454168 0 
ZONE I=5
0.527788 0.454168 0 
0.528573 0.454796 0 
0.529358 0.455425 0 
0.530144 0.456052 0 
0.530929 0.45668 0 
ZONE I=5
0.530929 0.45668 0 
0.531715 0.457308 0 
0.5325 0.457935 0 
0.533285 0.458562 0 
0.534071 0.459189 0 
ZONE I=5
0.534071 0.459189 0 
0.534856 0.459815 0 
0.535642 0.460442 0 
0.536427 0.461068 0 
0.537212 0.461694 0 
ZONE I=5
0.537212 0.461694 0 
0.537998 0.462319 0 
0.538783 0.462945 0 
0.539569 0.46357 0 
0.540354 0.464195 0 
ZONE I=5
0.540354 0.464195 0 
0.541139 0.46482 0 
0.541925 0.465445 0 
0.54271 0.466069 0 
0.543496 0.466693 0 
ZONE I=5
0.543496 0.466693 0 
0.544281 0.467317 0 
0.545066 0.467941 0 
0.545852 0.468565 0 
0.546637 0.469188 0 
ZONE I=5
0.546637 0.469188 0 
0.547423 0.469811 0 
0.548208 0.470434 0 
0.548993 0.471057 0 
0.549779 0.471679 0 
ZONE I=5
0.549779 0.471679 0 
0.550564 0.472301 0 
0.55135 0.472923 0 
0.552135 0.473545 0 
0.55292 0.474167 0 
ZONE I=5
0.55292 0.474167 0 
0.553706 0.474788 0 
0.554491 0.475409 0 
0.555277 0.47603 0 
0.556062 0.476651 0 
ZONE I=5
0.556062 0.476651 0 
0.556847 0.477271 0 
0.557633 0.477892 0 
0.558418 0.478512 0 
0.559203 0.479131 0 
ZONE I=5
0.559203 0.479131 0 
0.559989 0.479751 0 
0.560774 0.48037 0 
0.56156 0.480989 0 
0.562345 0.481608 0 
ZONE I=5
0.562345 0.481608 0 
0.56313 0.482227 0 
0.563916 0.482845 0 
0.564701 0.483464 0 
0.565487 0.484082 0 
ZONE I=5
0.565487 0.484082 0 
0.566272 0.484699 0 
0.567057 0.485317 0 
0.567843 0.485934 0 
0.568628 0.486551 0 
ZONE I=5
0.568628 0.486551 0 
0.569414 0.487168 0 
0.570199 0.487785 0 
0.570984 0.488401 0 
0.57177 0.489017 0 
ZONE I=5
0.57177 0.489017 0 
0.572555 0.489633 0 
0.573341 0.490249 0 
0.574126 0.490865 0 
0.574911 0.49148 0 
ZONE I=5
0.574911 0.49148 0 
0.575697 0.492095 0 
0.576482 0.49271 0 
0.577268 0.493324 0 
0.578053 0.493938 0 
ZONE I=5
0.578053 0.493938 0 
0.578838 0.494553 0 
0.579624 0.495166 0 
0.580409 0.49578 0 
0.581195 0.496393 0 
ZONE I=5
0.581195 0.496393 0 
0.58198 0.497007 0 
0.582765 0.49762 0 
0.583551 0.498232 0 
0.584336 0.498845 0 
ZONE I=5
0.584336 0.498845 0 
0.585122 0.499457 0 
0.585907 0.500069 0 
0.586692 0.500681 0 
0.587478 0.501292 0 
ZONE I=5
0.587478 0.501292 0 
0.588263 0.501904 0 
