ZONE I=5
0.18771 0.089295 0 
0.188496 0.089668 0 
ZONE I=5
0.188496 0.089668 0 
0.189281 0.090041 0 
0.190066 0.090414 0 
0.190852 0.090787 0 
0.191637 0.09116 0 
ZONE I=5
0.191637 0.09116 0 
0.192423 0.091533 0 
0.193208 0.0919059 0 
0.193993 0.0922789 0 
0.194779 0.0926518 0 
ZONE I=5
0.194779 0.0926518 0 
0.195564 0.0930248 0 
0.19635 0.0933977 0 
0.197135 0.0937706 0 
0.19792 0.0941435 0 
ZONE I=5
0.19792 0.0941435 0 
0.198706 0.0945164 0 
0.199491 0.0948893 0 
0.200277 0.0952622 0 
0.201062 0.0956351 0 
ZONE I=5
0.201062 0.0956351 0 
0.201847 0.096008 0 
0.202633 0.0963809 0 
0.203418 0.0967537 0 
0.204204 0.0971266 0 
ZONE I=5
0.204204 0.0971266 0 
0.204989 0.0974994 0 
0.205774 0.0978722 0 
0.20656 0.0982451 0 
0.207345 0.0986179 0 
ZONE I=5
0.207345 0.0986179 0 
0.208131 0.0989907 0 
0.208916 0.0993635 0 
0.209701 0.0997363 0 
0.210487 0.100109 0 
ZONE I=5
0.210487 0.100109 0 
0.211272 0.100482 0 
0.212058 0.100855 0 
0.212843 0.101227 0 
0.213628 0.1016 0 
ZONE I=5
0.213628 0.1016 0 
0.214414 0.101973 0 
0.215199 0.102346 0 
0.215984 0.102718 0 
0.21677 0.103091 0 
ZONE I=5
0.21677 0.103091 0 
0.217555 0.103464 0 
0.218341 0.103836 0 
0.219126 0.104209 0 
0.219911 0.104582 0 
ZONE I=5
0.219911 0.104582 0 
0.220697 0.104954 0 
0.221482 0.105327 0 
0.222268 0.1057 0 
0.223053 0.106072 0 
ZONE I=5
0.223053 0.106072 0 
0.223838 0.106445 0 
0.224624 0.106818 0 
0.225409 0.10719 0 
0.226195 0.107563 0 
ZONE I=5
0.226195 0.107563 0 
0.22698 0.107935 0 
0.227765 0.108308 0 
0.228551 0.108681 0 
0.229336 0.109053 0 
ZONE I=5
0.229336 0.109053 0 
0.230122 0.109426 0 
0.230907 0.109798 0 
0.231692 0.110171 0 
0.232478 0.110543 0 
ZONE I=5
0.232478 0.110543 0 
0.233263 0.110916 0 
0.234049 0.111288 0 
0.234834 0.111661 0 
0.235619 0.112033 0 
ZONE I=5
0.235619 0.112033 0 
0.236405 0.112406 0 
0.23719 0.112778 0 
0.237976 0.113151 0 
0.238761 0.113523 0 
ZONE I=5
0.238761 0.113523 0 
0.239546 0.113896 0 
0.240332 0.114268 0 
0.241117 0.11464 0 
0.241903 0.115013 0 
ZONE I=5
0.241903 0.115013 0 
0.242688 0.115385 0 
0.243473 0.115758 0 
0.244259 0.11613 0 
0.245044 0.116502 0 
ZONE I=5
0.245044 0.116502 0 
0.24583 0.116875 0 
0.246615 0.117247 0 
0.2474 0.11762 0 
0.248186 0.117992 0 
ZONE I=5
0.248186 0.117992 0 
0.248971 0.118364 0 
0.249757 0.118736 0 
0.250542 0.119109 0 
0.251327 0.119481 0 
ZONE I=5
0.251327 0.119481 0 
0.252113 0.119853 0 
0.252898 0.120226 0 
0.253684 0.120598 0 
0.254469 0.12097 0 
ZONE I=5
0.254469 0.12097 0 
0.255254 0.121342 0 
0.25604 0.121715 0 
0.256825 0.122087 0 
0.257611 0.122459 0 
ZONE I=5
0.257611 0.122459 0 
0.258396 0.122831 0 
0.259181 0.123203 0 
0.259967 0.123576 0 
0.260752 0.123948 0 
ZONE I=5
0.260752 0.123948 0 
0.261538 0.12432 0 
0.262323 0.124692 0 
0.263108 0.125064 0 
0.263894 0.125436 0 
ZONE I=5
0.263894 0.125436 0 
0.264679 0.125808 0 
0.265465 0.126181 0 
0.26625 0.126553 0 
0.267035 0.126925 0 
ZONE I=5
0.267035 0.126925 0 
0.267821 0.127297 0 
0.268606 0.127669 0 
0.269392 0.128041 0 
0.270177 0.128413 0 
ZONE I=5
0.270177 0.128413 0 
0.270962 0.128785 0 
0.271748 0.129157 0 
0.272533 0.129529 0 
0.273319 0.129901 0 
ZONE I=5
0.273319 0.129901 0 
0.274104 0.130273 0 
0.274889 0.130645 0 
0.275675 0.131017 0 
0.27646 0.131389 0 
ZONE I=5
0.27646 0.131389 0 
0.277246 0.131761 0 
0.278031 0.132133 0 
0.278816 0.132505 0 
0.279602 0.132876 0 
ZONE I=5
0.279602 0.132876 0 
0.280387 0.133248 0 
0.281173 0.13362 0 
0.281958 0.133992 0 
0.282743 0.134364 0 
ZONE I=5
0.282743 0.134364 0 
0.283529 0.134736 0 
0.284314 0.135108 0 
0.2851 0.135479 0 
0.285885 0.135851 0 
ZONE I=5
0.285885 0.135851 0 
0.28667 0.136223 0 
0.287456 0.136595 0 
0.288241 0.136967 0 
0.289027 0.137338 0 
ZONE I=5
0.289027 0.137338 0 
0.289812 0.13771 0 
0.290597 0.138082 0 
0.291383 0.138454 0 
0.292168 0.138825 0 
ZONE I=5
0.292168 0.138825 0 
0.292954 0.139197 0 
0.293739 0.139569 0 
0.294524 0.13994 0 
0.29531 0.140312 0 
ZONE I=5
0.29531 0.140312 0 
0.296095 0.140684 0 
0.296881 0.141055 0 
0.297666 0.141427 0 
0.298451 0.141799 0 
ZONE I=5
0.298451 0.141799 0 
0.299237 0.14217 0 
0.300022 0.142542 0 
0.300807 0.142913 0 
0.301593 0.143285 0 
ZONE I=5
0.301593 0.143285 0 
0.302378 0.143656 0 
0.303164 0.144028 0 
0.303949 0.1444 0 
0.304734 0.144771 0 
ZONE I=5
0.304734 0.144771 0 
0.30552 0.145143 0 
0.306305 0.145514 0 
0.307091 0.145886 0 
0.307876 0.146257 0 
ZONE I=5
0.307876 0.146257 0 
0.308661 0.146628 0 
0.309447 0.147 0 
0.310232 0.147371 0 
0.311018 0.147743 0 
ZONE I=5
0.311018 0.147743 0 
0.311803 0.148114 0 
0.312588 0.148486 0 
0.313374 0.148857 0 
0.314159 0.149228 0 
ZONE I=5
0.314159 0.149228 0 
0.314945 0.1496 0 
0.31573 0.149971 0 
0.316515 0.150342 0 
0.317301 0.150714 0 
ZONE I=5
0.317301 0.150714 0 
0.318086 0.151085 0 
0.318872 0.151456 0 
0.319657 0.151827 0 
0.320442 0.152199 0 
ZONE I=5
0.320442 0.152199 0 
0.321228 0.15257 0 
0.322013 0.152941 0 
0.322799 0.153312 0 
0.323584 0.153684 0 
ZONE I=5
0.323584 0.153684 0 
0.324369 0.154055 0 
0.325155 0.154426 0 
0.32594 0.154797 0 
0.326726 0.155168 0 
ZONE I=5
0.326726 0.155168 0 
0.327511 0.155539 0 
0.328296 0.155911 0 
0.329082 0.156282 0 
0.329867 0.156653 0 
ZONE I=5
0.329867 0.156653 0 
0.330653 0.157024 0 
0.331438 0.157395 0 
0.332223 0.157766 0 
0.333009 0.158137 0 
ZONE I=5
0.333009 0.158137 0 
0.333794 0.158508 0 
0.33458 0.158879 0 
0.335365 0.15925 0 
0.33615 0.159621 0 
ZONE I=5
0.33615 0.159621 0 
0.336936 0.159992 0 
0.337721 0.160363 0 
0.338507 0.160734 0 
0.339292 0.161105 0 
ZONE I=5
0.339292 0.161105 0 
0.340077 0.161476 0 
0.340863 0.161847 0 
0.341648 0.162218 0 
0.342434 0.162588 0 
ZONE I=5
0.342434 0.162588 0 
0.343219 0.162959 0 
0.344004 0.16333 0 
0.34479 0.163701 0 
0.345575 0.164072 0 
ZONE I=5
0.345575 0.164072 0 
0.346361 0.164443 0 
0.347146 0.164813 0 
0.347931 0.165184 0 
0.348717 0.165555 0 
ZONE I=5
0.348717 0.165555 0 
0.349502 0.165926 0 
0.350288 0.166296 0 
0.351073 0.166667 0 
0.351858 0.167038 0 
ZONE I=5
0.351858 0.167038 0 
0.352644 0.167409 0 
0.353429 0.167779 0 
0.354215 0.16815 0 
0.355 0.168521 0 
ZONE I=5
0.355 0.168521 0 
0.355785 0.168891 0 
0.356571 0.169262 0 
0.357356 0.169632 0 
0.358142 0.170003 0 
ZONE I=5
0.358142 0.170003 0 
0.358927 0.170374 0 
0.359712 0.170744 0 
0.360498 0.171115 0 
0.361283 0.171485 0 
ZONE I=5
0.361283 0.171485 0 
0.362069 0.171856 0 
0.362854 0.172226 0 
0.363639 0.172597 0 
0.364425 0.172967 0 
ZONE I=5
0.364425 0.172967 0 
0.36521 0.173338 0 
0.365996 0.173708 0 
0.366781 0.174078 0 
0.367566 0.174449 0 
ZONE I=5
0.367566 0.174449 0 
0.368352 0.174819 0 
0.369137 0.17519 0 
0.369923 0.17556 0 
0.370708 0.17593 0 
ZONE I=5
0.370708 0.17593 0 
0.371493 0.176301 0 
0.372279 0.176671 0 
0.373064 0.177041 0 
0.37385 0.177412 0 
ZONE I=5
0.37385 0.177412 0 
0.374635 0.177782 0 
0.37542 0.178152 0 
0.376206 0.178522 0 
0.376991 0.178893 0 
ZONE I=5
0.376991 0.178893 0 
0.377777 0.179263 0 
0.378562 0.179633 0 
0.379347 0.180003 0 
0.380133 0.180373 0 
ZONE I=5
0.380133 0.180373 0 
0.380918 0.180743 0 
0.381704 0.181114 0 
0.382489 0.181484 0 
0.383274 0.181854 0 
ZONE I=5
0.383274 0.181854 0 
0.38406 0.182224 0 
0.384845 0.182594 0 
0.38563 0.182964 0 
0.386416 0.183334 0 
ZONE I=5
0.386416 0.183334 0 
0.387201 0.183704 0 
0.387987 0.184074 0 
0.388772 0.184444 0 
0.389557 0.184814 0 
ZONE I=5
0.389557 0.184814 0 
0.390343 0.185184 0 
0.391128 0.185554 0 
0.391914 0.185924 0 
0.392699 0.186294 0 
ZONE I=5
0.392699 0.186294 0 
0.393484 0.186664 0 
0.39427 0.187033 0 
0.395055 0.187403 0 
0.395841 0.187773 0 
ZONE I=5
0.395841 0.187773 0 
0.396626 0.188143 0 
0.397411 0.188513 0 
0.398197 0.188883 0 
0.398982 0.189252 0 
ZONE I=5
0.398982 0.189252 0 
0.399768 0.189622 0 
0.400553 0.189992 0 
0.401338 0.190361 0 
0.402124 0.190731 0 
ZONE I=5
0.402124 0.190731 0 
0.402909 0.191101 0 
0.403695 0.191471 0 
0.40448 0.19184 0 
0.405265 0.19221 0 
ZONE I=5
0.405265 0.19221 0 
0.406051 0.192579 0 
0.406836 0.192949 0 
0.407622 0.193319 0 
0.408407 0.193688 0 
ZONE I=5
0.408407 0.193688 0 
0.409192 0.194058 0 
0.409978 0.194427 0 
0.410763 0.194797 0 
0.411549 0.195166 0 
ZONE I=5
0.411549 0.195166 0 
0.412334 0.195536 0 
0.413119 0.195905 0 
0.413905 0.196275 0 
0.41469 0.196644 0 
ZONE I=5
0.41469 0.196644 0 
0.415476 0.197014 0 
0.416261 0.197383 0 
0.417046 0.197752 0 
0.417832 0.198122 0 
ZONE I=5
0.417832 0.198122 0 
0.418617 0.198491 0 
0.419403 0.19886 0 
0.420188 0.19923 0 
0.420973 0.199599 0 
ZONE I=5
0.420973 0.199599 0 
0.421759 0.199968 0 
0.422544 0.200337 0 
0.42333 0.200707 0 
0.424115 0.201076 0 
ZONE I=5
0.424115 0.201076 0 
0.4249 0.201445 0 
0.425686 0.201814 0 
0.426471 0.202183 0 
0.427257 0.202553 0 
ZONE I=5
0.427257 0.202553 0 
0.428042 0.202922 0 
0.428827 0.203291 0 
0.429613 0.20366 0 
0.430398 0.204029 0 
ZONE I=5
0.430398 0.204029 0 
0.431184 0.204398 0 
0.431969 0.204767 0 
0.432754 0.205136 0 
0.43354 0.205505 0 
ZONE I=5
0.43354 0.205505 0 
0.434325 0.205874 0 
0.435111 0.206243 0 
0.435896 0.206612 0 
0.436681 0.206981 0 
ZONE I=5
0.436681 0.206981 0 
0.437467 0.20735 0 
0.438252 0.207719 0 
0.439038 0.208088 0 
0.439823 0.208457 0 
ZONE I=5
0.439823 0.208457 0 
0.440608 0.208825 0 
0.441394 0.209194 0 
0.442179 0.209563 0 
0.442965 0.209932 0 
ZONE I=5
0.442965 0.209932 0 
0.44375 0.210301 0 
0.444535 0.210669 0 
0.445321 0.211038 0 
0.446106 0.211407 0 
ZONE I=5
0.446106 0.211407 0 
0.446892 0.211775 0 
0.447677 0.212144 0 
0.448462 0.212513 0 
0.449248 0.212881 0 
ZONE I=5
0.449248 0.212881 0 
0.450033 0.21325 0 
0.450819 0.213619 0 
0.451604 0.213987 0 
0.452389 0.214356 0 
ZONE I=5
0.452389 0.214356 0 
0.453175 0.214724 0 
0.45396 0.215093 0 
0.454746 0.215461 0 
0.455531 0.21583 0 
ZONE I=5
0.455531 0.21583 0 
0.456316 0.216198 0 
0.457102 0.216567 0 
0.457887 0.216935 0 
0.458673 0.217304 0 
ZONE I=5
0.458673 0.217304 0 
0.459458 0.217672 0 
0.460243 0.21804 0 
0.461029 0.218409 0 
0.461814 0.218777 0 
ZONE I=5
0.461814 0.218777 0 
0.4626 0.219145 0 
0.463385 0.219514 0 
0.46417 0.219882 0 
0.464956 0.22025 0 
ZONE I=5
0.464956 0.22025 0 
0.465741 0.220618 0 
0.466527 0.220987 0 
0.467312 0.221355 0 
0.468097 0.221723 0 
ZONE I=5
0.468097 0.221723 0 
0.468883 0.222091 0 
0.469668 0.222459 0 
0.470453 0.222827 0 
0.471239 0.223195 0 
ZONE I=5
0.471239 0.223195 0 
0.472024 0.223563 0 
0.47281 0.223932 0 
0.473595 0.2243 0 
0.47438 0.224668 0 
ZONE I=5
0.47438 0.224668 0 
0.475166 0.225036 0 
0.475951 0.225404 0 
0.476737 0.225771 0 
0.477522 0.226139 0 
ZONE I=5
0.477522 0.226139 0 
0.478307 0.226507 0 
0.479093 0.226875 0 
0.479878 0.227243 0 
0.480664 0.227611 0 
ZONE I=5
0.480664 0.227611 0 
0.481449 0.227979 0 
0.482234 0.228347 0 
0.48302 0.228714 0 
0.483805 0.229082 0 
ZONE I=5
0.483805 0.229082 0 
0.484591 0.22945 0 
0.485376 0.229818 0 
0.486161 0.230185 0 
0.486947 0.230553 0 
ZONE I=5
0.486947 0.230553 0 
0.487732 0.230921 0 
0.488518 0.231288 0 
0.489303 0.231656 0 
0.490088 0.232024 0 
ZONE I=5
0.490088 0.232024 0 
0.490874 0.232391 0 
0.491659 0.232759 0 
0.492445 0.233126 0 
0.49323 0.233494 0 
ZONE I=5
0.49323 0.233494 0 
0.494015 0.233861 0 
0.494801 0.234229 0 
0.495586 0.234596 0 
0.496372 0.234964 0 
ZONE I=5
0.496372 0.234964 0 
0.497157 0.235331 0 
0.497942 0.235698 0 
0.498728 0.236066 0 
0.499513 0.236433 0 
ZONE I=5
0.499513 0.236433 0 
0.500299 0.236801 0 
0.501084 0.237168 0 
0.501869 0.237535 0 
0.502655 0.237902 0 
ZONE I=5
0.502655 0.237902 0 
0.50344 0.23827 0 
0.504226 0.238637 0 
0.505011 0.239004 0 
0.505796 0.239371 0 
ZONE I=5
0.505796 0.239371 0 
0.506582 0.239738 0 
0.507367 0.240106 0 
0.508153 0.240473 0 
0.508938 0.24084 0 
ZONE I=5
0.508938 0.24084 0 
0.509723 0.241207 0 
0.510509 0.241574 0 
0.511294 0.241941 0 
0.51208 0.242308 0 
ZONE I=5
0.51208 0.242308 0 
0.512865 0.242675 0 
0.51365 0.243042 0 
0.514436 0.243409 0 
0.515221 0.243776 0 
ZONE I=5
0.515221 0.243776 0 
0.516007 0.244143 0 
0.516792 0.24451 0 
0.517577 0.244876 0 
0.518363 0.245243 0 
ZONE I=5
0.518363 0.245243 0 
0.519148 0.24561 0 
0.519934 0.245977 0 
0.520719 0.246344 0 
0.521504 0.24671 0 
ZONE I=5
0.521504 0.24671 0 
0.52229 0.247077 0 
0.523075 0.247444 0 
0.523861 0.24781 0 
0.524646 0.248177 0 
ZONE I=5
0.524646 0.248177 0 
0.525431 0.248544 0 
0.526217 0.24891 0 
0.527002 0.249277 0 
0.527788 0.249644 0 
ZONE I=5
0.527788 0.249644 0 
0.528573 0.25001 0 
0.529358 0.250377 0 
0.530144 0.250743 0 
0.530929 0.25111 0 
ZONE I=5
0.530929 0.25111 0 
0.531715 0.251476 0 
0.5325 0.251842 0 
0.533285 0.252209 0 
0.534071 0.252575 0 
ZONE I=5
0.534071 0.252575 0 
0.534856 0.252942 0 
0.535642 0.253308 0 
0.536427 0.253674 0 
0.537212 0.254041 0 
ZONE I=5
0.537212 0.254041 0 
0.537998 0.254407 0 
0.538783 0.254773 0 
0.539569 0.255139 0 
0.540354 0.255506 0 
ZONE I=5
0.540354 0.255506 0 
0.541139 0.255872 0 
0.541925 0.256238 0 
0.54271 0.256604 0 
0.543496 0.25697 0 
ZONE I=5
0.543496 0.25697 0 
0.544281 0.257336 0 
0.545066 0.257702 0 
0.545852 0.258068 0 
0.546637 0.258434 0 
ZONE I=5
0.546637 0.258434 0 
0.547423 0.2588 0 
0.548208 0.259166 0 
0.548993 0.259532 0 
0.549779 0.259898 0 
ZONE I=5
0.549779 0.259898 0 
0.550564 0.260264 0 
0.55135 0.26063 0 
0.552135 0.260996 0 
0.55292 0.261362 0 
ZONE I=5
0.55292 0.261362 0 
0.553706 0.261727 0 
0.554491 0.262093 0 
0.555277 0.262459 0 
0.556062 0.262825 0 
ZONE I=5
0.556062 0.262825 0 
0.556847 0.26319 0 
0.557633 0.263556 0 
0.558418 0.263922 0 
0.559203 0.264287 0 
ZONE I=5
0.559203 0.264287 0 
0.559989 0.264653 0 
0.560774 0.265019 0 
0.56156 0.265384 0 
0.562345 0.26575 0 
ZONE I=5
0.562345 0.26575 0 
0.56313 0.266115 0 
0.563916 0.266481 0 
0.564701 0.266846 0 
0.565487 0.267212 0 
ZONE I=5
0.565487 0.267212 0 
0.566272 0.267577 0 
0.567057 0.267942 0 
0.567843 0.268308 0 
0.568628 0.268673 0 
ZONE I=5
0.568628 0.268673 0 
0.569414 0.269038 0 
0.570199 0.269404 0 
0.570984 0.269769 0 
0.57177 0.270134 0 
ZONE I=5
0.57177 0.270134 0 
0.572555 0.270499 0 
0.573341 0.270865 0 
0.574126 0.27123 0 
0.574911 0.271595 0 
ZONE I=5
0.574911 0.271595 0 
0.575697 0.27196 0 
0.576482 0.272325 0 
0.577268 0.27269 0 
0.578053 0.273055 0 
ZONE I=5
0.578053 0.273055 0 
0.578838 0.27342 0 
0.579624 0.273785 0 
0.580409 0.27415 0 
0.581195 0.274515 0 
ZONE I=5
0.581195 0.274515 0 
0.58198 0.27488 0 
0.582765 0.275245 0 
