ZONE I=5
0 0 0 
0.000785398 0.000489921 0 
0.0015708 0.000979841 0 
0.00235619 0.00146976 0 
0.00314159 0.00195968 0 
ZONE I=5
0.00314159 0.00195968 0 
0.00392699 0.0024496 0 
0.00471239 0.00293952 0 
0.00549779 0.00342944 0 
0.00628319 0.00391936 0 
ZONE I=5
0.00628319 0.00391936 0 
0.00706858 0.00440928 0 
0.00785398 0.00489919 0 
0.00863938 0.00538911 0 
0.00942478 0.00587902 0 
ZONE I=5
0.00942478 0.00587902 0 
0.0102102 0.00636894 0 
0.0109956 0.00685885 0 
0.011781 0.00734876 0 
0.0125664 0.00783867 0 
ZONE I=5
0.0125664 0.00783867 0 
0.0133518 0.00832858 0 
0.0141372 0.00881849 0 
0.0149226 0.0093084 0 
0.015708 0.0097983 0 
ZONE I=5
0.015708 0.0097983 0 
0.0164934 0.0102882 0 
0.0172788 0.0107781 0 
0.0180642 0.011268 0 
0.0188496 0.0117579 0 
ZONE I=5
0.0188496 0.0117579 0 
0.019635 0.0122478 0 
0.0204204 0.0127377 0 
0.0212058 0.0132276 0 
0.0219911 0.0137175 0 
ZONE I=5
0.0219911 0.0137175 0 
0.0227765 0.0142074 0 
0.0235619 0.0146972 0 
0.0243473 0.0151871 0 
0.0251327 0.015677 0 
ZONE I=5
0.0251327 0.015677 0 
0.0259181 0.0161669 0 
0.0267035 0.0166567 0 
0.0274889 0.0171466 0 
0.0282743 0.0176365 0 
ZONE I=5
0.0282743 0.0176365 0 
0.0290597 0.0181263 0 
0.0298451 0.0186162 0 
0.0306305 0.0191061 0 
0.0314159 0.0195959 0 
ZONE I=5
0.0314159 0.0195959 0 
0.0322013 0.0200858 0 
0.0329867 0.0205756 0 
0.0337721 0.0210655 0 
0.0345575 0.0215553 0 
ZONE I=5
0.0345575 0.0215553 0 
0.0353429 0.0220451 0 
0.0361283 0.022535 0 
0.0369137 0.0230248 0 
0.0376991 0.0235146 0 
ZONE I=5
0.0376991 0.0235146 0 
0.0384845 0.0240044 0 
0.0392699 0.0244943 0 
0.0400553 0.0249841 0 
0.0408407 0.0254739 0 
ZONE I=5
0.0408407 0.0254739 0 
0.0416261 0.0259637 0 
0.0424115 0.0264535 0 
0.0431969 0.0269433 0 
0.0439823 0.0274331 0 
ZONE I=5
0.0439823 0.0274331 0 
0.0447677 0.0279228 0 
0.0455531 0.0284126 0 
0.0463385 0.0289024 0 
0.0471239 0.0293922 0 
ZONE I=5
0.0471239 0.0293922 0 
0.0479093 0.0298819 0 
0.0486947 0.0303717 0 
0.0494801 0.0308615 0 
0.0502655 0.0313512 0 
ZONE I=5
0.0502655 0.0313512 0 
0.0510509 0.0318409 0 
0.0518363 0.0323307 0 
0.0526217 0.0328204 0 
0.0534071 0.0333101 0 
ZONE I=5
0.0534071 0.0333101 0 
0.0541925 0.0337999 0 
0.0549779 0.0342896 0 
0.0557633 0.0347793 0 
0.0565487 0.035269 0 
ZONE I=5
0.0565487 0.035269 0 
0.0573341 0.0357587 0 
0.0581195 0.0362484 0 
0.0589049 0.0367381 0 
0.0596903 0.0372277 0 
ZONE I=5
0.0596903 0.0372277 0 
0.0604757 0.0377174 0 
0.0612611 0.0382071 0 
0.0620465 0.0386967 0 
0.0628319 0.0391864 0 
ZONE I=5
0.0628319 0.0391864 0 
0.0636173 0.039676 0 
0.0644026 0.0401657 0 
0.065188 0.0406553 0 
0.0659734 0.0411449 0 
ZONE I=5
0.0659734 0.0411449 0 
0.0667588 0.0416345 0 
0.0675442 0.0421241 0 
0.0683296 0.0426137 0 
0.069115 0.0431033 0 
ZONE I=5
0.069115 0.0431033 0 
0.0699004 0.0435929 0 
0.0706858 0.0440825 0 
0.0714712 0.0445721 0 
0.0722566 0.0450616 0 
ZONE I=5
0.0722566 0.0450616 0 
0.073042 0.0455512 0 
0.0738274 0.0460407 0 
0.0746128 0.0465303 0 
0.0753982 0.0470198 0 
ZONE I=5
0.0753982 0.0470198 0 
0.0761836 0.0475093 0 
0.076969 0.0479989 0 
0.0777544 0.0484884 0 
0.0785398 0.0489779 0 
ZONE I=5
0.0785398 0.0489779 0 
0.0793252 0.0494673 0 
0.0801106 0.0499568 0 
0.080896 0.0504463 0 
0.0816814 0.0509358 0 
ZONE I=5
0.0816814 0.0509358 0 
0.0824668 0.0514252 0 
0.0832522 0.0519147 0 
0.0840376 0.0524041 0 
0.084823 0.0528935 0 
ZONE I=5
0.084823 0.0528935 0 
0.0856084 0.0533829 0 
0.0863938 0.0538724 0 
0.0871792 0.0543618 0 
0.0879646 0.0548511 0 
ZONE I=5
0.0879646 0.0548511 0 
0.08875 0.0553405 0 
0.0895354 0.0558299 0 
0.0903208 0.0563193 0 
0.0911062 0.0568086 0 
ZONE I=5
0.0911062 0.0568086 0 
0.0918916 0.057298 0 
0.092677 0.0577873 0 
0.0934624 0.0582766 0 
0.0942478 0.0587659 0 
ZONE I=5
0.0942478 0.0587659 0 
0.0950332 0.0592552 0 
