ZONE I=5
0.198706 0.107054 0 
0.199491 0.107476 0 
0.200277 0.107899 0 
0.201062 0.108321 0 
ZONE I=5
0.201062 0.108321 0 
0.201847 0.108743 0 
0.202633 0.109165 0 
0.203418 0.109587 0 
0.204204 0.110009 0 
ZONE I=5
0.204204 0.110009 0 
0.204989 0.110431 0 
0.205774 0.110852 0 
0.20656 0.111274 0 
0.207345 0.111696 0 
ZONE I=5
0.207345 0.111696 0 
0.208131 0.112118 0 
0.208916 0.11254 0 
0.209701 0.112962 0 
0.210487 0.113384 0 
ZONE I=5
0.210487 0.113384 0 
0.211272 0.113806 0 
0.212058 0.114228 0 
0.212843 0.114649 0 
0.213628 0.115071 0 
ZONE I=5
0.213628 0.115071 0 
0.214414 0.115493 0 
0.215199 0.115915 0 
0.215984 0.116337 0 
0.21677 0.116758 0 
ZONE I=5
0.21677 0.116758 0 
0.217555 0.11718 0 
0.218341 0.117602 0 
0.219126 0.118024 0 
0.219911 0.118445 0 
ZONE I=5
0.219911 0.118445 0 
0.220697 0.118867 0 
0.221482 0.119289 0 
0.222268 0.11971 0 
0.223053 0.120132 0 
ZONE I=5
0.223053 0.120132 0 
0.223838 0.120554 0 
0.224624 0.120975 0 
0.225409 0.121397 0 
0.226195 0.121819 0 
ZONE I=5
0.226195 0.121819 0 
0.22698 0.12224 0 
0.227765 0.122662 0 
0.228551 0.123083 0 
0.229336 0.123505 0 
ZONE I=5
0.229336 0.123505 0 
0.230122 0.123926 0 
0.230907 0.124348 0 
0.231692 0.124769 0 
0.232478 0.125191 0 
ZONE I=5
0.232478 0.125191 0 
0.233263 0.125612 0 
0.234049 0.126034 0 
0.234834 0.126455 0 
0.235619 0.126876 0 
ZONE I=5
0.235619 0.126876 0 
0.236405 0.127298 0 
0.23719 0.127719 0 
0.237976 0.128141 0 
0.238761 0.128562 0 
ZONE I=5
0.238761 0.128562 0 
0.239546 0.128983 0 
0.240332 0.129405 0 
0.241117 0.129826 0 
0.241903 0.130247 0 
ZONE I=5
0.241903 0.130247 0 
0.242688 0.130669 0 
0.243473 0.13109 0 
0.244259 0.131511 0 
0.245044 0.131932 0 
ZONE I=5
0.245044 0.131932 0 
0.24583 0.132353 0 
0.246615 0.132775 0 
0.2474 0.133196 0 
0.248186 0.133617 0 
ZONE I=5
0.248186 0.133617 0 
0.248971 0.134038 0 
0.249757 0.134459 0 
0.250542 0.13488 0 
0.251327 0.135302 0 
ZONE I=5
0.251327 0.135302 0 
0.252113 0.135723 0 
0.252898 0.136144 0 
0.253684 0.136565 0 
0.254469 0.136986 0 
ZONE I=5
0.254469 0.136986 0 
0.255254 0.137407 0 
0.25604 0.137828 0 
0.256825 0.138249 0 
0.257611 0.13867 0 
ZONE I=5
0.257611 0.13867 0 
0.258396 0.139091 0 
0.259181 0.139512 0 
0.259967 0.139933 0 
0.260752 0.140353 0 
ZONE I=5
0.260752 0.140353 0 
0.261538 0.140774 0 
0.262323 0.141195 0 
0.263108 0.141616 0 
0.263894 0.142037 0 
ZONE I=5
0.263894 0.142037 0 
0.264679 0.142458 0 
0.265465 0.142879 0 
0.26625 0.143299 0 
0.267035 0.14372 0 
ZONE I=5
0.267035 0.14372 0 
0.267821 0.144141 0 
0.268606 0.144562 0 
0.269392 0.144982 0 
0.270177 0.145403 0 
ZONE I=5
0.270177 0.145403 0 
0.270962 0.145824 0 
0.271748 0.146244 0 
0.272533 0.146665 0 
0.273319 0.147086 0 
ZONE I=5
0.273319 0.147086 0 
0.274104 0.147506 0 
0.274889 0.147927 0 
0.275675 0.148347 0 
0.27646 0.148768 0 
ZONE I=5
0.27646 0.148768 0 
0.277246 0.149188 0 
0.278031 0.149609 0 
0.278816 0.150029 0 
0.279602 0.15045 0 
ZONE I=5
0.279602 0.15045 0 
0.280387 0.15087 0 
0.281173 0.151291 0 
0.281958 0.151711 0 
0.282743 0.152132 0 
ZONE I=5
0.282743 0.152132 0 
0.283529 0.152552 0 
0.284314 0.152972 0 
0.2851 0.153393 0 
0.285885 0.153813 0 
ZONE I=5
0.285885 0.153813 0 
0.28667 0.154233 0 
0.287456 0.154654 0 
0.288241 0.155074 0 
0.289027 0.155494 0 
ZONE I=5
0.289027 0.155494 0 
0.289812 0.155915 0 
0.290597 0.156335 0 
0.291383 0.156755 0 
0.292168 0.157175 0 
ZONE I=5
0.292168 0.157175 0 
0.292954 0.157595 0 
0.293739 0.158016 0 
0.294524 0.158436 0 
0.29531 0.158856 0 
ZONE I=5
0.29531 0.158856 0 
0.296095 0.159276 0 
0.296881 0.159696 0 
0.297666 0.160116 0 
0.298451 0.160536 0 
ZONE I=5
0.298451 0.160536 0 
0.299237 0.160956 0 
0.300022 0.161376 0 
0.300807 0.161796 0 
0.301593 0.162216 0 
ZONE I=5
0.301593 0.162216 0 
0.302378 0.162636 0 
0.303164 0.163056 0 
0.303949 0.163476 0 
0.304734 0.163896 0 
ZONE I=5
0.304734 0.163896 0 
0.30552 0.164315 0 
0.306305 0.164735 0 
0.307091 0.165155 0 
0.307876 0.165575 0 
ZONE I=5
0.307876 0.165575 0 
0.308661 0.165995 0 
0.309447 0.166414 0 
0.310232 0.166834 0 
0.311018 0.167254 0 
ZONE I=5
0.311018 0.167254 0 
0.311803 0.167674 0 
0.312588 0.168093 0 
0.313374 0.168513 0 
0.314159 0.168933 0 
ZONE I=5
0.314159 0.168933 0 
0.314945 0.169352 0 
0.31573 0.169772 0 
0.316515 0.170191 0 
0.317301 0.170611 0 
ZONE I=5
0.317301 0.170611 0 
0.318086 0.17103 0 
0.318872 0.17145 0 
0.319657 0.171869 0 
0.320442 0.172289 0 
ZONE I=5
0.320442 0.172289 0 
0.321228 0.172708 0 
0.322013 0.173128 0 
0.322799 0.173547 0 
0.323584 0.173967 0 
ZONE I=5
0.323584 0.173967 0 
0.324369 0.174386 0 
0.325155 0.174805 0 
0.32594 0.175225 0 
0.326726 0.175644 0 
ZONE I=5
0.326726 0.175644 0 
0.327511 0.176063 0 
0.328296 0.176482 0 
0.329082 0.176902 0 
0.329867 0.177321 0 
ZONE I=5
0.329867 0.177321 0 
0.330653 0.17774 0 
0.331438 0.178159 0 
0.332223 0.178578 0 
0.333009 0.178998 0 
ZONE I=5
0.333009 0.178998 0 
0.333794 0.179417 0 
0.33458 0.179836 0 
0.335365 0.180255 0 
0.33615 0.180674 0 
ZONE I=5
0.33615 0.180674 0 
0.336936 0.181093 0 
0.337721 0.181512 0 
0.338507 0.181931 0 
0.339292 0.18235 0 
ZONE I=5
0.339292 0.18235 0 
0.340077 0.182769 0 
0.340863 0.183188 0 
0.341648 0.183607 0 
0.342434 0.184025 0 
ZONE I=5
0.342434 0.184025 0 
0.343219 0.184444 0 
0.344004 0.184863 0 
0.34479 0.185282 0 
0.345575 0.185701 0 
ZONE I=5
0.345575 0.185701 0 
0.346361 0.186119 0 
0.347146 0.186538 0 
0.347931 0.186957 0 
0.348717 0.187376 0 
ZONE I=5
0.348717 0.187376 0 
0.349502 0.187794 0 
0.350288 0.188213 0 
0.351073 0.188632 0 
0.351858 0.18905 0 
ZONE I=5
0.351858 0.18905 0 
0.352644 0.189469 0 
0.353429 0.189887 0 
0.354215 0.190306 0 
0.355 0.190724 0 
ZONE I=5
0.355 0.190724 0 
0.355785 0.191143 0 
0.356571 0.191561 0 
0.357356 0.19198 0 
0.358142 0.192398 0 
ZONE I=5
0.358142 0.192398 0 
0.358927 0.192816 0 
0.359712 0.193235 0 
0.360498 0.193653 0 
0.361283 0.194071 0 
ZONE I=5
0.361283 0.194071 0 
0.362069 0.19449 0 
0.362854 0.194908 0 
0.363639 0.195326 0 
0.364425 0.195744 0 
ZONE I=5
0.364425 0.195744 0 
0.36521 0.196163 0 
0.365996 0.196581 0 
0.366781 0.196999 0 
0.367566 0.197417 0 
ZONE I=5
0.367566 0.197417 0 
0.368352 0.197835 0 
0.369137 0.198253 0 
0.369923 0.198671 0 
0.370708 0.199089 0 
ZONE I=5
0.370708 0.199089 0 
0.371493 0.199507 0 
0.372279 0.199925 0 
0.373064 0.200343 0 
0.37385 0.200761 0 
ZONE I=5
0.37385 0.200761 0 
0.374635 0.201179 0 
0.37542 0.201597 0 
0.376206 0.202015 0 
0.376991 0.202433 0 
ZONE I=5
0.376991 0.202433 0 
0.377777 0.202851 0 
0.378562 0.203268 0 
0.379347 0.203686 0 
0.380133 0.204104 0 
ZONE I=5
0.380133 0.204104 0 
0.380918 0.204522 0 
0.381704 0.204939 0 
0.382489 0.205357 0 
0.383274 0.205774 0 
ZONE I=5
0.383274 0.205774 0 
0.38406 0.206192 0 
0.384845 0.20661 0 
0.38563 0.207027 0 
0.386416 0.207445 0 
ZONE I=5
0.386416 0.207445 0 
0.387201 0.207862 0 
0.387987 0.20828 0 
0.388772 0.208697 0 
0.389557 0.209115 0 
ZONE I=5
0.389557 0.209115 0 
0.390343 0.209532 0 
0.391128 0.209949 0 
0.391914 0.210367 0 
0.392699 0.210784 0 
ZONE I=5
0.392699 0.210784 0 
0.393484 0.211201 0 
0.39427 0.211619 0 
0.395055 0.212036 0 
0.395841 0.212453 0 
ZONE I=5
0.395841 0.212453 0 
0.396626 0.21287 0 
0.397411 0.213288 0 
0.398197 0.213705 0 
0.398982 0.214122 0 
ZONE I=5
0.398982 0.214122 0 
0.399768 0.214539 0 
0.400553 0.214956 0 
0.401338 0.215373 0 
0.402124 0.21579 0 
ZONE I=5
0.402124 0.21579 0 
0.402909 0.216207 0 
0.403695 0.216624 0 
0.40448 0.217041 0 
0.405265 0.217458 0 
ZONE I=5
0.405265 0.217458 0 
0.406051 0.217875 0 
0.406836 0.218292 0 
0.407622 0.218708 0 
0.408407 0.219125 0 
ZONE I=5
0.408407 0.219125 0 
0.409192 0.219542 0 
0.409978 0.219959 0 
0.410763 0.220375 0 
0.411549 0.220792 0 
ZONE I=5
0.411549 0.220792 0 
0.412334 0.221209 0 
0.413119 0.221625 0 
0.413905 0.222042 0 
0.41469 0.222459 0 
ZONE I=5
0.41469 0.222459 0 
0.415476 0.222875 0 
0.416261 0.223292 0 
0.417046 0.223708 0 
0.417832 0.224125 0 
ZONE I=5
0.417832 0.224125 0 
0.418617 0.224541 0 
0.419403 0.224957 0 
0.420188 0.225374 0 
0.420973 0.22579 0 
ZONE I=5
0.420973 0.22579 0 
0.421759 0.226207 0 
0.422544 0.226623 0 
0.42333 0.227039 0 
0.424115 0.227455 0 
ZONE I=5
0.424115 0.227455 0 
0.4249 0.227872 0 
0.425686 0.228288 0 
0.426471 0.228704 0 
0.427257 0.22912 0 
ZONE I=5
0.427257 0.22912 0 
0.428042 0.229536 0 
0.428827 0.229952 0 
0.429613 0.230368 0 
0.430398 0.230784 0 
ZONE I=5
0.430398 0.230784 0 
0.431184 0.2312 0 
0.431969 0.231616 0 
0.432754 0.232032 0 
0.43354 0.232448 0 
ZONE I=5
0.43354 0.232448 0 
0.434325 0.232864 0 
0.435111 0.23328 0 
0.435896 0.233696 0 
0.436681 0.234112 0 
ZONE I=5
0.436681 0.234112 0 
0.437467 0.234527 0 
0.438252 0.234943 0 
0.439038 0.235359 0 
0.439823 0.235774 0 
ZONE I=5
0.439823 0.235774 0 
0.440608 0.23619 0 
0.441394 0.236606 0 
0.442179 0.237021 0 
0.442965 0.237437 0 
ZONE I=5
0.442965 0.237437 0 
0.44375 0.237852 0 
0.444535 0.238268 0 
0.445321 0.238683 0 
0.446106 0.239099 0 
ZONE I=5
0.446106 0.239099 0 
0.446892 0.239514 0 
0.447677 0.23993 0 
0.448462 0.240345 0 
0.449248 0.24076 0 
ZONE I=5
0.449248 0.24076 0 
0.450033 0.241176 0 
0.450819 0.241591 0 
0.451604 0.242006 0 
0.452389 0.242421 0 
ZONE I=5
0.452389 0.242421 0 
0.453175 0.242836 0 
0.45396 0.243252 0 
0.454746 0.243667 0 
0.455531 0.244082 0 
ZONE I=5
0.455531 0.244082 0 
0.456316 0.244497 0 
0.457102 0.244912 0 
0.457887 0.245327 0 
0.458673 0.245742 0 
ZONE I=5
0.458673 0.245742 0 
0.459458 0.246157 0 
0.460243 0.246572 0 
0.461029 0.246987 0 
0.461814 0.247401 0 
ZONE I=5
0.461814 0.247401 0 
0.4626 0.247816 0 
0.463385 0.248231 0 
0.46417 0.248646 0 
0.464956 0.24906 0 
ZONE I=5
0.464956 0.24906 0 
0.465741 0.249475 0 
0.466527 0.24989 0 
0.467312 0.250304 0 
0.468097 0.250719 0 
ZONE I=5
0.468097 0.250719 0 
0.468883 0.251134 0 
0.469668 0.251548 0 
0.470453 0.251963 0 
0.471239 0.252377 0 
ZONE I=5
0.471239 0.252377 0 
0.472024 0.252792 0 
0.47281 0.253206 0 
0.473595 0.25362 0 
0.47438 0.254035 0 
ZONE I=5
0.47438 0.254035 0 
0.475166 0.254449 0 
0.475951 0.254863 0 
0.476737 0.255278 0 
0.477522 0.255692 0 
ZONE I=5
0.477522 0.255692 0 
0.478307 0.256106 0 
0.479093 0.25652 0 
0.479878 0.256934 0 
0.480664 0.257348 0 
ZONE I=5
0.480664 0.257348 0 
0.481449 0.257762 0 
0.482234 0.258176 0 
0.48302 0.25859 0 
0.483805 0.259004 0 
ZONE I=5
0.483805 0.259004 0 
0.484591 0.259418 0 
0.485376 0.259832 0 
0.486161 0.260246 0 
0.486947 0.26066 0 
ZONE I=5
0.486947 0.26066 0 
0.487732 0.261074 0 
0.488518 0.261487 0 
0.489303 0.261901 0 
0.490088 0.262315 0 
ZONE I=5
0.490088 0.262315 0 
0.490874 0.262728 0 
0.491659 0.263142 0 
0.492445 0.263556 0 
0.49323 0.263969 0 
ZONE I=5
0.49323 0.263969 0 
0.494015 0.264383 0 
0.494801 0.264796 0 
0.495586 0.26521 0 
0.496372 0.265623 0 
ZONE I=5
0.496372 0.265623 0 
0.497157 0.266037 0 
0.497942 0.26645 0 
0.498728 0.266863 0 
0.499513 0.267277 0 
ZONE I=5
0.499513 0.267277 0 
0.500299 0.26769 0 
0.501084 0.268103 0 
0.501869 0.268516 0 
0.502655 0.268929 0 
ZONE I=5
0.502655 0.268929 0 
0.50344 0.269343 0 
0.504226 0.269756 0 
0.505011 0.270169 0 
0.505796 0.270582 0 
ZONE I=5
0.505796 0.270582 0 
0.506582 0.270995 0 
0.507367 0.271408 0 
0.508153 0.271821 0 
0.508938 0.272234 0 
ZONE I=5
0.508938 0.272234 0 
0.509723 0.272646 0 
0.510509 0.273059 0 
0.511294 0.273472 0 
0.51208 0.273885 0 
ZONE I=5
0.51208 0.273885 0 
0.512865 0.274298 0 
0.51365 0.27471 0 
0.514436 0.275123 0 
0.515221 0.275536 0 
ZONE I=5
0.515221 0.275536 0 
0.516007 0.275948 0 
0.516792 0.276361 0 
0.517577 0.276773 0 
0.518363 0.277186 0 
ZONE I=5
0.518363 0.277186 0 
0.519148 0.277598 0 
0.519934 0.278011 0 
0.520719 0.278423 0 
0.521504 0.278835 0 
ZONE I=5
0.521504 0.278835 0 
0.52229 0.279248 0 
0.523075 0.27966 0 
0.523861 0.280072 0 
0.524646 0.280484 0 
ZONE I=5
0.524646 0.280484 0 
0.525431 0.280896 0 
0.526217 0.281309 0 
0.527002 0.281721 0 
0.527788 0.282133 0 
ZONE I=5
0.527788 0.282133 0 
0.528573 0.282545 0 
0.529358 0.282957 0 
0.530144 0.283369 0 
0.530929 0.283781 0 
ZONE I=5
0.530929 0.283781 0 
0.531715 0.284192 0 
0.5325 0.284604 0 
0.533285 0.285016 0 
0.534071 0.285428 0 
ZONE I=5
0.534071 0.285428 0 
0.534856 0.28584 0 
0.535642 0.286251 0 
0.536427 0.286663 0 
0.537212 0.287075 0 
ZONE I=5
0.537212 0.287075 0 
0.537998 0.287486 0 
0.538783 0.287898 0 
0.539569 0.288309 0 
0.540354 0.288721 0 
ZONE I=5
0.540354 0.288721 0 
0.541139 0.289132 0 
0.541925 0.289544 0 
0.54271 0.289955 0 
0.543496 0.290366 0 
ZONE I=5
0.543496 0.290366 0 
0.544281 0.290778 0 
0.545066 0.291189 0 
0.545852 0.2916 0 
0.546637 0.292011 0 
ZONE I=5
0.546637 0.292011 0 
0.547423 0.292422 0 
0.548208 0.292834 0 
0.548993 0.293245 0 
0.549779 0.293656 0 
ZONE I=5
0.549779 0.293656 0 
0.550564 0.294067 0 
0.55135 0.294478 0 
0.552135 0.294889 0 
0.55292 0.295299 0 
ZONE I=5
0.55292 0.295299 0 
0.553706 0.29571 0 
0.554491 0.296121 0 
0.555277 0.296532 0 
0.556062 0.296943 0 
ZONE I=5
0.556062 0.296943 0 
0.556847 0.297353 0 
0.557633 0.297764 0 
0.558418 0.298175 0 
0.559203 0.298585 0 
ZONE I=5
0.559203 0.298585 0 
0.559989 0.298996 0 
0.560774 0.299406 0 
0.56156 0.299817 0 
0.562345 0.300227 0 
ZONE I=5
0.562345 0.300227 0 
0.56313 0.300638 0 
0.563916 0.301048 0 
0.564701 0.301458 0 
0.565487 0.301869 0 
ZONE I=5
0.565487 0.301869 0 
0.566272 0.302279 0 
0.567057 0.302689 0 
0.567843 0.303099 0 
0.568628 0.303509 0 
ZONE I=5
0.568628 0.303509 0 
0.569414 0.303919 0 
0.570199 0.304329 0 
0.570984 0.304739 0 
0.57177 0.305149 0 
ZONE I=5
0.57177 0.305149 0 
0.572555 0.305559 0 
0.573341 0.305969 0 
0.574126 0.306379 0 
0.574911 0.306789 0 
ZONE I=5
0.574911 0.306789 0 
0.575697 0.307199 0 
0.576482 0.307608 0 
0.577268 0.308018 0 
0.578053 0.308428 0 
ZONE I=5
0.578053 0.308428 0 
0.578838 0.308837 0 
0.579624 0.309247 0 
0.580409 0.309657 0 
0.581195 0.310066 0 
ZONE I=5
0.581195 0.310066 0 
0.58198 0.310476 0 
0.582765 0.310885 0 
0.583551 0.311294 0 
0.584336 0.311704 0 
ZONE I=5
