ZONE I=5
0.084823 0.0321765 0 
ZONE I=5
0.084823 0.0321765 0 
0.0856084 0.0324743 0 
0.0863938 0.0327722 0 
0.0871792 0.0330701 0 
0.0879646 0.033368 0 
ZONE I=5
0.0879646 0.033368 0 
0.08875 0.0336658 0 
0.0895354 0.0339637 0 
0.0903208 0.0342616 0 
0.0911062 0.0345594 0 
ZONE I=5
0.0911062 0.0345594 0 
0.0918916 0.0348573 0 
0.092677 0.0351551 0 
0.0934624 0.035453 0 
0.0942478 0.0357509 0 
ZONE I=5
0.0942478 0.0357509 0 
0.0950332 0.0360487 0 
0.0958186 0.0363466 0 
0.096604 0.0366444 0 
0.0973894 0.0369423 0 
ZONE I=5
0.0973894 0.0369423 0 
0.0981748 0.0372401 0 
0.0989602 0.037538 0 
0.0997456 0.0378358 0 
0.100531 0.0381337 0 
ZONE I=5
0.100531 0.0381337 0 
0.101316 0.0384315 0 
0.102102 0.0387294 0 
0.102887 0.0390272 0 
0.103673 0.039325 0 
ZONE I=5
0.103673 0.039325 0 
0.104458 0.0396229 0 
0.105243 0.0399207 0 
0.106029 0.0402185 0 
0.106814 0.0405164 0 
ZONE I=5
0.106814 0.0405164 0 
0.1076 0.0408142 0 
0.108385 0.041112 0 
0.10917 0.0414098 0 
0.109956 0.0417077 0 
ZONE I=5
0.109956 0.0417077 0 
0.110741 0.0420055 0 
0.111527 0.0423033 0 
0.112312 0.0426011 0 
0.113097 0.0428989 0 
ZONE I=5
0.113097 0.0428989 0 
0.113883 0.0431967 0 
0.114668 0.0434946 0 
0.115454 0.0437924 0 
0.116239 0.0440902 0 
ZONE I=5
0.116239 0.0440902 0 
0.117024 0.044388 0 
0.11781 0.0446858 0 
0.118595 0.0449836 0 
0.119381 0.0452814 0 
ZONE I=5
0.119381 0.0452814 0 
0.120166 0.0455792 0 
0.120951 0.045877 0 
0.121737 0.0461748 0 
0.122522 0.0464725 0 
ZONE I=5
0.122522 0.0464725 0 
0.123308 0.0467703 0 
0.124093 0.0470681 0 
0.124878 0.0473659 0 
0.125664 0.0476637 0 
ZONE I=5
0.125664 0.0476637 0 
0.126449 0.0479615 0 
0.127235 0.0482592 0 
0.12802 0.048557 0 
0.128805 0.0488548 0 
ZONE I=5
0.128805 0.0488548 0 
0.129591 0.0491526 0 
0.130376 0.0494503 0 
0.131161 0.0497481 0 
0.131947 0.0500459 0 
ZONE I=5
0.131947 0.0500459 0 
0.132732 0.0503436 0 
0.133518 0.0506414 0 
0.134303 0.0509391 0 
0.135088 0.0512369 0 
ZONE I=5
0.135088 0.0512369 0 
0.135874 0.0515346 0 
0.136659 0.0518324 0 
0.137445 0.0521301 0 
0.13823 0.0524279 0 
ZONE I=5
0.13823 0.0524279 0 
0.139015 0.0527256 0 
0.139801 0.0530233 0 
0.140586 0.0533211 0 
0.141372 0.0536188 0 
ZONE I=5
0.141372 0.0536188 0 
0.142157 0.0539165 0 
0.142942 0.0542143 0 
0.143728 0.054512 0 
0.144513 0.0548097 0 
ZONE I=5
0.144513 0.0548097 0 
0.145299 0.0551074 0 
0.146084 0.0554052 0 
0.146869 0.0557029 0 
0.147655 0.0560006 0 
ZONE I=5
0.147655 0.0560006 0 
0.14844 0.0562983 0 
0.149226 0.056596 0 
0.150011 0.0568937 0 
0.150796 0.0571914 0 
ZONE I=5
0.150796 0.0571914 0 
0.151582 0.0574891 0 
0.152367 0.0577868 0 
0.153153 0.0580845 0 
0.153938 0.0583822 0 
ZONE I=5
0.153938 0.0583822 0 
0.154723 0.0586799 0 
0.155509 0.0589776 0 
0.156294 0.0592753 0 
0.15708 0.059573 0 
ZONE I=5
0.15708 0.059573 0 
0.157865 0.0598706 0 
0.15865 0.0601683 0 
0.159436 0.060466 0 
0.160221 0.0607636 0 
ZONE I=5
0.160221 0.0607636 0 
0.161007 0.0610613 0 
0.161792 0.061359 0 
0.162577 0.0616566 0 
0.163363 0.0619543 0 
ZONE I=5
0.163363 0.0619543 0 
0.164148 0.062252 0 
0.164934 0.0625496 0 
0.165719 0.0628473 0 
0.166504 0.0631449 0 
ZONE I=5
0.166504 0.0631449 0 
0.16729 0.0634425 0 
0.168075 0.0637402 0 
0.168861 0.0640378 0 
0.169646 0.0643355 0 
ZONE I=5
0.169646 0.0643355 0 
0.170431 0.0646331 0 
0.171217 0.0649307 0 
0.172002 0.0652284 0 
0.172788 0.065526 0 
ZONE I=5
0.172788 0.065526 0 
0.173573 0.0658236 0 
0.174358 0.0661212 0 
0.175144 0.0664188 0 
0.175929 0.0667164 0 
ZONE I=5
0.175929 0.0667164 0 
0.176715 0.067014 0 
0.1775 0.0673116 0 
0.178285 0.0676092 0 
0.179071 0.0679068 0 
ZONE I=5
0.179071 0.0679068 0 
0.179856 0.0682044 0 
0.180642 0.068502 0 
0.181427 0.0687996 0 
0.182212 0.0690972 0 
ZONE I=5
0.182212 0.0690972 0 
0.182998 0.0693948 0 
0.183783 0.0696924 0 
0.184569 0.0699899 0 
0.185354 0.0702875 0 
ZONE I=5
0.185354 0.0702875 0 
0.186139 0.0705851 0 
0.186925 0.0708827 0 
0.18771 0.0711802 0 
0.188496 0.0714778 0 
ZONE I=5
0.188496 0.0714778 0 
0.189281 0.0717753 0 
0.190066 0.0720729 0 
0.190852 0.0723704 0 
0.191637 0.072668 0 
ZONE I=5
0.191637 0.072668 0 
0.192423 0.0729655 0 
0.193208 0.0732631 0 
0.193993 0.0735606 0 
0.194779 0.0738581 0 
ZONE I=5
0.194779 0.0738581 0 
0.195564 0.0741557 0 
0.19635 0.0744532 0 
0.197135 0.0747507 0 
0.19792 0.0750482 0 
ZONE I=5
0.19792 0.0750482 0 
0.198706 0.0753457 0 
0.199491 0.0756432 0 
0.200277 0.0759407 0 
0.201062 0.0762383 0 
ZONE I=5
0.201062 0.0762383 0 
0.201847 0.0765358 0 
0.202633 0.0768333 0 
0.203418 0.0771307 0 
0.204204 0.0774282 0 
ZONE I=5
0.204204 0.0774282 0 
0.204989 0.0777257 0 
0.205774 0.0780232 0 
0.20656 0.0783207 0 
0.207345 0.0786182 0 
ZONE I=5
0.207345 0.0786182 0 
0.208131 0.0789156 0 
0.208916 0.0792131 0 
0.209701 0.0795106 0 
0.210487 0.079808 0 
ZONE I=5
0.210487 0.079808 0 
0.211272 0.0801055 0 
0.212058 0.0804029 0 
0.212843 0.0807004 0 
0.213628 0.0809978 0 
ZONE I=5
0.213628 0.0809978 0 
0.214414 0.0812953 0 
0.215199 0.0815927 0 
0.215984 0.0818901 0 
0.21677 0.0821876 0 
ZONE I=5
0.21677 0.0821876 0 
0.217555 0.082485 0 
0.218341 0.0827824 0 
0.219126 0.0830798 0 
0.219911 0.0833772 0 
ZONE I=5
0.219911 0.0833772 0 
0.220697 0.0836747 0 
0.221482 0.0839721 0 
0.222268 0.0842695 0 
0.223053 0.0845669 0 
ZONE I=5
0.223053 0.0845669 0 
0.223838 0.0848643 0 
0.224624 0.0851617 0 
0.225409 0.085459 0 
0.226195 0.0857564 0 
ZONE I=5
0.226195 0.0857564 0 
0.22698 0.0860538 0 
0.227765 0.0863512 0 
0.228551 0.0866485 0 
0.229336 0.0869459 0 
ZONE I=5
0.229336 0.0869459 0 
0.230122 0.0872433 0 
0.230907 0.0875406 0 
0.231692 0.087838 0 
0.232478 0.0881353 0 
ZONE I=5
0.232478 0.0881353 0 
0.233263 0.0884327 0 
0.234049 0.08873 0 
0.234834 0.0890274 0 
0.235619 0.0893247 0 
ZONE I=5
0.235619 0.0893247 0 
0.236405 0.089622 0 
0.23719 0.0899194 0 
0.237976 0.0902167 0 
0.238761 0.090514 0 
ZONE I=5
0.238761 0.090514 0 
0.239546 0.0908113 0 
0.240332 0.0911086 0 
0.241117 0.0914059 0 
0.241903 0.0917032 0 
ZONE I=5
0.241903 0.0917032 0 
0.242688 0.0920005 0 
0.243473 0.0922978 0 
0.244259 0.0925951 0 
0.245044 0.0928924 0 
ZONE I=5
0.245044 0.0928924 0 
0.24583 0.0931896 0 
0.246615 0.0934869 0 
0.2474 0.0937842 0 
0.248186 0.0940815 0 
ZONE I=5
0.248186 0.0940815 0 
0.248971 0.0943787 0 
0.249757 0.094676 0 
0.250542 0.0949732 0 
0.251327 0.0952705 0 
ZONE I=5
0.251327 0.0952705 0 
0.252113 0.0955677 0 
0.252898 0.095865 0 
0.253684 0.0961622 0 
0.254469 0.0964594 0 
ZONE I=5
0.254469 0.0964594 0 
0.255254 0.0967566 0 
0.25604 0.0970539 0 
0.256825 0.0973511 0 
0.257611 0.0976483 0 
ZONE I=5
0.257611 0.0976483 0 
0.258396 0.0979455 0 
0.259181 0.0982427 0 
0.259967 0.0985399 0 
0.260752 0.0988371 0 
ZONE I=5
0.260752 0.0988371 0 
0.261538 0.0991343 0 
0.262323 0.0994315 0 
0.263108 0.0997286 0 
0.263894 0.100026 0 
ZONE I=5
0.263894 0.100026 0 
0.264679 0.100323 0 
0.265465 0.10062 0 
0.26625 0.100917 0 
0.267035 0.101214 0 
ZONE I=5
0.267035 0.101214 0 
0.267821 0.101512 0 
0.268606 0.101809 0 
0.269392 0.102106 0 
0.270177 0.102403 0 
ZONE I=5
0.270177 0.102403 0 
0.270962 0.1027 0 
0.271748 0.102997 0 
0.272533 0.103294 0 
0.273319 0.103592 0 
ZONE I=5
0.273319 0.103592 0 
0.274104 0.103889 0 
0.274889 0.104186 0 
0.275675 0.104483 0 
0.27646 0.10478 0 
ZONE I=5
0.27646 0.10478 0 
0.277246 0.105077 0 
0.278031 0.105374 0 
0.278816 0.105671 0 
0.279602 0.105968 0 
ZONE I=5
0.279602 0.105968 0 
0.280387 0.106265 0 
0.281173 0.106562 0 
0.281958 0.106859 0 
0.282743 0.107157 0 
ZONE I=5
0.282743 0.107157 0 
0.283529 0.107454 0 
0.284314 0.107751 0 
0.2851 0.108048 0 
0.285885 0.108345 0 
ZONE I=5
0.285885 0.108345 0 
0.28667 0.108642 0 
0.287456 0.108939 0 
0.288241 0.109236 0 
0.289027 0.109533 0 
ZONE I=5
0.289027 0.109533 0 
0.289812 0.10983 0 
0.290597 0.110127 0 
0.291383 0.110424 0 
0.292168 0.110721 0 
ZONE I=5
0.292168 0.110721 0 
0.292954 0.111018 0 
0.293739 0.111315 0 
0.294524 0.111612 0 
0.29531 0.111909 0 
ZONE I=5
0.29531 0.111909 0 
0.296095 0.112206 0 
0.296881 0.112503 0 
0.297666 0.1128 0 
0.298451 0.113097 0 
ZONE I=5
0.298451 0.113097 0 
0.299237 0.113394 0 
0.300022 0.11369 0 
0.300807 0.113987 0 
0.301593 0.114284 0 
ZONE I=5
0.301593 0.114284 0 
0.302378 0.114581 0 
0.303164 0.114878 0 
0.303949 0.115175 0 
0.304734 0.115472 0 
ZONE I=5
0.304734 0.115472 0 
0.30552 0.115769 0 
0.306305 0.116066 0 
0.307091 0.116363 0 
0.307876 0.11666 0 
ZONE I=5
0.307876 0.11666 0 
0.308661 0.116956 0 
0.309447 0.117253 0 
0.310232 0.11755 0 
0.311018 0.117847 0 
ZONE I=5
0.311018 0.117847 0 
0.311803 0.118144 0 
0.312588 0.118441 0 
0.313374 0.118738 0 
0.314159 0.119035 0 
ZONE I=5
0.314159 0.119035 0 
0.314945 0.119331 0 
0.31573 0.119628 0 
0.316515 0.119925 0 
0.317301 0.120222 0 
ZONE I=5
0.317301 0.120222 0 
0.318086 0.120519 0 
0.318872 0.120815 0 
0.319657 0.121112 0 
0.320442 0.121409 0 
ZONE I=5
0.320442 0.121409 0 
0.321228 0.121706 0 
0.322013 0.122003 0 
0.322799 0.122299 0 
0.323584 0.122596 0 
ZONE I=5
0.323584 0.122596 0 
0.324369 0.122893 0 
0.325155 0.12319 0 
0.32594 0.123486 0 
0.326726 0.123783 0 
ZONE I=5
0.326726 0.123783 0 
0.327511 0.12408 0 
0.328296 0.124377 0 
0.329082 0.124673 0 
0.329867 0.12497 0 
ZONE I=5
0.329867 0.12497 0 
0.330653 0.125267 0 
0.331438 0.125564 0 
0.332223 0.12586 0 
0.333009 0.126157 0 
ZONE I=5
0.333009 0.126157 0 
0.333794 0.126454 0 
0.33458 0.12675 0 
0.335365 0.127047 0 
0.33615 0.127344 0 
ZONE I=5
0.33615 0.127344 0 
0.336936 0.12764 0 
0.337721 0.127937 0 
0.338507 0.128234 0 
0.339292 0.12853 0 
ZONE I=5
0.339292 0.12853 0 
0.340077 0.128827 0 
0.340863 0.129124 0 
0.341648 0.12942 0 
0.342434 0.129717 0 
ZONE I=5
0.342434 0.129717 0 
0.343219 0.130014 0 
0.344004 0.13031 0 
0.34479 0.130607 0 
0.345575 0.130904 0 
ZONE I=5
0.345575 0.130904 0 
0.346361 0.1312 0 
0.347146 0.131497 0 
0.347931 0.131793 0 
0.348717 0.13209 0 
ZONE I=5
0.348717 0.13209 0 
0.349502 0.132386 0 
0.350288 0.132683 0 
0.351073 0.13298 0 
0.351858 0.133276 0 
ZONE I=5
0.351858 0.133276 0 
0.352644 0.133573 0 
0.353429 0.133869 0 
0.354215 0.134166 0 
0.355 0.134462 0 
ZONE I=5
0.355 0.134462 0 
0.355785 0.134759 0 
0.356571 0.135055 0 
0.357356 0.135352 0 
0.358142 0.135648 0 
ZONE I=5
0.358142 0.135648 0 
0.358927 0.135945 0 
0.359712 0.136241 0 
0.360498 0.136538 0 
0.361283 0.136834 0 
ZONE I=5
0.361283 0.136834 0 
0.362069 0.137131 0 
0.362854 0.137427 0 
0.363639 0.137724 0 
0.364425 0.13802 0 
ZONE I=5
0.364425 0.13802 0 
0.36521 0.138317 0 
0.365996 0.138613 0 
0.366781 0.13891 0 
0.367566 0.139206 0 
ZONE I=5
0.367566 0.139206 0 
0.368352 0.139502 0 
0.369137 0.139799 0 
0.369923 0.140095 0 
0.370708 0.140392 0 
ZONE I=5
0.370708 0.140392 0 
0.371493 0.140688 0 
0.372279 0.140984 0 
0.373064 0.141281 0 
0.37385 0.141577 0 
ZONE I=5
0.37385 0.141577 0 
0.374635 0.141873 0 
0.37542 0.14217 0 
0.376206 0.142466 0 
0.376991 0.142763 0 
ZONE I=5
0.376991 0.142763 0 
0.377777 0.143059 0 
0.378562 0.143355 0 
0.379347 0.143652 0 
0.380133 0.143948 0 
ZONE I=5
0.380133 0.143948 0 
0.380918 0.144244 0 
0.381704 0.14454 0 
0.382489 0.144837 0 
0.383274 0.145133 0 
ZONE I=5
0.383274 0.145133 0 
0.38406 0.145429 0 
0.384845 0.145726 0 
0.38563 0.146022 0 
0.386416 0.146318 0 
ZONE I=5
0.386416 0.146318 0 
0.387201 0.146614 0 
0.387987 0.146911 0 
0.388772 0.147207 0 
0.389557 0.147503 0 
ZONE I=5
0.389557 0.147503 0 
0.390343 0.147799 0 
0.391128 0.148096 0 
0.391914 0.148392 0 
0.392699 0.148688 0 
ZONE I=5
0.392699 0.148688 0 
0.393484 0.148984 0 
0.39427 0.14928 0 
0.395055 0.149577 0 
0.395841 0.149873 0 
ZONE I=5
0.395841 0.149873 0 
0.396626 0.150169 0 
0.397411 0.150465 0 
0.398197 0.150761 0 
0.398982 0.151057 0 
ZONE I=5
0.398982 0.151057 0 
0.399768 0.151354 0 
0.400553 0.15165 0 
0.401338 0.151946 0 
0.402124 0.152242 0 
ZONE I=5
0.402124 0.152242 0 
0.402909 0.152538 0 
0.403695 0.152834 0 
0.40448 0.15313 0 
0.405265 0.153426 0 
ZONE I=5
0.405265 0.153426 0 
0.406051 0.153722 0 
0.406836 0.154019 0 
0.407622 0.154315 0 
0.408407 0.154611 0 
ZONE I=5
0.408407 0.154611 0 
0.409192 0.154907 0 
0.409978 0.155203 0 
0.410763 0.155499 0 
0.411549 0.155795 0 
ZONE I=5
0.411549 0.155795 0 
0.412334 0.156091 0 
0.413119 0.156387 0 
0.413905 0.156683 0 
0.41469 0.156979 0 
ZONE I=5
0.41469 0.156979 0 
0.415476 0.157275 0 
0.416261 0.157571 0 
0.417046 0.157867 0 
0.417832 0.158163 0 
ZONE I=5
0.417832 0.158163 0 
0.418617 0.158459 0 
0.419403 0.158755 0 
0.420188 0.159051 0 
0.420973 0.159347 0 
ZONE I=5
0.420973 0.159347 0 
0.421759 0.159643 0 
0.422544 0.159939 0 
0.42333 0.160234 0 
0.424115 0.16053 0 
ZONE I=5
0.424115 0.16053 0 
0.4249 0.160826 0 
0.425686 0.161122 0 
0.426471 0.161418 0 
0.427257 0.161714 0 
ZONE I=5
0.427257 0.161714 0 
0.428042 0.16201 0 
0.428827 0.162306 0 
0.429613 0.162602 0 
0.430398 0.162897 0 
ZONE I=5
0.430398 0.162897 0 
0.431184 0.163193 0 
0.431969 0.163489 0 
0.432754 0.163785 0 
0.43354 0.164081 0 
ZONE I=5
0.43354 0.164081 0 
0.434325 0.164377 0 
0.435111 0.164672 0 
0.435896 0.164968 0 
0.436681 0.165264 0 
ZONE I=5
0.436681 0.165264 0 
0.437467 0.16556 0 
0.438252 0.165856 0 
0.439038 0.166151 0 
0.439823 0.166447 0 
ZONE I=5
0.439823 0.166447 0 
0.440608 0.166743 0 
0.441394 0.167039 0 
0.442179 0.167334 0 
0.442965 0.16763 0 
ZONE I=5
0.442965 0.16763 0 
0.44375 0.167926 0 
0.444535 0.168221 0 
0.445321 0.168517 0 
0.446106 0.168813 0 
ZONE I=5
0.446106 0.168813 0 
0.446892 0.169108 0 
0.447677 0.169404 0 
0.448462 0.1697 0 
0.449248 0.169995 0 
ZONE I=5
0.449248 0.169995 0 
0.450033 0.170291 0 
0.450819 0.170587 0 
0.451604 0.170882 0 
0.452389 0.171178 0 
ZONE I=5
0.452389 0.171178 0 
0.453175 0.171474 0 
0.45396 0.171769 0 
0.454746 0.172065 0 
0.455531 0.17236 0 
ZONE I=5
0.455531 0.17236 0 
0.456316 0.172656 0 
0.457102 0.172952 0 
0.457887 0.173247 0 
0.458673 0.173543 0 
ZONE I=5
0.458673 0.173543 0 
0.459458 0.173838 0 
0.460243 0.174134 0 
0.461029 0.174429 0 
0.461814 0.174725 0 
ZONE I=5
0.461814 0.174725 0 
0.4626 0.17502 0 
0.463385 0.175316 0 
0.46417 0.175611 0 
0.464956 0.175907 0 
ZONE I=5
0.464956 0.175907 0 
0.465741 0.176202 0 
0.466527 0.176498 0 
0.467312 0.176793 0 
0.468097 0.177089 0 
ZONE I=5
0.468097 0.177089 0 
0.468883 0.177384 0 
0.469668 0.17768 0 
0.470453 0.177975 0 
0.471239 0.178271 0 
ZONE I=5
0.471239 0.178271 0 
0.472024 0.178566 0 
0.47281 0.178861 0 
0.473595 0.179157 0 
0.47438 0.179452 0 
ZONE I=5
0.47438 0.179452 0 
0.475166 0.179748 0 
0.475951 0.180043 0 
0.476737 0.180338 0 
0.477522 0.180634 0 
ZONE I=5
0.477522 0.180634 0 
0.478307 0.180929 0 
0.479093 0.181224 0 
0.479878 0.18152 0 
0.480664 0.181815 0 
ZONE I=5
0.480664 0.181815 0 
0.481449 0.18211 0 
0.482234 0.182406 0 
0.48302 0.182701 0 
0.483805 0.182996 0 
ZONE I=5
0.483805 0.182996 0 
0.484591 0.183291 0 
0.485376 0.183587 0 
0.486161 0.183882 0 
0.486947 0.184177 0 
ZONE I=5
0.486947 0.184177 0 
0.487732 0.184472 0 
0.488518 0.184768 0 
0.489303 0.185063 0 
0.490088 0.185358 0 
ZONE I=5
0.490088 0.185358 0 
0.490874 0.185653 0 
0.491659 0.185948 0 
0.492445 0.186244 0 
0.49323 0.186539 0 
ZONE I=5
0.49323 0.186539 0 
0.494015 0.186834 0 
0.494801 0.187129 0 
0.495586 0.187424 0 
0.496372 0.187719 0 
ZONE I=5
0.496372 0.187719 0 
0.497157 0.188015 0 
0.497942 0.18831 0 
0.498728 0.188605 0 
0.499513 0.1889 0 
ZONE I=5
0.499513 0.1889 0 
0.500299 0.189195 0 
0.501084 0.18949 0 
0.501869 0.189785 0 
0.502655 0.19008 0 
ZONE I=5
0.502655 0.19008 0 
0.50344 0.190375 0 
0.504226 0.19067 0 
0.505011 0.190965 0 
0.505796 0.19126 0 
ZONE I=5
0.505796 0.19126 0 
0.506582 0.191555 0 
0.507367 0.19185 0 
0.508153 0.192145 0 
0.508938 0.19244 0 
ZONE I=5
0.508938 0.19244 0 
0.509723 0.192735 0 
0.510509 0.19303 0 
0.511294 0.193325 0 
0.51208 0.19362 0 
ZONE I=5
0.51208 0.19362 0 
0.512865 0.193915 0 
0.51365 0.19421 0 
0.514436 0.194505 0 
0.515221 0.1948 0 
ZONE I=5
0.515221 0.1948 0 
0.516007 0.195095 0 
0.516792 0.19539 0 
0.517577 0.195685 0 
0.518363 0.19598 0 
ZONE I=5
0.518363 0.19598 0 
0.519148 0.196274 0 
0.519934 0.196569 0 
0.520719 0.196864 0 
0.521504 0.197159 0 
ZONE I=5
0.521504 0.197159 0 
0.52229 0.197454 0 
0.523075 0.197749 0 
0.523861 0.198043 0 
0.524646 0.198338 0 
ZONE I=5
0.524646 0.198338 0 
0.525431 0.198633 0 
0.526217 0.198928 0 
0.527002 0.199223 0 
0.527788 0.199517 0 
ZONE I=5
0.527788 0.199517 0 
0.528573 0.199812 0 
0.529358 0.200107 0 
0.530144 0.200402 0 
0.530929 0.200696 0 
ZONE I=5
0.530929 0.200696 0 
0.531715 0.200991 0 
0.5325 0.201286 0 
0.533285 0.20158 0 
0.534071 0.201875 0 
ZONE I=5
0.534071 0.201875 0 
0.534856 0.20217 0 
0.535642 0.202465 0 
0.536427 0.202759 0 
0.537212 0.203054 0 
ZONE I=5
0.537212 0.203054 0 
0.537998 0.203348 0 
0.538783 0.203643 0 
0.539569 0.203938 0 
0.540354 0.204232 0 
ZONE I=5
0.540354 0.204232 0 
0.541139 0.204527 0 
0.541925 0.204821 0 
0.54271 0.205116 0 
0.543496 0.205411 0 
ZONE I=5
0.543496 0.205411 0 
0.544281 0.205705 0 
0.545066 0.206 0 
0.545852 0.206294 0 
0.546637 0.206589 0 
ZONE I=5
0.546637 0.206589 0 
0.547423 0.206883 0 
0.548208 0.207178 0 
0.548993 0.207472 0 
0.549779 0.207767 0 
ZONE I=5
0.549779 0.207767 0 
0.550564 0.208061 0 
0.55135 0.208356 0 
0.552135 0.20865 0 
0.55292 0.208945 0 
ZONE I=5
0.55292 0.208945 0 
0.553706 0.209239 0 
0.554491 0.209533 0 
0.555277 0.209828 0 
0.556062 0.210122 0 
ZONE I=5
0.556062 0.210122 0 
0.556847 0.210417 0 
0.557633 0.210711 0 
0.558418 0.211005 0 
0.559203 0.2113 0 
ZONE I=5
0.559203 0.2113 0 
0.559989 0.211594 0 
0.560774 0.211888 0 
0.56156 0.212183 0 
0.562345 0.212477 0 
ZONE I=5
0.562345 0.212477 0 
0.56313 0.212771 0 
0.563916 0.213066 0 
0.564701 0.21336 0 
0.565487 0.213654 0 
ZONE I=5
0.565487 0.213654 0 
0.566272 0.213949 0 
0.567057 0.214243 0 
0.567843 0.214537 0 
0.568628 0.214831 0 
ZONE I=5
0.568628 0.214831 0 
0.569414 0.215126 0 
0.570199 0.21542 0 
0.570984 0.215714 0 
0.57177 0.216008 0 
ZONE I=5
0.57177 0.216008 0 
0.572555 0.216302 0 
0.573341 0.216596 0 
0.574126 0.216891 0 
0.574911 0.217185 0 
ZONE I=5
0.574911 0.217185 0 
0.575697 0.217479 0 
0.576482 0.217773 0 
0.577268 0.218067 0 
0.578053 0.218361 0 
ZONE I=5
0.578053 0.218361 0 
0.578838 0.218655 0 
0.579624 0.218949 0 
