ZONE I=5
ZONE I=5
0.0628319 0.111675 0 
0.0636173 0.113059 0 
0.0644026 0.114443 0 
0.065188 0.115827 0 
0.0659734 0.11721 0 
ZONE I=5
0.0659734 0.11721 0 
0.0667588 0.118593 0 
0.0675442 0.119976 0 
0.0683296 0.121358 0 
0.069115 0.122739 0 
ZONE I=5
0.069115 0.122739 0 
0.0699004 0.12412 0 
0.0706858 0.125501 0 
0.0714712 0.126881 0 
0.0722566 0.12826 0 
ZONE I=5
0.0722566 0.12826 0 
0.073042 0.12964 0 
0.0738274 0.131018 0 
0.0746128 0.132397 0 
0.0753982 0.133774 0 
ZONE I=5
0.0753982 0.133774 0 
0.0761836 0.135151 0 
0.076969 0.136528 0 
0.0777544 0.137904 0 
0.0785398 0.13928 0 
ZONE I=5
0.0785398 0.13928 0 
0.0793252 0.140655 0 
0.0801106 0.14203 0 
0.080896 0.143404 0 
0.0816814 0.144778 0 
ZONE I=5
0.0816814 0.144778 0 
0.0824668 0.146151 0 
0.0832522 0.147523 0 
0.0840376 0.148895 0 
0.084823 0.150267 0 
ZONE I=5
0.084823 0.150267 0 
0.0856084 0.151638 0 
0.0863938 0.153008 0 
0.0871792 0.154378 0 
0.0879646 0.155747 0 
ZONE I=5
0.0879646 0.155747 0 
0.08875 0.157116 0 
0.0895354 0.158484 0 
0.0903208 0.159851 0 
0.0911062 0.161218 0 
ZONE I=5
0.0911062 0.161218 0 
0.0918916 0.162584 0 
0.092677 0.16395 0 
0.0934624 0.165315 0 
0.0942478 0.16668 0 
ZONE I=5
0.0942478 0.16668 0 
0.0950332 0.168043 0 
0.0958186 0.169407 0 
0.096604 0.170769 0 
0.0973894 0.172131 0 
ZONE I=5
0.0973894 0.172131 0 
0.0981748 0.173493 0 
0.0989602 0.174854 0 
0.0997456 0.176214 0 
0.100531 0.177573 0 
ZONE I=5
0.100531 0.177573 0 
0.101316 0.178932 0 
0.102102 0.18029 0 
0.102887 0.181648 0 
0.103673 0.183004 0 
ZONE I=5
0.103673 0.183004 0 
0.104458 0.184361 0 
0.105243 0.185716 0 
0.106029 0.187071 0 
0.106814 0.188425 0 
ZONE I=5
0.106814 0.188425 0 
0.1076 0.189779 0 
0.108385 0.191131 0 
0.10917 0.192484 0 
0.109956 0.193835 0 
ZONE I=5
0.109956 0.193835 0 
0.110741 0.195186 0 
0.111527 0.196536 0 
0.112312 0.197885 0 
0.113097 0.199233 0 
ZONE I=5
0.113097 0.199233 0 
0.113883 0.200581 0 
0.114668 0.201928 0 
0.115454 0.203275 0 
0.116239 0.20462 0 
ZONE I=5
0.116239 0.20462 0 
0.117024 0.205965 0 
0.11781 0.20731 0 
0.118595 0.208653 0 
0.119381 0.209996 0 
ZONE I=5
0.119381 0.209996 0 
0.120166 0.211338 0 
0.120951 0.212679 0 
0.121737 0.214019 0 
0.122522 0.215359 0 
ZONE I=5
0.122522 0.215359 0 
0.123308 0.216698 0 
0.124093 0.218036 0 
0.124878 0.219373 0 
0.125664 0.220709 0 
ZONE I=5
0.125664 0.220709 0 
0.126449 0.222045 0 
0.127235 0.22338 0 
0.12802 0.224714 0 
0.128805 0.226048 0 
ZONE I=5
0.128805 0.226048 0 
0.129591 0.22738 0 
0.130376 0.228712 0 
0.131161 0.230043 0 
0.131947 0.231373 0 
ZONE I=5
0.131947 0.231373 0 
0.132732 0.232702 0 
0.133518 0.23403 0 
0.134303 0.235358 0 
0.135088 0.236685 0 
ZONE I=5
0.135088 0.236685 0 
0.135874 0.238011 0 
0.136659 0.239336 0 
0.137445 0.24066 0 
0.13823 0.241983 0 
ZONE I=5
0.13823 0.241983 0 
0.139015 0.243306 0 
0.139801 0.244627 0 
0.140586 0.245948 0 
0.141372 0.247268 0 
ZONE I=5
0.141372 0.247268 0 
0.142157 0.248587 0 
0.142942 0.249905 0 
0.143728 0.251223 0 
0.144513 0.252539 0 
ZONE I=5
0.144513 0.252539 0 
0.145299 0.253854 0 
0.146084 0.255169 0 
0.146869 0.256483 0 
0.147655 0.257796 0 
ZONE I=5
0.147655 0.257796 0 
0.14844 0.259108 0 
0.149226 0.260419 0 
0.150011 0.261729 0 
0.150796 0.263038 0 
ZONE I=5
0.150796 0.263038 0 
0.151582 0.264346 0 
0.152367 0.265653 0 
0.153153 0.26696 0 
0.153938 0.268265 0 
ZONE I=5
0.153938 0.268265 0 
0.154723 0.26957 0 
0.155509 0.270873 0 
0.156294 0.272176 0 
0.15708 0.273478 0 
ZONE I=5
0.15708 0.273478 0 
0.157865 0.274778 0 
0.15865 0.276078 0 
0.159436 0.277377 0 
0.160221 0.278675 0 
ZONE I=5
0.160221 0.278675 0 
0.161007 0.279972 0 
0.161792 0.281268 0 
0.162577 0.282563 0 
0.163363 0.283857 0 
ZONE I=5
0.163363 0.283857 0 
0.164148 0.28515 0 
0.164934 0.286442 0 
0.165719 0.287733 0 
0.166504 0.289023 0 
ZONE I=5
0.166504 0.289023 0 
0.16729 0.290312 0 
0.168075 0.2916 0 
0.168861 0.292887 0 
0.169646 0.294173 0 
ZONE I=5
0.169646 0.294173 0 
0.170431 0.295458 0 
0.171217 0.296742 0 
0.172002 0.298025 0 
0.172788 0.299307 0 
ZONE I=5
0.172788 0.299307 0 
0.173573 0.300588 0 
0.174358 0.301868 0 
0.175144 0.303147 0 
0.175929 0.304425 0 
ZONE I=5
0.175929 0.304425 0 
0.176715 0.305702 0 
0.1775 0.306978 0 
0.178285 0.308252 0 
0.179071 0.309526 0 
ZONE I=5
0.179071 0.309526 0 
0.179856 0.310799 0 
0.180642 0.31207 0 
0.181427 0.313341 0 
0.182212 0.31461 0 
ZONE I=5
0.182212 0.31461 0 
0.182998 0.315879 0 
0.183783 0.317146 0 
0.184569 0.318412 0 
0.185354 0.319678 0 
ZONE I=5
0.185354 0.319678 0 
0.186139 0.320942 0 
0.186925 0.322205 0 
0.18771 0.323467 0 
0.188496 0.324728 0 
ZONE I=5
0.188496 0.324728 0 
0.189281 0.325987 0 
0.190066 0.327246 0 
0.190852 0.328504 0 
0.191637 0.32976 0 
ZONE I=5
0.191637 0.32976 0 
0.192423 0.331016 0 
0.193208 0.33227 0 
0.193993 0.333523 0 
0.194779 0.334775 0 
ZONE I=5
0.194779 0.334775 0 
0.195564 0.336026 0 
0.19635 0.337276 0 
0.197135 0.338525 0 
0.19792 0.339772 0 
ZONE I=5
0.19792 0.339772 0 
0.198706 0.341019 0 
0.199491 0.342264 0 
0.200277 0.343508 0 
0.201062 0.344751 0 
ZONE I=5
0.201062 0.344751 0 
0.201847 0.345993 0 
0.202633 0.347234 0 
0.203418 0.348474 0 
0.204204 0.349712 0 
ZONE I=5
0.204204 0.349712 0 
0.204989 0.35095 0 
0.205774 0.352186 0 
0.20656 0.353421 0 
0.207345 0.354655 0 
ZONE I=5
0.207345 0.354655 0 
0.208131 0.355887 0 
0.208916 0.357119 0 
0.209701 0.358349 0 
0.210487 0.359578 0 
ZONE I=5
0.210487 0.359578 0 
0.211272 0.360807 0 
0.212058 0.362033 0 
0.212843 0.363259 0 
0.213628 0.364484 0 
ZONE I=5
0.213628 0.364484 0 
0.214414 0.365707 0 
0.215199 0.366929 0 
0.215984 0.36815 0 
0.21677 0.36937 0 
ZONE I=5
0.21677 0.36937 0 
0.217555 0.370588 0 
0.218341 0.371805 0 
0.219126 0.373022 0 
0.219911 0.374237 0 
ZONE I=5
0.219911 0.374237 0 
0.220697 0.37545 0 
0.221482 0.376663 0 
0.222268 0.377874 0 
0.223053 0.379084 0 
ZONE I=5
0.223053 0.379084 0 
0.223838 0.380293 0 
0.224624 0.381501 0 
0.225409 0.382707 0 
0.226195 0.383912 0 
ZONE I=5
0.226195 0.383912 0 
0.22698 0.385116 0 
0.227765 0.386319 0 
0.228551 0.387521 0 
0.229336 0.388721 0 
ZONE I=5
0.229336 0.388721 0 
0.230122 0.38992 0 
0.230907 0.391118 0 
0.231692 0.392314 0 
0.232478 0.39351 0 
ZONE I=5
0.232478 0.39351 0 
0.233263 0.394704 0 
0.234049 0.395896 0 
0.234834 0.397088 0 
0.235619 0.398278 0 
ZONE I=5
0.235619 0.398278 0 
0.236405 0.399467 0 
0.23719 0.400655 0 
0.237976 0.401842 0 
0.238761 0.403027 0 
ZONE I=5
0.238761 0.403027 0 
0.239546 0.404211 0 
0.240332 0.405394 0 
0.241117 0.406575 0 
0.241903 0.407755 0 
ZONE I=5
0.241903 0.407755 0 
0.242688 0.408934 0 
0.243473 0.410112 0 
0.244259 0.411288 0 
0.245044 0.412463 0 
ZONE I=5
0.245044 0.412463 0 
0.24583 0.413637 0 
0.246615 0.41481 0 
0.2474 0.415981 0 
0.248186 0.417151 0 
ZONE I=5
0.248186 0.417151 0 
0.248971 0.41832 0 
0.249757 0.419487 0 
0.250542 0.420653 0 
0.251327 0.421818 0 
ZONE I=5
0.251327 0.421818 0 
0.252113 0.422981 0 
0.252898 0.424143 0 
0.253684 0.425304 0 
0.254469 0.426464 0 
ZONE I=5
0.254469 0.426464 0 
0.255254 0.427622 0 
0.25604 0.428779 0 
0.256825 0.429935 0 
0.257611 0.431089 0 
ZONE I=5
0.257611 0.431089 0 
0.258396 0.432242 0 
0.259181 0.433394 0 
0.259967 0.434544 0 
0.260752 0.435693 0 
ZONE I=5
0.260752 0.435693 0 
0.261538 0.436841 0 
0.262323 0.437987 0 
0.263108 0.439132 0 
0.263894 0.440276 0 
ZONE I=5
0.263894 0.440276 0 
0.264679 0.441418 0 
0.265465 0.442559 0 
0.26625 0.443699 0 
0.267035 0.444837 0 
ZONE I=5
0.267035 0.444837 0 
0.267821 0.445975 0 
0.268606 0.44711 0 
0.269392 0.448245 0 
0.270177 0.449378 0 
ZONE I=5
0.270177 0.449378 0 
0.270962 0.450509 0 
0.271748 0.45164 0 
0.272533 0.452769 0 
0.273319 0.453896 0 
ZONE I=5
0.273319 0.453896 0 
0.274104 0.455023 0 
0.274889 0.456148 0 
0.275675 0.457271 0 
0.27646 0.458393 0 
ZONE I=5
0.27646 0.458393 0 
0.277246 0.459514 0 
0.278031 0.460634 0 
0.278816 0.461752 0 
0.279602 0.462869 0 
ZONE I=5
0.279602 0.462869 0 
0.280387 0.463984 0 
0.281173 0.465098 0 
0.281958 0.466211 0 
0.282743 0.467322 0 
ZONE I=5
0.282743 0.467322 0 
0.283529 0.468432 0 
0.284314 0.469541 0 
0.2851 0.470648 0 
0.285885 0.471754 0 
ZONE I=5
0.285885 0.471754 0 
0.28667 0.472858 0 
0.287456 0.473961 0 
0.288241 0.475063 0 
0.289027 0.476163 0 
ZONE I=5
0.289027 0.476163 0 
0.289812 0.477262 0 
0.290597 0.47836 0 
0.291383 0.479456 0 
0.292168 0.48055 0 
ZONE I=5
0.292168 0.48055 0 
0.292954 0.481644 0 
0.293739 0.482736 0 
0.294524 0.483826 0 
0.29531 0.484916 0 
ZONE I=5
0.29531 0.484916 0 
0.296095 0.486003 0 
0.296881 0.48709 0 
0.297666 0.488175 0 
0.298451 0.489259 0 
ZONE I=5
0.298451 0.489259 0 
0.299237 0.490341 0 
0.300022 0.491422 0 
0.300807 0.492501 0 
0.301593 0.493579 0 
ZONE I=5
0.301593 0.493579 0 
0.302378 0.494656 0 
0.303164 0.495731 0 
0.303949 0.496805 0 
0.304734 0.497877 0 
ZONE I=5
0.304734 0.497877 0 
0.30552 0.498948 0 
0.306305 0.500018 0 
0.307091 0.501086 0 
0.307876 0.502153 0 
ZONE I=5
0.307876 0.502153 0 
0.308661 0.503218 0 
0.309447 0.504282 0 
0.310232 0.505345 0 
0.311018 0.506406 0 
ZONE I=5
0.311018 0.506406 0 
0.311803 0.507465 0 
0.312588 0.508524 0 
0.313374 0.509581 0 
0.314159 0.510636 0 
ZONE I=5
0.314159 0.510636 0 
0.314945 0.51169 0 
0.31573 0.512743 0 
0.316515 0.513794 0 
0.317301 0.514844 0 
ZONE I=5
0.317301 0.514844 0 
0.318086 0.515892 0 
0.318872 0.516939 0 
0.319657 0.517984 0 
0.320442 0.519029 0 
ZONE I=5
0.320442 0.519029 0 
0.321228 0.520071 0 
0.322013 0.521112 0 
0.322799 0.522152 0 
0.323584 0.52319 0 
ZONE I=5
0.323584 0.52319 0 
0.324369 0.524227 0 
0.325155 0.525263 0 
0.32594 0.526297 0 
0.326726 0.52733 0 
ZONE I=5
0.326726 0.52733 0 
0.327511 0.528361 0 
0.328296 0.529391 0 
0.329082 0.530419 0 
0.329867 0.531446 0 
ZONE I=5
0.329867 0.531446 0 
0.330653 0.532471 0 
0.331438 0.533495 0 
0.332223 0.534518 0 
0.333009 0.535539 0 
ZONE I=5
0.333009 0.535539 0 
0.333794 0.536559 0 
0.33458 0.537577 0 
0.335365 0.538594 0 
0.33615 0.539609 0 
ZONE I=5
0.33615 0.539609 0 
0.336936 0.540623 0 
0.337721 0.541635 0 
0.338507 0.542647 0 
0.339292 0.543656 0 
ZONE I=5
0.339292 0.543656 0 
0.340077 0.544664 0 
0.340863 0.545671 0 
0.341648 0.546676 0 
0.342434 0.54768 0 
ZONE I=5
0.342434 0.54768 0 
0.343219 0.548682 0 
0.344004 0.549683 0 
0.34479 0.550683 0 
0.345575 0.551681 0 
ZONE I=5
0.345575 0.551681 0 
0.346361 0.552677 0 
0.347146 0.553672 0 
0.347931 0.554666 0 
0.348717 0.555658 0 
ZONE I=5
0.348717 0.555658 0 
0.349502 0.556649 0 
0.350288 0.557638 0 
0.351073 0.558626 0 
0.351858 0.559613 0 
ZONE I=5
0.351858 0.559613 0 
0.352644 0.560598 0 
0.353429 0.561581 0 
0.354215 0.562563 0 
0.355 0.563544 0 
ZONE I=5
0.355 0.563544 0 
0.355785 0.564523 0 
0.356571 0.565501 0 
0.357356 0.566477 0 
0.358142 0.567452 0 
ZONE I=5
0.358142 0.567452 0 
0.358927 0.568425 0 
0.359712 0.569397 0 
0.360498 0.570367 0 
0.361283 0.571336 0 
ZONE I=5
0.361283 0.571336 0 
0.362069 0.572304 0 
0.362854 0.57327 0 
0.363639 0.574234 0 
0.364425 0.575197 0 
ZONE I=5
0.364425 0.575197 0 
0.36521 0.576159 0 
0.365996 0.577119 0 
0.366781 0.578078 0 
0.367566 0.579035 0 
ZONE I=5
0.367566 0.579035 0 
0.368352 0.579991 0 
0.369137 0.580945 0 
0.369923 0.581898 0 
0.370708 0.58285 0 
ZONE I=5
0.370708 0.58285 0 
0.371493 0.5838 0 
0.372279 0.584748 0 
0.373064 0.585695 0 
0.37385 0.586641 0 
ZONE I=5
0.37385 0.586641 0 
0.374635 0.587585 0 
0.37542 0.588528 0 
0.376206 0.589469 0 
0.376991 0.590409 0 
ZONE I=5
0.376991 0.590409 0 
0.377777 0.591347 0 
0.378562 0.592284 0 
0.379347 0.593219 0 
0.380133 0.594153 0 
ZONE I=5
0.380133 0.594153 0 
0.380918 0.595085 0 
0.381704 0.596016 0 
0.382489 0.596946 0 
0.383274 0.597874 0 
ZONE I=5
0.383274 0.597874 0 
0.38406 0.598801 0 
0.384845 0.599726 0 
0.38563 0.600649 0 
0.386416 0.601572 0 
ZONE I=5
0.386416 0.601572 0 
0.387201 0.602492 0 
0.387987 0.603412 0 
0.388772 0.604329 0 
0.389557 0.605246 0 
ZONE I=5
0.389557 0.605246 0 
0.390343 0.606161 0 
0.391128 0.607074 0 
0.391914 0.607986 0 
0.392699 0.608897 0 
ZONE I=5
0.392699 0.608897 0 
0.393484 0.609806 0 
0.39427 0.610713 0 
0.395055 0.611619 0 
0.395841 0.612524 0 
ZONE I=5
0.395841 0.612524 0 
0.396626 0.613427 0 
0.397411 0.614329 0 
0.398197 0.615229 0 
0.398982 0.616128 0 
ZONE I=5
0.398982 0.616128 0 
0.399768 0.617025 0 
0.400553 0.617921 0 
0.401338 0.618816 0 
0.402124 0.619709 0 
ZONE I=5
0.402124 0.619709 0 
0.402909 0.6206 0 
0.403695 0.62149 0 
0.40448 0.622379 0 
0.405265 0.623266 0 
ZONE I=5
0.405265 0.623266 0 
0.406051 0.624152 0 
0.406836 0.625036 0 
0.407622 0.625919 0 
0.408407 0.6268 0 
ZONE I=5
0.408407 0.6268 0 
0.409192 0.62768 0 
0.409978 0.628558 0 
0.410763 0.629435 0 
0.411549 0.63031 0 
ZONE I=5
0.411549 0.63031 0 
0.412334 0.631184 0 
0.413119 0.632057 0 
0.413905 0.632928 0 
0.41469 0.633798 0 
ZONE I=5
0.41469 0.633798 0 
0.415476 0.634666 0 
0.416261 0.635533 0 
0.417046 0.636398 0 
0.417832 0.637262 0 
ZONE I=5
0.417832 0.637262 0 
0.418617 0.638124 0 
0.419403 0.638985 0 
0.420188 0.639844 0 
0.420973 0.640702 0 
ZONE I=5
0.420973 0.640702 0 
0.421759 0.641559 0 
0.422544 0.642414 0 
0.42333 0.643268 0 
0.424115 0.64412 0 
ZONE I=5
0.424115 0.64412 0 
0.4249 0.644971 0 
0.425686 0.64582 0 
0.426471 0.646668 0 
0.427257 0.647514 0 
ZONE I=5
0.427257 0.647514 0 
0.428042 0.648359 0 
0.428827 0.649202 0 
0.429613 0.650044 0 
0.430398 0.650885 0 
ZONE I=5
0.430398 0.650885 0 
0.431184 0.651724 0 
0.431969 0.652562 0 
0.432754 0.653398 0 
0.43354 0.654233 0 
ZONE I=5
0.43354 0.654233 0 
0.434325 0.655066 0 
0.435111 0.655898 0 
0.435896 0.656728 0 
0.436681 0.657557 0 
ZONE I=5
0.436681 0.657557 0 
0.437467 0.658385 0 
0.438252 0.659211 0 
0.439038 0.660036 0 
0.439823 0.660859 0 
ZONE I=5
0.439823 0.660859 0 
0.440608 0.661681 0 
0.441394 0.662501 0 
0.442179 0.66332 0 
0.442965 0.664137 0 
ZONE I=5
0.442965 0.664137 0 
0.44375 0.664953 0 
0.444535 0.665768 0 
0.445321 0.666581 0 
0.446106 0.667393 0 
ZONE I=5
0.446106 0.667393 0 
0.446892 0.668203 0 
0.447677 0.669012 0 
0.448462 0.669819 0 
0.449248 0.670625 0 
ZONE I=5
0.449248 0.670625 0 
0.450033 0.671429 0 
0.450819 0.672233 0 
0.451604 0.673034 0 
0.452389 0.673834 0 
ZONE I=5
0.452389 0.673834 0 
0.453175 0.674633 0 
0.45396 0.67543 0 
0.454746 0.676226 0 
0.455531 0.677021 0 
ZONE I=5
0.455531 0.677021 0 
0.456316 0.677814 0 
0.457102 0.678605 0 
0.457887 0.679396 0 
0.458673 0.680184 0 
ZONE I=5
0.458673 0.680184 0 
0.459458 0.680972 0 
0.460243 0.681757 0 
0.461029 0.682542 0 
0.461814 0.683325 0 
ZONE I=5
0.461814 0.683325 0 
0.4626 0.684106 0 
0.463385 0.684887 0 
0.46417 0.685665 0 
0.464956 0.686443 0 
ZONE I=5
0.464956 0.686443 0 
0.465741 0.687219 0 
0.466527 0.687993 0 
0.467312 0.688766 0 
0.468097 0.689538 0 
ZONE I=5
0.468097 0.689538 0 
0.468883 0.690308 0 
0.469668 0.691077 0 
0.470453 0.691844 0 
0.471239 0.69261 0 
ZONE I=5
0.471239 0.69261 0 
0.472024 0.693375 0 
0.47281 0.694138 0 
0.473595 0.6949 0 
0.47438 0.69566 0 
ZONE I=5
0.47438 0.69566 0 
0.475166 0.696419 0 
0.475951 0.697176 0 
0.476737 0.697932 0 
0.477522 0.698687 0 
ZONE I=5
0.477522 0.698687 0 
0.478307 0.69944 0 
0.479093 0.700192 0 
0.479878 0.700942 0 
0.480664 0.701691 0 
ZONE I=5
0.480664 0.701691 0 
0.481449 0.702439 0 
0.482234 0.703185 0 
0.48302 0.70393 0 
0.483805 0.704673 0 
ZONE I=5
0.483805 0.704673 0 
0.484591 0.705415 0 
0.485376 0.706156 0 
0.486161 0.706895 0 
0.486947 0.707633 0 
ZONE I=5
0.486947 0.707633 0 
0.487732 0.708369 0 
0.488518 0.709104 0 
0.489303 0.709838 0 
0.490088 0.71057 0 
ZONE I=5
0.490088 0.71057 0 
0.490874 0.711301 0 
0.491659 0.71203 0 
0.492445 0.712758 0 
0.49323 0.713485 0 
ZONE I=5
0.49323 0.713485 0 
0.494015 0.71421 0 
0.494801 0.714934 0 
0.495586 0.715656 0 
0.496372 0.716377 0 
ZONE I=5
0.496372 0.716377 0 
0.497157 0.717097 0 
0.497942 0.717815 0 
0.498728 0.718532 0 
0.499513 0.719247 0 
ZONE I=5
0.499513 0.719247 0 
0.500299 0.719961 0 
0.501084 0.720674 0 
0.501869 0.721385 0 
0.502655 0.722095 0 
ZONE I=5
0.502655 0.722095 0 
0.50344 0.722804 0 
0.504226 0.723511 0 
0.505011 0.724216 0 
0.505796 0.724921 0 
ZONE I=5
0.505796 0.724921 0 
0.506582 0.725624 0 
0.507367 0.726325 0 
0.508153 0.727026 0 
0.508938 0.727725 0 
ZONE I=5
0.508938 0.727725 0 
0.509723 0.728422 0 
0.510509 0.729118 0 
0.511294 0.729813 0 
0.51208 0.730506 0 
ZONE I=5
0.51208 0.730506 0 
0.512865 0.731198 0 
0.51365 0.731889 0 
0.514436 0.732578 0 
0.515221 0.733266 0 
ZONE I=5
0.515221 0.733266 0 
0.516007 0.733953 0 
0.516792 0.734638 0 
0.517577 0.735322 0 
0.518363 0.736004 0 
ZONE I=5
0.518363 0.736004 0 
0.519148 0.736685 0 
0.519934 0.737365 0 
0.520719 0.738043 0 
0.521504 0.73872 0 
ZONE I=5
0.521504 0.73872 0 
0.52229 0.739396 0 
0.523075 0.74007 0 
0.523861 0.740743 0 
0.524646 0.741415 0 
ZONE I=5
0.524646 0.741415 0 
0.525431 0.742085 0 
0.526217 0.742754 0 
0.527002 0.743421 0 
0.527788 0.744087 0 
ZONE I=5
0.527788 0.744087 0 
0.528573 0.744752 0 
0.529358 0.745415 0 
0.530144 0.746078 0 
0.530929 0.746738 0 
ZONE I=5
0.530929 0.746738 0 
0.531715 0.747398 0 
0.5325 0.748056 0 
0.533285 0.748712 0 
0.534071 0.749368 0 
ZONE I=5
0.534071 0.749368 0 
0.534856 0.750022 0 
0.535642 0.750674 0 
0.536427 0.751326 0 
0.537212 0.751976 0 
ZONE I=5
0.537212 0.751976 0 
0.537998 0.752624 0 
0.538783 0.753272 0 
0.539569 0.753918 0 
0.540354 0.754562 0 
ZONE I=5
0.540354 0.754562 0 
0.541139 0.755206 0 
0.541925 0.755848 0 
0.54271 0.756488 0 
0.543496 0.757128 0 
ZONE I=5
0.543496 0.757128 0 
0.544281 0.757766 0 
0.545066 0.758402 0 
0.545852 0.759038 0 
0.546637 0.759672 0 
ZONE I=5
0.546637 0.759672 0 
0.547423 0.760304 0 
0.548208 0.760936 0 
0.548993 0.761566 0 
0.549779 0.762194 0 
ZONE I=5
0.549779 0.762194 0 
0.550564 0.762822 0 
0.55135 0.763448 0 
0.552135 0.764073 0 
0.55292 0.764696 0 
ZONE I=5
0.55292 0.764696 0 
0.553706 0.765318 0 
0.554491 0.765939 0 
0.555277 0.766558 0 
0.556062 0.767177 0 
ZONE I=5
0.556062 0.767177 0 
0.556847 0.767793 0 
0.557633 0.768409 0 
0.558418 0.769023 0 
0.559203 0.769636 0 
ZONE I=5
0.559203 0.769636 0 
0.559989 0.770248 0 
0.560774 0.770858 0 
0.56156 0.771467 0 
0.562345 0.772075 0 
ZONE I=5
0.562345 0.772075 0 
0.56313 0.772681 0 
0.563916 0.773286 0 
0.564701 0.77389 0 
0.565487 0.774493 0 
ZONE I=5
0.565487 0.774493 0 
0.566272 0.775094 0 
0.567057 0.775694 0 
0.567843 0.776292 0 
0.568628 0.77689 0 
ZONE I=5
0.568628 0.77689 0 
0.569414 0.777486 0 
0.570199 0.77808 0 
0.570984 0.778674 0 
0.57177 0.779266 0 
ZONE I=5
0.57177 0.779266 0 
0.572555 0.779857 0 
0.573341 0.780446 0 
0.574126 0.781035 0 
0.574911 0.781622 0 
ZONE I=5
0.574911 0.781622 0 
0.575697 0.782207 0 
0.576482 0.782792 0 
0.577268 0.783375 0 
0.578053 0.783957 0 
ZONE I=5
0.578053 0.783957 0 
0.578838 0.784538 0 
0.579624 0.785117 0 
0.580409 0.785695 0 
0.581195 0.786272 0 
ZONE I=5
0.581195 0.786272 0 
0.58198 0.786847 0 
0.582765 0.787421 0 
0.583551 0.787994 0 
0.584336 0.788566 0 
ZONE I=5
0.584336 0.788566 0 
0.585122 0.789136 0 
0.585907 0.789706 0 
0.586692 0.790273 0 
0.587478 0.79084 0 
ZONE I=5
0.587478 0.79084 0 
0.588263 0.791405 0 
0.589049 0.791969 0 
0.589834 0.792532 0 
0.590619 0.793094 0 
ZONE I=5
0.590619 0.793094 0 
0.591405 0.793654 0 
0.59219 0.794213 0 
