ZONE I=5
0.0777544 0.0412679 0 
0.0785398 0.0416846 0 
ZONE I=5
0.0785398 0.0416846 0 
0.0793252 0.0421013 0 
0.0801106 0.042518 0 
0.080896 0.0429347 0 
0.0816814 0.0433513 0 
ZONE I=5
0.0816814 0.0433513 0 
0.0824668 0.043768 0 
0.0832522 0.0441847 0 
0.0840376 0.0446013 0 
0.084823 0.045018 0 
ZONE I=5
0.084823 0.045018 0 
0.0856084 0.0454346 0 
0.0863938 0.0458513 0 
0.0871792 0.0462679 0 
0.0879646 0.0466845 0 
ZONE I=5
0.0879646 0.0466845 0 
0.08875 0.0471012 0 
0.0895354 0.0475178 0 
0.0903208 0.0479344 0 
0.0911062 0.048351 0 
ZONE I=5
0.0911062 0.048351 0 
0.0918916 0.0487676 0 
0.092677 0.0491842 0 
0.0934624 0.0496008 0 
0.0942478 0.0500174 0 
ZONE I=5
0.0942478 0.0500174 0 
0.0950332 0.050434 0 
0.0958186 0.0508505 0 
0.096604 0.0512671 0 
0.0973894 0.0516837 0 
ZONE I=5
0.0973894 0.0516837 0 
0.0981748 0.0521002 0 
0.0989602 0.0525168 0 
0.0997456 0.0529333 0 
0.100531 0.0533499 0 
ZONE I=5
0.100531 0.0533499 0 
0.101316 0.0537664 0 
0.102102 0.0541829 0 
0.102887 0.0545995 0 
0.103673 0.055016 0 
ZONE I=5
0.103673 0.055016 0 
0.104458 0.0554325 0 
0.105243 0.055849 0 
0.106029 0.0562655 0 
0.106814 0.056682 0 
ZONE I=5
0.106814 0.056682 0 
0.1076 0.0570985 0 
0.108385 0.0575149 0 
0.10917 0.0579314 0 
0.109956 0.0583479 0 
ZONE I=5
0.109956 0.0583479 0 
0.110741 0.0587643 0 
0.111527 0.0591808 0 
0.112312 0.0595972 0 
0.113097 0.0600137 0 
ZONE I=5
0.113097 0.0600137 0 
0.113883 0.0604301 0 
0.114668 0.0608465 0 
0.115454 0.0612629 0 
0.116239 0.0616793 0 
ZONE I=5
0.116239 0.0616793 0 
0.117024 0.0620957 0 
0.11781 0.0625121 0 
0.118595 0.0629285 0 
0.119381 0.0633449 0 
ZONE I=5
0.119381 0.0633449 0 
0.120166 0.0637613 0 
0.120951 0.0641776 0 
0.121737 0.064594 0 
0.122522 0.0650104 0 
ZONE I=5
0.122522 0.0650104 0 
0.123308 0.0654267 0 
0.124093 0.065843 0 
0.124878 0.0662594 0 
0.125664 0.0666757 0 
ZONE I=5
0.125664 0.0666757 0 
0.126449 0.067092 0 
0.127235 0.0675083 0 
0.12802 0.0679246 0 
0.128805 0.0683409 0 
ZONE I=5
0.128805 0.0683409 0 
0.129591 0.0687572 0 
0.130376 0.0691735 0 
0.131161 0.0695897 0 
0.131947 0.070006 0 
ZONE I=5
0.131947 0.070006 0 
0.132732 0.0704223 0 
0.133518 0.0708385 0 
0.134303 0.0712547 0 
0.135088 0.071671 0 
ZONE I=5
0.135088 0.071671 0 
0.135874 0.0720872 0 
0.136659 0.0725034 0 
0.137445 0.0729196 0 
0.13823 0.0733358 0 
ZONE I=5
0.13823 0.0733358 0 
0.139015 0.073752 0 
0.139801 0.0741682 0 
0.140586 0.0745843 0 
0.141372 0.0750005 0 
ZONE I=5
0.141372 0.0750005 0 
0.142157 0.0754167 0 
0.142942 0.0758328 0 
0.143728 0.0762489 0 
0.144513 0.0766651 0 
ZONE I=5
0.144513 0.0766651 0 
0.145299 0.0770812 0 
0.146084 0.0774973 0 
0.146869 0.0779134 0 
0.147655 0.0783295 0 
ZONE I=5
0.147655 0.0783295 0 
0.14844 0.0787456 0 
0.149226 0.0791616 0 
0.150011 0.0795777 0 
0.150796 0.0799938 0 
ZONE I=5
0.150796 0.0799938 0 
0.151582 0.0804098 0 
0.152367 0.0808258 0 
0.153153 0.0812419 0 
0.153938 0.0816579 0 
ZONE I=5
0.153938 0.0816579 0 
0.154723 0.0820739 0 
0.155509 0.0824899 0 
0.156294 0.0829059 0 
0.15708 0.0833219 0 
ZONE I=5
0.15708 0.0833219 0 
0.157865 0.0837379 0 
0.15865 0.0841538 0 
0.159436 0.0845698 0 
0.160221 0.0849857 0 
ZONE I=5
0.160221 0.0849857 0 
0.161007 0.0854016 0 
0.161792 0.0858176 0 
0.162577 0.0862335 0 
0.163363 0.0866494 0 
ZONE I=5
0.163363 0.0866494 0 
0.164148 0.0870653 0 
0.164934 0.0874812 0 
0.165719 0.087897 0 
0.166504 0.0883129 0 
ZONE I=5
0.166504 0.0883129 0 
0.16729 0.0887288 0 
0.168075 0.0891446 0 
0.168861 0.0895604 0 
0.169646 0.0899763 0 
ZONE I=5
0.169646 0.0899763 0 
0.170431 0.0903921 0 
0.171217 0.0908079 0 
0.172002 0.0912237 0 
0.172788 0.0916395 0 
ZONE I=5
0.172788 0.0916395 0 
0.173573 0.0920552 0 
0.174358 0.092471 0 
0.175144 0.0928867 0 
0.175929 0.0933025 0 
ZONE I=5
0.175929 0.0933025 0 
0.176715 0.0937182 0 
0.1775 0.0941339 0 
0.178285 0.0945496 0 
0.179071 0.0949653 0 
ZONE I=5
0.179071 0.0949653 0 
0.179856 0.095381 0 
0.180642 0.0957967 0 
0.181427 0.0962124 0 
0.182212 0.096628 0 
ZONE I=5
0.182212 0.096628 0 
0.182998 0.0970437 0 
0.183783 0.0974593 0 
0.184569 0.0978749 0 
0.185354 0.0982905 0 
ZONE I=5
0.185354 0.0982905 0 
0.186139 0.0987061 0 
0.186925 0.0991217 0 
0.18771 0.0995373 0 
0.188496 0.0999529 0 
ZONE I=5
0.188496 0.0999529 0 
0.189281 0.100368 0 
0.190066 0.100784 0 
0.190852 0.101199 0 
0.191637 0.101615 0 
ZONE I=5
0.191637 0.101615 0 
0.192423 0.102031 0 
0.193208 0.102446 0 
0.193993 0.102861 0 
0.194779 0.103277 0 
ZONE I=5
0.194779 0.103277 0 
0.195564 0.103692 0 
0.19635 0.104108 0 
0.197135 0.104523 0 
0.19792 0.104939 0 
ZONE I=5
0.19792 0.104939 0 
0.198706 0.105354 0 
0.199491 0.10577 0 
0.200277 0.106185 0 
0.201062 0.1066 0 
ZONE I=5
0.201062 0.1066 0 
0.201847 0.107016 0 
0.202633 0.107431 0 
0.203418 0.107846 0 
0.204204 0.108262 0 
ZONE I=5
0.204204 0.108262 0 
0.204989 0.108677 0 
0.205774 0.109092 0 
0.20656 0.109508 0 
0.207345 0.109923 0 
ZONE I=5
0.207345 0.109923 0 
0.208131 0.110338 0 
0.208916 0.110753 0 
0.209701 0.111169 0 
0.210487 0.111584 0 
ZONE I=5
0.210487 0.111584 0 
0.211272 0.111999 0 
0.212058 0.112414 0 
0.212843 0.112829 0 
0.213628 0.113245 0 
ZONE I=5
0.213628 0.113245 0 
0.214414 0.11366 0 
0.215199 0.114075 0 
0.215984 0.11449 0 
0.21677 0.114905 0 
ZONE I=5
0.21677 0.114905 0 
0.217555 0.11532 0 
0.218341 0.115735 0 
0.219126 0.11615 0 
0.219911 0.116566 0 
ZONE I=5
0.219911 0.116566 0 
0.220697 0.116981 0 
0.221482 0.117396 0 
0.222268 0.117811 0 
0.223053 0.118226 0 
ZONE I=5
0.223053 0.118226 0 
0.223838 0.118641 0 
0.224624 0.119056 0 
0.225409 0.119471 0 
0.226195 0.119886 0 
ZONE I=5
0.226195 0.119886 0 
0.22698 0.120301 0 
0.227765 0.120716 0 
0.228551 0.12113 0 
0.229336 0.121545 0 
ZONE I=5
0.229336 0.121545 0 
0.230122 0.12196 0 
0.230907 0.122375 0 
0.231692 0.12279 0 
0.232478 0.123205 0 
ZONE I=5
0.232478 0.123205 0 
0.233263 0.12362 0 
0.234049 0.124034 0 
0.234834 0.124449 0 
0.235619 0.124864 0 
ZONE I=5
0.235619 0.124864 0 
0.236405 0.125279 0 
0.23719 0.125694 0 
0.237976 0.126108 0 
0.238761 0.126523 0 
ZONE I=5
0.238761 0.126523 0 
0.239546 0.126938 0 
0.240332 0.127353 0 
0.241117 0.127767 0 
0.241903 0.128182 0 
ZONE I=5
0.241903 0.128182 0 
0.242688 0.128597 0 
0.243473 0.129011 0 
0.244259 0.129426 0 
0.245044 0.12984 0 
ZONE I=5
0.245044 0.12984 0 
0.24583 0.130255 0 
0.246615 0.13067 0 
0.2474 0.131084 0 
0.248186 0.131499 0 
ZONE I=5
0.248186 0.131499 0 
0.248971 0.131913 0 
0.249757 0.132328 0 
0.250542 0.132742 0 
0.251327 0.133157 0 
ZONE I=5
0.251327 0.133157 0 
0.252113 0.133571 0 
0.252898 0.133986 0 
0.253684 0.1344 0 
0.254469 0.134815 0 
ZONE I=5
0.254469 0.134815 0 
0.255254 0.135229 0 
0.25604 0.135644 0 
0.256825 0.136058 0 
0.257611 0.136472 0 
ZONE I=5
0.257611 0.136472 0 
0.258396 0.136887 0 
0.259181 0.137301 0 
0.259967 0.137715 0 
0.260752 0.13813 0 
ZONE I=5
0.260752 0.13813 0 
0.261538 0.138544 0 
0.262323 0.138958 0 
0.263108 0.139372 0 
0.263894 0.139787 0 
ZONE I=5
0.263894 0.139787 0 
0.264679 0.140201 0 
0.265465 0.140615 0 
0.26625 0.141029 0 
0.267035 0.141444 0 
ZONE I=5
0.267035 0.141444 0 
0.267821 0.141858 0 
0.268606 0.142272 0 
0.269392 0.142686 0 
0.270177 0.1431 0 
ZONE I=5
0.270177 0.1431 0 
0.270962 0.143514 0 
0.271748 0.143928 0 
0.272533 0.144342 0 
0.273319 0.144756 0 
ZONE I=5
0.273319 0.144756 0 
0.274104 0.14517 0 
0.274889 0.145584 0 
0.275675 0.145998 0 
0.27646 0.146412 0 
ZONE I=5
0.27646 0.146412 0 
0.277246 0.146826 0 
0.278031 0.14724 0 
0.278816 0.147654 0 
0.279602 0.148068 0 
ZONE I=5
0.279602 0.148068 0 
0.280387 0.148482 0 
0.281173 0.148896 0 
0.281958 0.14931 0 
0.282743 0.149724 0 
ZONE I=5
0.282743 0.149724 0 
0.283529 0.150138 0 
0.284314 0.150551 0 
0.2851 0.150965 0 
0.285885 0.151379 0 
ZONE I=5
0.285885 0.151379 0 
0.28667 0.151793 0 
0.287456 0.152206 0 
0.288241 0.15262 0 
0.289027 0.153034 0 
ZONE I=5
0.289027 0.153034 0 
0.289812 0.153448 0 
0.290597 0.153861 0 
0.291383 0.154275 0 
0.292168 0.154688 0 
ZONE I=5
0.292168 0.154688 0 
0.292954 0.155102 0 
0.293739 0.155516 0 
0.294524 0.155929 0 
0.29531 0.156343 0 
ZONE I=5
0.29531 0.156343 0 
0.296095 0.156756 0 
0.296881 0.15717 0 
0.297666 0.157583 0 
0.298451 0.157997 0 
ZONE I=5
0.298451 0.157997 0 
0.299237 0.15841 0 
0.300022 0.158824 0 
0.300807 0.159237 0 
0.301593 0.159651 0 
ZONE I=5
0.301593 0.159651 0 
0.302378 0.160064 0 
0.303164 0.160477 0 
0.303949 0.160891 0 
0.304734 0.161304 0 
ZONE I=5
0.304734 0.161304 0 
0.30552 0.161717 0 
0.306305 0.162131 0 
0.307091 0.162544 0 
0.307876 0.162957 0 
ZONE I=5
0.307876 0.162957 0 
0.308661 0.163371 0 
0.309447 0.163784 0 
0.310232 0.164197 0 
0.311018 0.16461 0 
ZONE I=5
0.311018 0.16461 0 
0.311803 0.165023 0 
0.312588 0.165437 0 
0.313374 0.16585 0 
0.314159 0.166263 0 
ZONE I=5
0.314159 0.166263 0 
0.314945 0.166676 0 
0.31573 0.167089 0 
0.316515 0.167502 0 
0.317301 0.167915 0 
ZONE I=5
0.317301 0.167915 0 
0.318086 0.168328 0 
0.318872 0.168741 0 
0.319657 0.169154 0 
0.320442 0.169567 0 
ZONE I=5
0.320442 0.169567 0 
0.321228 0.16998 0 
0.322013 0.170393 0 
0.322799 0.170806 0 
0.323584 0.171219 0 
ZONE I=5
0.323584 0.171219 0 
0.324369 0.171632 0 
0.325155 0.172044 0 
0.32594 0.172457 0 
0.326726 0.17287 0 
ZONE I=5
0.326726 0.17287 0 
0.327511 0.173283 0 
0.328296 0.173696 0 
0.329082 0.174108 0 
0.329867 0.174521 0 
ZONE I=5
0.329867 0.174521 0 
0.330653 0.174934 0 
0.331438 0.175346 0 
0.332223 0.175759 0 
0.333009 0.176172 0 
ZONE I=5
0.333009 0.176172 0 
0.333794 0.176584 0 
0.33458 0.176997 0 
0.335365 0.17741 0 
0.33615 0.177822 0 
ZONE I=5
0.33615 0.177822 0 
0.336936 0.178235 0 
0.337721 0.178647 0 
0.338507 0.17906 0 
0.339292 0.179472 0 
ZONE I=5
0.339292 0.179472 0 
0.340077 0.179885 0 
0.340863 0.180297 0 
0.341648 0.180709 0 
0.342434 0.181122 0 
ZONE I=5
0.342434 0.181122 0 
0.343219 0.181534 0 
0.344004 0.181946 0 
0.34479 0.182359 0 
0.345575 0.182771 0 
ZONE I=5
0.345575 0.182771 0 
0.346361 0.183183 0 
0.347146 0.183596 0 
0.347931 0.184008 0 
0.348717 0.18442 0 
ZONE I=5
0.348717 0.18442 0 
0.349502 0.184832 0 
0.350288 0.185245 0 
0.351073 0.185657 0 
0.351858 0.186069 0 
ZONE I=5
0.351858 0.186069 0 
0.352644 0.186481 0 
0.353429 0.186893 0 
0.354215 0.187305 0 
0.355 0.187717 0 
ZONE I=5
0.355 0.187717 0 
0.355785 0.188129 0 
0.356571 0.188541 0 
0.357356 0.188953 0 
0.358142 0.189365 0 
ZONE I=5
0.358142 0.189365 0 
0.358927 0.189777 0 
0.359712 0.190189 0 
0.360498 0.190601 0 
0.361283 0.191013 0 
ZONE I=5
0.361283 0.191013 0 
0.362069 0.191425 0 
0.362854 0.191836 0 
0.363639 0.192248 0 
0.364425 0.19266 0 
ZONE I=5
0.364425 0.19266 0 
0.36521 0.193072 0 
0.365996 0.193483 0 
0.366781 0.193895 0 
0.367566 0.194307 0 
ZONE I=5
0.367566 0.194307 0 
0.368352 0.194719 0 
0.369137 0.19513 0 
0.369923 0.195542 0 
0.370708 0.195953 0 
ZONE I=5
0.370708 0.195953 0 
0.371493 0.196365 0 
0.372279 0.196777 0 
0.373064 0.197188 0 
0.37385 0.1976 0 
ZONE I=5
0.37385 0.1976 0 
0.374635 0.198011 0 
0.37542 0.198422 0 
0.376206 0.198834 0 
0.376991 0.199245 0 
ZONE I=5
0.376991 0.199245 0 
0.377777 0.199657 0 
0.378562 0.200068 0 
0.379347 0.200479 0 
0.380133 0.200891 0 
ZONE I=5
0.380133 0.200891 0 
0.380918 0.201302 0 
0.381704 0.201713 0 
0.382489 0.202125 0 
0.383274 0.202536 0 
ZONE I=5
0.383274 0.202536 0 
0.38406 0.202947 0 
0.384845 0.203358 0 
0.38563 0.203769 0 
0.386416 0.20418 0 
ZONE I=5
0.386416 0.20418 0 
0.387201 0.204592 0 
0.387987 0.205003 0 
0.388772 0.205414 0 
0.389557 0.205825 0 
ZONE I=5
0.389557 0.205825 0 
0.390343 0.206236 0 
0.391128 0.206647 0 
0.391914 0.207058 0 
0.392699 0.207469 0 
ZONE I=5
0.392699 0.207469 0 
0.393484 0.20788 0 
0.39427 0.20829 0 
0.395055 0.208701 0 
0.395841 0.209112 0 
ZONE I=5
0.395841 0.209112 0 
0.396626 0.209523 0 
0.397411 0.209934 0 
0.398197 0.210345 0 
0.398982 0.210755 0 
ZONE I=5
0.398982 0.210755 0 
0.399768 0.211166 0 
0.400553 0.211577 0 
0.401338 0.211987 0 
0.402124 0.212398 0 
ZONE I=5
0.402124 0.212398 0 
0.402909 0.212809 0 
0.403695 0.213219 0 
0.40448 0.21363 0 
0.405265 0.21404 0 
ZONE I=5
0.405265 0.21404 0 
0.406051 0.214451 0 
0.406836 0.214861 0 
0.407622 0.215272 0 
0.408407 0.215682 0 
ZONE I=5
0.408407 0.215682 0 
0.409192 0.216093 0 
0.409978 0.216503 0 
0.410763 0.216913 0 
0.411549 0.217324 0 
ZONE I=5
0.411549 0.217324 0 
0.412334 0.217734 0 
0.413119 0.218144 0 
0.413905 0.218555 0 
0.41469 0.218965 0 
ZONE I=5
0.41469 0.218965 0 
0.415476 0.219375 0 
0.416261 0.219785 0 
0.417046 0.220195 0 
0.417832 0.220606 0 
ZONE I=5
0.417832 0.220606 0 
0.418617 0.221016 0 
0.419403 0.221426 0 
0.420188 0.221836 0 
0.420973 0.222246 0 
ZONE I=5
0.420973 0.222246 0 
0.421759 0.222656 0 
0.422544 0.223066 0 
0.42333 0.223476 0 
0.424115 0.223886 0 
ZONE I=5
0.424115 0.223886 0 
0.4249 0.224296 0 
0.425686 0.224705 0 
0.426471 0.225115 0 
0.427257 0.225525 0 
ZONE I=5
0.427257 0.225525 0 
0.428042 0.225935 0 
0.428827 0.226345 0 
0.429613 0.226754 0 
0.430398 0.227164 0 
ZONE I=5
0.430398 0.227164 0 
0.431184 0.227574 0 
0.431969 0.227983 0 
0.432754 0.228393 0 
0.43354 0.228803 0 
ZONE I=5
0.43354 0.228803 0 
0.434325 0.229212 0 
0.435111 0.229622 0 
0.435896 0.230031 0 
0.436681 0.230441 0 
ZONE I=5
0.436681 0.230441 0 
0.437467 0.23085 0 
0.438252 0.23126 0 
0.439038 0.231669 0 
0.439823 0.232078 0 
ZONE I=5
0.439823 0.232078 0 
0.440608 0.232488 0 
0.441394 0.232897 0 
0.442179 0.233306 0 
0.442965 0.233716 0 
ZONE I=5
0.442965 0.233716 0 
0.44375 0.234125 0 
0.444535 0.234534 0 
0.445321 0.234943 0 
0.446106 0.235353 0 
ZONE I=5
0.446106 0.235353 0 
0.446892 0.235762 0 
0.447677 0.236171 0 
0.448462 0.23658 0 
0.449248 0.236989 0 
ZONE I=5
0.449248 0.236989 0 
0.450033 0.237398 0 
0.450819 0.237807 0 
0.451604 0.238216 0 
0.452389 0.238625 0 
ZONE I=5
0.452389 0.238625 0 
0.453175 0.239034 0 
0.45396 0.239443 0 
0.454746 0.239851 0 
0.455531 0.24026 0 
ZONE I=5
0.455531 0.24026 0 
0.456316 0.240669 0 
0.457102 0.241078 0 
0.457887 0.241487 0 
0.458673 0.241895 0 
ZONE I=5
0.458673 0.241895 0 
0.459458 0.242304 0 
0.460243 0.242713 0 
0.461029 0.243121 0 
0.461814 0.24353 0 
ZONE I=5
0.461814 0.24353 0 
0.4626 0.243938 0 
0.463385 0.244347 0 
0.46417 0.244755 0 
0.464956 0.245164 0 
ZONE I=5
0.464956 0.245164 0 
0.465741 0.245572 0 
0.466527 0.245981 0 
0.467312 0.246389 0 
0.468097 0.246798 0 
ZONE I=5
0.468097 0.246798 0 
0.468883 0.247206 0 
0.469668 0.247614 0 
0.470453 0.248022 0 
0.471239 0.248431 0 
ZONE I=5
0.471239 0.248431 0 
0.472024 0.248839 0 
0.47281 0.249247 0 
0.473595 0.249655 0 
0.47438 0.250063 0 
ZONE I=5
0.47438 0.250063 0 
0.475166 0.250471 0 
0.475951 0.25088 0 
0.476737 0.251288 0 
0.477522 0.251696 0 
ZONE I=5
0.477522 0.251696 0 
0.478307 0.252104 0 
0.479093 0.252512 0 
0.479878 0.252919 0 
0.480664 0.253327 0 
ZONE I=5
0.480664 0.253327 0 
0.481449 0.253735 0 
0.482234 0.254143 0 
0.48302 0.254551 0 
0.483805 0.254959 0 
ZONE I=5
0.483805 0.254959 0 
0.484591 0.255366 0 
0.485376 0.255774 0 
0.486161 0.256182 0 
0.486947 0.256589 0 
ZONE I=5
0.486947 0.256589 0 
0.487732 0.256997 0 
0.488518 0.257404 0 
0.489303 0.257812 0 
0.490088 0.25822 0 
ZONE I=5
0.490088 0.25822 0 
0.490874 0.258627 0 
0.491659 0.259034 0 
0.492445 0.259442 0 
0.49323 0.259849 0 
ZONE I=5
0.49323 0.259849 0 
0.494015 0.260257 0 
0.494801 0.260664 0 
0.495586 0.261071 0 
0.496372 0.261479 0 
ZONE I=5
0.496372 0.261479 0 
0.497157 0.261886 0 
0.497942 0.262293 0 
0.498728 0.2627 0 
0.499513 0.263107 0 
ZONE I=5
0.499513 0.263107 0 
0.500299 0.263514 0 
0.501084 0.263921 0 
0.501869 0.264329 0 
0.502655 0.264736 0 
ZONE I=5
0.502655 0.264736 0 
0.50344 0.265143 0 
0.504226 0.265549 0 
0.505011 0.265956 0 
0.505796 0.266363 0 
ZONE I=5
0.505796 0.266363 0 
0.506582 0.26677 0 
0.507367 0.267177 0 
0.508153 0.267584 0 
0.508938 0.267991 0 
ZONE I=5
0.508938 0.267991 0 
0.509723 0.268397 0 
0.510509 0.268804 0 
0.511294 0.269211 0 
0.51208 0.269617 0 
ZONE I=5
0.51208 0.269617 0 
0.512865 0.270024 0 
0.51365 0.27043 0 
0.514436 0.270837 0 
0.515221 0.271243 0 
ZONE I=5
0.515221 0.271243 0 
0.516007 0.27165 0 
0.516792 0.272056 0 
0.517577 0.272463 0 
0.518363 0.272869 0 
ZONE I=5
0.518363 0.272869 0 
0.519148 0.273275 0 
0.519934 0.273682 0 
0.520719 0.274088 0 
0.521504 0.274494 0 
ZONE I=5
0.521504 0.274494 0 
0.52229 0.2749 0 
0.523075 0.275307 0 
0.523861 0.275713 0 
0.524646 0.276119 0 
ZONE I=5
0.524646 0.276119 0 
0.525431 0.276525 0 
0.526217 0.276931 0 
0.527002 0.277337 0 
0.527788 0.277743 0 
ZONE I=5
0.527788 0.277743 0 
0.528573 0.278149 0 
0.529358 0.278555 0 
0.530144 0.278961 0 
0.530929 0.279366 0 
ZONE I=5
0.530929 0.279366 0 
0.531715 0.279772 0 
0.5325 0.280178 0 
0.533285 0.280584 0 
0.534071 0.280989 0 
ZONE I=5
0.534071 0.280989 0 
0.534856 0.281395 0 
0.535642 0.281801 0 
0.536427 0.282206 0 
0.537212 0.282612 0 
ZONE I=5
0.537212 0.282612 0 
0.537998 0.283017 0 
0.538783 0.283423 0 
0.539569 0.283828 0 
0.540354 0.284234 0 
ZONE I=5
0.540354 0.284234 0 
0.541139 0.284639 0 
0.541925 0.285045 0 
0.54271 0.28545 0 
0.543496 0.285855 0 
ZONE I=5
0.543496 0.285855 0 
0.544281 0.28626 0 
0.545066 0.286666 0 
0.545852 0.287071 0 
0.546637 0.287476 0 
ZONE I=5
0.546637 0.287476 0 
0.547423 0.287881 0 
0.548208 0.288286 0 
0.548993 0.288691 0 
0.549779 0.289096 0 
ZONE I=5
0.549779 0.289096 0 
0.550564 0.289501 0 
0.55135 0.289906 0 
0.552135 0.290311 0 
0.55292 0.290716 0 
ZONE I=5
0.55292 0.290716 0 
0.553706 0.291121 0 
0.554491 0.291526 0 
0.555277 0.29193 0 
0.556062 0.292335 0 
ZONE I=5
0.556062 0.292335 0 
0.556847 0.29274 0 
0.557633 0.293144 0 
0.558418 0.293549 0 
0.559203 0.293954 0 
ZONE I=5
0.559203 0.293954 0 
0.559989 0.294358 0 
0.560774 0.294763 0 
0.56156 0.295167 0 
0.562345 0.295572 0 
ZONE I=5
0.562345 0.295572 0 
0.56313 0.295976 0 
0.563916 0.29638 0 
0.564701 0.296785 0 
0.565487 0.297189 0 
ZONE I=5
0.565487 0.297189 0 
0.566272 0.297593 0 
0.567057 0.297997 0 
0.567843 0.298402 0 
0.568628 0.298806 0 
ZONE I=5
0.568628 0.298806 0 
0.569414 0.29921 0 
0.570199 0.299614 0 
0.570984 0.300018 0 
0.57177 0.300422 0 
ZONE I=5
0.57177 0.300422 0 
0.572555 0.300826 0 
0.573341 0.30123 0 
0.574126 0.301634 0 
0.574911 0.302038 0 
ZONE I=5
0.574911 0.302038 0 
0.575697 0.302442 0 
0.576482 0.302845 0 
0.577268 0.303249 0 
0.578053 0.303653 0 
ZONE I=5
0.578053 0.303653 0 
0.578838 0.304056 0 
0.579624 0.30446 0 
0.580409 0.304864 0 
0.581195 0.305267 0 
ZONE I=5
0.581195 0.305267 0 
0.58198 0.305671 0 
0.582765 0.306074 0 
0.583551 0.306478 0 
0.584336 0.306881 0 
ZONE I=5
0.584336 0.306881 0 
