ZONE I=5
0 0 0 
0.000785398 0.000515868 0 
0.0015708 0.00103174 0 
0.00235619 0.0015476 0 
0.00314159 0.00206347 0 
ZONE I=5
0.00314159 0.00206347 0 
0.00392699 0.00257934 0 
0.00471239 0.0030952 0 
0.00549779 0.00361107 0 
0.00628319 0.00412693 0 
ZONE I=5
0.00628319 0.00412693 0 
0.00706858 0.0046428 0 
0.00785398 0.00515866 0 
0.00863938 0.00567452 0 
0.00942478 0.00619039 0 
ZONE I=5
0.00942478 0.00619039 0 
0.0102102 0.00670625 0 
0.0109956 0.0072221 0 
0.011781 0.00773796 0 
0.0125664 0.00825382 0 
ZONE I=5
0.0125664 0.00825382 0 
0.0133518 0.00876967 0 
0.0141372 0.00928552 0 
0.0149226 0.00980137 0 
0.015708 0.0103172 0 
ZONE I=5
0.015708 0.0103172 0 
0.0164934 0.0108331 0 
0.0172788 0.0113489 0 
0.0180642 0.0118648 0 
0.0188496 0.0123806 0 
ZONE I=5
0.0188496 0.0123806 0 
0.019635 0.0128964 0 
0.0204204 0.0134123 0 
0.0212058 0.0139281 0 
0.0219911 0.0144439 0 
ZONE I=5
0.0219911 0.0144439 0 
0.0227765 0.0149598 0 
0.0235619 0.0154756 0 
0.0243473 0.0159914 0 
0.0251327 0.0165072 0 
ZONE I=5
0.0251327 0.0165072 0 
0.0259181 0.017023 0 
0.0267035 0.0175388 0 
0.0274889 0.0180546 0 
0.0282743 0.0185704 0 
ZONE I=5
0.0282743 0.0185704 0 
0.0290597 0.0190862 0 
0.0298451 0.019602 0 
0.0306305 0.0201178 0 
0.0314159 0.0206336 0 
ZONE I=5
0.0314159 0.0206336 0 
0.0322013 0.0211494 0 
0.0329867 0.0216652 0 
0.0337721 0.022181 0 
0.0345575 0.0226967 0 
ZONE I=5
0.0345575 0.0226967 0 
0.0353429 0.0232125 0 
0.0361283 0.0237283 0 
0.0369137 0.024244 0 
0.0376991 0.0247598 0 
ZONE I=5
0.0376991 0.0247598 0 
0.0384845 0.0252755 0 
0.0392699 0.0257913 0 
0.0400553 0.026307 0 
0.0408407 0.0268227 0 
ZONE I=5
0.0408407 0.0268227 0 
0.0416261 0.0273384 0 
0.0424115 0.0278542 0 
0.0431969 0.0283699 0 
0.0439823 0.0288856 0 
ZONE I=5
0.0439823 0.0288856 0 
0.0447677 0.0294013 0 
0.0455531 0.029917 0 
0.0463385 0.0304327 0 
0.0471239 0.0309484 0 
ZONE I=5
0.0471239 0.0309484 0 
0.0479093 0.031464 0 
0.0486947 0.0319797 0 
0.0494801 0.0324954 0 
0.0502655 0.0330111 0 
ZONE I=5
0.0502655 0.0330111 0 
0.0510509 0.0335267 0 
0.0518363 0.0340424 0 
0.0526217 0.034558 0 
0.0534071 0.0350736 0 
ZONE I=5
0.0534071 0.0350736 0 
0.0541925 0.0355893 0 
0.0549779 0.0361049 0 
0.0557633 0.0366205 0 
0.0565487 0.0371361 0 
ZONE I=5
0.0565487 0.0371361 0 
0.0573341 0.0376517 0 
0.0581195 0.0381673 0 
0.0589049 0.0386829 0 
0.0596903 0.0391984 0 
ZONE I=5
0.0596903 0.0391984 0 
0.0604757 0.039714 0 
0.0612611 0.0402296 0 
0.0620465 0.0407451 0 
0.0628319 0.0412606 0 
ZONE I=5
0.0628319 0.0412606 0 
0.0636173 0.0417762 0 
0.0644026 0.0422917 0 
0.065188 0.0428072 0 
0.0659734 0.0433227 0 
ZONE I=5
0.0659734 0.0433227 0 
0.0667588 0.0438382 0 
0.0675442 0.0443537 0 
0.0683296 0.0448692 0 
0.069115 0.0453847 0 
ZONE I=5
0.069115 0.0453847 0 
0.0699004 0.0459001 0 
0.0706858 0.0464156 0 
0.0714712 0.046931 0 
0.0722566 0.0474465 0 
ZONE I=5
0.0722566 0.0474465 0 
0.073042 0.0479619 0 
0.0738274 0.0484773 0 
0.0746128 0.0489927 0 
0.0753982 0.0495081 0 
ZONE I=5
0.0753982 0.0495081 0 
