ZONE I=5
0.0502655 0.0189223 0 
ZONE I=5
0.0502655 0.0189223 0 
0.0510509 0.0192179 0 
0.0518363 0.0195135 0 
0.0526217 0.0198092 0 
0.0534071 0.0201048 0 
ZONE I=5
0.0534071 0.0201048 0 
0.0541925 0.0204005 0 
0.0549779 0.0206961 0 
0.0557633 0.0209917 0 
0.0565487 0.0212874 0 
ZONE I=5
0.0565487 0.0212874 0 
0.0573341 0.021583 0 
0.0581195 0.0218786 0 
0.0589049 0.0221743 0 
0.0596903 0.0224699 0 
ZONE I=5
0.0596903 0.0224699 0 
0.0604757 0.0227655 0 
0.0612611 0.0230612 0 
0.0620465 0.0233568 0 
0.0628319 0.0236524 0 
ZONE I=5
0.0628319 0.0236524 0 
0.0636173 0.023948 0 
0.0644026 0.0242437 0 
0.065188 0.0245393 0 
0.0659734 0.0248349 0 
ZONE I=5
0.0659734 0.0248349 0 
0.0667588 0.0251305 0 
0.0675442 0.0254262 0 
0.0683296 0.0257218 0 
0.069115 0.0260174 0 
ZONE I=5
0.069115 0.0260174 0 
0.0699004 0.026313 0 
0.0706858 0.0266086 0 
0.0714712 0.0269042 0 
0.0722566 0.0271998 0 
ZONE I=5
0.0722566 0.0271998 0 
0.073042 0.0274955 0 
0.0738274 0.0277911 0 
0.0746128 0.0280867 0 
0.0753982 0.0283823 0 
ZONE I=5
0.0753982 0.0283823 0 
0.0761836 0.0286779 0 
0.076969 0.0289735 0 
0.0777544 0.0292691 0 
0.0785398 0.0295647 0 
ZONE I=5
0.0785398 0.0295647 0 
0.0793252 0.0298603 0 
0.0801106 0.0301559 0 
0.080896 0.0304515 0 
0.0816814 0.0307471 0 
ZONE I=5
0.0816814 0.0307471 0 
0.0824668 0.0310427 0 
0.0832522 0.0313383 0 
0.0840376 0.0316339 0 
0.084823 0.0319295 0 
ZONE I=5
0.084823 0.0319295 0 
0.0856084 0.0322251 0 
0.0863938 0.0325207 0 
0.0871792 0.0328162 0 
0.0879646 0.0331118 0 
ZONE I=5
0.0879646 0.0331118 0 
0.08875 0.0334074 0 
0.0895354 0.033703 0 
0.0903208 0.0339986 0 
0.0911062 0.0342942 0 
ZONE I=5
0.0911062 0.0342942 0 
0.0918916 0.0345897 0 
0.092677 0.0348853 0 
0.0934624 0.0351809 0 
0.0942478 0.0354765 0 
ZONE I=5
0.0942478 0.0354765 0 
0.0950332 0.035772 0 
0.0958186 0.0360676 0 
0.096604 0.0363632 0 
0.0973894 0.0366587 0 
ZONE I=5
0.0973894 0.0366587 0 
0.0981748 0.0369543 0 
0.0989602 0.0372499 0 
0.0997456 0.0375454 0 
0.100531 0.037841 0 
ZONE I=5
0.100531 0.037841 0 
0.101316 0.0381366 0 
0.102102 0.0384321 0 
0.102887 0.0387277 0 
0.103673 0.0390232 0 
ZONE I=5
0.103673 0.0390232 0 
0.104458 0.0393188 0 
0.105243 0.0396143 0 
0.106029 0.0399099 0 
0.106814 0.0402054 0 
ZONE I=5
0.106814 0.0402054 0 
0.1076 0.040501 0 
0.108385 0.0407965 0 
0.10917 0.041092 0 
0.109956 0.0413876 0 
ZONE I=5
0.109956 0.0413876 0 
0.110741 0.0416831 0 
0.111527 0.0419786 0 
0.112312 0.0422742 0 
0.113097 0.0425697 0 
ZONE I=5
0.113097 0.0425697 0 
0.113883 0.0428652 0 
0.114668 0.0431608 0 
0.115454 0.0434563 0 
0.116239 0.0437518 0 
ZONE I=5
0.116239 0.0437518 0 
0.117024 0.0440473 0 
0.11781 0.0443429 0 
0.118595 0.0446384 0 
0.119381 0.0449339 0 
ZONE I=5
0.119381 0.0449339 0 
0.120166 0.0452294 0 
0.120951 0.0455249 0 
0.121737 0.0458204 0 
0.122522 0.0461159 0 
ZONE I=5
0.122522 0.0461159 0 
0.123308 0.0464114 0 
0.124093 0.0467069 0 
0.124878 0.0470024 0 
0.125664 0.0472979 0 
ZONE I=5
0.125664 0.0472979 0 
0.126449 0.0475934 0 
0.127235 0.0478889 0 
0.12802 0.0481844 0 
0.128805 0.0484799 0 
ZONE I=5
0.128805 0.0484799 0 
0.129591 0.0487754 0 
0.130376 0.0490709 0 
0.131161 0.0493664 0 
0.131947 0.0496618 0 
ZONE I=5
0.131947 0.0496618 0 
0.132732 0.0499573 0 
0.133518 0.0502528 0 
0.134303 0.0505483 0 
0.135088 0.0508437 0 
ZONE I=5
0.135088 0.0508437 0 
0.135874 0.0511392 0 
0.136659 0.0514347 0 
0.137445 0.0517301 0 
0.13823 0.0520256 0 
ZONE I=5
0.13823 0.0520256 0 
0.139015 0.0523211 0 
0.139801 0.0526165 0 
0.140586 0.052912 0 
0.141372 0.0532074 0 
ZONE I=5
0.141372 0.0532074 0 
0.142157 0.0535029 0 
0.142942 0.0537983 0 
0.143728 0.0540938 0 
0.144513 0.0543892 0 
ZONE I=5
0.144513 0.0543892 0 
0.145299 0.0546847 0 
0.146084 0.0549801 0 
0.146869 0.0552755 0 
0.147655 0.055571 0 
ZONE I=5
0.147655 0.055571 0 
0.14844 0.0558664 0 
0.149226 0.0561618 0 
0.150011 0.0564572 0 
0.150796 0.0567527 0 
ZONE I=5
0.150796 0.0567527 0 
0.151582 0.0570481 0 
0.152367 0.0573435 0 
0.153153 0.0576389 0 
0.153938 0.0579343 0 
ZONE I=5
0.153938 0.0579343 0 
0.154723 0.0582297 0 
0.155509 0.0585251 0 
0.156294 0.0588205 0 
0.15708 0.0591159 0 
ZONE I=5
0.15708 0.0591159 0 
0.157865 0.0594113 0 
0.15865 0.0597067 0 
0.159436 0.0600021 0 
0.160221 0.0602975 0 
ZONE I=5
0.160221 0.0602975 0 
0.161007 0.0605929 0 
0.161792 0.0608883 0 
0.162577 0.0611837 0 
0.163363 0.0614791 0 
ZONE I=5
0.163363 0.0614791 0 
0.164148 0.0617744 0 
0.164934 0.0620698 0 
0.165719 0.0623652 0 
0.166504 0.0626605 0 
ZONE I=5
0.166504 0.0626605 0 
0.16729 0.0629559 0 
0.168075 0.0632513 0 
0.168861 0.0635466 0 
0.169646 0.063842 0 
ZONE I=5
0.169646 0.063842 0 
0.170431 0.0641373 0 
0.171217 0.0644327 0 
0.172002 0.064728 0 
0.172788 0.0650234 0 
ZONE I=5
0.172788 0.0650234 0 
0.173573 0.0653187 0 
0.174358 0.0656141 0 
0.175144 0.0659094 0 
0.175929 0.0662047 0 
ZONE I=5
0.175929 0.0662047 0 
0.176715 0.0665001 0 
0.1775 0.0667954 0 
0.178285 0.0670907 0 
0.179071 0.067386 0 
ZONE I=5
0.179071 0.067386 0 
0.179856 0.0676814 0 
0.180642 0.0679767 0 
0.181427 0.068272 0 
0.182212 0.0685673 0 
ZONE I=5
0.182212 0.0685673 0 
0.182998 0.0688626 0 
0.183783 0.0691579 0 
0.184569 0.0694532 0 
0.185354 0.0697485 0 
ZONE I=5
0.185354 0.0697485 0 
0.186139 0.0700438 0 
0.186925 0.0703391 0 
0.18771 0.0706344 0 
0.188496 0.0709296 0 
ZONE I=5
0.188496 0.0709296 0 
0.189281 0.0712249 0 
0.190066 0.0715202 0 
0.190852 0.0718155 0 
0.191637 0.0721107 0 
ZONE I=5
0.191637 0.0721107 0 
0.192423 0.072406 0 
0.193208 0.0727013 0 
0.193993 0.0729965 0 
0.194779 0.0732918 0 
ZONE I=5
0.194779 0.0732918 0 
0.195564 0.073587 0 
0.19635 0.0738823 0 
0.197135 0.0741775 0 
0.19792 0.0744728 0 
ZONE I=5
0.19792 0.0744728 0 
0.198706 0.074768 0 
0.199491 0.0750632 0 
0.200277 0.0753585 0 
0.201062 0.0756537 0 
ZONE I=5
0.201062 0.0756537 0 
0.201847 0.0759489 0 
0.202633 0.0762442 0 
0.203418 0.0765394 0 
0.204204 0.0768346 0 
ZONE I=5
0.204204 0.0768346 0 
0.204989 0.0771298 0 
0.205774 0.077425 0 
0.20656 0.0777202 0 
0.207345 0.0780154 0 
ZONE I=5
0.207345 0.0780154 0 
0.208131 0.0783106 0 
0.208916 0.0786058 0 
0.209701 0.078901 0 
0.210487 0.0791962 0 
ZONE I=5
0.210487 0.0791962 0 
0.211272 0.0794914 0 
0.212058 0.0797865 0 
0.212843 0.0800817 0 
0.213628 0.0803769 0 
ZONE I=5
0.213628 0.0803769 0 
0.214414 0.0806721 0 
0.215199 0.0809672 0 
0.215984 0.0812624 0 
0.21677 0.0815575 0 
ZONE I=5
0.21677 0.0815575 0 
0.217555 0.0818527 0 
0.218341 0.0821478 0 
0.219126 0.082443 0 
0.219911 0.0827381 0 
ZONE I=5
0.219911 0.0827381 0 
0.220697 0.0830333 0 
0.221482 0.0833284 0 
0.222268 0.0836235 0 
0.223053 0.0839187 0 
ZONE I=5
0.223053 0.0839187 0 
0.223838 0.0842138 0 
0.224624 0.0845089 0 
0.225409 0.084804 0 
0.226195 0.0850991 0 
ZONE I=5
0.226195 0.0850991 0 
0.22698 0.0853942 0 
0.227765 0.0856893 0 
0.228551 0.0859844 0 
0.229336 0.0862795 0 
ZONE I=5
0.229336 0.0862795 0 
0.230122 0.0865746 0 
0.230907 0.0868697 0 
0.231692 0.0871648 0 
0.232478 0.0874599 0 
ZONE I=5
0.232478 0.0874599 0 
0.233263 0.087755 0 
0.234049 0.08805 0 
0.234834 0.0883451 0 
0.235619 0.0886402 0 
ZONE I=5
0.235619 0.0886402 0 
0.236405 0.0889352 0 
0.23719 0.0892303 0 
0.237976 0.0895253 0 
0.238761 0.0898204 0 
ZONE I=5
0.238761 0.0898204 0 
0.239546 0.0901154 0 
0.240332 0.0904105 0 
0.241117 0.0907055 0 
0.241903 0.0910005 0 
ZONE I=5
0.241903 0.0910005 0 
0.242688 0.0912955 0 
0.243473 0.0915906 0 
0.244259 0.0918856 0 
0.245044 0.0921806 0 
ZONE I=5
0.245044 0.0921806 0 
0.24583 0.0924756 0 
0.246615 0.0927706 0 
0.2474 0.0930656 0 
0.248186 0.0933606 0 
ZONE I=5
0.248186 0.0933606 0 
0.248971 0.0936556 0 
0.249757 0.0939506 0 
0.250542 0.0942456 0 
0.251327 0.0945406 0 
ZONE I=5
0.251327 0.0945406 0 
0.252113 0.0948355 0 
0.252898 0.0951305 0 
0.253684 0.0954255 0 
0.254469 0.0957204 0 
ZONE I=5
0.254469 0.0957204 0 
0.255254 0.0960154 0 
0.25604 0.0963103 0 
0.256825 0.0966053 0 
0.257611 0.0969002 0 
ZONE I=5
0.257611 0.0969002 0 
0.258396 0.0971952 0 
0.259181 0.0974901 0 
0.259967 0.097785 0 
0.260752 0.09808 0 
ZONE I=5
0.260752 0.09808 0 
0.261538 0.0983749 0 
0.262323 0.0986698 0 
0.263108 0.0989647 0 
0.263894 0.0992596 0 
ZONE I=5
0.263894 0.0992596 0 
0.264679 0.0995545 0 
0.265465 0.0998494 0 
0.26625 0.100144 0 
0.267035 0.100439 0 
ZONE I=5
0.267035 0.100439 0 
0.267821 0.100734 0 
0.268606 0.101029 0 
0.269392 0.101324 0 
0.270177 0.101619 0 
ZONE I=5
0.270177 0.101619 0 
0.270962 0.101914 0 
0.271748 0.102208 0 
0.272533 0.102503 0 
0.273319 0.102798 0 
ZONE I=5
0.273319 0.102798 0 
0.274104 0.103093 0 
0.274889 0.103388 0 
0.275675 0.103683 0 
0.27646 0.103978 0 
ZONE I=5
0.27646 0.103978 0 
0.277246 0.104272 0 
0.278031 0.104567 0 
0.278816 0.104862 0 
0.279602 0.105157 0 
ZONE I=5
0.279602 0.105157 0 
0.280387 0.105452 0 
0.281173 0.105746 0 
0.281958 0.106041 0 
0.282743 0.106336 0 
ZONE I=5
0.282743 0.106336 0 
0.283529 0.106631 0 
0.284314 0.106926 0 
0.2851 0.10722 0 
0.285885 0.107515 0 
ZONE I=5
0.285885 0.107515 0 
0.28667 0.10781 0 
0.287456 0.108105 0 
0.288241 0.108399 0 
0.289027 0.108694 0 
ZONE I=5
0.289027 0.108694 0 
0.289812 0.108989 0 
0.290597 0.109284 0 
0.291383 0.109578 0 
0.292168 0.109873 0 
ZONE I=5
0.292168 0.109873 0 
0.292954 0.110168 0 
0.293739 0.110463 0 
0.294524 0.110757 0 
0.29531 0.111052 0 
ZONE I=5
0.29531 0.111052 0 
0.296095 0.111347 0 
0.296881 0.111641 0 
0.297666 0.111936 0 
0.298451 0.112231 0 
ZONE I=5
0.298451 0.112231 0 
0.299237 0.112526 0 
0.300022 0.11282 0 
0.300807 0.113115 0 
0.301593 0.11341 0 
ZONE I=5
0.301593 0.11341 0 
0.302378 0.113704 0 
0.303164 0.113999 0 
0.303949 0.114294 0 
0.304734 0.114588 0 
ZONE I=5
0.304734 0.114588 0 
0.30552 0.114883 0 
0.306305 0.115177 0 
0.307091 0.115472 0 
0.307876 0.115767 0 
ZONE I=5
0.307876 0.115767 0 
0.308661 0.116061 0 
0.309447 0.116356 0 
0.310232 0.116651 0 
0.311018 0.116945 0 
ZONE I=5
0.311018 0.116945 0 
0.311803 0.11724 0 
0.312588 0.117534 0 
0.313374 0.117829 0 
0.314159 0.118124 0 
ZONE I=5
0.314159 0.118124 0 
0.314945 0.118418 0 
0.31573 0.118713 0 
0.316515 0.119007 0 
0.317301 0.119302 0 
ZONE I=5
0.317301 0.119302 0 
0.318086 0.119596 0 
0.318872 0.119891 0 
0.319657 0.120186 0 
0.320442 0.12048 0 
ZONE I=5
0.320442 0.12048 0 
0.321228 0.120775 0 
0.322013 0.121069 0 
0.322799 0.121364 0 
0.323584 0.121658 0 
ZONE I=5
0.323584 0.121658 0 
0.324369 0.121953 0 
0.325155 0.122247 0 
0.32594 0.122542 0 
0.326726 0.122836 0 
ZONE I=5
0.326726 0.122836 0 
0.327511 0.123131 0 
0.328296 0.123425 0 
0.329082 0.12372 0 
0.329867 0.124014 0 
ZONE I=5
0.329867 0.124014 0 
0.330653 0.124309 0 
0.331438 0.124603 0 
0.332223 0.124898 0 
0.333009 0.125192 0 
ZONE I=5
0.333009 0.125192 0 
0.333794 0.125486 0 
0.33458 0.125781 0 
0.335365 0.126075 0 
0.33615 0.12637 0 
ZONE I=5
0.33615 0.12637 0 
0.336936 0.126664 0 
0.337721 0.126959 0 
0.338507 0.127253 0 
0.339292 0.127547 0 
ZONE I=5
0.339292 0.127547 0 
0.340077 0.127842 0 
0.340863 0.128136 0 
0.341648 0.128431 0 
0.342434 0.128725 0 
ZONE I=5
0.342434 0.128725 0 
0.343219 0.129019 0 
0.344004 0.129314 0 
0.34479 0.129608 0 
0.345575 0.129902 0 
ZONE I=5
0.345575 0.129902 0 
0.346361 0.130197 0 
0.347146 0.130491 0 
0.347931 0.130786 0 
0.348717 0.13108 0 
ZONE I=5
0.348717 0.13108 0 
0.349502 0.131374 0 
0.350288 0.131668 0 
0.351073 0.131963 0 
0.351858 0.132257 0 
ZONE I=5
0.351858 0.132257 0 
0.352644 0.132551 0 
0.353429 0.132846 0 
0.354215 0.13314 0 
0.355 0.133434 0 
ZONE I=5
0.355 0.133434 0 
0.355785 0.133729 0 
0.356571 0.134023 0 
0.357356 0.134317 0 
0.358142 0.134611 0 
ZONE I=5
0.358142 0.134611 0 
0.358927 0.134906 0 
0.359712 0.1352 0 
0.360498 0.135494 0 
0.361283 0.135788 0 
ZONE I=5
0.361283 0.135788 0 
0.362069 0.136083 0 
0.362854 0.136377 0 
0.363639 0.136671 0 
0.364425 0.136965 0 
ZONE I=5
0.364425 0.136965 0 
0.36521 0.137259 0 
0.365996 0.137554 0 
0.366781 0.137848 0 
0.367566 0.138142 0 
ZONE I=5
0.367566 0.138142 0 
0.368352 0.138436 0 
0.369137 0.13873 0 
0.369923 0.139024 0 
0.370708 0.139319 0 
ZONE I=5
0.370708 0.139319 0 
0.371493 0.139613 0 
0.372279 0.139907 0 
0.373064 0.140201 0 
0.37385 0.140495 0 
ZONE I=5
0.37385 0.140495 0 
0.374635 0.140789 0 
0.37542 0.141083 0 
0.376206 0.141378 0 
0.376991 0.141672 0 
ZONE I=5
0.376991 0.141672 0 
0.377777 0.141966 0 
0.378562 0.14226 0 
0.379347 0.142554 0 
0.380133 0.142848 0 
ZONE I=5
0.380133 0.142848 0 
0.380918 0.143142 0 
0.381704 0.143436 0 
0.382489 0.14373 0 
0.383274 0.144024 0 
ZONE I=5
0.383274 0.144024 0 
0.38406 0.144318 0 
0.384845 0.144612 0 
0.38563 0.144906 0 
0.386416 0.1452 0 
ZONE I=5
0.386416 0.1452 0 
0.387201 0.145494 0 
0.387987 0.145788 0 
0.388772 0.146082 0 
0.389557 0.146376 0 
ZONE I=5
0.389557 0.146376 0 
0.390343 0.14667 0 
0.391128 0.146964 0 
0.391914 0.147258 0 
0.392699 0.147552 0 
ZONE I=5
0.392699 0.147552 0 
0.393484 0.147846 0 
0.39427 0.14814 0 
0.395055 0.148434 0 
0.395841 0.148728 0 
ZONE I=5
0.395841 0.148728 0 
0.396626 0.149022 0 
0.397411 0.149316 0 
0.398197 0.14961 0 
0.398982 0.149904 0 
ZONE I=5
0.398982 0.149904 0 
0.399768 0.150198 0 
0.400553 0.150492 0 
0.401338 0.150786 0 
0.402124 0.151079 0 
ZONE I=5
0.402124 0.151079 0 
0.402909 0.151373 0 
0.403695 0.151667 0 
0.40448 0.151961 0 
0.405265 0.152255 0 
ZONE I=5
0.405265 0.152255 0 
0.406051 0.152549 0 
0.406836 0.152843 0 
0.407622 0.153136 0 
0.408407 0.15343 0 
ZONE I=5
0.408407 0.15343 0 
0.409192 0.153724 0 
0.409978 0.154018 0 
0.410763 0.154312 0 
0.411549 0.154606 0 
ZONE I=5
0.411549 0.154606 0 
0.412334 0.154899 0 
0.413119 0.155193 0 
0.413905 0.155487 0 
0.41469 0.155781 0 
ZONE I=5
0.41469 0.155781 0 
0.415476 0.156074 0 
0.416261 0.156368 0 
0.417046 0.156662 0 
0.417832 0.156956 0 
ZONE I=5
0.417832 0.156956 0 
0.418617 0.157249 0 
0.419403 0.157543 0 
0.420188 0.157837 0 
0.420973 0.158131 0 
ZONE I=5
0.420973 0.158131 0 
0.421759 0.158424 0 
0.422544 0.158718 0 
0.42333 0.159012 0 
0.424115 0.159305 0 
ZONE I=5
0.424115 0.159305 0 
0.4249 0.159599 0 
0.425686 0.159893 0 
0.426471 0.160186 0 
0.427257 0.16048 0 
ZONE I=5
0.427257 0.16048 0 
0.428042 0.160774 0 
0.428827 0.161067 0 
0.429613 0.161361 0 
0.430398 0.161655 0 
ZONE I=5
0.430398 0.161655 0 
0.431184 0.161948 0 
0.431969 0.162242 0 
0.432754 0.162535 0 
0.43354 0.162829 0 
ZONE I=5
0.43354 0.162829 0 
0.434325 0.163123 0 
0.435111 0.163416 0 
0.435896 0.16371 0 
0.436681 0.164003 0 
ZONE I=5
0.436681 0.164003 0 
0.437467 0.164297 0 
0.438252 0.16459 0 
0.439038 0.164884 0 
0.439823 0.165177 0 
ZONE I=5
0.439823 0.165177 0 
0.440608 0.165471 0 
0.441394 0.165764 0 
0.442179 0.166058 0 
0.442965 0.166351 0 
ZONE I=5
0.442965 0.166351 0 
0.44375 0.166645 0 
0.444535 0.166938 0 
0.445321 0.167232 0 
0.446106 0.167525 0 
ZONE I=5
0.446106 0.167525 0 
0.446892 0.167819 0 
0.447677 0.168112 0 
0.448462 0.168406 0 
0.449248 0.168699 0 
ZONE I=5
0.449248 0.168699 0 
0.450033 0.168993 0 
0.450819 0.169286 0 
0.451604 0.169579 0 
0.452389 0.169873 0 
ZONE I=5
0.452389 0.169873 0 
0.453175 0.170166 0 
0.45396 0.17046 0 
0.454746 0.170753 0 
0.455531 0.171046 0 
ZONE I=5
0.455531 0.171046 0 
0.456316 0.17134 0 
0.457102 0.171633 0 
0.457887 0.171926 0 
0.458673 0.17222 0 
ZONE I=5
0.458673 0.17222 0 
0.459458 0.172513 0 
0.460243 0.172806 0 
0.461029 0.1731 0 
0.461814 0.173393 0 
ZONE I=5
0.461814 0.173393 0 
0.4626 0.173686 0 
0.463385 0.17398 0 
0.46417 0.174273 0 
0.464956 0.174566 0 
ZONE I=5
0.464956 0.174566 0 
0.465741 0.174859 0 
0.466527 0.175153 0 
0.467312 0.175446 0 
0.468097 0.175739 0 
ZONE I=5
0.468097 0.175739 0 
0.468883 0.176032 0 
0.469668 0.176326 0 
0.470453 0.176619 0 
0.471239 0.176912 0 
ZONE I=5
0.471239 0.176912 0 
0.472024 0.177205 0 
0.47281 0.177498 0 
0.473595 0.177792 0 
0.47438 0.178085 0 
ZONE I=5
0.47438 0.178085 0 
0.475166 0.178378 0 
0.475951 0.178671 0 
0.476737 0.178964 0 
0.477522 0.179257 0 
ZONE I=5
0.477522 0.179257 0 
0.478307 0.179551 0 
0.479093 0.179844 0 
0.479878 0.180137 0 
0.480664 0.18043 0 
ZONE I=5
0.480664 0.18043 0 
0.481449 0.180723 0 
0.482234 0.181016 0 
0.48302 0.181309 0 
0.483805 0.181602 0 
ZONE I=5
0.483805 0.181602 0 
0.484591 0.181895 0 
0.485376 0.182188 0 
0.486161 0.182481 0 
0.486947 0.182774 0 
ZONE I=5
0.486947 0.182774 0 
0.487732 0.183067 0 
0.488518 0.18336 0 
0.489303 0.183653 0 
0.490088 0.183946 0 
ZONE I=5
0.490088 0.183946 0 
0.490874 0.184239 0 
0.491659 0.184532 0 
0.492445 0.184825 0 
0.49323 0.185118 0 
ZONE I=5
0.49323 0.185118 0 
0.494015 0.185411 0 
0.494801 0.185704 0 
0.495586 0.185997 0 
0.496372 0.18629 0 
ZONE I=5
0.496372 0.18629 0 
0.497157 0.186583 0 
0.497942 0.186876 0 
0.498728 0.187169 0 
0.499513 0.187462 0 
ZONE I=5
0.499513 0.187462 0 
0.500299 0.187755 0 
0.501084 0.188048 0 
0.501869 0.18834 0 
0.502655 0.188633 0 
ZONE I=5
0.502655 0.188633 0 
0.50344 0.188926 0 
0.504226 0.189219 0 
0.505011 0.189512 0 
0.505796 0.189805 0 
ZONE I=5
0.505796 0.189805 0 
0.506582 0.190097 0 
0.507367 0.19039 0 
0.508153 0.190683 0 
0.508938 0.190976 0 
ZONE I=5
0.508938 0.190976 0 
0.509723 0.191269 0 
0.510509 0.191561 0 
0.511294 0.191854 0 
0.51208 0.192147 0 
ZONE I=5
0.51208 0.192147 0 
0.512865 0.19244 0 
0.51365 0.192732 0 
0.514436 0.193025 0 
0.515221 0.193318 0 
ZONE I=5
0.515221 0.193318 0 
0.516007 0.19361 0 
0.516792 0.193903 0 
0.517577 0.194196 0 
0.518363 0.194489 0 
ZONE I=5
0.518363 0.194489 0 
0.519148 0.194781 0 
0.519934 0.195074 0 
0.520719 0.195367 0 
0.521504 0.195659 0 
ZONE I=5
0.521504 0.195659 0 
0.52229 0.195952 0 
0.523075 0.196244 0 
0.523861 0.196537 0 
0.524646 0.19683 0 
ZONE I=5
0.524646 0.19683 0 
0.525431 0.197122 0 
0.526217 0.197415 0 
0.527002 0.197707 0 
0.527788 0.198 0 
ZONE I=5
0.527788 0.198 0 
0.528573 0.198293 0 
0.529358 0.198585 0 
0.530144 0.198878 0 
0.530929 0.19917 0 
ZONE I=5
0.530929 0.19917 0 
0.531715 0.199463 0 
0.5325 0.199755 0 
0.533285 0.200048 0 
0.534071 0.20034 0 
ZONE I=5
0.534071 0.20034 0 
0.534856 0.200633 0 
0.535642 0.200925 0 
0.536427 0.201218 0 
0.537212 0.20151 0 
ZONE I=5
0.537212 0.20151 0 
0.537998 0.201802 0 
0.538783 0.202095 0 
0.539569 0.202387 0 
0.540354 0.20268 0 
ZONE I=5
0.540354 0.20268 0 
0.541139 0.202972 0 
0.541925 0.203264 0 
0.54271 0.203557 0 
0.543496 0.203849 0 
ZONE I=5
0.543496 0.203849 0 
0.544281 0.204142 0 
0.545066 0.204434 0 
0.545852 0.204726 0 
0.546637 0.205019 0 
ZONE I=5
0.546637 0.205019 0 
0.547423 0.205311 0 
0.548208 0.205603 0 
0.548993 0.205896 0 
0.549779 0.206188 0 
ZONE I=5
0.549779 0.206188 0 
0.550564 0.20648 0 
0.55135 0.206772 0 
0.552135 0.207065 0 
0.55292 0.207357 0 
ZONE I=5
0.55292 0.207357 0 
0.553706 0.207649 0 
0.554491 0.207941 0 
0.555277 0.208234 0 
0.556062 0.208526 0 
ZONE I=5
0.556062 0.208526 0 
0.556847 0.208818 0 
0.557633 0.20911 0 
0.558418 0.209402 0 
0.559203 0.209695 0 
ZONE I=5
0.559203 0.209695 0 
0.559989 0.209987 0 
0.560774 0.210279 0 
0.56156 0.210571 0 
0.562345 0.210863 0 
ZONE I=5
0.562345 0.210863 0 
0.56313 0.211155 0 
0.563916 0.211447 0 
0.564701 0.21174 0 
0.565487 0.212032 0 
ZONE I=5
0.565487 0.212032 0 
0.566272 0.212324 0 
0.567057 0.212616 0 
0.567843 0.212908 0 
0.568628 0.2132 0 
ZONE I=5
0.568628 0.2132 0 
0.569414 0.213492 0 
0.570199 0.213784 0 
0.570984 0.214076 0 
0.57177 0.214368 0 
ZONE I=5
0.57177 0.214368 0 
0.572555 0.21466 0 
0.573341 0.214952 0 
0.574126 0.215244 0 
0.574911 0.215536 0 
ZONE I=5
0.574911 0.215536 0 
0.575697 0.215828 0 
0.576482 0.21612 0 
0.577268 0.216412 0 
0.578053 0.216704 0 
ZONE I=5
0.578053 0.216704 0 
0.578838 0.216996 0 
