ZONE I=5
0 0 0 
0.000785398 0.00148273 0 
0.0015708 0.00296546 0 
0.00235619 0.00444816 0 
0.00314159 0.00593086 0 
ZONE I=5
0.00314159 0.00593086 0 
0.00392699 0.00741353 0 
0.00471239 0.00889616 0 
0.00549779 0.0103787 0 
0.00628319 0.0118613 0 
ZONE I=5
0.00628319 0.0118613 0 
0.00706858 0.0133438 0 
0.00785398 0.0148262 0 
0.00863938 0.0163086 0 
0.00942478 0.0177909 0 
ZONE I=5
0.00942478 0.0177909 0 
0.0102102 0.0192731 0 
0.0109956 0.0207553 0 
0.011781 0.0222373 0 
0.0125664 0.0237192 0 
ZONE I=5
0.0125664 0.0237192 0 
0.0133518 0.0252011 0 
0.0141372 0.0266828 0 
0.0149226 0.0281644 0 
0.015708 0.0296459 0 
ZONE I=5
0.015708 0.0296459 0 
0.0164934 0.0311273 0 
0.0172788 0.0326085 0 
0.0180642 0.0340896 0 
0.0188496 0.0355705 0 
ZONE I=5
0.0188496 0.0355705 0 
0.019635 0.0370513 0 
0.0204204 0.0385319 0 
0.0212058 0.0400123 0 
0.0219911 0.0414926 0 
ZONE I=5
0.0219911 0.0414926 0 
0.0227765 0.0429727 0 
0.0235619 0.0444525 0 
0.0243473 0.0459322 0 
0.0251327 0.0474117 0 
ZONE I=5
0.0251327 0.0474117 0 
0.0259181 0.048891 0 
0.0267035 0.0503701 0 
0.0274889 0.0518489 0 
0.0282743 0.0533275 0 
ZONE I=5
0.0282743 0.0533275 0 
0.0290597 0.0548059 0 
0.0298451 0.0562841 0 
0.0306305 0.057762 0 
0.0314159 0.0592396 0 
ZONE I=5
0.0314159 0.0592396 0 
0.0322013 0.060717 0 
0.0329867 0.0621941 0 
0.0337721 0.0636709 0 
0.0345575 0.0651475 0 
ZONE I=5
0.0345575 0.0651475 0 
0.0353429 0.0666238 0 
0.0361283 0.0680998 0 
0.0369137 0.0695754 0 
0.0376991 0.0710508 0 
ZONE I=5
0.0376991 0.0710508 0 
0.0384845 0.0725259 0 
0.0392699 0.0740006 0 
0.0400553 0.0754751 0 
0.0408407 0.0769492 0 
ZONE I=5
0.0408407 0.0769492 0 
0.0416261 0.0784229 0 
0.0424115 0.0798963 0 
0.0431969 0.0813694 0 
0.0439823 0.0828421 0 
ZONE I=5
0.0439823 0.0828421 0 
0.0447677 0.0843145 0 
0.0455531 0.0857864 0 
0.0463385 0.087258 0 
0.0471239 0.0887292 0 
ZONE I=5
0.0471239 0.0887292 0 
0.0479093 0.0902001 0 
0.0486947 0.0916705 0 
0.0494801 0.0931405 0 
0.0502655 0.0946102 0 
ZONE I=5
0.0502655 0.0946102 0 
0.0510509 0.0960794 0 
0.0518363 0.0975482 0 
0.0526217 0.0990166 0 
0.0534071 0.100484 0 
ZONE I=5
0.0534071 0.100484 0 
0.0541925 0.101952 0 
0.0549779 0.103419 0 
0.0557633 0.104886 0 
0.0565487 0.106352 0 
ZONE I=5
0.0565487 0.106352 0 
0.0573341 0.107817 0 
0.0581195 0.109283 0 
0.0589049 0.110747 0 
0.0596903 0.112212 0 
ZONE I=5
0.0596903 0.112212 0 
0.0604757 0.113675 0 
0.0612611 0.115139 0 
0.0620465 0.116602 0 
0.0628319 0.118064 0 
ZONE I=5
0.0628319 0.118064 0 
0.0636173 0.119526 0 
0.0644026 0.120987 0 
0.065188 0.122448 0 
0.0659734 0.123908 0 
ZONE I=5
0.0659734 0.123908 0 
0.0667588 0.125367 0 
0.0675442 0.126826 0 
0.0683296 0.128285 0 
0.069115 0.129743 0 
ZONE I=5
0.069115 0.129743 0 
0.0699004 0.1312 0 
0.0706858 0.132657 0 
0.0714712 0.134114 0 
0.0722566 0.135569 0 
ZONE I=5
0.0722566 0.135569 0 
0.073042 0.137024 0 
0.0738274 0.138479 0 
0.0746128 0.139933 0 
0.0753982 0.141386 0 
ZONE I=5
0.0753982 0.141386 0 
0.0761836 0.142839 0 
0.076969 0.144291 0 
0.0777544 0.145743 0 
0.0785398 0.147193 0 
ZONE I=5
0.0785398 0.147193 0 
0.0793252 0.148644 0 
0.0801106 0.150093 0 
0.080896 0.151542 0 
0.0816814 0.152991 0 
ZONE I=5
0.0816814 0.152991 0 
0.0824668 0.154438 0 
0.0832522 0.155885 0 
0.0840376 0.157331 0 
0.084823 0.158777 0 
ZONE I=5
0.084823 0.158777 0 
0.0856084 0.160222 0 
0.0863938 0.161666 0 
0.0871792 0.16311 0 
0.0879646 0.164553 0 
ZONE I=5
0.0879646 0.164553 0 
0.08875 0.165995 0 
0.0895354 0.167436 0 
0.0903208 0.168877 0 
0.0911062 0.170317 0 
ZONE I=5
0.0911062 0.170317 0 
0.0918916 0.171757 0 
0.092677 0.173195 0 
0.0934624 0.174633 0 
0.0942478 0.17607 0 
ZONE I=5
0.0942478 0.17607 0 
0.0950332 0.177506 0 
0.0958186 0.178942 0 
0.096604 0.180377 0 
0.0973894 0.181811 0 
ZONE I=5
0.0973894 0.181811 0 
0.0981748 0.183244 0 
0.0989602 0.184677 0 
0.0997456 0.186108 0 
0.100531 0.187539 0 
ZONE I=5
0.100531 0.187539 0 
0.101316 0.188969 0 
0.102102 0.190399 0 
0.102887 0.191827 0 
0.103673 0.193255 0 
ZONE I=5
0.103673 0.193255 0 
0.104458 0.194682 0 
0.105243 0.196108 0 
0.106029 0.197533 0 
0.106814 0.198958 0 
ZONE I=5
0.106814 0.198958 0 
0.1076 0.200381 0 
0.108385 0.201804 0 
0.10917 0.203226 0 
0.109956 0.204647 0 
ZONE I=5
0.109956 0.204647 0 
0.110741 0.206067 0 
0.111527 0.207487 0 
0.112312 0.208905 0 
0.113097 0.210323 0 
ZONE I=5
0.113097 0.210323 0 
0.113883 0.211739 0 
0.114668 0.213155 0 
0.115454 0.21457 0 
0.116239 0.215984 0 
ZONE I=5
0.116239 0.215984 0 
0.117024 0.217397 0 
0.11781 0.218809 0 
0.118595 0.220221 0 
0.119381 0.221631 0 
ZONE I=5
0.119381 0.221631 0 
0.120166 0.22304 0 
0.120951 0.224449 0 
0.121737 0.225857 0 
0.122522 0.227263 0 
ZONE I=5
0.122522 0.227263 0 
0.123308 0.228669 0 
0.124093 0.230074 0 
0.124878 0.231478 0 
0.125664 0.23288 0 
ZONE I=5
0.125664 0.23288 0 
0.126449 0.234282 0 
0.127235 0.235683 0 
0.12802 0.237083 0 
0.128805 0.238482 0 
ZONE I=5
0.128805 0.238482 0 
0.129591 0.23988 0 
0.130376 0.241277 0 
0.131161 0.242673 0 
0.131947 0.244068 0 
ZONE I=5
0.131947 0.244068 0 
0.132732 0.245462 0 
0.133518 0.246855 0 
0.134303 0.248247 0 
0.135088 0.249638 0 
ZONE I=5
0.135088 0.249638 0 
0.135874 0.251028 0 
0.136659 0.252417 0 
0.137445 0.253805 0 
0.13823 0.255192 0 
ZONE I=5
0.13823 0.255192 0 
0.139015 0.256577 0 
0.139801 0.257962 0 
0.140586 0.259346 0 
0.141372 0.260728 0 
ZONE I=5
0.141372 0.260728 0 
0.142157 0.26211 0 
0.142942 0.26349 0 
0.143728 0.26487 0 
0.144513 0.266248 0 
ZONE I=5
0.144513 0.266248 0 
0.145299 0.267626 0 
0.146084 0.269002 0 
0.146869 0.270377 0 
0.147655 0.271751 0 
ZONE I=5
0.147655 0.271751 0 
0.14844 0.273124 0 
0.149226 0.274496 0 
0.150011 0.275866 0 
0.150796 0.277236 0 
ZONE I=5
0.150796 0.277236 0 
0.151582 0.278604 0 
0.152367 0.279972 0 
0.153153 0.281338 0 
0.153938 0.282703 0 
ZONE I=5
0.153938 0.282703 0 
0.154723 0.284067 0 
0.155509 0.28543 0 
0.156294 0.286791 0 
0.15708 0.288152 0 
ZONE I=5
0.15708 0.288152 0 
0.157865 0.289511 0 
0.15865 0.29087 0 
0.159436 0.292227 0 
0.160221 0.293582 0 
ZONE I=5
0.160221 0.293582 0 
0.161007 0.294937 0 
0.161792 0.296291 0 
0.162577 0.297643 0 
0.163363 0.298994 0 
ZONE I=5
0.163363 0.298994 0 
0.164148 0.300344 0 
0.164934 0.301693 0 
0.165719 0.303041 0 
0.166504 0.304387 0 
ZONE I=5
0.166504 0.304387 0 
0.16729 0.305732 0 
0.168075 0.307076 0 
0.168861 0.308419 0 
0.169646 0.309761 0 
ZONE I=5
0.169646 0.309761 0 
0.170431 0.311101 0 
0.171217 0.31244 0 
0.172002 0.313778 0 
0.172788 0.315115 0 
ZONE I=5
0.172788 0.315115 0 
0.173573 0.31645 0 
0.174358 0.317785 0 
0.175144 0.319118 0 
0.175929 0.320449 0 
ZONE I=5
0.175929 0.320449 0 
0.176715 0.32178 0 
0.1775 0.323109 0 
0.178285 0.324437 0 
0.179071 0.325764 0 
ZONE I=5
0.179071 0.325764 0 
0.179856 0.327089 0 
0.180642 0.328413 0 
0.181427 0.329736 0 
0.182212 0.331058 0 
ZONE I=5
0.182212 0.331058 0 
0.182998 0.332378 0 
0.183783 0.333697 0 
0.184569 0.335015 0 
0.185354 0.336331 0 
ZONE I=5
0.185354 0.336331 0 
0.186139 0.337646 0 
0.186925 0.33896 0 
0.18771 0.340273 0 
0.188496 0.341584 0 
ZONE I=5
0.188496 0.341584 0 
0.189281 0.342894 0 
0.190066 0.344203 0 
0.190852 0.34551 0 
0.191637 0.346816 0 
ZONE I=5
0.191637 0.346816 0 
0.192423 0.348121 0 
0.193208 0.349424 0 
0.193993 0.350726 0 
0.194779 0.352027 0 
ZONE I=5
0.194779 0.352027 0 
0.195564 0.353326 0 
0.19635 0.354624 0 
0.197135 0.355921 0 
0.19792 0.357216 0 
ZONE I=5
0.19792 0.357216 0 
0.198706 0.35851 0 
0.199491 0.359803 0 
0.200277 0.361094 0 
0.201062 0.362384 0 
ZONE I=5
0.201062 0.362384 0 
0.201847 0.363672 0 
0.202633 0.364959 0 
0.203418 0.366245 0 
0.204204 0.36753 0 
ZONE I=5
0.204204 0.36753 0 
0.204989 0.368813 0 
0.205774 0.370094 0 
0.20656 0.371374 0 
0.207345 0.372653 0 
ZONE I=5
0.207345 0.372653 0 
0.208131 0.373931 0 
0.208916 0.375207 0 
0.209701 0.376482 0 
0.210487 0.377755 0 
ZONE I=5
0.210487 0.377755 0 
0.211272 0.379027 0 
0.212058 0.380297 0 
0.212843 0.381566 0 
0.213628 0.382834 0 
ZONE I=5
0.213628 0.382834 0 
0.214414 0.3841 0 
0.215199 0.385365 0 
0.215984 0.386628 0 
0.21677 0.38789 0 
ZONE I=5
0.21677 0.38789 0 
0.217555 0.389151 0 
0.218341 0.39041 0 
0.219126 0.391668 0 
0.219911 0.392924 0 
ZONE I=5
0.219911 0.392924 0 
0.220697 0.394179 0 
0.221482 0.395432 0 
0.222268 0.396684 0 
0.223053 0.397935 0 
ZONE I=5
0.223053 0.397935 0 
0.223838 0.399184 0 
0.224624 0.400432 0 
0.225409 0.401678 0 
0.226195 0.402922 0 
ZONE I=5
0.226195 0.402922 0 
0.22698 0.404166 0 
0.227765 0.405407 0 
0.228551 0.406648 0 
0.229336 0.407887 0 
ZONE I=5
0.229336 0.407887 0 
0.230122 0.409124 0 
0.230907 0.41036 0 
0.231692 0.411594 0 
0.232478 0.412827 0 
ZONE I=5
0.232478 0.412827 0 
0.233263 0.414059 0 
0.234049 0.415289 0 
0.234834 0.416517 0 
