ZONE I=5
0.0447677 0.0530554 0 
0.0455531 0.0539851 0 
0.0463385 0.0549147 0 
0.0471239 0.0558442 0 
ZONE I=5
0.0471239 0.0558442 0 
0.0479093 0.0567737 0 
0.0486947 0.0577032 0 
0.0494801 0.0586325 0 
0.0502655 0.0595618 0 
ZONE I=5
0.0502655 0.0595618 0 
0.0510509 0.0604911 0 
0.0518363 0.0614203 0 
0.0526217 0.0623494 0 
0.0534071 0.0632784 0 
ZONE I=5
0.0534071 0.0632784 0 
0.0541925 0.0642074 0 
0.0549779 0.0651363 0 
0.0557633 0.0660652 0 
0.0565487 0.0669939 0 
ZONE I=5
0.0565487 0.0669939 0 
0.0573341 0.0679226 0 
0.0581195 0.0688512 0 
0.0589049 0.0697798 0 
0.0596903 0.0707083 0 
ZONE I=5
0.0596903 0.0707083 0 
0.0604757 0.0716367 0 
0.0612611 0.072565 0 
0.0620465 0.0734932 0 
0.0628319 0.0744214 0 
ZONE I=5
0.0628319 0.0744214 0 
0.0636173 0.0753495 0 
0.0644026 0.0762774 0 
0.065188 0.0772054 0 
0.0659734 0.0781332 0 
ZONE I=5
0.0659734 0.0781332 0 
0.0667588 0.0790609 0 
0.0675442 0.0799886 0 
0.0683296 0.0809162 0 
0.069115 0.0818437 0 
ZONE I=5
0.069115 0.0818437 0 
0.0699004 0.0827711 0 
0.0706858 0.0836984 0 
0.0714712 0.0846256 0 
0.0722566 0.0855527 0 
ZONE I=5
0.0722566 0.0855527 0 
0.073042 0.0864798 0 
0.0738274 0.0874067 0 
0.0746128 0.0883336 0 
0.0753982 0.0892603 0 
ZONE I=5
0.0753982 0.0892603 0 
0.0761836 0.090187 0 
0.076969 0.0911135 0 
0.0777544 0.09204 0 
0.0785398 0.0929663 0 
ZONE I=5
0.0785398 0.0929663 0 
0.0793252 0.0938926 0 
0.0801106 0.0948188 0 
0.080896 0.0957448 0 
0.0816814 0.0966708 0 
ZONE I=5
0.0816814 0.0966708 0 
0.0824668 0.0975966 0 
0.0832522 0.0985224 0 
0.0840376 0.099448 0 
0.084823 0.100374 0 
ZONE I=5
0.084823 0.100374 0 
0.0856084 0.101299 0 
0.0863938 0.102224 0 
0.0871792 0.103149 0 
0.0879646 0.104075 0 
ZONE I=5
0.0879646 0.104075 0 
0.08875 0.105 0 
0.0895354 0.105924 0 
0.0903208 0.106849 0 
0.0911062 0.107774 0 
ZONE I=5
0.0911062 0.107774 0 
0.0918916 0.108698 0 
0.092677 0.109623 0 
0.0934624 0.110547 0 
0.0942478 0.111471 0 
ZONE I=5
0.0942478 0.111471 0 
0.0950332 0.112395 0 
0.0958186 0.113319 0 
0.096604 0.114243 0 
0.0973894 0.115167 0 
ZONE I=5
0.0973894 0.115167 0 
0.0981748 0.11609 0 
0.0989602 0.117014 0 
0.0997456 0.117937 0 
0.100531 0.11886 0 
ZONE I=5
0.100531 0.11886 0 
0.101316 0.119783 0 
0.102102 0.120706 0 
0.102887 0.121629 0 
0.103673 0.122551 0 
ZONE I=5
0.103673 0.122551 0 
0.104458 0.123474 0 
0.105243 0.124396 0 
0.106029 0.125319 0 
0.106814 0.126241 0 
ZONE I=5
0.106814 0.126241 0 
0.1076 0.127163 0 
0.108385 0.128085 0 
0.10917 0.129006 0 
0.109956 0.129928 0 
ZONE I=5
0.109956 0.129928 0 
0.110741 0.130849 0 
0.111527 0.131771 0 
0.112312 0.132692 0 
0.113097 0.133613 0 
ZONE I=5
0.113097 0.133613 0 
0.113883 0.134534 0 
0.114668 0.135454 0 
0.115454 0.136375 0 
0.116239 0.137295 0 
ZONE I=5
0.116239 0.137295 0 
0.117024 0.138216 0 
0.11781 0.139136 0 
0.118595 0.140056 0 
0.119381 0.140976 0 
ZONE I=5
0.119381 0.140976 0 
0.120166 0.141895 0 
0.120951 0.142815 0 
0.121737 0.143734 0 
0.122522 0.144653 0 
ZONE I=5
0.122522 0.144653 0 
0.123308 0.145572 0 
0.124093 0.146491 0 
0.124878 0.14741 0 
0.125664 0.148329 0 
ZONE I=5
0.125664 0.148329 0 
0.126449 0.149247 0 
0.127235 0.150165 0 
0.12802 0.151083 0 
0.128805 0.152001 0 
ZONE I=5
0.128805 0.152001 0 
0.129591 0.152919 0 
0.130376 0.153837 0 
0.131161 0.154754 0 
0.131947 0.155672 0 
ZONE I=5
0.131947 0.155672 0 
0.132732 0.156589 0 
0.133518 0.157506 0 
0.134303 0.158422 0 
0.135088 0.159339 0 
ZONE I=5
0.135088 0.159339 0 
0.135874 0.160255 0 
0.136659 0.161172 0 
0.137445 0.162088 0 
0.13823 0.163004 0 
ZONE I=5
0.13823 0.163004 0 
0.139015 0.163919 0 
0.139801 0.164835 0 
0.140586 0.16575 0 
0.141372 0.166666 0 
ZONE I=5
0.141372 0.166666 0 
0.142157 0.167581 0 
0.142942 0.168496 0 
0.143728 0.16941 0 
0.144513 0.170325 0 
ZONE I=5
0.144513 0.170325 0 
0.145299 0.171239 0 
0.146084 0.172153 0 
0.146869 0.173067 0 
0.147655 0.173981 0 
ZONE I=5
0.147655 0.173981 0 
0.14844 0.174894 0 
0.149226 0.175808 0 
0.150011 0.176721 0 
0.150796 0.177634 0 
ZONE I=5
0.150796 0.177634 0 
0.151582 0.178547 0 
0.152367 0.179459 0 
0.153153 0.180372 0 
0.153938 0.181284 0 
ZONE I=5
0.153938 0.181284 0 
0.154723 0.182196 0 
0.155509 0.183108 0 
0.156294 0.18402 0 
0.15708 0.184931 0 
ZONE I=5
0.15708 0.184931 0 
0.157865 0.185842 0 
0.15865 0.186753 0 
0.159436 0.187664 0 
0.160221 0.188575 0 
ZONE I=5
0.160221 0.188575 0 
0.161007 0.189485 0 
0.161792 0.190396 0 
0.162577 0.191306 0 
0.163363 0.192215 0 
ZONE I=5
0.163363 0.192215 0 
0.164148 0.193125 0 
0.164934 0.194035 0 
0.165719 0.194944 0 
0.166504 0.195853 0 
ZONE I=5
0.166504 0.195853 0 
0.16729 0.196762 0 
0.168075 0.19767 0 
0.168861 0.198579 0 
0.169646 0.199487 0 
ZONE I=5
0.169646 0.199487 0 
0.170431 0.200395 0 
0.171217 0.201302 0 
0.172002 0.20221 0 
0.172788 0.203117 0 
ZONE I=5
0.172788 0.203117 0 
0.173573 0.204024 0 
0.174358 0.204931 0 
0.175144 0.205838 0 
0.175929 0.206744 0 
ZONE I=5
0.175929 0.206744 0 
0.176715 0.207651 0 
0.1775 0.208557 0 
0.178285 0.209462 0 
0.179071 0.210368 0 
ZONE I=5
0.179071 0.210368 0 
0.179856 0.211273 0 
0.180642 0.212178 0 
0.181427 0.213083 0 
0.182212 0.213988 0 
ZONE I=5
0.182212 0.213988 0 
0.182998 0.214892 0 
0.183783 0.215796 0 
0.184569 0.2167 0 
0.185354 0.217604 0 
ZONE I=5
0.185354 0.217604 0 
0.186139 0.218508 0 
0.186925 0.219411 0 
0.18771 0.220314 0 
0.188496 0.221217 0 
ZONE I=5
0.188496 0.221217 0 
0.189281 0.222119 0 
0.190066 0.223022 0 
0.190852 0.223924 0 
0.191637 0.224825 0 
ZONE I=5
0.191637 0.224825 0 
0.192423 0.225727 0 
0.193208 0.226628 0 
0.193993 0.22753 0 
0.194779 0.22843 0 
ZONE I=5
0.194779 0.22843 0 
0.195564 0.229331 0 
0.19635 0.230231 0 
0.197135 0.231132 0 
0.19792 0.232031 0 
ZONE I=5
0.19792 0.232031 0 
0.198706 0.232931 0 
0.199491 0.233831 0 
0.200277 0.23473 0 
0.201062 0.235629 0 
ZONE I=5
0.201062 0.235629 0 
0.201847 0.236527 0 
0.202633 0.237426 0 
0.203418 0.238324 0 
0.204204 0.239222 0 
ZONE I=5
0.204204 0.239222 0 
0.204989 0.240119 0 
0.205774 0.241017 0 
0.20656 0.241914 0 
0.207345 0.242811 0 
ZONE I=5
0.207345 0.242811 0 
0.208131 0.243707 0 
0.208916 0.244604 0 
0.209701 0.2455 0 
0.210487 0.246396 0 
ZONE I=5
0.210487 0.246396 0 
0.211272 0.247291 0 
0.212058 0.248187 0 
0.212843 0.249082 0 
0.213628 0.249976 0 
ZONE I=5
0.213628 0.249976 0 
0.214414 0.250871 0 
0.215199 0.251765 0 
0.215984 0.252659 0 
0.21677 0.253553 0 
ZONE I=5
0.21677 0.253553 0 
0.217555 0.254446 0 
0.218341 0.25534 0 
0.219126 0.256232 0 
0.219911 0.257125 0 
ZONE I=5
0.219911 0.257125 0 
0.220697 0.258017 0 
0.221482 0.25891 0 
0.222268 0.259801 0 
0.223053 0.260693 0 
ZONE I=5
0.223053 0.260693 0 
0.223838 0.261584 0 
0.224624 0.262475 0 
0.225409 0.263366 0 
0.226195 0.264256 0 
ZONE I=5
0.226195 0.264256 0 
0.22698 0.265146 0 
0.227765 0.266036 0 
0.228551 0.266926 0 
0.229336 0.267815 0 
ZONE I=5
0.229336 0.267815 0 
0.230122 0.268704 0 
0.230907 0.269593 0 
0.231692 0.270481 0 
0.232478 0.27137 0 
ZONE I=5
0.232478 0.27137 0 
0.233263 0.272257 0 
0.234049 0.273145 0 
0.234834 0.274032 0 
0.235619 0.274919 0 
ZONE I=5
0.235619 0.274919 0 
0.236405 0.275806 0 
0.23719 0.276693 0 
0.237976 0.277579 0 
0.238761 0.278465 0 
ZONE I=5
0.238761 0.278465 0 
0.239546 0.27935 0 
0.240332 0.280235 0 
0.241117 0.28112 0 
0.241903 0.282005 0 
ZONE I=5
0.241903 0.282005 0 
0.242688 0.282889 0 
0.243473 0.283773 0 
0.244259 0.284657 0 
0.245044 0.285541 0 
ZONE I=5
0.245044 0.285541 0 
0.24583 0.286424 0 
0.246615 0.287307 0 
0.2474 0.288189 0 
0.248186 0.289072 0 
ZONE I=5
0.248186 0.289072 0 
0.248971 0.289953 0 
0.249757 0.290835 0 
0.250542 0.291716 0 
0.251327 0.292598 0 
ZONE I=5
0.251327 0.292598 0 
0.252113 0.293478 0 
0.252898 0.294359 0 
0.253684 0.295239 0 
0.254469 0.296119 0 
ZONE I=5
0.254469 0.296119 0 
0.255254 0.296998 0 
0.25604 0.297877 0 
0.256825 0.298756 0 
0.257611 0.299635 0 
ZONE I=5
0.257611 0.299635 0 
0.258396 0.300513 0 
0.259181 0.301391 0 
0.259967 0.302268 0 
0.260752 0.303146 0 
ZONE I=5
0.260752 0.303146 0 
0.261538 0.304023 0 
0.262323 0.304899 0 
0.263108 0.305776 0 
0.263894 0.306652 0 
ZONE I=5
0.263894 0.306652 0 
0.264679 0.307527 0 
0.265465 0.308403 0 
0.26625 0.309278 0 
0.267035 0.310152 0 
ZONE I=5
0.267035 0.310152 0 
0.267821 0.311027 0 
0.268606 0.311901 0 
0.269392 0.312775 0 
0.270177 0.313648 0 
ZONE I=5
0.270177 0.313648 0 
0.270962 0.314521 0 
0.271748 0.315394 0 
0.272533 0.316266 0 
0.273319 0.317138 0 
ZONE I=5
0.273319 0.317138 0 
0.274104 0.31801 0 
0.274889 0.318881 0 
0.275675 0.319752 0 
0.27646 0.320623 0 
ZONE I=5
0.27646 0.320623 0 
0.277246 0.321494 0 
0.278031 0.322364 0 
0.278816 0.323233 0 
0.279602 0.324103 0 
ZONE I=5
0.279602 0.324103 0 
0.280387 0.324972 0 
0.281173 0.325841 0 
0.281958 0.326709 0 
0.282743 0.327577 0 
ZONE I=5
0.282743 0.327577 0 
0.283529 0.328445 0 
0.284314 0.329312 0 
0.2851 0.330179 0 
0.285885 0.331046 0 
ZONE I=5
0.285885 0.331046 0 
0.28667 0.331912 0 
0.287456 0.332778 0 
0.288241 0.333644 0 
0.289027 0.334509 0 
ZONE I=5
0.289027 0.334509 0 
0.289812 0.335374 0 
0.290597 0.336238 0 
0.291383 0.337103 0 
0.292168 0.337966 0 
ZONE I=5
0.292168 0.337966 0 
0.292954 0.33883 0 
0.293739 0.339693 0 
0.294524 0.340556 0 
0.29531 0.341418 0 
ZONE I=5
0.29531 0.341418 0 
0.296095 0.34228 0 
0.296881 0.343142 0 
0.297666 0.344004 0 
0.298451 0.344865 0 
ZONE I=5
0.298451 0.344865 0 
0.299237 0.345725 0 
0.300022 0.346586 0 
0.300807 0.347445 0 
0.301593 0.348305 0 
ZONE I=5
0.301593 0.348305 0 
0.302378 0.349164 0 
0.303164 0.350023 0 
0.303949 0.350882 0 
0.304734 0.35174 0 
ZONE I=5
0.304734 0.35174 0 
0.30552 0.352597 0 
0.306305 0.353455 0 
0.307091 0.354312 0 
0.307876 0.355169 0 
ZONE I=5
0.307876 0.355169 0 
0.308661 0.356025 0 
0.309447 0.356881 0 
0.310232 0.357736 0 
0.311018 0.358591 0 
ZONE I=5
0.311018 0.358591 0 
0.311803 0.359446 0 
0.312588 0.360301 0 
0.313374 0.361155 0 
0.314159 0.362008 0 
ZONE I=5
0.314159 0.362008 0 
0.314945 0.362862 0 
0.31573 0.363715 0 
0.316515 0.364567 0 
0.317301 0.365419 0 
ZONE I=5
0.317301 0.365419 0 
0.318086 0.366271 0 
0.318872 0.367123 0 
0.319657 0.367974 0 
0.320442 0.368824 0 
ZONE I=5
0.320442 0.368824 0 
0.321228 0.369675 0 
0.322013 0.370524 0 
0.322799 0.371374 0 
0.323584 0.372223 0 
ZONE I=5
0.323584 0.372223 0 
0.324369 0.373072 0 
0.325155 0.37392 0 
0.32594 0.374768 0 
0.326726 0.375616 0 
ZONE I=5
0.326726 0.375616 0 
0.327511 0.376463 0 
0.328296 0.37731 0 
0.329082 0.378156 0 
0.329867 0.379002 0 
ZONE I=5
0.329867 0.379002 0 
0.330653 0.379848 0 
0.331438 0.380693 0 
0.332223 0.381538 0 
0.333009 0.382382 0 
ZONE I=5
0.333009 0.382382 0 
0.333794 0.383226 0 
0.33458 0.38407 0 
0.335365 0.384913 0 
0.33615 0.385756 0 
ZONE I=5
0.33615 0.385756 0 
0.336936 0.386599 0 
0.337721 0.387441 0 
0.338507 0.388282 0 
0.339292 0.389124 0 
ZONE I=5
0.339292 0.389124 0 
0.340077 0.389964 0 
0.340863 0.390805 0 
0.341648 0.391645 0 
0.342434 0.392485 0 
ZONE I=5
0.342434 0.392485 0 
0.343219 0.393324 0 
0.344004 0.394163 0 
0.34479 0.395001 0 
0.345575 0.395839 0 
ZONE I=5
0.345575 0.395839 0 
0.346361 0.396677 0 
0.347146 0.397514 0 
0.347931 0.398351 0 
0.348717 0.399187 0 
ZONE I=5
0.348717 0.399187 0 
0.349502 0.400023 0 
0.350288 0.400859 0 
0.351073 0.401694 0 
0.351858 0.402529 0 
ZONE I=5
0.351858 0.402529 0 
0.352644 0.403363 0 
0.353429 0.404197 0 
0.354215 0.40503 0 
0.355 0.405864 0 
ZONE I=5
0.355 0.405864 0 
0.355785 0.406696 0 
0.356571 0.407529 0 
0.357356 0.40836 0 
0.358142 0.409192 0 
ZONE I=5
0.358142 0.409192 0 
0.358927 0.410023 0 
0.359712 0.410853 0 
0.360498 0.411684 0 
0.361283 0.412513 0 
ZONE I=5
0.361283 0.412513 0 
0.362069 0.413343 0 
0.362854 0.414172 0 
0.363639 0.415 0 
0.364425 0.415828 0 
ZONE I=5
0.364425 0.415828 0 
0.36521 0.416656 0 
0.365996 0.417483 0 
0.366781 0.41831 0 
0.367566 0.419136 0 
ZONE I=5
0.367566 0.419136 0 
0.368352 0.419962 0 
0.369137 0.420787 0 
0.369923 0.421613 0 
0.370708 0.422437 0 
ZONE I=5
0.370708 0.422437 0 
0.371493 0.423261 0 
0.372279 0.424085 0 
0.373064 0.424908 0 
0.37385 0.425731 0 
ZONE I=5
0.37385 0.425731 0 
0.374635 0.426554 0 
0.37542 0.427376 0 
0.376206 0.428197 0 
0.376991 0.429019 0 
ZONE I=5
0.376991 0.429019 0 
0.377777 0.429839 0 
0.378562 0.43066 0 
0.379347 0.431479 0 
0.380133 0.432299 0 
ZONE I=5
0.380133 0.432299 0 
0.380918 0.433118 0 
0.381704 0.433936 0 
0.382489 0.434754 0 
0.383274 0.435572 0 
ZONE I=5
0.383274 0.435572 0 
0.38406 0.436389 0 
0.384845 0.437206 0 
0.38563 0.438022 0 
0.386416 0.438838 0 
ZONE I=5
0.386416 0.438838 0 
0.387201 0.439654 0 
0.387987 0.440469 0 
0.388772 0.441283 0 
0.389557 0.442097 0 
ZONE I=5
0.389557 0.442097 0 
0.390343 0.442911 0 
0.391128 0.443724 0 
0.391914 0.444537 0 
0.392699 0.445349 0 
ZONE I=5
0.392699 0.445349 0 
0.393484 0.446161 0 
0.39427 0.446972 0 
0.395055 0.447783 0 
0.395841 0.448594 0 
ZONE I=5
0.395841 0.448594 0 
0.396626 0.449404 0 
0.397411 0.450213 0 
0.398197 0.451022 0 
0.398982 0.451831 0 
ZONE I=5
0.398982 0.451831 0 
0.399768 0.452639 0 
0.400553 0.453447 0 
0.401338 0.454254 0 
0.402124 0.455061 0 
ZONE I=5
0.402124 0.455061 0 
0.402909 0.455867 0 
0.403695 0.456673 0 
0.40448 0.457478 0 
0.405265 0.458283 0 
ZONE I=5
0.405265 0.458283 0 
0.406051 0.459088 0 
0.406836 0.459892 0 
0.407622 0.460696 0 
0.408407 0.461499 0 
ZONE I=5
0.408407 0.461499 0 
0.409192 0.462301 0 
0.409978 0.463104 0 
0.410763 0.463905 0 
0.411549 0.464706 0 
ZONE I=5
0.411549 0.464706 0 
0.412334 0.465507 0 
0.413119 0.466308 0 
0.413905 0.467107 0 
0.41469 0.467907 0 
ZONE I=5
0.41469 0.467907 0 
0.415476 0.468706 0 
0.416261 0.469504 0 
0.417046 0.470302 0 
0.417832 0.4711 0 
ZONE I=5
0.417832 0.4711 0 
0.418617 0.471897 0 
0.419403 0.472693 0 
0.420188 0.473489 0 
0.420973 0.474285 0 
ZONE I=5
0.420973 0.474285 0 
0.421759 0.47508 0 
0.422544 0.475874 0 
0.42333 0.476669 0 
0.424115 0.477462 0 
ZONE I=5
0.424115 0.477462 0 
0.4249 0.478255 0 
0.425686 0.479048 0 
0.426471 0.47984 0 
0.427257 0.480632 0 
ZONE I=5
0.427257 0.480632 0 
0.428042 0.481423 0 
0.428827 0.482214 0 
0.429613 0.483004 0 
0.430398 0.483794 0 
ZONE I=5
0.430398 0.483794 0 
0.431184 0.484584 0 
0.431969 0.485372 0 
0.432754 0.486161 0 
0.43354 0.486949 0 
ZONE I=5
0.43354 0.486949 0 
0.434325 0.487736 0 
0.435111 0.488523 0 
0.435896 0.489309 0 
0.436681 0.490095 0 
ZONE I=5
0.436681 0.490095 0 
0.437467 0.490881 0 
0.438252 0.491666 0 
0.439038 0.49245 0 
0.439823 0.493234 0 
ZONE I=5
0.439823 0.493234 0 
0.440608 0.494018 0 
0.441394 0.494801 0 
0.442179 0.495583 0 
0.442965 0.496365 0 
ZONE I=5
0.442965 0.496365 0 
0.44375 0.497147 0 
0.444535 0.497928 0 
0.445321 0.498708 0 
0.446106 0.499488 0 
ZONE I=5
0.446106 0.499488 0 
0.446892 0.500268 0 
0.447677 0.501047 0 
0.448462 0.501825 0 
0.449248 0.502603 0 
ZONE I=5
0.449248 0.502603 0 
0.450033 0.503381 0 
0.450819 0.504158 0 
0.451604 0.504934 0 
0.452389 0.50571 0 
ZONE I=5
0.452389 0.50571 0 
0.453175 0.506486 0 
0.45396 0.507261 0 
0.454746 0.508035 0 
0.455531 0.508809 0 
ZONE I=5
0.455531 0.508809 0 
0.456316 0.509583 0 
0.457102 0.510356 0 
0.457887 0.511128 0 
0.458673 0.5119 0 
ZONE I=5
0.458673 0.5119 0 
0.459458 0.512671 0 
0.460243 0.513442 0 
0.461029 0.514213 0 
0.461814 0.514983 0 
ZONE I=5
0.461814 0.514983 0 
0.4626 0.515752 0 
0.463385 0.516521 0 
0.46417 0.51729 0 
0.464956 0.518057 0 
ZONE I=5
0.464956 0.518057 0 
0.465741 0.518825 0 
0.466527 0.519592 0 
0.467312 0.520358 0 
0.468097 0.521124 0 
ZONE I=5
0.468097 0.521124 0 
0.468883 0.521889 0 
0.469668 0.522654 0 
0.470453 0.523418 0 
0.471239 0.524182 0 
ZONE I=5
0.471239 0.524182 0 
0.472024 0.524945 0 
0.47281 0.525708 0 
0.473595 0.52647 0 
0.47438 0.527232 0 
ZONE I=5
0.47438 0.527232 0 
0.475166 0.527993 0 
0.475951 0.528754 0 
0.476737 0.529514 0 
0.477522 0.530274 0 
ZONE I=5
0.477522 0.530274 0 
0.478307 0.531033 0 
0.479093 0.531791 0 
0.479878 0.532549 0 
0.480664 0.533307 0 
ZONE I=5
0.480664 0.533307 0 
0.481449 0.534064 0 
0.482234 0.53482 0 
0.48302 0.535576 0 
0.483805 0.536332 0 
ZONE I=5
0.483805 0.536332 0 
0.484591 0.537087 0 
0.485376 0.537841 0 
0.486161 0.538595 0 
0.486947 0.539348 0 
ZONE I=5
0.486947 0.539348 0 
0.487732 0.540101 0 
0.488518 0.540853 0 
0.489303 0.541605 0 
0.490088 0.542356 0 
ZONE I=5
0.490088 0.542356 0 
0.490874 0.543107 0 
0.491659 0.543857 0 
0.492445 0.544607 0 
0.49323 0.545356 0 
ZONE I=5
0.49323 0.545356 0 
0.494015 0.546104 0 
0.494801 0.546852 0 
0.495586 0.5476 0 
0.496372 0.548347 0 
ZONE I=5
0.496372 0.548347 0 
0.497157 0.549093 0 
0.497942 0.549839 0 
0.498728 0.550584 0 
0.499513 0.551329 0 
ZONE I=5
0.499513 0.551329 0 
0.500299 0.552073 0 
0.501084 0.552817 0 
0.501869 0.55356 0 
0.502655 0.554303 0 
ZONE I=5
0.502655 0.554303 0 
0.50344 0.555045 0 
0.504226 0.555786 0 
0.505011 0.556527 0 
0.505796 0.557268 0 
ZONE I=5
0.505796 0.557268 0 
0.506582 0.558008 0 
0.507367 0.558747 0 
0.508153 0.559486 0 
0.508938 0.560224 0 
ZONE I=5
0.508938 0.560224 0 
0.509723 0.560962 0 
0.510509 0.561699 0 
0.511294 0.562436 0 
0.51208 0.563172 0 
ZONE I=5
0.51208 0.563172 0 
0.512865 0.563907 0 
0.51365 0.564642 0 
0.514436 0.565377 0 
0.515221 0.566111 0 
ZONE I=5
0.515221 0.566111 0 
0.516007 0.566844 0 
0.516792 0.567577 0 
0.517577 0.568309 0 
0.518363 0.569041 0 
ZONE I=5
0.518363 0.569041 0 
0.519148 0.569772 0 
0.519934 0.570503 0 
0.520719 0.571233 0 
0.521504 0.571962 0 
ZONE I=5
0.521504 0.571962 0 
0.52229 0.572691 0 
0.523075 0.57342 0 
0.523861 0.574147 0 
0.524646 0.574875 0 
ZONE I=5
0.524646 0.574875 0 
0.525431 0.575601 0 
0.526217 0.576328 0 
0.527002 0.577053 0 
0.527788 0.577778 0 
ZONE I=5
0.527788 0.577778 0 
0.528573 0.578503 0 
0.529358 0.579227 0 
0.530144 0.57995 0 
0.530929 0.580673 0 
ZONE I=5
0.530929 0.580673 0 
0.531715 0.581395 0 
0.5325 0.582117 0 
0.533285 0.582838 0 
0.534071 0.583559 0 
ZONE I=5
0.534071 0.583559 0 
0.534856 0.584279 0 
0.535642 0.584998 0 
0.536427 0.585717 0 
0.537212 0.586435 0 
ZONE I=5
0.537212 0.586435 0 
0.537998 0.587153 0 
0.538783 0.58787 0 
0.539569 0.588587 0 
0.540354 0.589303 0 
ZONE I=5
0.540354 0.589303 0 
0.541139 0.590019 0 
0.541925 0.590733 0 
0.54271 0.591448 0 
0.543496 0.592162 0 
ZONE I=5
0.543496 0.592162 0 
0.544281 0.592875 0 
0.545066 0.593588 0 
0.545852 0.5943 0 
0.546637 0.595011 0 
ZONE I=5
0.546637 0.595011 0 
0.547423 0.595722 0 
0.548208 0.596433 0 
0.548993 0.597142 0 
0.549779 0.597852 0 
ZONE I=5
0.549779 0.597852 0 
0.550564 0.59856 0 
0.55135 0.599268 0 
0.552135 0.599976 0 
0.55292 0.600683 0 
ZONE I=5
0.55292 0.600683 0 
0.553706 0.601389 0 
0.554491 0.602095 0 
0.555277 0.6028 0 
0.556062 0.603505 0 
ZONE I=5
0.556062 0.603505 0 
0.556847 0.604209 0 
0.557633 0.604912 0 
0.558418 0.605615 0 
0.559203 0.606318 0 
ZONE I=5
0.559203 0.606318 0 
0.559989 0.60702 0 
0.560774 0.607721 0 
0.56156 0.608421 0 
0.562345 0.609121 0 
ZONE I=5
0.562345 0.609121 0 
0.56313 0.609821 0 
0.563916 0.61052 0 
0.564701 0.611218 0 
0.565487 0.611916 0 
ZONE I=5
0.565487 0.611916 0 
0.566272 0.612613 0 
0.567057 0.613309 0 
0.567843 0.614005 0 
0.568628 0.614701 0 
ZONE I=5
0.568628 0.614701 0 
0.569414 0.615396 0 
0.570199 0.61609 0 
0.570984 0.616783 0 
0.57177 0.617476 0 
ZONE I=5
0.57177 0.617476 0 
0.572555 0.618169 0 
0.573341 0.618861 0 
0.574126 0.619552 0 
0.574911 0.620243 0 
ZONE I=5
0.574911 0.620243 0 
0.575697 0.620933 0 
0.576482 0.621622 0 
0.577268 0.622311 0 
0.578053 0.623 0 
ZONE I=5
0.578053 0.623 0 
0.578838 0.623687 0 
0.579624 0.624375 0 
0.580409 0.625061 0 
0.581195 0.625747 0 
ZONE I=5
0.581195 0.625747 0 
0.58198 0.626433 0 
0.582765 0.627117 0 
0.583551 0.627802 0 
0.584336 0.628485 0 
ZONE I=5
0.584336 0.628485 0 
0.585122 0.629168 0 
0.585907 0.629851 0 
0.586692 0.630533 0 
0.587478 0.631214 0 
ZONE I=5
0.587478 0.631214 0 
0.588263 0.631894 0 
0.589049 0.632575 0 
0.589834 0.633254 0 
0.590619 0.633933 0 
ZONE I=5
