ZONE I=5
ZONE I=5
0.490088 0.350315 0 
0.490874 0.350856 0 
0.491659 0.351398 0 
0.492445 0.351939 0 
0.49323 0.35248 0 
ZONE I=5
0.49323 0.35248 0 
0.494015 0.353021 0 
0.494801 0.353562 0 
0.495586 0.354103 0 
0.496372 0.354644 0 
ZONE I=5
0.496372 0.354644 0 
0.497157 0.355185 0 
0.497942 0.355726 0 
0.498728 0.356266 0 
0.499513 0.356807 0 
ZONE I=5
0.499513 0.356807 0 
0.500299 0.357347 0 
0.501084 0.357887 0 
0.501869 0.358427 0 
0.502655 0.358967 0 
ZONE I=5
0.502655 0.358967 0 
0.50344 0.359507 0 
0.504226 0.360047 0 
0.505011 0.360587 0 
0.505796 0.361127 0 
ZONE I=5
0.505796 0.361127 0 
0.506582 0.361666 0 
0.507367 0.362206 0 
0.508153 0.362745 0 
0.508938 0.363284 0 
ZONE I=5
0.508938 0.363284 0 
0.509723 0.363824 0 
0.510509 0.364363 0 
0.511294 0.364902 0 
0.51208 0.36544 0 
ZONE I=5
0.51208 0.36544 0 
0.512865 0.365979 0 
0.51365 0.366518 0 
0.514436 0.367056 0 
0.515221 0.367595 0 
ZONE I=5
0.515221 0.367595 0 
0.516007 0.368133 0 
0.516792 0.368671 0 
0.517577 0.36921 0 
0.518363 0.369748 0 
ZONE I=5
0.518363 0.369748 0 
0.519148 0.370286 0 
0.519934 0.370823 0 
0.520719 0.371361 0 
0.521504 0.371899 0 
ZONE I=5
0.521504 0.371899 0 
0.52229 0.372436 0 
0.523075 0.372974 0 
0.523861 0.373511 0 
0.524646 0.374048 0 
ZONE I=5
0.524646 0.374048 0 
0.525431 0.374585 0 
0.526217 0.375122 0 
0.527002 0.375659 0 
0.527788 0.376196 0 
ZONE I=5
0.527788 0.376196 0 
0.528573 0.376733 0 
0.529358 0.377269 0 
0.530144 0.377806 0 
0.530929 0.378342 0 
ZONE I=5
0.530929 0.378342 0 
0.531715 0.378879 0 
0.5325 0.379415 0 
0.533285 0.379951 0 
0.534071 0.380487 0 
ZONE I=5
0.534071 0.380487 0 
0.534856 0.381023 0 
0.535642 0.381558 0 
0.536427 0.382094 0 
0.537212 0.38263 0 
ZONE I=5
0.537212 0.38263 0 
0.537998 0.383165 0 
0.538783 0.3837 0 
0.539569 0.384236 0 
0.540354 0.384771 0 
ZONE I=5
0.540354 0.384771 0 
0.541139 0.385306 0 
0.541925 0.385841 0 
0.54271 0.386375 0 
0.543496 0.38691 0 
ZONE I=5
0.543496 0.38691 0 
0.544281 0.387445 0 
0.545066 0.387979 0 
0.545852 0.388513 0 
0.546637 0.389048 0 
ZONE I=5
0.546637 0.389048 0 
0.547423 0.389582 0 
0.548208 0.390116 0 
0.548993 0.39065 0 
0.549779 0.391184 0 
ZONE I=5
0.549779 0.391184 0 
0.550564 0.391717 0 
0.55135 0.392251 0 
0.552135 0.392784 0 
0.55292 0.393318 0 
ZONE I=5
0.55292 0.393318 0 
0.553706 0.393851 0 
0.554491 0.394384 0 
0.555277 0.394917 0 
0.556062 0.39545 0 
ZONE I=5
0.556062 0.39545 0 
0.556847 0.395983 0 
0.557633 0.396516 0 
0.558418 0.397048 0 
0.559203 0.397581 0 
ZONE I=5
0.559203 0.397581 0 
0.559989 0.398113 0 
0.560774 0.398645 0 
0.56156 0.399178 0 
0.562345 0.39971 0 
ZONE I=5
0.562345 0.39971 0 
0.56313 0.400242 0 
0.563916 0.400773 0 
0.564701 0.401305 0 
0.565487 0.401837 0 
ZONE I=5
0.565487 0.401837 0 
0.566272 0.402368 0 
0.567057 0.402899 0 
0.567843 0.403431 0 
0.568628 0.403962 0 
ZONE I=5
0.568628 0.403962 0 
0.569414 0.404493 0 
0.570199 0.405024 0 
0.570984 0.405555 0 
0.57177 0.406085 0 
ZONE I=5
0.57177 0.406085 0 
0.572555 0.406616 0 
0.573341 0.407146 0 
0.574126 0.407677 0 
0.574911 0.408207 0 
ZONE I=5
0.574911 0.408207 0 
0.575697 0.408737 0 
0.576482 0.409267 0 
0.577268 0.409797 0 
0.578053 0.410327 0 
ZONE I=5
0.578053 0.410327 0 
0.578838 0.410856 0 
0.579624 0.411386 0 
0.580409 0.411915 0 
0.581195 0.412445 0 
ZONE I=5
0.581195 0.412445 0 
0.58198 0.412974 0 
0.582765 0.413503 0 
0.583551 0.414032 0 
0.584336 0.414561 0 
ZONE I=5
0.584336 0.414561 0 
0.585122 0.415089 0 
0.585907 0.415618 0 
0.586692 0.416146 0 
0.587478 0.416675 0 
ZONE I=5
