ZONE I=5
0 0 0 
0.000785398 0.0012165 0 
0.0015708 0.002433 0 
0.00235619 0.00364949 0 
0.00314159 0.00486597 0 
ZONE I=5
0.00314159 0.00486597 0 
0.00392699 0.00608244 0 
0.00471239 0.0072989 0 
0.00549779 0.00851533 0 
0.00628319 0.00973175 0 
ZONE I=5
0.00628319 0.00973175 0 
0.00706858 0.0109481 0 
0.00785398 0.0121645 0 
0.00863938 0.0133808 0 
0.00942478 0.0145971 0 
ZONE I=5
0.00942478 0.0145971 0 
0.0102102 0.0158134 0 
0.0109956 0.0170296 0 
0.011781 0.0182458 0 
0.0125664 0.0194619 0 
ZONE I=5
0.0125664 0.0194619 0 
0.0133518 0.020678 0 
0.0141372 0.0218941 0 
0.0149226 0.02311 0 
0.015708 0.024326 0 
ZONE I=5
0.015708 0.024326 0 
0.0164934 0.0255418 0 
0.0172788 0.0267576 0 
0.0180642 0.0279734 0 
0.0188496 0.029189 0 
ZONE I=5
0.0188496 0.029189 0 
0.019635 0.0304046 0 
0.0204204 0.0316201 0 
0.0212058 0.0328355 0 
0.0219911 0.0340509 0 
ZONE I=5
0.0219911 0.0340509 0 
0.0227765 0.0352662 0 
0.0235619 0.0364813 0 
0.0243473 0.0376964 0 
0.0251327 0.0389114 0 
ZONE I=5
0.0251327 0.0389114 0 
0.0259181 0.0401263 0 
0.0267035 0.0413411 0 
0.0274889 0.0425558 0 
0.0282743 0.0437704 0 
ZONE I=5
0.0282743 0.0437704 0 
0.0290597 0.0449848 0 
0.0298451 0.0461992 0 
0.0306305 0.0474135 0 
0.0314159 0.0486276 0 
ZONE I=5
0.0314159 0.0486276 0 
0.0322013 0.0498416 0 
0.0329867 0.0510555 0 
0.0337721 0.0522692 0 
0.0345575 0.0534828 0 
ZONE I=5
0.0345575 0.0534828 0 
0.0353429 0.0546963 0 
0.0361283 0.0559097 0 
0.0369137 0.0571229 0 
0.0376991 0.058336 0 
ZONE I=5
0.0376991 0.058336 0 
0.0384845 0.0595489 0 
0.0392699 0.0607617 0 
0.0400553 0.0619743 0 
0.0408407 0.0631868 0 
ZONE I=5
0.0408407 0.0631868 0 
0.0416261 0.0643991 0 
0.0424115 0.0656112 0 
0.0431969 0.0668232 0 
0.0439823 0.068035 0 
ZONE I=5
0.0439823 0.068035 0 
0.0447677 0.0692467 0 
0.0455531 0.0704582 0 
0.0463385 0.0716695 0 
0.0471239 0.0728806 0 
ZONE I=5
0.0471239 0.0728806 0 
0.0479093 0.0740915 0 
0.0486947 0.0753023 0 
0.0494801 0.0765129 0 
0.0502655 0.0777232 0 
ZONE I=5
0.0502655 0.0777232 0 
0.0510509 0.0789334 0 
0.0518363 0.0801434 0 
0.0526217 0.0813532 0 
0.0534071 0.0825628 0 
ZONE I=5
0.0534071 0.0825628 0 
0.0541925 0.0837722 0 
0.0549779 0.0849813 0 
0.0557633 0.0861903 0 
0.0565487 0.0873991 0 
ZONE I=5
0.0565487 0.0873991 0 
0.0573341 0.0886076 0 
0.0581195 0.0898159 0 
0.0589049 0.091024 0 
0.0596903 0.0922318 0 
ZONE I=5
0.0596903 0.0922318 0 
0.0604757 0.0934395 0 
0.0612611 0.0946469 0 
0.0620465 0.095854 0 
0.0628319 0.0970609 0 
ZONE I=5
0.0628319 0.0970609 0 
0.0636173 0.0982676 0 
0.0644026 0.0994741 0 
0.065188 0.10068 0 
0.0659734 0.101886 0 
ZONE I=5
0.0659734 0.101886 0 
0.0667588 0.103092 0 
0.0675442 0.104297 0 
0.0683296 0.105502 0 
0.069115 0.106707 0 
ZONE I=5
0.069115 0.106707 0 
0.0699004 0.107912 0 
0.0706858 0.109116 0 
0.0714712 0.110321 0 
0.0722566 0.111524 0 
ZONE I=5
0.0722566 0.111524 0 
0.073042 0.112728 0 
0.0738274 0.113931 0 
0.0746128 0.115134 0 
0.0753982 0.116337 0 
ZONE I=5
0.0753982 0.116337 0 
0.0761836 0.117539 0 
0.076969 0.118741 0 
0.0777544 0.119943 0 
0.0785398 0.121145 0 
ZONE I=5
0.0785398 0.121145 0 
0.0793252 0.122346 0 
0.0801106 0.123547 0 
0.080896 0.124748 0 
0.0816814 0.125948 0 
ZONE I=5
0.0816814 0.125948 0 
0.0824668 0.127148 0 
0.0832522 0.128348 0 
0.0840376 0.129547 0 
0.084823 0.130746 0 
ZONE I=5
0.084823 0.130746 0 
0.0856084 0.131945 0 
0.0863938 0.133143 0 
0.0871792 0.134341 0 
0.0879646 0.135539 0 
ZONE I=5
0.0879646 0.135539 0 
0.08875 0.136737 0 
0.0895354 0.137934 0 
0.0903208 0.13913 0 
0.0911062 0.140327 0 
ZONE I=5
0.0911062 0.140327 0 
0.0918916 0.141523 0 
0.092677 0.142719 0 
0.0934624 0.143914 0 
0.0942478 0.145109 0 
ZONE I=5
0.0942478 0.145109 0 
0.0950332 0.146304 0 
0.0958186 0.147498 0 
0.096604 0.148692 0 
0.0973894 0.149885 0 
ZONE I=5
0.0973894 0.149885 0 
0.0981748 0.151079 0 
0.0989602 0.152271 0 
0.0997456 0.153464 0 
0.100531 0.154656 0 
ZONE I=5
0.100531 0.154656 0 
0.101316 0.155848 0 
0.102102 0.157039 0 
0.102887 0.15823 0 
0.103673 0.15942 0 
ZONE I=5
0.103673 0.15942 0 
0.104458 0.160611 0 
0.105243 0.1618 0 
0.106029 0.16299 0 
0.106814 0.164179 0 
ZONE I=5
0.106814 0.164179 0 
0.1076 0.165367 0 
0.108385 0.166555 0 
0.10917 0.167743 0 
0.109956 0.16893 0 
ZONE I=5
0.109956 0.16893 0 
0.110741 0.170117 0 
0.111527 0.171304 0 
0.112312 0.17249 0 
0.113097 0.173676 0 
ZONE I=5
0.113097 0.173676 0 
0.113883 0.174861 0 
0.114668 0.176046 0 
0.115454 0.17723 0 
0.116239 0.178414 0 
ZONE I=5
0.116239 0.178414 0 
0.117024 0.179597 0 
0.11781 0.180781 0 
0.118595 0.181963 0 
0.119381 0.183145 0 
ZONE I=5
0.119381 0.183145 0 
0.120166 0.184327 0 
0.120951 0.185508 0 
0.121737 0.186689 0 
0.122522 0.18787 0 
ZONE I=5
0.122522 0.18787 0 
0.123308 0.18905 0 
0.124093 0.190229 0 
0.124878 0.191408 0 
0.125664 0.192587 0 
ZONE I=5
0.125664 0.192587 0 
0.126449 0.193765 0 
0.127235 0.194942 0 
0.12802 0.196119 0 
0.128805 0.197296 0 
ZONE I=5
0.128805 0.197296 0 
0.129591 0.198472 0 
0.130376 0.199648 0 
0.131161 0.200823 0 
0.131947 0.201998 0 
ZONE I=5
0.131947 0.201998 0 
0.132732 0.203172 0 
0.133518 0.204346 0 
0.134303 0.205519 0 
0.135088 0.206692 0 
ZONE I=5
0.135088 0.206692 0 
0.135874 0.207864 0 
0.136659 0.209036 0 
0.137445 0.210207 0 
0.13823 0.211378 0 
ZONE I=5
0.13823 0.211378 0 
0.139015 0.212548 0 
0.139801 0.213718 0 
0.140586 0.214887 0 
0.141372 0.216056 0 
ZONE I=5
0.141372 0.216056 0 
0.142157 0.217224 0 
0.142942 0.218392 0 
0.143728 0.219559 0 
0.144513 0.220726 0 
ZONE I=5
0.144513 0.220726 0 
0.145299 0.221892 0 
0.146084 0.223057 0 
0.146869 0.224222 0 
0.147655 0.225387 0 
ZONE I=5
0.147655 0.225387 0 
0.14844 0.226551 0 
0.149226 0.227714 0 
0.150011 0.228877 0 
0.150796 0.230039 0 
ZONE I=5
0.150796 0.230039 0 
0.151582 0.231201 0 
0.152367 0.232362 0 
0.153153 0.233523 0 
0.153938 0.234683 0 
ZONE I=5
0.153938 0.234683 0 
0.154723 0.235842 0 
0.155509 0.237001 0 
0.156294 0.23816 0 
0.15708 0.239318 0 
ZONE I=5
0.15708 0.239318 0 
0.157865 0.240475 0 
0.15865 0.241632 0 
