ZONE I=5
0.0871792 0.0901649 0 
0.0879646 0.0909749 0 
ZONE I=5
0.0879646 0.0909749 0 
0.08875 0.0917848 0 
0.0895354 0.0925946 0 
0.0903208 0.0934043 0 
0.0911062 0.094214 0 
ZONE I=5
0.0911062 0.094214 0 
0.0918916 0.0950237 0 
0.092677 0.0958332 0 
0.0934624 0.0966427 0 
0.0942478 0.0974522 0 
ZONE I=5
0.0942478 0.0974522 0 
0.0950332 0.0982615 0 
0.0958186 0.0990708 0 
0.096604 0.09988 0 
0.0973894 0.100689 0 
ZONE I=5
0.0973894 0.100689 0 
0.0981748 0.101498 0 
0.0989602 0.102307 0 
0.0997456 0.103116 0 
0.100531 0.103925 0 
ZONE I=5
0.100531 0.103925 0 
0.101316 0.104734 0 
0.102102 0.105543 0 
0.102887 0.106351 0 
0.103673 0.10716 0 
ZONE I=5
0.103673 0.10716 0 
0.104458 0.107968 0 
0.105243 0.108777 0 
0.106029 0.109585 0 
0.106814 0.110394 0 
ZONE I=5
0.106814 0.110394 0 
0.1076 0.111202 0 
0.108385 0.11201 0 
0.10917 0.112818 0 
0.109956 0.113626 0 
ZONE I=5
0.109956 0.113626 0 
0.110741 0.114434 0 
0.111527 0.115242 0 
0.112312 0.116049 0 
0.113097 0.116857 0 
ZONE I=5
0.113097 0.116857 0 
0.113883 0.117665 0 
0.114668 0.118472 0 
0.115454 0.119279 0 
0.116239 0.120087 0 
ZONE I=5
0.116239 0.120087 0 
0.117024 0.120894 0 
0.11781 0.121701 0 
0.118595 0.122508 0 
0.119381 0.123315 0 
ZONE I=5
0.119381 0.123315 0 
0.120166 0.124122 0 
0.120951 0.124929 0 
0.121737 0.125736 0 
0.122522 0.126542 0 
ZONE I=5
0.122522 0.126542 0 
0.123308 0.127349 0 
0.124093 0.128155 0 
0.124878 0.128962 0 
0.125664 0.129768 0 
ZONE I=5
0.125664 0.129768 0 
0.126449 0.130574 0 
0.127235 0.13138 0 
0.12802 0.132186 0 
0.128805 0.132992 0 
ZONE I=5
0.128805 0.132992 0 
0.129591 0.133798 0 
0.130376 0.134604 0 
0.131161 0.13541 0 
0.131947 0.136215 0 
ZONE I=5
0.131947 0.136215 0 
0.132732 0.137021 0 
0.133518 0.137826 0 
0.134303 0.138631 0 
0.135088 0.139436 0 
ZONE I=5
0.135088 0.139436 0 
0.135874 0.140242 0 
0.136659 0.141047 0 
0.137445 0.141851 0 
0.13823 0.142656 0 
ZONE I=5
0.13823 0.142656 0 
0.139015 0.143461 0 
0.139801 0.144265 0 
0.140586 0.14507 0 
0.141372 0.145874 0 
ZONE I=5
0.141372 0.145874 0 
0.142157 0.146679 0 
0.142942 0.147483 0 
0.143728 0.148287 0 
0.144513 0.149091 0 
ZONE I=5
0.144513 0.149091 0 
0.145299 0.149895 0 
0.146084 0.150699 0 
0.146869 0.151502 0 
0.147655 0.152306 0 
ZONE I=5
0.147655 0.152306 0 
0.14844 0.153109 0 
0.149226 0.153913 0 
0.150011 0.154716 0 
0.150796 0.155519 0 
ZONE I=5
0.150796 0.155519 0 
0.151582 0.156322 0 
0.152367 0.157125 0 
0.153153 0.157928 0 
0.153938 0.158731 0 
ZONE I=5
0.153938 0.158731 0 
0.154723 0.159533 0 
0.155509 0.160336 0 
0.156294 0.161138 0 
0.15708 0.16194 0 
ZONE I=5
0.15708 0.16194 0 
0.157865 0.162742 0 
0.15865 0.163544 0 
0.159436 0.164346 0 
0.160221 0.165148 0 
ZONE I=5
0.160221 0.165148 0 
0.161007 0.16595 0 
0.161792 0.166751 0 
0.162577 0.167553 0 
0.163363 0.168354 0 
ZONE I=5
0.163363 0.168354 0 
0.164148 0.169156 0 
0.164934 0.169957 0 
0.165719 0.170758 0 
0.166504 0.171559 0 
ZONE I=5
0.166504 0.171559 0 
0.16729 0.172359 0 
0.168075 0.17316 0 
0.168861 0.17396 0 
0.169646 0.174761 0 
ZONE I=5
0.169646 0.174761 0 
0.170431 0.175561 0 
0.171217 0.176361 0 
0.172002 0.177161 0 
0.172788 0.177961 0 
ZONE I=5
0.172788 0.177961 0 
0.173573 0.178761 0 
0.174358 0.179561 0 
0.175144 0.18036 0 
0.175929 0.18116 0 
ZONE I=5
0.175929 0.18116 0 
0.176715 0.181959 0 
0.1775 0.182758 0 
0.178285 0.183557 0 
0.179071 0.184356 0 
ZONE I=5
0.179071 0.184356 0 
0.179856 0.185155 0 
0.180642 0.185954 0 
0.181427 0.186752 0 
0.182212 0.187551 0 
ZONE I=5
0.182212 0.187551 0 
0.182998 0.188349 0 
0.183783 0.189147 0 
0.184569 0.189945 0 
0.185354 0.190743 0 
ZONE I=5
0.185354 0.190743 0 
0.186139 0.191541 0 
0.186925 0.192338 0 
0.18771 0.193136 0 
0.188496 0.193933 0 
ZONE I=5
0.188496 0.193933 0 
0.189281 0.19473 0 
0.190066 0.195527 0 
0.190852 0.196324 0 
0.191637 0.197121 0 
ZONE I=5
0.191637 0.197121 0 
0.192423 0.197918 0 
0.193208 0.198714 0 
0.193993 0.199511 0 
0.194779 0.200307 0 
ZONE I=5
0.194779 0.200307 0 
0.195564 0.201103 0 
0.19635 0.201899 0 
0.197135 0.202695 0 
0.19792 0.203491 0 
ZONE I=5
0.19792 0.203491 0 
0.198706 0.204286 0 
0.199491 0.205082 0 
0.200277 0.205877 0 
0.201062 0.206672 0 
ZONE I=5
0.201062 0.206672 0 
0.201847 0.207467 0 
0.202633 0.208262 0 
0.203418 0.209057 0 
0.204204 0.209851 0 
ZONE I=5
0.204204 0.209851 0 
0.204989 0.210646 0 
0.205774 0.21144 0 
0.20656 0.212234 0 
0.207345 0.213028 0 
ZONE I=5
0.207345 0.213028 0 
0.208131 0.213822 0 
0.208916 0.214615 0 
0.209701 0.215409 0 
0.210487 0.216202 0 
ZONE I=5
0.210487 0.216202 0 
0.211272 0.216996 0 
0.212058 0.217789 0 
0.212843 0.218582 0 
0.213628 0.219374 0 
ZONE I=5
0.213628 0.219374 0 
0.214414 0.220167 0 
0.215199 0.22096 0 
0.215984 0.221752 0 
0.21677 0.222544 0 
ZONE I=5
0.21677 0.222544 0 
0.217555 0.223336 0 
0.218341 0.224128 0 
0.219126 0.22492 0 
0.219911 0.225711 0 
ZONE I=5
0.219911 0.225711 0 
0.220697 0.226503 0 
0.221482 0.227294 0 
0.222268 0.228085 0 
0.223053 0.228876 0 
ZONE I=5
0.223053 0.228876 0 
0.223838 0.229667 0 
0.224624 0.230457 0 
0.225409 0.231248 0 
0.226195 0.232038 0 
ZONE I=5
0.226195 0.232038 0 
0.22698 0.232828 0 
0.227765 0.233618 0 
0.228551 0.234408 0 
0.229336 0.235198 0 
ZONE I=5
0.229336 0.235198 0 
0.230122 0.235987 0 
0.230907 0.236776 0 
0.231692 0.237566 0 
0.232478 0.238355 0 
ZONE I=5
0.232478 0.238355 0 
0.233263 0.239143 0 
0.234049 0.239932 0 
0.234834 0.240721 0 
0.235619 0.241509 0 
ZONE I=5
0.235619 0.241509 0 
0.236405 0.242297 0 
0.23719 0.243085 0 
0.237976 0.243873 0 
0.238761 0.244661 0 
ZONE I=5
0.238761 0.244661 0 
0.239546 0.245448 0 
0.240332 0.246235 0 
0.241117 0.247023 0 
0.241903 0.24781 0 
ZONE I=5
0.241903 0.24781 0 
0.242688 0.248596 0 
0.243473 0.249383 0 
0.244259 0.250169 0 
0.245044 0.250956 0 
ZONE I=5
0.245044 0.250956 0 
0.24583 0.251742 0 
0.246615 0.252528 0 
0.2474 0.253314 0 
0.248186 0.254099 0 
ZONE I=5
0.248186 0.254099 0 
0.248971 0.254885 0 
0.249757 0.25567 0 
0.250542 0.256455 0 
0.251327 0.25724 0 
ZONE I=5
0.251327 0.25724 0 
0.252113 0.258025 0 
0.252898 0.258809 0 
0.253684 0.259594 0 
0.254469 0.260378 0 
ZONE I=5
0.254469 0.260378 0 
0.255254 0.261162 0 
0.25604 0.261946 0 
0.256825 0.262729 0 
0.257611 0.263513 0 
ZONE I=5
0.257611 0.263513 0 
0.258396 0.264296 0 
0.259181 0.265079 0 
0.259967 0.265862 0 
0.260752 0.266645 0 
ZONE I=5
0.260752 0.266645 0 
0.261538 0.267427 0 
0.262323 0.26821 0 
0.263108 0.268992 0 
0.263894 0.269774 0 
ZONE I=5
0.263894 0.269774 0 
0.264679 0.270555 0 
0.265465 0.271337 0 
0.26625 0.272119 0 
0.267035 0.2729 0 
ZONE I=5
0.267035 0.2729 0 
0.267821 0.273681 0 
0.268606 0.274462 0 
0.269392 0.275242 0 
0.270177 0.276023 0 
ZONE I=5
0.270177 0.276023 0 
0.270962 0.276803 0 
0.271748 0.277583 0 
0.272533 0.278363 0 
0.273319 0.279143 0 
ZONE I=5
0.273319 0.279143 0 
0.274104 0.279922 0 
0.274889 0.280702 0 
0.275675 0.281481 0 
0.27646 0.28226 0 
ZONE I=5
0.27646 0.28226 0 
0.277246 0.283039 0 
0.278031 0.283817 0 
0.278816 0.284596 0 
0.279602 0.285374 0 
ZONE I=5
0.279602 0.285374 0 
0.280387 0.286152 0 
0.281173 0.286929 0 
0.281958 0.287707 0 
0.282743 0.288484 0 
ZONE I=5
0.282743 0.288484 0 
0.283529 0.289262 0 
0.284314 0.290039 0 
0.2851 0.290815 0 
0.285885 0.291592 0 
ZONE I=5
0.285885 0.291592 0 
0.28667 0.292368 0 
0.287456 0.293144 0 
0.288241 0.29392 0 
0.289027 0.294696 0 
ZONE I=5
0.289027 0.294696 0 
0.289812 0.295472 0 
0.290597 0.296247 0 
0.291383 0.297022 0 
0.292168 0.297797 0 
ZONE I=5
0.292168 0.297797 0 
0.292954 0.298572 0 
0.293739 0.299346 0 
0.294524 0.300121 0 
0.29531 0.300895 0 
ZONE I=5
0.29531 0.300895 0 
0.296095 0.301669 0 
0.296881 0.302443 0 
0.297666 0.303216 0 
0.298451 0.303989 0 
ZONE I=5
0.298451 0.303989 0 
0.299237 0.304762 0 
0.300022 0.305535 0 
0.300807 0.306308 0 
0.301593 0.30708 0 
ZONE I=5
0.301593 0.30708 0 
0.302378 0.307853 0 
0.303164 0.308625 0 
0.303949 0.309396 0 
0.304734 0.310168 0 
ZONE I=5
0.304734 0.310168 0 
0.30552 0.310939 0 
0.306305 0.311711 0 
0.307091 0.312482 0 
0.307876 0.313252 0 
ZONE I=5
0.307876 0.313252 0 
0.308661 0.314023 0 
0.309447 0.314793 0 
0.310232 0.315563 0 
0.311018 0.316333 0 
ZONE I=5
0.311018 0.316333 0 
0.311803 0.317103 0 
0.312588 0.317872 0 
0.313374 0.318641 0 
0.314159 0.31941 0 
ZONE I=5
0.314159 0.31941 0 
0.314945 0.320179 0 
0.31573 0.320948 0 
0.316515 0.321716 0 
0.317301 0.322484 0 
ZONE I=5
0.317301 0.322484 0 
0.318086 0.323252 0 
0.318872 0.32402 0 
0.319657 0.324787 0 
0.320442 0.325555 0 
ZONE I=5
0.320442 0.325555 0 
0.321228 0.326322 0 
0.322013 0.327088 0 
0.322799 0.327855 0 
0.323584 0.328621 0 
ZONE I=5
0.323584 0.328621 0 
0.324369 0.329387 0 
0.325155 0.330153 0 
0.32594 0.330919 0 
0.326726 0.331684 0 
ZONE I=5
0.326726 0.331684 0 
0.327511 0.332449 0 
0.328296 0.333214 0 
0.329082 0.333979 0 
0.329867 0.334744 0 
ZONE I=5
0.329867 0.334744 0 
0.330653 0.335508 0 
0.331438 0.336272 0 
0.332223 0.337036 0 
0.333009 0.337799 0 
ZONE I=5
0.333009 0.337799 0 
0.333794 0.338563 0 
0.33458 0.339326 0 
0.335365 0.340089 0 
0.33615 0.340851 0 
ZONE I=5
0.33615 0.340851 0 
0.336936 0.341614 0 
0.337721 0.342376 0 
0.338507 0.343138 0 
0.339292 0.343899 0 
ZONE I=5
0.339292 0.343899 0 
0.340077 0.344661 0 
0.340863 0.345422 0 
0.341648 0.346183 0 
0.342434 0.346944 0 
ZONE I=5
0.342434 0.346944 0 
0.343219 0.347704 0 
0.344004 0.348465 0 
0.34479 0.349225 0 
0.345575 0.349985 0 
ZONE I=5
0.345575 0.349985 0 
0.346361 0.350744 0 
0.347146 0.351503 0 
0.347931 0.352262 0 
0.348717 0.353021 0 
ZONE I=5
0.348717 0.353021 0 
0.349502 0.35378 0 
0.350288 0.354538 0 
0.351073 0.355296 0 
0.351858 0.356054 0 
ZONE I=5
0.351858 0.356054 0 
0.352644 0.356812 0 
0.353429 0.357569 0 
0.354215 0.358326 0 
0.355 0.359083 0 
ZONE I=5
0.355 0.359083 0 
0.355785 0.35984 0 
0.356571 0.360596 0 
0.357356 0.361352 0 
0.358142 0.362108 0 
ZONE I=5
0.358142 0.362108 0 
0.358927 0.362864 0 
0.359712 0.363619 0 
0.360498 0.364374 0 
0.361283 0.365129 0 
ZONE I=5
0.361283 0.365129 0 
0.362069 0.365884 0 
0.362854 0.366638 0 
0.363639 0.367392 0 
0.364425 0.368146 0 
ZONE I=5
0.364425 0.368146 0 
0.36521 0.3689 0 
0.365996 0.369653 0 
0.366781 0.370406 0 
0.367566 0.371159 0 
ZONE I=5
0.367566 0.371159 0 
0.368352 0.371912 0 
0.369137 0.372664 0 
0.369923 0.373416 0 
0.370708 0.374168 0 
ZONE I=5
0.370708 0.374168 0 
0.371493 0.37492 0 
0.372279 0.375671 0 
0.373064 0.376422 0 
0.37385 0.377173 0 
ZONE I=5
0.37385 0.377173 0 
0.374635 0.377923 0 
0.37542 0.378674 0 
0.376206 0.379424 0 
0.376991 0.380173 0 
ZONE I=5
0.376991 0.380173 0 
0.377777 0.380923 0 
0.378562 0.381672 0 
0.379347 0.382421 0 
0.380133 0.38317 0 
ZONE I=5
0.380133 0.38317 0 
0.380918 0.383918 0 
0.381704 0.384666 0 
0.382489 0.385414 0 
0.383274 0.386162 0 
ZONE I=5
0.383274 0.386162 0 
0.38406 0.386909 0 
0.384845 0.387657 0 
0.38563 0.388403 0 
0.386416 0.38915 0 
ZONE I=5
0.386416 0.38915 0 
0.387201 0.389896 0 
0.387987 0.390642 0 
0.388772 0.391388 0 
0.389557 0.392134 0 
ZONE I=5
0.389557 0.392134 0 
0.390343 0.392879 0 
0.391128 0.393624 0 
0.391914 0.394369 0 
0.392699 0.395113 0 
ZONE I=5
0.392699 0.395113 0 
0.393484 0.395857 0 
0.39427 0.396601 0 
0.395055 0.397345 0 
0.395841 0.398088 0 
ZONE I=5
0.395841 0.398088 0 
0.396626 0.398831 0 
0.397411 0.399574 0 
0.398197 0.400317 0 
0.398982 0.401059 0 
ZONE I=5
0.398982 0.401059 0 
0.399768 0.401801 0 
0.400553 0.402542 0 
0.401338 0.403284 0 
0.402124 0.404025 0 
ZONE I=5
0.402124 0.404025 0 
0.402909 0.404766 0 
0.403695 0.405507 0 
0.40448 0.406247 0 
0.405265 0.406987 0 
ZONE I=5
0.405265 0.406987 0 
0.406051 0.407727 0 
0.406836 0.408466 0 
0.407622 0.409205 0 
0.408407 0.409944 0 
ZONE I=5
0.408407 0.409944 0 
0.409192 0.410683 0 
0.409978 0.411421 0 
0.410763 0.412159 0 
0.411549 0.412897 0 
ZONE I=5
0.411549 0.412897 0 
0.412334 0.413635 0 
0.413119 0.414372 0 
0.413905 0.415109 0 
0.41469 0.415845 0 
ZONE I=5
0.41469 0.415845 0 
0.415476 0.416582 0 
0.416261 0.417318 0 
0.417046 0.418054 0 
0.417832 0.418789 0 
ZONE I=5
0.417832 0.418789 0 
0.418617 0.419525 0 
0.419403 0.420259 0 
0.420188 0.420994 0 
0.420973 0.421728 0 
ZONE I=5
0.420973 0.421728 0 
0.421759 0.422463 0 
0.422544 0.423196 0 
0.42333 0.42393 0 
0.424115 0.424663 0 
ZONE I=5
0.424115 0.424663 0 
0.4249 0.425396 0 
0.425686 0.426129 0 
0.426471 0.426861 0 
0.427257 0.427593 0 
ZONE I=5
0.427257 0.427593 0 
0.428042 0.428325 0 
0.428827 0.429056 0 
0.429613 0.429787 0 
0.430398 0.430518 0 
ZONE I=5
0.430398 0.430518 0 
0.431184 0.431249 0 
0.431969 0.431979 0 
0.432754 0.432709 0 
0.43354 0.433439 0 
ZONE I=5
0.43354 0.433439 0 
0.434325 0.434168 0 
0.435111 0.434897 0 
0.435896 0.435626 0 
0.436681 0.436354 0 
ZONE I=5
0.436681 0.436354 0 
0.437467 0.437083 0 
0.438252 0.43781 0 
0.439038 0.438538 0 
0.439823 0.439265 0 
ZONE I=5
0.439823 0.439265 0 
0.440608 0.439992 0 
0.441394 0.440719 0 
0.442179 0.441445 0 
0.442965 0.442171 0 
ZONE I=5
0.442965 0.442171 0 
0.44375 0.442897 0 
0.444535 0.443623 0 
0.445321 0.444348 0 
0.446106 0.445073 0 
ZONE I=5
0.446106 0.445073 0 
0.446892 0.445797 0 
0.447677 0.446522 0 
0.448462 0.447246 0 
0.449248 0.447969 0 
ZONE I=5
0.449248 0.447969 0 
0.450033 0.448692 0 
0.450819 0.449416 0 
0.451604 0.450138 0 
0.452389 0.450861 0 
ZONE I=5
0.452389 0.450861 0 
0.453175 0.451583 0 
0.45396 0.452305 0 
0.454746 0.453026 0 
0.455531 0.453747 0 
ZONE I=5
0.455531 0.453747 0 
0.456316 0.454468 0 
0.457102 0.455189 0 
0.457887 0.455909 0 
0.458673 0.456629 0 
ZONE I=5
0.458673 0.456629 0 
0.459458 0.457348 0 
0.460243 0.458068 0 
0.461029 0.458787 0 
0.461814 0.459505 0 
ZONE I=5
0.461814 0.459505 0 
0.4626 0.460224 0 
0.463385 0.460942 0 
0.46417 0.46166 0 
0.464956 0.462377 0 
ZONE I=5
0.464956 0.462377 0 
0.465741 0.463094 0 
0.466527 0.463811 0 
0.467312 0.464527 0 
0.468097 0.465244 0 
ZONE I=5
0.468097 0.465244 0 
0.468883 0.465959 0 
0.469668 0.466675 0 
0.470453 0.46739 0 
0.471239 0.468105 0 
ZONE I=5
0.471239 0.468105 0 
0.472024 0.46882 0 
0.47281 0.469534 0 
0.473595 0.470248 0 
0.47438 0.470961 0 
ZONE I=5
0.47438 0.470961 0 
0.475166 0.471675 0 
0.475951 0.472388 0 
0.476737 0.4731 0 
0.477522 0.473812 0 
ZONE I=5
0.477522 0.473812 0 
0.478307 0.474524 0 
0.479093 0.475236 0 
0.479878 0.475947 0 
0.480664 0.476658 0 
ZONE I=5
0.480664 0.476658 0 
0.481449 0.477369 0 
0.482234 0.478079 0 
0.48302 0.478789 0 
0.483805 0.479499 0 
ZONE I=5
0.483805 0.479499 0 
0.484591 0.480209 0 
0.485376 0.480918 0 
0.486161 0.481626 0 
0.486947 0.482335 0 
ZONE I=5
0.486947 0.482335 0 
0.487732 0.483043 0 
0.488518 0.483751 0 
0.489303 0.484458 0 
0.490088 0.485165 0 
ZONE I=5
0.490088 0.485165 0 
0.490874 0.485872 0 
0.491659 0.486578 0 
0.492445 0.487284 0 
0.49323 0.48799 0 
ZONE I=5
0.49323 0.48799 0 
0.494015 0.488695 0 
0.494801 0.4894 0 
0.495586 0.490105 0 
0.496372 0.49081 0 
ZONE I=5
0.496372 0.49081 0 
0.497157 0.491514 0 
0.497942 0.492217 0 
0.498728 0.492921 0 
0.499513 0.493624 0 
ZONE I=5
0.499513 0.493624 0 
0.500299 0.494327 0 
0.501084 0.495029 0 
0.501869 0.495731 0 
0.502655 0.496433 0 
ZONE I=5
0.502655 0.496433 0 
0.50344 0.497134 0 
0.504226 0.497835 0 
0.505011 0.498536 0 
0.505796 0.499236 0 
ZONE I=5
0.505796 0.499236 0 
0.506582 0.499936 0 
0.507367 0.500636 0 
0.508153 0.501335 0 
0.508938 0.502034 0 
ZONE I=5
0.508938 0.502034 0 
0.509723 0.502733 0 
0.510509 0.503431 0 
0.511294 0.504129 0 
0.51208 0.504827 0 
ZONE I=5
0.51208 0.504827 0 
0.512865 0.505524 0 
0.51365 0.506221 0 
0.514436 0.506917 0 
0.515221 0.507614 0 
ZONE I=5
0.515221 0.507614 0 
0.516007 0.50831 0 
0.516792 0.509005 0 
0.517577 0.5097 0 
0.518363 0.510395 0 
ZONE I=5
0.518363 0.510395 0 
0.519148 0.51109 0 
0.519934 0.511784 0 
0.520719 0.512478 0 
0.521504 0.513171 0 
ZONE I=5
0.521504 0.513171 0 
0.52229 0.513864 0 
0.523075 0.514557 0 
0.523861 0.515249 0 
0.524646 0.515941 0 
ZONE I=5
0.524646 0.515941 0 
0.525431 0.516633 0 
0.526217 0.517324 0 
0.527002 0.518015 0 
0.527788 0.518706 0 
ZONE I=5
0.527788 0.518706 0 
0.528573 0.519396 0 
0.529358 0.520086 0 
0.530144 0.520776 0 
0.530929 0.521465 0 
ZONE I=5
0.530929 0.521465 0 
0.531715 0.522154 0 
0.5325 0.522842 0 
0.533285 0.523531 0 
0.534071 0.524218 0 
ZONE I=5
0.534071 0.524218 0 
0.534856 0.524906 0 
0.535642 0.525593 0 
0.536427 0.52628 0 
0.537212 0.526966 0 
ZONE I=5
0.537212 0.526966 0 
0.537998 0.527652 0 
0.538783 0.528338 0 
0.539569 0.529023 0 
0.540354 0.529708 0 
ZONE I=5
0.540354 0.529708 0 
0.541139 0.530392 0 
0.541925 0.531077 0 
0.54271 0.531761 0 
0.543496 0.532444 0 
ZONE I=5
0.543496 0.532444 0 
0.544281 0.533127 0 
0.545066 0.53381 0 
0.545852 0.534492 0 
0.546637 0.535174 0 
ZONE I=5
0.546637 0.535174 0 
0.547423 0.535856 0 
0.548208 0.536537 0 
0.548993 0.537218 0 
0.549779 0.537899 0 
ZONE I=5
0.549779 0.537899 0 
0.550564 0.538579 0 
0.55135 0.539259 0 
0.552135 0.539938 0 
0.55292 0.540617 0 
ZONE I=5
0.55292 0.540617 0 
0.553706 0.541296 0 
0.554491 0.541975 0 
0.555277 0.542653 0 
0.556062 0.54333 0 
ZONE I=5
0.556062 0.54333 0 
0.556847 0.544007 0 
0.557633 0.544684 0 
0.558418 0.545361 0 
0.559203 0.546037 0 
ZONE I=5
0.559203 0.546037 0 
0.559989 0.546713 0 
0.560774 0.547388 0 
0.56156 0.548063 0 
0.562345 0.548738 0 
ZONE I=5
0.562345 0.548738 0 
0.56313 0.549412 0 
0.563916 0.550086 0 
0.564701 0.55076 0 
0.565487 0.551433 0 
ZONE I=5
0.565487 0.551433 0 
0.566272 0.552106 0 
0.567057 0.552778 0 
0.567843 0.55345 0 
0.568628 0.554122 0 
ZONE I=5
0.568628 0.554122 0 
0.569414 0.554793 0 
0.570199 0.555464 0 
0.570984 0.556135 0 
0.57177 0.556805 0 
ZONE I=5
0.57177 0.556805 0 
0.572555 0.557474 0 
0.573341 0.558144 0 
0.574126 0.558813 0 
0.574911 0.559482 0 
ZONE I=5
0.574911 0.559482 0 
0.575697 0.56015 0 
0.576482 0.560818 0 
0.577268 0.561485 0 
0.578053 0.562152 0 
ZONE I=5
0.578053 0.562152 0 
0.578838 0.562819 0 
0.579624 0.563485 0 
0.580409 0.564151 0 
0.581195 0.564817 0 
ZONE I=5
0.581195 0.564817 0 
0.58198 0.565482 0 
0.582765 0.566147 0 
0.583551 0.566811 0 
0.584336 0.567476 0 
ZONE I=5
0.584336 0.567476 0 
0.585122 0.568139 0 
0.585907 0.568803 0 
0.586692 0.569465 0 
0.587478 0.570128 0 
ZONE I=5
0.587478 0.570128 0 
0.588263 0.57079 0 
0.589049 0.571452 0 
0.589834 0.572113 0 
